"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.393900667363459,0.172637991029752,0.4,"MC-OrdPLSc-Median",13041,8271717,300,"Symmetric","2",1,TRUE,116.956999999995
"2","X=~x2",0.885403468268862,0.118191263147554,0.8,"MC-OrdPLSc-Median",13041,8271717,300,"Symmetric","2",1,TRUE,116.956999999995
"3","X=~x3",0.766629481906317,0.0702472445952337,0.8,"MC-OrdPLSc-Median",13041,8271717,300,"Symmetric","2",1,TRUE,116.956999999995
"4","Z=~z1",0.556791323870184,0.145349797933733,0.6,"MC-OrdPLSc-Median",13041,8271717,300,"Symmetric","2",1,TRUE,116.956999999995
"5","Z=~z2",0.60262061050346,0.214734010227698,0.6,"MC-OrdPLSc-Median",13041,8271717,300,"Symmetric","2",1,TRUE,116.956999999995
"6","Z=~z3",0.70122166935908,0.221241999123562,0.8,"MC-OrdPLSc-Median",13041,8271717,300,"Symmetric","2",1,TRUE,116.956999999995
"7","Y=~y1",0.421015786333896,0.101998604061122,0.4,"MC-OrdPLSc-Median",13041,8271717,300,"Symmetric","2",1,TRUE,116.956999999995
"8","Y=~y2",0.725183457565134,0.110003583483013,0.7,"MC-OrdPLSc-Median",13041,8271717,300,"Symmetric","2",1,TRUE,116.956999999995
"9","Y=~y3",0.871332147750122,0.0835673888798683,0.9,"MC-OrdPLSc-Median",13041,8271717,300,"Symmetric","2",1,TRUE,116.956999999995
"10","Y~X",0.438099136077434,0.138483776122336,0.4,"MC-OrdPLSc-Median",13041,8271717,300,"Symmetric","2",1,TRUE,116.956999999995
"11","Y~Z",0.490082960649036,0.0812021684613675,0.5,"MC-OrdPLSc-Median",13041,8271717,300,"Symmetric","2",1,TRUE,116.956999999995
"12","Y~X:Z",0.30672381972634,0.123699146305313,0.3,"MC-OrdPLSc-Median",13041,8271717,300,"Symmetric","2",1,TRUE,116.956999999995
"13","X~~Z",0.291750411649089,0.125750063647434,0.2,"MC-OrdPLSc-Median",13041,8271717,300,"Symmetric","2",1,TRUE,116.956999999995
