"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"41","X=~x2",0.839,0.085,0.8,"Mplus",4121,3160995,300,"Symmetric","2",1,TRUE,54.1219999999994
"42","X=~x3",0.732,0.082,0.8,"Mplus",4121,3160995,300,"Symmetric","2",1,TRUE,54.1219999999994
"43","Z=~z1",0.556,0.08,0.725,"Mplus",4121,3160995,300,"Symmetric","2",1,TRUE,54.1219999999994
"44","Z=~z2",0.704,0.079,0.68,"Mplus",4121,3160995,300,"Symmetric","2",1,TRUE,54.1219999999994
"45","Z=~z3",0.713,0.081,0.74,"Mplus",4121,3160995,300,"Symmetric","2",1,TRUE,54.1219999999994
"46","Y=~y1",0.525,0.084,0.5,"Mplus",4121,3160995,300,"Symmetric","2",1,TRUE,54.1219999999994
"47","Y=~y2",0.713,0.079,0.7,"Mplus",4121,3160995,300,"Symmetric","2",1,TRUE,54.1219999999994
"48","Y=~y3",0.864,0.064,0.9,"Mplus",4121,3160995,300,"Symmetric","2",1,TRUE,54.1219999999994
"49","Y~X",0.385,0.088,0.4,"Mplus",4121,3160995,300,"Symmetric","2",1,TRUE,54.1219999999994
"50","Y~Z",0.535,0.084,0.5,"Mplus",4121,3160995,300,"Symmetric","2",1,TRUE,54.1219999999994
"51","Y~X:Z",0.442,0.114,0.3,"Mplus",4121,3160995,300,"Symmetric","2",1,TRUE,54.1219999999994
"52","X~~Z",0.166,0.097,0.2,"Mplus",4121,3160995,300,"Symmetric","2",1,TRUE,54.1219999999994
"53","X=~x1",0.452312573367098,0.0565609464341034,0.4,"MC-OrdPLSc",4122,8308335,1000,"Symmetric","2",1,TRUE,10.9079999999994
"54","X=~x2",0.710093673081802,0.0584356452217458,0.8,"MC-OrdPLSc",4122,8308335,1000,"Symmetric","2",1,TRUE,10.9079999999994
"55","X=~x3",0.825704390341222,0.0507812397989236,0.8,"MC-OrdPLSc",4122,8308335,1000,"Symmetric","2",1,TRUE,10.9079999999994
"56","Z=~z1",0.682039006186978,0.0547495733712731,0.725,"MC-OrdPLSc",4122,8308335,1000,"Symmetric","2",1,TRUE,10.9079999999994
"57","Z=~z2",0.645306560523057,0.0410083038711854,0.68,"MC-OrdPLSc",4122,8308335,1000,"Symmetric","2",1,TRUE,10.9079999999994
"58","Z=~z3",0.791386214304637,0.0562506527027831,0.74,"MC-OrdPLSc",4122,8308335,1000,"Symmetric","2",1,TRUE,10.9079999999994
"59","Y=~y1",0.518350637252826,0.0477661254826272,0.5,"MC-OrdPLSc",4122,8308335,1000,"Symmetric","2",1,TRUE,10.9079999999994
"60","Y=~y2",0.622090488740758,0.0431125421580348,0.7,"MC-OrdPLSc",4122,8308335,1000,"Symmetric","2",1,TRUE,10.9079999999994
"61","Y=~y3",0.979327945408708,0.044161439681207,0.9,"MC-OrdPLSc",4122,8308335,1000,"Symmetric","2",1,TRUE,10.9079999999994
"62","Y~X",0.397032945923259,0.0476554954720948,0.4,"MC-OrdPLSc",4122,8308335,1000,"Symmetric","2",1,TRUE,10.9079999999994
"63","Y~Z",0.437257157066115,0.0459704095318001,0.5,"MC-OrdPLSc",4122,8308335,1000,"Symmetric","2",1,TRUE,10.9079999999994
"64","Y~X:Z",0.277358161365987,0.0687572020863056,0.3,"MC-OrdPLSc",4122,8308335,1000,"Symmetric","2",1,TRUE,10.9079999999994
"65","X~~Z",0.23058918730104,0.0590260224074969,0.2,"MC-OrdPLSc",4122,8308335,1000,"Symmetric","2",1,TRUE,10.9079999999994
"66","X=~x1",0.421059493958124,0.0578131815715233,0.4,"PLSc",4122,8308335,1000,"Symmetric","2",1,TRUE,5.05099999999948
"67","X=~x2",0.562350682224173,0.0593175683934207,0.8,"PLSc",4122,8308335,1000,"Symmetric","2",1,TRUE,5.05099999999948
"68","X=~x3",0.630971074906817,0.0542053383520033,0.8,"PLSc",4122,8308335,1000,"Symmetric","2",1,TRUE,5.05099999999948
"69","Z=~z1",0.538705597226756,0.0540508570525105,0.725,"PLSc",4122,8308335,1000,"Symmetric","2",1,TRUE,5.05099999999948
"70","Z=~z2",0.519904022344583,0.056483558645498,0.68,"PLSc",4122,8308335,1000,"Symmetric","2",1,TRUE,5.05099999999948
"71","Z=~z3",0.672703122968115,0.0522068014037559,0.74,"PLSc",4122,8308335,1000,"Symmetric","2",1,TRUE,5.05099999999948
"72","Y=~y1",0.435437267872441,0.0470880716913236,0.5,"PLSc",4122,8308335,1000,"Symmetric","2",1,TRUE,5.05099999999948
"73","Y=~y2",0.482295744733296,0.0414995113896267,0.7,"PLSc",4122,8308335,1000,"Symmetric","2",1,TRUE,5.05099999999948
"74","Y=~y3",0.804592741984759,0.0406975018634285,0.9,"PLSc",4122,8308335,1000,"Symmetric","2",1,TRUE,5.05099999999948
"75","Y~X",0.385284881636514,0.0515110677419609,0.4,"PLSc",4122,8308335,1000,"Symmetric","2",1,TRUE,5.05099999999948
"76","Y~Z",0.422967563520194,0.0508134330151571,0.5,"PLSc",4122,8308335,1000,"Symmetric","2",1,TRUE,5.05099999999948
"77","Y~X:Z",0.213050503067706,0.0738284298608828,0.3,"PLSc",4122,8308335,1000,"Symmetric","2",1,TRUE,5.05099999999948
"78","X~~Z",0.222830707562867,0.0529441144223615,0.2,"PLSc",4122,8308335,1000,"Symmetric","2",1,TRUE,5.05099999999948
"79","X=~x1",0.538741456041347,0.0573788077376642,0.4,"PLS",4122,8308335,1000,"Symmetric","2",1,TRUE,1.12800000000061
"80","X=~x2",0.769158854367711,0.0336825404705274,0.8,"PLS",4122,8308335,1000,"Symmetric","2",1,TRUE,1.12800000000061
"81","X=~x3",0.828035140574886,0.0235428336479501,0.8,"PLS",4122,8308335,1000,"Symmetric","2",1,TRUE,1.12800000000061
"82","Z=~z1",0.730381815583492,0.0314687096586601,0.725,"PLS",4122,8308335,1000,"Symmetric","2",1,TRUE,1.12800000000061
"83","Z=~z2",0.702020563459855,0.0366173223797437,0.68,"PLS",4122,8308335,1000,"Symmetric","2",1,TRUE,1.12800000000061
"84","Z=~z3",0.797716059754148,0.0261455227777009,0.74,"PLS",4122,8308335,1000,"Symmetric","2",1,TRUE,1.12800000000061
"85","Y=~y1",0.601248436122276,0.040625945406801,0.5,"PLS",4122,8308335,1000,"Symmetric","2",1,TRUE,1.12800000000061
"86","Y=~y2",0.698608927183793,0.0290264360360054,0.7,"PLS",4122,8308335,1000,"Symmetric","2",1,TRUE,1.12800000000061
"87","Y=~y3",0.878461650265613,0.0126370397778161,0.9,"PLS",4122,8308335,1000,"Symmetric","2",1,TRUE,1.12800000000061
"88","Y~X",0.265664979668088,0.027996870747563,0.4,"PLS",4122,8308335,1000,"Symmetric","2",1,TRUE,1.12800000000061
"89","Y~Z",0.2901982548316,0.0284052616120601,0.5,"PLS",4122,8308335,1000,"Symmetric","2",1,TRUE,1.12800000000061
"90","Y~X:Z",0.100811164059082,0.0298550899723347,0.3,"PLS",4122,8308335,1000,"Symmetric","2",1,TRUE,1.12800000000061
"91","X~~Z",0.131504655925247,0.0311881320741765,0.2,"PLS",4122,8308335,1000,"Symmetric","2",1,TRUE,1.12800000000061
"92","X=~x1",0.341,0.044,0.4,"Mplus",4122,8308335,1000,"Symmetric","2",1,TRUE,119.095000000001
"93","X=~x2",0.71,0.046,0.8,"Mplus",4122,8308335,1000,"Symmetric","2",1,TRUE,119.095000000001
"94","X=~x3",0.872,0.049,0.8,"Mplus",4122,8308335,1000,"Symmetric","2",1,TRUE,119.095000000001
"95","Z=~z1",0.669,0.043,0.725,"Mplus",4122,8308335,1000,"Symmetric","2",1,TRUE,119.095000000001
"96","Z=~z2",0.617,0.044,0.68,"Mplus",4122,8308335,1000,"Symmetric","2",1,TRUE,119.095000000001
"97","Z=~z3",0.751,0.044,0.74,"Mplus",4122,8308335,1000,"Symmetric","2",1,TRUE,119.095000000001
"98","Y=~y1",0.47,0.043,0.5,"Mplus",4122,8308335,1000,"Symmetric","2",1,TRUE,119.095000000001
"99","Y=~y2",0.606,0.041,0.7,"Mplus",4122,8308335,1000,"Symmetric","2",1,TRUE,119.095000000001
"100","Y=~y3",0.978,0.04,0.9,"Mplus",4122,8308335,1000,"Symmetric","2",1,TRUE,119.095000000001
"101","Y~X",0.369,0.048,0.4,"Mplus",4122,8308335,1000,"Symmetric","2",1,TRUE,119.095000000001
"102","Y~Z",0.452,0.046,0.5,"Mplus",4122,8308335,1000,"Symmetric","2",1,TRUE,119.095000000001
"103","Y~X:Z",0.248,0.07,0.3,"Mplus",4122,8308335,1000,"Symmetric","2",1,TRUE,119.095000000001
"104","X~~Z",0.219,0.053,0.2,"Mplus",4122,8308335,1000,"Symmetric","2",1,TRUE,119.095000000001
"105","X=~x1",0.38930225698478,0.0874987516161199,0.4,"MC-OrdPLSc",4123,8382902,300,"Symmetric","3",1,TRUE,8.78799999999865
"106","X=~x2",0.776987948897427,0.0784901920043847,0.8,"MC-OrdPLSc",4123,8382902,300,"Symmetric","3",1,TRUE,8.78799999999865
"107","X=~x3",0.775000142346104,0.0699033320178454,0.8,"MC-OrdPLSc",4123,8382902,300,"Symmetric","3",1,TRUE,8.78799999999865
"108","Z=~z1",0.794745607716117,0.0560817150570365,0.725,"MC-OrdPLSc",4123,8382902,300,"Symmetric","3",1,TRUE,8.78799999999865
"109","Z=~z2",0.636425447305075,0.0674686750371999,0.68,"MC-OrdPLSc",4123,8382902,300,"Symmetric","3",1,TRUE,8.78799999999865
"110","Z=~z3",0.706580385221008,0.0653787600262982,0.74,"MC-OrdPLSc",4123,8382902,300,"Symmetric","3",1,TRUE,8.78799999999865
"111","Y=~y1",0.609898400186616,0.0567633555630234,0.5,"MC-OrdPLSc",4123,8382902,300,"Symmetric","3",1,TRUE,8.78799999999865
"112","Y=~y2",0.646902396724446,0.060810011884721,0.7,"MC-OrdPLSc",4123,8382902,300,"Symmetric","3",1,TRUE,8.78799999999865
"113","Y=~y3",0.808188155148855,0.0558339494233252,0.9,"MC-OrdPLSc",4123,8382902,300,"Symmetric","3",1,TRUE,8.78799999999865
"114","Y~X",0.419505695206386,0.0734096895406818,0.4,"MC-OrdPLSc",4123,8382902,300,"Symmetric","3",1,TRUE,8.78799999999865
"115","Y~Z",0.573477105964403,0.0805822896497592,0.5,"MC-OrdPLSc",4123,8382902,300,"Symmetric","3",1,TRUE,8.78799999999865
"116","Y~X:Z",0.171516874765961,0.12604094495519,0.3,"MC-OrdPLSc",4123,8382902,300,"Symmetric","3",1,TRUE,8.78799999999865
"117","X~~Z",0.160117181637233,0.0694325285738003,0.2,"MC-OrdPLSc",4123,8382902,300,"Symmetric","3",1,TRUE,8.78799999999865
"118","X=~x1",0.374652068327952,0.10799724214522,0.4,"PLSc",4123,8382902,300,"Symmetric","3",1,TRUE,2.03200000000106
"119","X=~x2",0.6675820822836,0.0867378374657616,0.8,"PLSc",4123,8382902,300,"Symmetric","3",1,TRUE,2.03200000000106
"120","X=~x3",0.691619136579244,0.0824475548754214,0.8,"PLSc",4123,8382902,300,"Symmetric","3",1,TRUE,2.03200000000106
"121","Z=~z1",0.746023561325119,0.0653407478900328,0.725,"PLSc",4123,8382902,300,"Symmetric","3",1,TRUE,2.03200000000106
"122","Z=~z2",0.560987873152651,0.08184643138826,0.68,"PLSc",4123,8382902,300,"Symmetric","3",1,TRUE,2.03200000000106
"123","Z=~z3",0.594019123510807,0.068014324229491,0.74,"PLSc",4123,8382902,300,"Symmetric","3",1,TRUE,2.03200000000106
"124","Y=~y1",0.59405309600073,0.0540344514082177,0.5,"PLSc",4123,8382902,300,"Symmetric","3",1,TRUE,2.03200000000106
"125","Y=~y2",0.523369724210708,0.0644018787856064,0.7,"PLSc",4123,8382902,300,"Symmetric","3",1,TRUE,2.03200000000106
"126","Y=~y3",0.70333985202095,0.0643781424935329,0.9,"PLSc",4123,8382902,300,"Symmetric","3",1,TRUE,2.03200000000106
"127","Y~X",0.400895691757158,0.46231819052353,0.4,"PLSc",4123,8382902,300,"Symmetric","3",1,TRUE,2.03200000000106
"128","Y~Z",0.571846599513299,0.567149227918122,0.5,"PLSc",4123,8382902,300,"Symmetric","3",1,TRUE,2.03200000000106
"129","Y~X:Z",0.252998464937847,2.57569887928743,0.3,"PLSc",4123,8382902,300,"Symmetric","3",1,TRUE,2.03200000000106
"130","X~~Z",0.160905880428444,0.0742032807442944,0.2,"PLSc",4123,8382902,300,"Symmetric","3",1,TRUE,2.03200000000106
"131","X=~x1",0.508195706114513,0.0933326687897914,0.4,"PLS",4123,8382902,300,"Symmetric","3",1,TRUE,1.0580000000009
"132","X=~x2",0.832032203176247,0.0354031791422334,0.8,"PLS",4123,8382902,300,"Symmetric","3",1,TRUE,1.0580000000009
"133","X=~x3",0.834380915154303,0.0363914260559373,0.8,"PLS",4123,8382902,300,"Symmetric","3",1,TRUE,1.0580000000009
"134","Z=~z1",0.822576065419167,0.0301393356764233,0.725,"PLS",4123,8382902,300,"Symmetric","3",1,TRUE,1.0580000000009
"135","Z=~z2",0.726984083186213,0.0477170497160495,0.68,"PLS",4123,8382902,300,"Symmetric","3",1,TRUE,1.0580000000009
"136","Z=~z3",0.771240455413409,0.0358973385131067,0.74,"PLS",4123,8382902,300,"Symmetric","3",1,TRUE,1.0580000000009
"137","Y=~y1",0.708315441132002,0.039050525758724,0.5,"PLS",4123,8382902,300,"Symmetric","3",1,TRUE,1.0580000000009
"138","Y=~y2",0.738777341182447,0.039366915859783,0.7,"PLS",4123,8382902,300,"Symmetric","3",1,TRUE,1.0580000000009
"139","Y=~y3",0.829765167367581,0.0266111484991264,0.9,"PLS",4123,8382902,300,"Symmetric","3",1,TRUE,1.0580000000009
"140","Y~X",0.29331603570875,0.0475078194775228,0.4,"PLS",4123,8382902,300,"Symmetric","3",1,TRUE,1.0580000000009
"141","Y~Z",0.396470638042924,0.046857805595425,0.5,"PLS",4123,8382902,300,"Symmetric","3",1,TRUE,1.0580000000009
"142","Y~X:Z",0.083348244218838,0.0552569860159814,0.3,"PLS",4123,8382902,300,"Symmetric","3",1,TRUE,1.0580000000009
"143","X~~Z",0.107103077564946,0.0492998488477969,0.2,"PLS",4123,8382902,300,"Symmetric","3",1,TRUE,1.0580000000009
"144","X=~x1",0.334,0.071,0.4,"Mplus",4123,8382902,300,"Symmetric","3",1,TRUE,132.764999999999
"145","X=~x2",0.784,0.072,0.8,"Mplus",4123,8382902,300,"Symmetric","3",1,TRUE,132.764999999999
"146","X=~x3",0.786,0.073,0.8,"Mplus",4123,8382902,300,"Symmetric","3",1,TRUE,132.764999999999
"147","Z=~z1",0.744,0.058,0.725,"Mplus",4123,8382902,300,"Symmetric","3",1,TRUE,132.764999999999
"148","Z=~z2",0.638,0.061,0.68,"Mplus",4123,8382902,300,"Symmetric","3",1,TRUE,132.764999999999
"149","Z=~z3",0.727,0.058,0.74,"Mplus",4123,8382902,300,"Symmetric","3",1,TRUE,132.764999999999
"150","Y=~y1",0.57,0.064,0.5,"Mplus",4123,8382902,300,"Symmetric","3",1,TRUE,132.764999999999
"151","Y=~y2",0.663,0.059,0.7,"Mplus",4123,8382902,300,"Symmetric","3",1,TRUE,132.764999999999
"152","Y=~y3",0.812,0.054,0.9,"Mplus",4123,8382902,300,"Symmetric","3",1,TRUE,132.764999999999
"153","Y~X",0.402,0.074,0.4,"Mplus",4123,8382902,300,"Symmetric","3",1,TRUE,132.764999999999
"154","Y~Z",0.567,0.071,0.5,"Mplus",4123,8382902,300,"Symmetric","3",1,TRUE,132.764999999999
"155","Y~X:Z",0.181,0.11,0.3,"Mplus",4123,8382902,300,"Symmetric","3",1,TRUE,132.764999999999
"156","X~~Z",0.154,0.084,0.2,"Mplus",4123,8382902,300,"Symmetric","3",1,TRUE,132.764999999999
"157","X=~x1",0.506012463995694,0.0464576036075083,0.4,"MC-OrdPLSc",4124,7951427,1000,"Symmetric","3",1,TRUE,11.4340000000011
"158","X=~x2",0.721024472305269,0.0396985253401722,0.8,"MC-OrdPLSc",4124,7951427,1000,"Symmetric","3",1,TRUE,11.4340000000011
"159","X=~x3",0.723287728541669,0.0456999929627923,0.8,"MC-OrdPLSc",4124,7951427,1000,"Symmetric","3",1,TRUE,11.4340000000011
"160","Z=~z1",0.749978853911417,0.0383416245173355,0.725,"MC-OrdPLSc",4124,7951427,1000,"Symmetric","3",1,TRUE,11.4340000000011
"161","Z=~z2",0.665156759178106,0.0358654003830618,0.68,"MC-OrdPLSc",4124,7951427,1000,"Symmetric","3",1,TRUE,11.4340000000011
"162","Z=~z3",0.747295668427644,0.0342343648019881,0.74,"MC-OrdPLSc",4124,7951427,1000,"Symmetric","3",1,TRUE,11.4340000000011
"163","Y=~y1",0.478717655561202,0.040342480383804,0.5,"MC-OrdPLSc",4124,7951427,1000,"Symmetric","3",1,TRUE,11.4340000000011
"164","Y=~y2",0.717099933002599,0.0324839587837911,0.7,"MC-OrdPLSc",4124,7951427,1000,"Symmetric","3",1,TRUE,11.4340000000011
"165","Y=~y3",0.902068139991571,0.0266837327399192,0.9,"MC-OrdPLSc",4124,7951427,1000,"Symmetric","3",1,TRUE,11.4340000000011
"166","Y~X",0.433123428435657,0.0442411539188174,0.4,"MC-OrdPLSc",4124,7951427,1000,"Symmetric","3",1,TRUE,11.4340000000011
"167","Y~Z",0.440576174730343,0.0425607863240629,0.5,"MC-OrdPLSc",4124,7951427,1000,"Symmetric","3",1,TRUE,11.4340000000011
"168","Y~X:Z",0.374151980222818,0.060807644818593,0.3,"MC-OrdPLSc",4124,7951427,1000,"Symmetric","3",1,TRUE,11.4340000000011
"169","X~~Z",0.216578787756854,0.0519975459460257,0.2,"MC-OrdPLSc",4124,7951427,1000,"Symmetric","3",1,TRUE,11.4340000000011
"170","X=~x1",0.527520831755543,0.0485475541124841,0.4,"PLSc",4124,7951427,1000,"Symmetric","3",1,TRUE,4.01999999999862
"171","X=~x2",0.600155636027924,0.0471673360970827,0.8,"PLSc",4124,7951427,1000,"Symmetric","3",1,TRUE,4.01999999999862
"172","X=~x3",0.587905193728864,0.0452606912807421,0.8,"PLSc",4124,7951427,1000,"Symmetric","3",1,TRUE,4.01999999999862
"173","Z=~z1",0.673090224884597,0.0448726540257666,0.725,"PLSc",4124,7951427,1000,"Symmetric","3",1,TRUE,4.01999999999862
"174","Z=~z2",0.607494098640901,0.0491165720805555,0.68,"PLSc",4124,7951427,1000,"Symmetric","3",1,TRUE,4.01999999999862
"175","Z=~z3",0.64147840833082,0.0430461079982197,0.74,"PLSc",4124,7951427,1000,"Symmetric","3",1,TRUE,4.01999999999862
"176","Y=~y1",0.411918386933043,0.0455179195362983,0.5,"PLSc",4124,7951427,1000,"Symmetric","3",1,TRUE,4.01999999999862
"177","Y=~y2",0.634592913329793,0.0330854864336887,0.7,"PLSc",4124,7951427,1000,"Symmetric","3",1,TRUE,4.01999999999862
"178","Y=~y3",0.788831971438429,0.0308811399950994,0.9,"PLSc",4124,7951427,1000,"Symmetric","3",1,TRUE,4.01999999999862
"179","Y~X",0.428080904286111,0.0521001619959591,0.4,"PLSc",4124,7951427,1000,"Symmetric","3",1,TRUE,4.01999999999862
"180","Y~Z",0.426951602790642,0.0437422521593631,0.5,"PLSc",4124,7951427,1000,"Symmetric","3",1,TRUE,4.01999999999862
"181","Y~X:Z",0.32820673810006,0.0607293984100432,0.3,"PLSc",4124,7951427,1000,"Symmetric","3",1,TRUE,4.01999999999862
"182","X~~Z",0.220314350475373,0.0470022983958623,0.2,"PLSc",4124,7951427,1000,"Symmetric","3",1,TRUE,4.01999999999862
"183","X=~x1",0.630126333461321,0.0399430658428753,0.4,"PLS",4124,7951427,1000,"Symmetric","3",1,TRUE,1.07099999999991
"184","X=~x2",0.791304551956607,0.0235491516751675,0.8,"PLS",4124,7951427,1000,"Symmetric","3",1,TRUE,1.07099999999991
"185","X=~x3",0.795708644120406,0.0220844800948807,0.8,"PLS",4124,7951427,1000,"Symmetric","3",1,TRUE,1.07099999999991
"186","Z=~z1",0.79675092374296,0.0202360381518079,0.725,"PLS",4124,7951427,1000,"Symmetric","3",1,TRUE,1.07099999999991
"187","Z=~z2",0.743231270824322,0.0262760543915156,0.68,"PLS",4124,7951427,1000,"Symmetric","3",1,TRUE,1.07099999999991
"188","Z=~z3",0.795653614972817,0.0193856052707511,0.74,"PLS",4124,7951427,1000,"Symmetric","3",1,TRUE,1.07099999999991
"189","Y=~y1",0.592663891097031,0.0365162037800169,0.5,"PLS",4124,7951427,1000,"Symmetric","3",1,TRUE,1.07099999999991
"190","Y=~y2",0.790907463816301,0.0172881718419207,0.7,"PLS",4124,7951427,1000,"Symmetric","3",1,TRUE,1.07099999999991
"191","Y=~y3",0.866504302397551,0.0100480946462313,0.9,"PLS",4124,7951427,1000,"Symmetric","3",1,TRUE,1.07099999999991
"192","Y~X",0.29928836133728,0.0281050810246515,0.4,"PLS",4124,7951427,1000,"Symmetric","3",1,TRUE,1.07099999999991
"193","Y~Z",0.321683423585237,0.0256638630604476,0.5,"PLS",4124,7951427,1000,"Symmetric","3",1,TRUE,1.07099999999991
"194","Y~X:Z",0.186641384005055,0.0239236219433528,0.3,"PLS",4124,7951427,1000,"Symmetric","3",1,TRUE,1.07099999999991
"195","X~~Z",0.140003358030581,0.030284168955923,0.2,"PLS",4124,7951427,1000,"Symmetric","3",1,TRUE,1.07099999999991
"196","X=~x1",0.383,0.038,0.4,"Mplus",4124,7951427,1000,"Symmetric","3",1,TRUE,347.329
"197","X=~x2",0.774,0.034,0.8,"Mplus",4124,7951427,1000,"Symmetric","3",1,TRUE,347.329
"198","X=~x3",0.776,0.034,0.8,"Mplus",4124,7951427,1000,"Symmetric","3",1,TRUE,347.329
"199","Z=~z1",0.732,0.032,0.725,"Mplus",4124,7951427,1000,"Symmetric","3",1,TRUE,347.329
"200","Z=~z2",0.641,0.033,0.68,"Mplus",4124,7951427,1000,"Symmetric","3",1,TRUE,347.329
"201","Z=~z3",0.759,0.031,0.74,"Mplus",4124,7951427,1000,"Symmetric","3",1,TRUE,347.329
"202","Y=~y1",0.466,0.036,0.5,"Mplus",4124,7951427,1000,"Symmetric","3",1,TRUE,347.329
