"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.418606328900666,0.100779526104866,0.4,"MC-OrdPLSc-II",8801,764105,300,"Symmetric","2",1,TRUE,6.29699999999866
"2","X=~x2",0.714430875772752,0.0766310267290136,0.8,"MC-OrdPLSc-II",8801,764105,300,"Symmetric","2",1,TRUE,6.29699999999866
"3","X=~x3",0.794352986089315,0.127866957827278,0.8,"MC-OrdPLSc-II",8801,764105,300,"Symmetric","2",1,TRUE,6.29699999999866
"4","Z=~z1",0.47023683253158,0.157938645085951,0.6,"MC-OrdPLSc-II",8801,764105,300,"Symmetric","2",1,TRUE,6.29699999999866
"5","Z=~z2",0.669684068629552,0.124448202304193,0.6,"MC-OrdPLSc-II",8801,764105,300,"Symmetric","2",1,TRUE,6.29699999999866
"6","Z=~z3",0.82725755222963,0.221149273166522,0.8,"MC-OrdPLSc-II",8801,764105,300,"Symmetric","2",1,TRUE,6.29699999999866
"7","Y=~y1",0.404569009120315,0.094288192893439,0.4,"MC-OrdPLSc-II",8801,764105,300,"Symmetric","2",1,TRUE,6.29699999999866
"8","Y=~y2",0.65537348112757,0.0820150394730763,0.7,"MC-OrdPLSc-II",8801,764105,300,"Symmetric","2",1,TRUE,6.29699999999866
"9","Y=~y3",0.998955363603604,0.110806290059024,0.9,"MC-OrdPLSc-II",8801,764105,300,"Symmetric","2",1,TRUE,6.29699999999866
"10","Y~X",0.490644501686652,0.152209115672089,0.4,"MC-OrdPLSc-II",8801,764105,300,"Symmetric","2",1,TRUE,6.29699999999866
"11","Y~Z",0.392969275625972,0.137551239015863,0.5,"MC-OrdPLSc-II",8801,764105,300,"Symmetric","2",1,TRUE,6.29699999999866
"12","Y~X:Z",-0.102529126241297,0.209447923125343,0.3,"MC-OrdPLSc-II",8801,764105,300,"Symmetric","2",1,TRUE,6.29699999999866
"13","X~~Z",0.105930407969695,0.12168306667266,0.2,"MC-OrdPLSc-II",8801,764105,300,"Symmetric","2",1,TRUE,6.29699999999866
"14","X=~x1",0.307243467036559,0.0700008642002055,0.4,"MC-OrdPLSc-II",8802,9731103,1000,"Symmetric","2",1,TRUE,7.79399999999987
"15","X=~x2",0.830803989052913,0.0752641559507895,0.8,"MC-OrdPLSc-II",8802,9731103,1000,"Symmetric","2",1,TRUE,7.79399999999987
"16","X=~x3",0.761848396327463,0.0433237175605711,0.8,"MC-OrdPLSc-II",8802,9731103,1000,"Symmetric","2",1,TRUE,7.79399999999987
"17","Z=~z1",0.572071457829892,0.0723787343141876,0.6,"MC-OrdPLSc-II",8802,9731103,1000,"Symmetric","2",1,TRUE,7.79399999999987
