"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"95","Z=~z1",0.612664298380625,0.030322432623021,0.6,"MC-OrdPLSc-II",15888,5513850,1000,"Symmetric","7",1,TRUE,9.58799999999974
"96","Z=~z2",0.632732895445794,0.0330140475275697,0.6,"MC-OrdPLSc-II",15888,5513850,1000,"Symmetric","7",1,TRUE,9.58799999999974
"97","Z=~z3",0.781941576576472,0.0280129362641199,0.8,"MC-OrdPLSc-II",15888,5513850,1000,"Symmetric","7",1,TRUE,9.58799999999974
"98","Y=~y1",0.452396758457767,0.0329695579789683,0.4,"MC-OrdPLSc-II",15888,5513850,1000,"Symmetric","7",1,TRUE,9.58799999999974
"99","Y=~y2",0.778159480391764,0.0310287072925352,0.7,"MC-OrdPLSc-II",15888,5513850,1000,"Symmetric","7",1,TRUE,9.58799999999974
"100","Y=~y3",0.874596327142714,0.0211314819965434,0.9,"MC-OrdPLSc-II",15888,5513850,1000,"Symmetric","7",1,TRUE,9.58799999999974
"101","Y~X",0.439681588178712,0.0336272875505214,0.4,"MC-OrdPLSc-II",15888,5513850,1000,"Symmetric","7",1,TRUE,9.58799999999974
"102","Y~Z",0.510260813789594,0.0348594164654597,0.5,"MC-OrdPLSc-II",15888,5513850,1000,"Symmetric","7",1,TRUE,9.58799999999974
"103","Y~X:Z",0.291129626517748,0.0406142139317378,0.3,"MC-OrdPLSc-II",15888,5513850,1000,"Symmetric","7",1,TRUE,9.58799999999974
"104","X~~Z",0.17192144433569,0.0453101594813875,0.2,"MC-OrdPLSc-II",15888,5513850,1000,"Symmetric","7",1,TRUE,9.58799999999974
"105","X=~x1",0.150076546427072,0.163180306326048,0.4,"MC-OrdPLSc-II",15889,3620681,300,"Moderate","2",1,TRUE,6.87800000000061
"106","X=~x2",0.955410903898036,0.256075200177217,0.8,"MC-OrdPLSc-II",15889,3620681,300,"Moderate","2",1,TRUE,6.87800000000061
"107","X=~x3",0.692992209826767,0.12334118262814,0.8,"MC-OrdPLSc-II",15889,3620681,300,"Moderate","2",1,TRUE,6.87800000000061
"108","Z=~z1",0.531507766656084,0.100415743958983,0.6,"MC-OrdPLSc-II",15889,3620681,300,"Moderate","2",1,TRUE,6.87800000000061
"109","Z=~z2",0.568386502231378,0.0883351868777875,0.6,"MC-OrdPLSc-II",15889,3620681,300,"Moderate","2",1,TRUE,6.87800000000061
"110","Z=~z3",0.854337894926112,0.136526461045445,0.8,"MC-OrdPLSc-II",15889,3620681,300,"Moderate","2",1,TRUE,6.87800000000061
"111","Y=~y1",0.23385076892604,0.117740828123031,0.4,"MC-OrdPLSc-II",15889,3620681,300,"Moderate","2",1,TRUE,6.87800000000061
"112","Y=~y2",0.68369448877749,0.108326089140371,0.7,"MC-OrdPLSc-II",15889,3620681,300,"Moderate","2",1,TRUE,6.87800000000061
"113","Y=~y3",0.894906743257726,0.140648718208764,0.9,"MC-OrdPLSc-II",15889,3620681,300,"Moderate","2",1,TRUE,6.87800000000061
"114","Y~X",0.385045245094306,0.159849561146387,0.4,"MC-OrdPLSc-II",15889,3620681,300,"Moderate","2",1,TRUE,6.87800000000061
"115","Y~Z",0.470672486460348,0.13060303928242,0.5,"MC-OrdPLSc-II",15889,3620681,300,"Moderate","2",1,TRUE,6.87800000000061
"116","Y~X:Z",0.177724978102721,0.320528508602966,0.3,"MC-OrdPLSc-II",15889,3620681,300,"Moderate","2",1,TRUE,6.87800000000061
"117","X~~Z",0.208721917258633,0.101291666149618,0.2,"MC-OrdPLSc-II",15889,3620681,300,"Moderate","2",1,TRUE,6.87800000000061
"118","X=~x1",0.308393242187689,0.0684564823562169,0.4,"MC-OrdPLSc-II",15890,508739,1000,"Moderate","2",1,TRUE,8.05500000000029
"119","X=~x2",0.723314215686881,0.0401446047959944,0.8,"MC-OrdPLSc-II",15890,508739,1000,"Moderate","2",1,TRUE,8.05500000000029
"120","X=~x3",0.933784513192352,0.0597005387502889,0.8,"MC-OrdPLSc-II",15890,508739,1000,"Moderate","2",1,TRUE,8.05500000000029
"121","Z=~z1",0.539970727882709,0.0517637008646856,0.6,"MC-OrdPLSc-II",15890,508739,1000,"Moderate","2",1,TRUE,8.05500000000029
"122","Z=~z2",0.622495603484442,0.0734075200022085,0.6,"MC-OrdPLSc-II",15890,508739,1000,"Moderate","2",1,TRUE,8.05500000000029
"123","Z=~z3",0.822077258589587,0.0826488346504632,0.8,"MC-OrdPLSc-II",15890,508739,1000,"Moderate","2",1,TRUE,8.05500000000029
"124","Y=~y1",0.411786701730034,0.0744591639068605,0.4,"MC-OrdPLSc-II",15890,508739,1000,"Moderate","2",1,TRUE,8.05500000000029
"125","Y=~y2",0.674010512023193,0.0560608210220526,0.7,"MC-OrdPLSc-II",15890,508739,1000,"Moderate","2",1,TRUE,8.05500000000029
"126","Y=~y3",0.851460880424968,0.0421767993714332,0.9,"MC-OrdPLSc-II",15890,508739,1000,"Moderate","2",1,TRUE,8.05500000000029
"127","Y~X",0.415700645352792,0.0642609186877944,0.4,"MC-OrdPLSc-II",15890,508739,1000,"Moderate","2",1,TRUE,8.05500000000029
"128","Y~Z",0.559803814015365,0.0500102961422241,0.5,"MC-OrdPLSc-II",15890,508739,1000,"Moderate","2",1,TRUE,8.05500000000029
"129","Y~X:Z",0.285382406474244,0.101297414459065,0.3,"MC-OrdPLSc-II",15890,508739,1000,"Moderate","2",1,TRUE,8.05500000000029
"130","X~~Z",0.12486143747549,0.0598729394938039,0.2,"MC-OrdPLSc-II",15890,508739,1000,"Moderate","2",1,TRUE,8.05500000000029
"131","X=~x1",0.373204024333134,0.0745855021901746,0.4,"MC-OrdPLSc-II",15891,5040749,300,"Moderate","3",1,TRUE,7.01800000000003
"132","X=~x2",0.736961771027911,0.0704945300626989,0.8,"MC-OrdPLSc-II",15891,5040749,300,"Moderate","3",1,TRUE,7.01800000000003
"133","X=~x3",0.999,0.0987628431757095,0.8,"MC-OrdPLSc-II",15891,5040749,300,"Moderate","3",1,TRUE,7.01800000000003
"134","Z=~z1",0.554441145495919,0.105252228219997,0.6,"MC-OrdPLSc-II",15891,5040749,300,"Moderate","3",1,TRUE,7.01800000000003
"135","Z=~z2",0.637517491835625,0.0937395953063706,0.6,"MC-OrdPLSc-II",15891,5040749,300,"Moderate","3",1,TRUE,7.01800000000003
"136","Z=~z3",0.823738610511477,0.0888793358671617,0.8,"MC-OrdPLSc-II",15891,5040749,300,"Moderate","3",1,TRUE,7.01800000000003
"137","Y=~y1",0.370267548376381,0.0648290806067603,0.4,"MC-OrdPLSc-II",15891,5040749,300,"Moderate","3",1,TRUE,7.01800000000003
"138","Y=~y2",0.70124748173002,0.0571889947863675,0.7,"MC-OrdPLSc-II",15891,5040749,300,"Moderate","3",1,TRUE,7.01800000000003
"139","Y=~y3",0.895088449423279,0.0644942298497541,0.9,"MC-OrdPLSc-II",15891,5040749,300,"Moderate","3",1,TRUE,7.01800000000003
"140","Y~X",0.346455422782447,0.0953755287404015,0.4,"MC-OrdPLSc-II",15891,5040749,300,"Moderate","3",1,TRUE,7.01800000000003
"141","Y~Z",0.393942960984102,0.0905654080542821,0.5,"MC-OrdPLSc-II",15891,5040749,300,"Moderate","3",1,TRUE,7.01800000000003
"142","Y~X:Z",0.275475819636068,0.15119947323764,0.3,"MC-OrdPLSc-II",15891,5040749,300,"Moderate","3",1,TRUE,7.01800000000003
"143","X~~Z",0.271552824527413,0.0799496222420642,0.2,"MC-OrdPLSc-II",15891,5040749,300,"Moderate","3",1,TRUE,7.01800000000003
"144","X=~x1",0.417482181856455,0.0528720437791445,0.4,"MC-OrdPLSc-II",15892,462608,1000,"Moderate","3",1,TRUE,7.84200000000055
"145","X=~x2",0.816032399429516,0.0466322261764934,0.8,"MC-OrdPLSc-II",15892,462608,1000,"Moderate","3",1,TRUE,7.84200000000055
"146","X=~x3",0.799158481213955,0.0497737003370074,0.8,"MC-OrdPLSc-II",15892,462608,1000,"Moderate","3",1,TRUE,7.84200000000055
"147","Z=~z1",0.671269464707388,0.0313606710311389,0.6,"MC-OrdPLSc-II",15892,462608,1000,"Moderate","3",1,TRUE,7.84200000000055
"148","Z=~z2",0.639475570651251,0.0407175481841027,0.6,"MC-OrdPLSc-II",15892,462608,1000,"Moderate","3",1,TRUE,7.84200000000055
"149","Z=~z3",0.807679911106995,0.035583281307731,0.8,"MC-OrdPLSc-II",15892,462608,1000,"Moderate","3",1,TRUE,7.84200000000055
"150","Y=~y1",0.424389065264265,0.0327720508583213,0.4,"MC-OrdPLSc-II",15892,462608,1000,"Moderate","3",1,TRUE,7.84200000000055
"151","Y=~y2",0.689803034983785,0.0383618775801555,0.7,"MC-OrdPLSc-II",15892,462608,1000,"Moderate","3",1,TRUE,7.84200000000055
"152","Y=~y3",0.94117876769626,0.0400263512284968,0.9,"MC-OrdPLSc-II",15892,462608,1000,"Moderate","3",1,TRUE,7.84200000000055
"153","Y~X",0.288558437684936,0.0434561393698415,0.4,"MC-OrdPLSc-II",15892,462608,1000,"Moderate","3",1,TRUE,7.84200000000055
"154","Y~Z",0.523403463123474,0.0469784910443333,0.5,"MC-OrdPLSc-II",15892,462608,1000,"Moderate","3",1,TRUE,7.84200000000055
"155","Y~X:Z",0.316460528835606,0.049547779598882,0.3,"MC-OrdPLSc-II",15892,462608,1000,"Moderate","3",1,TRUE,7.84200000000055
"156","X~~Z",0.161755515193322,0.046579876331989,0.2,"MC-OrdPLSc-II",15892,462608,1000,"Moderate","3",1,TRUE,7.84200000000055
"157","X=~x1",0.562326895578778,0.0632486945249083,0.4,"MC-OrdPLSc-II",15893,6134131,300,"Moderate","5",1,TRUE,8.625
"158","X=~x2",0.699637277642514,0.080858073628954,0.8,"MC-OrdPLSc-II",15893,6134131,300,"Moderate","5",1,TRUE,8.625
"159","X=~x3",0.846301202723757,0.0589567866298712,0.8,"MC-OrdPLSc-II",15893,6134131,300,"Moderate","5",1,TRUE,8.625
"160","Z=~z1",0.676861872879051,0.0522230060280839,0.6,"MC-OrdPLSc-II",15893,6134131,300,"Moderate","5",1,TRUE,8.625
"161","Z=~z2",0.598257886116766,0.0766428909414073,0.6,"MC-OrdPLSc-II",15893,6134131,300,"Moderate","5",1,TRUE,8.625
"162","Z=~z3",0.703213325090896,0.0500178243454329,0.8,"MC-OrdPLSc-II",15893,6134131,300,"Moderate","5",1,TRUE,8.625
"163","Y=~y1",0.391493620458251,0.0724229177792468,0.4,"MC-OrdPLSc-II",15893,6134131,300,"Moderate","5",1,TRUE,8.625
"164","Y=~y2",0.683854074887278,0.0444226753303366,0.7,"MC-OrdPLSc-II",15893,6134131,300,"Moderate","5",1,TRUE,8.625
"165","Y=~y3",0.887074988702183,0.0516628844249224,0.9,"MC-OrdPLSc-II",15893,6134131,300,"Moderate","5",1,TRUE,8.625
"166","Y~X",0.457156772663969,0.0750849808070383,0.4,"MC-OrdPLSc-II",15893,6134131,300,"Moderate","5",1,TRUE,8.625
"167","Y~Z",0.496889731448862,0.0850173577523705,0.5,"MC-OrdPLSc-II",15893,6134131,300,"Moderate","5",1,TRUE,8.625
"168","Y~X:Z",0.321974299513617,0.110856803652771,0.3,"MC-OrdPLSc-II",15893,6134131,300,"Moderate","5",1,TRUE,8.625
"169","X~~Z",0.214102897573086,0.0904443261341591,0.2,"MC-OrdPLSc-II",15893,6134131,300,"Moderate","5",1,TRUE,8.625
"170","X=~x1",0.383437218217899,0.0449752822018891,0.4,"MC-OrdPLSc-II",15894,7483966,1000,"Moderate","5",1,TRUE,8.47899999999936
"171","X=~x2",0.759856789015918,0.0387946445417364,0.8,"MC-OrdPLSc-II",15894,7483966,1000,"Moderate","5",1,TRUE,8.47899999999936
"172","X=~x3",0.874084467180093,0.0446037964936976,0.8,"MC-OrdPLSc-II",15894,7483966,1000,"Moderate","5",1,TRUE,8.47899999999936
"173","Z=~z1",0.610418336495825,0.0381398461930208,0.6,"MC-OrdPLSc-II",15894,7483966,1000,"Moderate","5",1,TRUE,8.47899999999936
"174","Z=~z2",0.625104737357396,0.0354046592366372,0.6,"MC-OrdPLSc-II",15894,7483966,1000,"Moderate","5",1,TRUE,8.47899999999936
"175","Z=~z3",0.768563642536864,0.03257812908094,0.8,"MC-OrdPLSc-II",15894,7483966,1000,"Moderate","5",1,TRUE,8.47899999999936
"176","Y=~y1",0.421824536839709,0.0382339707616967,0.4,"MC-OrdPLSc-II",15894,7483966,1000,"Moderate","5",1,TRUE,8.47899999999936
"177","Y=~y2",0.701106783846532,0.0293577966493438,0.7,"MC-OrdPLSc-II",15894,7483966,1000,"Moderate","5",1,TRUE,8.47899999999936
"178","Y=~y3",0.923032653038618,0.0294361374803754,0.9,"MC-OrdPLSc-II",15894,7483966,1000,"Moderate","5",1,TRUE,8.47899999999936
"179","Y~X",0.300637482257921,0.0389521743099357,0.4,"MC-OrdPLSc-II",15894,7483966,1000,"Moderate","5",1,TRUE,8.47899999999936
"180","Y~Z",0.52291136562683,0.0345722913147999,0.5,"MC-OrdPLSc-II",15894,7483966,1000,"Moderate","5",1,TRUE,8.47899999999936
"181","Y~X:Z",0.309819628821876,0.0434681857358052,0.3,"MC-OrdPLSc-II",15894,7483966,1000,"Moderate","5",1,TRUE,8.47899999999936
