"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.290368262872351,0.142552538035286,0.4,"MC-OrdPLSc",3121,7920006,300,"Symmetric","2",1,TRUE,11.9969999999958
"2","X=~x2",0.732130744148642,0.118661540117508,0.8,"MC-OrdPLSc",3121,7920006,300,"Symmetric","2",1,TRUE,11.9969999999958
"3","X=~x3",0.785634807096339,0.147690087025876,0.8,"MC-OrdPLSc",3121,7920006,300,"Symmetric","2",1,TRUE,11.9969999999958
"4","Z=~z1",0.420888615505992,0.081128061156617,0.6,"MC-OrdPLSc",3121,7920006,300,"Symmetric","2",1,TRUE,11.9969999999958
"5","Z=~z2",0.537042201345115,0.081855340594453,0.6,"MC-OrdPLSc",3121,7920006,300,"Symmetric","2",1,TRUE,11.9969999999958
"6","Z=~z3",0.720952376995434,0.0874363374373666,0.8,"MC-OrdPLSc",3121,7920006,300,"Symmetric","2",1,TRUE,11.9969999999958
"7","Y=~y1",0.37011059999821,0.0923492285681748,0.4,"MC-OrdPLSc",3121,7920006,300,"Symmetric","2",1,TRUE,11.9969999999958
"8","Y=~y2",0.631430379753124,0.0907376024806204,0.7,"MC-OrdPLSc",3121,7920006,300,"Symmetric","2",1,TRUE,11.9969999999958
"9","Y=~y3",0.926597742763656,0.074105320175672,0.9,"MC-OrdPLSc",3121,7920006,300,"Symmetric","2",1,TRUE,11.9969999999958
"10","Y~X",0.252608898603622,0.117312339800718,0.4,"MC-OrdPLSc",3121,7920006,300,"Symmetric","2",1,TRUE,11.9969999999958
"11","Y~Z",0.776311515634214,0.111243302698603,0.5,"MC-OrdPLSc",3121,7920006,300,"Symmetric","2",1,TRUE,11.9969999999958
"12","Y~X:Z",0.236706702459231,0.258132743229727,0.3,"MC-OrdPLSc",3121,7920006,300,"Symmetric","2",1,TRUE,11.9969999999958
"13","X~~Z",0.29953381490035,0.108639347396036,0.2,"MC-OrdPLSc",3121,7920006,300,"Symmetric","2",1,TRUE,11.9969999999958
"14","X=~x1",0.224001443386751,0.136379349429619,0.4,"PLSc",3121,7920006,300,"Symmetric","2",1,TRUE,2.49399999999878
"15","X=~x2",0.598108555164692,0.10671483337089,0.8,"PLSc",3121,7920006,300,"Symmetric","2",1,TRUE,2.49399999999878
"16","X=~x3",0.649650967017869,0.102391404126699,0.8,"PLSc",3121,7920006,300,"Symmetric","2",1,TRUE,2.49399999999878
"17","Z=~z1",0.316948337719768,0.0791979592809153,0.6,"PLSc",3121,7920006,300,"Symmetric","2",1,TRUE,2.49399999999878
"18","Z=~z2",0.422533940188632,0.0701882707852639,0.6,"PLSc",3121,7920006,300,"Symmetric","2",1,TRUE,2.49399999999878
"19","Z=~z3",0.611750992184478,0.075279337296993,0.8,"PLSc",3121,7920006,300,"Symmetric","2",1,TRUE,2.49399999999878
"20","Y=~y1",0.297960676398255,0.0820169813906265,0.4,"PLSc",3121,7920006,300,"Symmetric","2",1,TRUE,2.49399999999878
"21","Y=~y2",0.496347305609467,0.069327100612752,0.7,"PLSc",3121,7920006,300,"Symmetric","2",1,TRUE,2.49399999999878
"22","Y=~y3",0.760227688671082,0.0641586567514906,0.9,"PLSc",3121,7920006,300,"Symmetric","2",1,TRUE,2.49399999999878
"23","Y~X",0.255408488194268,16.834273003211,0.4,"PLSc",3121,7920006,300,"Symmetric","2",1,TRUE,2.49399999999878
"24","Y~Z",0.784370077689238,38.8660718674867,0.5,"PLSc",3121,7920006,300,"Symmetric","2",1,TRUE,2.49399999999878
"25","Y~X:Z",0.0304736232867355,61.4713927618146,0.3,"PLSc",3121,7920006,300,"Symmetric","2",1,TRUE,2.49399999999878
"26","X~~Z",0.287965833670274,0.110080141335144,0.2,"PLSc",3121,7920006,300,"Symmetric","2",1,TRUE,2.49399999999878
"27","X=~x1",0.372688042060309,0.146584669111687,0.4,"PLS",3121,7920006,300,"Symmetric","2",1,TRUE,1.37099999999919
"28","X=~x2",0.800042795247686,0.063600501161485,0.8,"PLS",3121,7920006,300,"Symmetric","2",1,TRUE,1.37099999999919
"29","X=~x3",0.828264129683092,0.0531299682199819,0.8,"PLS",3121,7920006,300,"Symmetric","2",1,TRUE,1.37099999999919
"30","Z=~z1",0.540448020068891,0.0910532268320355,0.6,"PLS",3121,7920006,300,"Symmetric","2",1,TRUE,1.37099999999919
"31","Z=~z2",0.6634440609733,0.0643173393771577,0.6,"PLS",3121,7920006,300,"Symmetric","2",1,TRUE,1.37099999999919
"32","Z=~z3",0.810729027749333,0.0456278381279188,0.8,"PLS",3121,7920006,300,"Symmetric","2",1,TRUE,1.37099999999919
"33","Y=~y1",0.457080308512515,0.0914596599201719,0.4,"PLS",3121,7920006,300,"Symmetric","2",1,TRUE,1.37099999999919
"34","Y=~y2",0.716441430545586,0.0546042792903734,0.7,"PLS",3121,7920006,300,"Symmetric","2",1,TRUE,1.37099999999919
