"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"52","X~~Z",0.053,0.095,0.2,"Mplus",2681,4212261,300,"Symmetric","2",1,TRUE,153.357
"53","X=~x1",0.416968555546457,0.0474419434423137,0.4,"MC-OrdPLSc",2682,6218902,1000,"Symmetric","2",1,TRUE,10.6749999999993
"54","X=~x2",0.79985722793141,0.044440161954778,0.8,"MC-OrdPLSc",2682,6218902,1000,"Symmetric","2",1,TRUE,10.6749999999993
"55","X=~x3",0.823326889502502,0.043468798850753,0.8,"MC-OrdPLSc",2682,6218902,1000,"Symmetric","2",1,TRUE,10.6749999999993
"56","Z=~z1",0.62955361910517,0.0446312837398946,0.6,"MC-OrdPLSc",2682,6218902,1000,"Symmetric","2",1,TRUE,10.6749999999993
"57","Z=~z2",0.595092224363578,0.0468430855689377,0.6,"MC-OrdPLSc",2682,6218902,1000,"Symmetric","2",1,TRUE,10.6749999999993
"58","Z=~z3",0.73460208438443,0.0394497305382441,0.8,"MC-OrdPLSc",2682,6218902,1000,"Symmetric","2",1,TRUE,10.6749999999993
"59","Y=~y1",0.412565978831371,0.0515894876247921,0.4,"MC-OrdPLSc",2682,6218902,1000,"Symmetric","2",1,TRUE,10.6749999999993
"60","Y=~y2",0.632731208088131,0.0457915935579924,0.7,"MC-OrdPLSc",2682,6218902,1000,"Symmetric","2",1,TRUE,10.6749999999993
"61","Y=~y3",0.885424094534013,0.038357465216006,0.9,"MC-OrdPLSc",2682,6218902,1000,"Symmetric","2",1,TRUE,10.6749999999993
"62","Y~X",0.433930082506581,0.0525666110077803,0.4,"MC-OrdPLSc",2682,6218902,1000,"Symmetric","2",1,TRUE,10.6749999999993
"63","Y~Z",0.583235483641767,0.0643146268638131,0.5,"MC-OrdPLSc",2682,6218902,1000,"Symmetric","2",1,TRUE,10.6749999999993
"64","Y~X:Z",0.238171854215929,0.0916276012969534,0.3,"MC-OrdPLSc",2682,6218902,1000,"Symmetric","2",1,TRUE,10.6749999999993
"65","X~~Z",0.296065429600665,0.056838423540761,0.2,"MC-OrdPLSc",2682,6218902,1000,"Symmetric","2",1,TRUE,10.6749999999993
"66","X=~x1",0.312033789080708,0.0612496515131302,0.4,"PLSc",2682,6218902,1000,"Symmetric","2",1,TRUE,4.6260000000002
"67","X=~x2",0.661656532212102,0.0441490958067876,0.8,"PLSc",2682,6218902,1000,"Symmetric","2",1,TRUE,4.6260000000002
"68","X=~x3",0.699770957981593,0.0451085678163255,0.8,"PLSc",2682,6218902,1000,"Symmetric","2",1,TRUE,4.6260000000002
"69","Z=~z1",0.499465634059701,0.0453570055635036,0.6,"PLSc",2682,6218902,1000,"Symmetric","2",1,TRUE,4.6260000000002
"70","Z=~z2",0.470417588425931,0.0483645220867935,0.6,"PLSc",2682,6218902,1000,"Symmetric","2",1,TRUE,4.6260000000002
"71","Z=~z3",0.619019993778464,0.0432607849945939,0.8,"PLSc",2682,6218902,1000,"Symmetric","2",1,TRUE,4.6260000000002
"72","Y=~y1",0.328950747177775,0.0430506197672301,0.4,"PLSc",2682,6218902,1000,"Symmetric","2",1,TRUE,4.6260000000002
"73","Y=~y2",0.495766076488644,0.0364149890970864,0.7,"PLSc",2682,6218902,1000,"Symmetric","2",1,TRUE,4.6260000000002
"74","Y=~y3",0.732050972377877,0.0345189964396252,0.9,"PLSc",2682,6218902,1000,"Symmetric","2",1,TRUE,4.6260000000002
"75","Y~X",0.418708862618282,0.0536678840029662,0.4,"PLSc",2682,6218902,1000,"Symmetric","2",1,TRUE,4.6260000000002
"76","Y~Z",0.597206677518828,0.0563214852072953,0.5,"PLSc",2682,6218902,1000,"Symmetric","2",1,TRUE,4.6260000000002
"77","Y~X:Z",0.188708147042099,0.0719187892868036,0.3,"PLSc",2682,6218902,1000,"Symmetric","2",1,TRUE,4.6260000000002
"78","X~~Z",0.27951936083277,0.0514697237764971,0.2,"PLSc",2682,6218902,1000,"Symmetric","2",1,TRUE,4.6260000000002
"79","X=~x1",0.494053049262572,0.0520940632912231,0.4,"PLS",2682,6218902,1000,"Symmetric","2",1,TRUE,1.08300000000236
"80","X=~x2",0.820454193291482,0.0210304086558896,0.8,"PLS",2682,6218902,1000,"Symmetric","2",1,TRUE,1.08300000000236
"81","X=~x3",0.830750978340259,0.0201091938922556,0.8,"PLS",2682,6218902,1000,"Symmetric","2",1,TRUE,1.08300000000236
"82","Z=~z1",0.704823725596025,0.0324135615310642,0.6,"PLS",2682,6218902,1000,"Symmetric","2",1,TRUE,1.08300000000236
"83","Z=~z2",0.675797124424262,0.0368866447343067,0.6,"PLS",2682,6218902,1000,"Symmetric","2",1,TRUE,1.08300000000236
"84","Z=~z3",0.777359353267072,0.025178383178232,0.8,"PLS",2682,6218902,1000,"Symmetric","2",1,TRUE,1.08300000000236
"85","Y=~y1",0.502764299862153,0.045899774915568,0.4,"PLS",2682,6218902,1000,"Symmetric","2",1,TRUE,1.08300000000236
"86","Y=~y2",0.715804203746794,0.0276370332435053,0.7,"PLS",2682,6218902,1000,"Symmetric","2",1,TRUE,1.08300000000236
"87","Y=~y3",0.860240816606662,0.0140147254803963,0.9,"PLS",2682,6218902,1000,"Symmetric","2",1,TRUE,1.08300000000236
"88","Y~X",0.307128456228762,0.026958271813527,0.4,"PLS",2682,6218902,1000,"Symmetric","2",1,TRUE,1.08300000000236
"89","Y~Z",0.353455368986437,0.0265623047897126,0.5,"PLS",2682,6218902,1000,"Symmetric","2",1,TRUE,1.08300000000236
"90","Y~X:Z",0.0757405920783688,0.0268423291379042,0.3,"PLS",2682,6218902,1000,"Symmetric","2",1,TRUE,1.08300000000236
"91","X~~Z",0.166231752487828,0.0310050815779335,0.2,"PLS",2682,6218902,1000,"Symmetric","2",1,TRUE,1.08300000000236
"92","X=~x1",0.406,0.043,0.4,"Mplus",2682,6218902,1000,"Symmetric","2",1,TRUE,116.933000000001
"93","X=~x2",0.786,0.043,0.8,"Mplus",2682,6218902,1000,"Symmetric","2",1,TRUE,116.933000000001
"94","X=~x3",0.787,0.043,0.8,"Mplus",2682,6218902,1000,"Symmetric","2",1,TRUE,116.933000000001
"95","Z=~z1",0.597,0.045,0.6,"Mplus",2682,6218902,1000,"Symmetric","2",1,TRUE,116.933000000001
"96","Z=~z2",0.566,0.045,0.6,"Mplus",2682,6218902,1000,"Symmetric","2",1,TRUE,116.933000000001
"97","Z=~z3",0.701,0.045,0.8,"Mplus",2682,6218902,1000,"Symmetric","2",1,TRUE,116.933000000001
"98","Y=~y1",0.374,0.044,0.4,"Mplus",2682,6218902,1000,"Symmetric","2",1,TRUE,116.933000000001
"99","Y=~y2",0.606,0.042,0.7,"Mplus",2682,6218902,1000,"Symmetric","2",1,TRUE,116.933000000001
"100","Y=~y3",0.88,0.037,0.9,"Mplus",2682,6218902,1000,"Symmetric","2",1,TRUE,116.933000000001
"101","Y~X",0.441,0.051,0.4,"Mplus",2682,6218902,1000,"Symmetric","2",1,TRUE,116.933000000001
"102","Y~Z",0.58,0.05,0.5,"Mplus",2682,6218902,1000,"Symmetric","2",1,TRUE,116.933000000001
"103","Y~X:Z",0.28,0.077,0.3,"Mplus",2682,6218902,1000,"Symmetric","2",1,TRUE,116.933000000001
"104","X~~Z",0.295,0.055,0.2,"Mplus",2682,6218902,1000,"Symmetric","2",1,TRUE,116.933000000001
"105","X=~x1",0.373393361988739,0.10898046481548,0.4,"MC-OrdPLSc",2683,7565623,300,"Symmetric","3",1,TRUE,9.06100000000151
"106","X=~x2",0.776240452987442,0.0800637427327815,0.8,"MC-OrdPLSc",2683,7565623,300,"Symmetric","3",1,TRUE,9.06100000000151
"107","X=~x3",0.881287232886903,0.0940144185601197,0.8,"MC-OrdPLSc",2683,7565623,300,"Symmetric","3",1,TRUE,9.06100000000151
"108","Z=~z1",0.614935200443353,0.0713119421475282,0.6,"MC-OrdPLSc",2683,7565623,300,"Symmetric","3",1,TRUE,9.06100000000151
"109","Z=~z2",0.38882821494604,0.0821293724978061,0.6,"MC-OrdPLSc",2683,7565623,300,"Symmetric","3",1,TRUE,9.06100000000151
"110","Z=~z3",0.902515033213073,0.0749376781080838,0.8,"MC-OrdPLSc",2683,7565623,300,"Symmetric","3",1,TRUE,9.06100000000151
"111","Y=~y1",0.387007061759147,0.0794066479972404,0.4,"MC-OrdPLSc",2683,7565623,300,"Symmetric","3",1,TRUE,9.06100000000151
"112","Y=~y2",0.750302068734287,0.0537993355809116,0.7,"MC-OrdPLSc",2683,7565623,300,"Symmetric","3",1,TRUE,9.06100000000151
"113","Y=~y3",0.952709961210542,0.0510936044586001,0.9,"MC-OrdPLSc",2683,7565623,300,"Symmetric","3",1,TRUE,9.06100000000151
"114","Y~X",0.325804352937496,0.0686014323560561,0.4,"MC-OrdPLSc",2683,7565623,300,"Symmetric","3",1,TRUE,9.06100000000151
"115","Y~Z",0.555569718685003,0.0663436705595293,0.5,"MC-OrdPLSc",2683,7565623,300,"Symmetric","3",1,TRUE,9.06100000000151
"116","Y~X:Z",0.267377706280529,0.0832403864586004,0.3,"MC-OrdPLSc",2683,7565623,300,"Symmetric","3",1,TRUE,9.06100000000151
"117","X~~Z",0.244798406717063,0.0875446269245693,0.2,"MC-OrdPLSc",2683,7565623,300,"Symmetric","3",1,TRUE,9.06100000000151
"118","X=~x1",0.269214123412182,0.1349573951219,0.4,"PLSc",2683,7565623,300,"Symmetric","3",1,TRUE,2.11100000000079
"119","X=~x2",0.709394332759989,0.0849849290832717,0.8,"PLSc",2683,7565623,300,"Symmetric","3",1,TRUE,2.11100000000079
"120","X=~x3",0.813032124075694,0.0944668374607472,0.8,"PLSc",2683,7565623,300,"Symmetric","3",1,TRUE,2.11100000000079
"121","Z=~z1",0.564536079772849,0.0649134169862604,0.6,"PLSc",2683,7565623,300,"Symmetric","3",1,TRUE,2.11100000000079
"122","Z=~z2",0.27319624039913,0.0867391961301032,0.6,"PLSc",2683,7565623,300,"Symmetric","3",1,TRUE,2.11100000000079
"123","Z=~z3",0.822105012486856,0.0733341345539644,0.8,"PLSc",2683,7565623,300,"Symmetric","3",1,TRUE,2.11100000000079
"124","Y=~y1",0.349586749683976,0.0865542187293656,0.4,"PLSc",2683,7565623,300,"Symmetric","3",1,TRUE,2.11100000000079
"125","Y=~y2",0.654468377504325,0.0545285628308688,0.7,"PLSc",2683,7565623,300,"Symmetric","3",1,TRUE,2.11100000000079
"126","Y=~y3",0.844080701542019,0.0541014399647098,0.9,"PLSc",2683,7565623,300,"Symmetric","3",1,TRUE,2.11100000000079
"127","Y~X",0.334948100415107,0.0866722403743183,0.4,"PLSc",2683,7565623,300,"Symmetric","3",1,TRUE,2.11100000000079
"128","Y~Z",0.557054900513972,0.0904459786918777,0.5,"PLSc",2683,7565623,300,"Symmetric","3",1,TRUE,2.11100000000079
"129","Y~X:Z",0.241609946235648,0.103611517843252,0.3,"PLSc",2683,7565623,300,"Symmetric","3",1,TRUE,2.11100000000079
"130","X~~Z",0.237248382433648,0.0847123973460971,0.2,"PLSc",2683,7565623,300,"Symmetric","3",1,TRUE,2.11100000000079
"131","X=~x1",0.484793847336306,0.0945347704825203,0.4,"PLS",2683,7565623,300,"Symmetric","3",1,TRUE,1.14099999999962
"132","X=~x2",0.839212426304217,0.0362967747651715,0.8,"PLS",2683,7565623,300,"Symmetric","3",1,TRUE,1.14099999999962
"133","X=~x3",0.877189773087385,0.0298108899913879,0.8,"PLS",2683,7565623,300,"Symmetric","3",1,TRUE,1.14099999999962
"134","Z=~z1",0.743987008332539,0.04720122427672,0.6,"PLS",2683,7565623,300,"Symmetric","3",1,TRUE,1.14099999999962
"135","Z=~z2",0.514796909465097,0.0794172455966731,0.6,"PLS",2683,7565623,300,"Symmetric","3",1,TRUE,1.14099999999962
"136","Z=~z3",0.879778354649076,0.0229410407156968,0.8,"PLS",2683,7565623,300,"Symmetric","3",1,TRUE,1.14099999999962
"137","Y=~y1",0.49749442409879,0.0736765937028252,0.4,"PLS",2683,7565623,300,"Symmetric","3",1,TRUE,1.14099999999962
"138","Y=~y2",0.823157844405361,0.0286396184428894,0.7,"PLS",2683,7565623,300,"Symmetric","3",1,TRUE,1.14099999999962
"139","Y=~y3",0.893738435599048,0.0167947523775764,0.9,"PLS",2683,7565623,300,"Symmetric","3",1,TRUE,1.14099999999962
"140","Y~X",0.262735587512329,0.0526940831102605,0.4,"PLS",2683,7565623,300,"Symmetric","3",1,TRUE,1.14099999999962
"141","Y~Z",0.401648458812711,0.0481566576632624,0.5,"PLS",2683,7565623,300,"Symmetric","3",1,TRUE,1.14099999999962
"142","Y~X:Z",0.140183198094123,0.0460282387051306,0.3,"PLS",2683,7565623,300,"Symmetric","3",1,TRUE,1.14099999999962
"143","X~~Z",0.169797111702025,0.0600440109567262,0.2,"PLS",2683,7565623,300,"Symmetric","3",1,TRUE,1.14099999999962
"144","X=~x1",0.41,0.067,0.4,"Mplus",2683,7565623,300,"Symmetric","3",1,TRUE,184.598999999998
"145","X=~x2",0.791,0.066,0.8,"Mplus",2683,7565623,300,"Symmetric","3",1,TRUE,184.598999999998
"146","X=~x3",0.816,0.064,0.8,"Mplus",2683,7565623,300,"Symmetric","3",1,TRUE,184.598999999998
"147","Z=~z1",0.554,0.067,0.6,"Mplus",2683,7565623,300,"Symmetric","3",1,TRUE,184.598999999998
"148","Z=~z2",0.405,0.068,0.6,"Mplus",2683,7565623,300,"Symmetric","3",1,TRUE,184.598999999998
"149","Z=~z3",0.927,0.067,0.8,"Mplus",2683,7565623,300,"Symmetric","3",1,TRUE,184.598999999998
"150","Y=~y1",0.365,0.066,0.4,"Mplus",2683,7565623,300,"Symmetric","3",1,TRUE,184.598999999998
"151","Y=~y2",0.743,0.053,0.7,"Mplus",2683,7565623,300,"Symmetric","3",1,TRUE,184.598999999998
"152","Y=~y3",0.957,0.044,0.9,"Mplus",2683,7565623,300,"Symmetric","3",1,TRUE,184.598999999998
"153","Y~X",0.317,0.072,0.4,"Mplus",2683,7565623,300,"Symmetric","3",1,TRUE,184.598999999998
"154","Y~Z",0.542,0.067,0.5,"Mplus",2683,7565623,300,"Symmetric","3",1,TRUE,184.598999999998
"155","Y~X:Z",0.235,0.072,0.3,"Mplus",2683,7565623,300,"Symmetric","3",1,TRUE,184.598999999998
"156","X~~Z",0.26,0.079,0.2,"Mplus",2683,7565623,300,"Symmetric","3",1,TRUE,184.598999999998
"157","X=~x1",0.390125463774325,0.0458455118126017,0.4,"MC-OrdPLSc",2684,3032090,1000,"Symmetric","3",1,TRUE,10.2659999999996
"158","X=~x2",0.759820045396496,0.0415395484588468,0.8,"MC-OrdPLSc",2684,3032090,1000,"Symmetric","3",1,TRUE,10.2659999999996
"159","X=~x3",0.832599310506592,0.0459992576696037,0.8,"MC-OrdPLSc",2684,3032090,1000,"Symmetric","3",1,TRUE,10.2659999999996
"160","Z=~z1",0.554289495444462,0.0479340470530398,0.6,"MC-OrdPLSc",2684,3032090,1000,"Symmetric","3",1,TRUE,10.2659999999996
"161","Z=~z2",0.57165634556224,0.0427181418487291,0.6,"MC-OrdPLSc",2684,3032090,1000,"Symmetric","3",1,TRUE,10.2659999999996
"162","Z=~z3",0.81993738693802,0.0480173438915177,0.8,"MC-OrdPLSc",2684,3032090,1000,"Symmetric","3",1,TRUE,10.2659999999996
"163","Y=~y1",0.37041902103549,0.0374530506546923,0.4,"MC-OrdPLSc",2684,3032090,1000,"Symmetric","3",1,TRUE,10.2659999999996
"164","Y=~y2",0.685900232172103,0.0331332820520279,0.7,"MC-OrdPLSc",2684,3032090,1000,"Symmetric","3",1,TRUE,10.2659999999996
"165","Y=~y3",0.908378732894059,0.0313063441742466,0.9,"MC-OrdPLSc",2684,3032090,1000,"Symmetric","3",1,TRUE,10.2659999999996
"166","Y~X",0.430754638352409,0.0427535171992119,0.4,"MC-OrdPLSc",2684,3032090,1000,"Symmetric","3",1,TRUE,10.2659999999996
"167","Y~Z",0.44625006670787,0.0409981164608237,0.5,"MC-OrdPLSc",2684,3032090,1000,"Symmetric","3",1,TRUE,10.2659999999996
"168","Y~X:Z",0.106054464499196,0.0515652221951823,0.3,"MC-OrdPLSc",2684,3032090,1000,"Symmetric","3",1,TRUE,10.2659999999996
"169","X~~Z",0.130152452552686,0.048651799696636,0.2,"MC-OrdPLSc",2684,3032090,1000,"Symmetric","3",1,TRUE,10.2659999999996
"170","X=~x1",0.373038731886596,0.0598963273172485,0.4,"PLSc",2684,3032090,1000,"Symmetric","3",1,TRUE,4.0779999999977
"171","X=~x2",0.643665372271364,0.0463214297050467,0.8,"PLSc",2684,3032090,1000,"Symmetric","3",1,TRUE,4.0779999999977
"172","X=~x3",0.753784507787064,0.045251706995366,0.8,"PLSc",2684,3032090,1000,"Symmetric","3",1,TRUE,4.0779999999977
"173","Z=~z1",0.508196358059427,0.0534936578736903,0.6,"PLSc",2684,3032090,1000,"Symmetric","3",1,TRUE,4.0779999999977
"174","Z=~z2",0.468764449387487,0.0562102009643215,0.6,"PLSc",2684,3032090,1000,"Symmetric","3",1,TRUE,4.0779999999977
"175","Z=~z3",0.750767749887213,0.047094990700906,0.8,"PLSc",2684,3032090,1000,"Symmetric","3",1,TRUE,4.0779999999977
"176","Y=~y1",0.320067092468393,0.050299386396567,0.4,"PLSc",2684,3032090,1000,"Symmetric","3",1,TRUE,4.0779999999977
"177","Y=~y2",0.624921688350953,0.0338723893983496,0.7,"PLSc",2684,3032090,1000,"Symmetric","3",1,TRUE,4.0779999999977
"178","Y=~y3",0.794093000222661,0.0367293447680344,0.9,"PLSc",2684,3032090,1000,"Symmetric","3",1,TRUE,4.0779999999977
"179","Y~X",0.429060166427595,0.0389777611726556,0.4,"PLSc",2684,3032090,1000,"Symmetric","3",1,TRUE,4.0779999999977
"180","Y~Z",0.443362118959366,0.0458097617053285,0.5,"PLSc",2684,3032090,1000,"Symmetric","3",1,TRUE,4.0779999999977
"181","Y~X:Z",0.101380438381527,0.0679937270677775,0.3,"PLSc",2684,3032090,1000,"Symmetric","3",1,TRUE,4.0779999999977
"182","X~~Z",0.129277718161477,0.0468981786608967,0.2,"PLSc",2684,3032090,1000,"Symmetric","3",1,TRUE,4.0779999999977
"183","X=~x1",0.510264636615476,0.0501030824815774,0.4,"PLS",2684,3032090,1000,"Symmetric","3",1,TRUE,1.14799999999741
"184","X=~x2",0.824421926546592,0.0194685528801552,0.8,"PLS",2684,3032090,1000,"Symmetric","3",1,TRUE,1.14799999999741
"185","X=~x3",0.855658116454186,0.0170850384988504,0.8,"PLS",2684,3032090,1000,"Symmetric","3",1,TRUE,1.14799999999741
"186","Z=~z1",0.678078646289515,0.0372128341616719,0.6,"PLS",2684,3032090,1000,"Symmetric","3",1,TRUE,1.14799999999741
"187","Z=~z2",0.693858172316704,0.0348341017139328,0.6,"PLS",2684,3032090,1000,"Symmetric","3",1,TRUE,1.14799999999741
"188","Z=~z3",0.841391339845941,0.0186339461048102,0.8,"PLS",2684,3032090,1000,"Symmetric","3",1,TRUE,1.14799999999741
"189","Y=~y1",0.490361294373346,0.043831393576525,0.4,"PLS",2684,3032090,1000,"Symmetric","3",1,TRUE,1.14799999999741
"190","Y=~y2",0.792188268152414,0.0194991085720974,0.7,"PLS",2684,3032090,1000,"Symmetric","3",1,TRUE,1.14799999999741
"191","Y=~y3",0.880283477604517,0.0112994167103463,0.9,"PLS",2684,3032090,1000,"Symmetric","3",1,TRUE,1.14799999999741
"192","Y~X",0.3076972820078,0.0249438224580717,0.4,"PLS",2684,3032090,1000,"Symmetric","3",1,TRUE,1.14799999999741
"193","Y~Z",0.306816691382334,0.027203145992904,0.5,"PLS",2684,3032090,1000,"Symmetric","3",1,TRUE,1.14799999999741
"194","Y~X:Z",0.0533810512088399,0.0270143613087232,0.3,"PLS",2684,3032090,1000,"Symmetric","3",1,TRUE,1.14799999999741
"195","X~~Z",0.0849578403869402,0.0307284380708576,0.2,"PLS",2684,3032090,1000,"Symmetric","3",1,TRUE,1.14799999999741
"196","X=~x1",0.356,0.038,0.4,"Mplus",2684,3032090,1000,"Symmetric","3",1,TRUE,344.333999999999
"197","X=~x2",0.793,0.038,0.8,"Mplus",2684,3032090,1000,"Symmetric","3",1,TRUE,344.333999999999
"198","X=~x3",0.805,0.037,0.8,"Mplus",2684,3032090,1000,"Symmetric","3",1,TRUE,344.333999999999
"199","Z=~z1",0.521,0.039,0.6,"Mplus",2684,3032090,1000,"Symmetric","3",1,TRUE,344.333999999999
"200","Z=~z2",0.601,0.039,0.6,"Mplus",2684,3032090,1000,"Symmetric","3",1,TRUE,344.333999999999
"201","Z=~z3",0.782,0.041,0.8,"Mplus",2684,3032090,1000,"Symmetric","3",1,TRUE,344.333999999999
"202","Y=~y1",0.368,0.037,0.4,"Mplus",2684,3032090,1000,"Symmetric","3",1,TRUE,344.333999999999
