"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"28","X=~x2",0.873332177974525,0.0357355105856938,0.8,"PLS",4321,187452,300,"Symmetric","2",1,TRUE,1.74300000000221
"29","X=~x3",0.673188569809949,0.0750001486601658,0.8,"PLS",4321,187452,300,"Symmetric","2",1,TRUE,1.74300000000221
"30","Z=~z1",0.664331236883179,0.0803105952595351,0.6,"PLS",4321,187452,300,"Symmetric","2",1,TRUE,1.74300000000221
"31","Z=~z2",0.577058296998117,0.0940924475420939,0.6,"PLS",4321,187452,300,"Symmetric","2",1,TRUE,1.74300000000221
"32","Z=~z3",0.878816337596781,0.0337023961257797,0.8,"PLS",4321,187452,300,"Symmetric","2",1,TRUE,1.74300000000221
"33","Y=~y1",0.553397408641275,0.0742000107297873,0.4,"PLS",4321,187452,300,"Symmetric","2",1,TRUE,1.74300000000221
"34","Y=~y2",0.784607748495893,0.0404192597094951,0.7,"PLS",4321,187452,300,"Symmetric","2",1,TRUE,1.74300000000221
"35","Y=~y3",0.834789181518748,0.0284768346348384,0.9,"PLS",4321,187452,300,"Symmetric","2",1,TRUE,1.74300000000221
"36","Y~X",0.333489320946824,0.0494851333281802,0.4,"PLS",4321,187452,300,"Symmetric","2",1,TRUE,1.74300000000221
"37","Y~Z",0.30881630424837,0.0477502792939333,0.5,"PLS",4321,187452,300,"Symmetric","2",1,TRUE,1.74300000000221
"38","Y~X:Z",0.128124409951487,0.051341739504899,0.3,"PLS",4321,187452,300,"Symmetric","2",1,TRUE,1.74300000000221
"39","X~~Z",0.0945300621921719,0.0592584320193914,0.2,"PLS",4321,187452,300,"Symmetric","2",1,TRUE,1.74300000000221
"40","X=~x1",0.395,0.078,0.4,"Mplus",4321,187452,300,"Symmetric","2",1,TRUE,70.1750000000029
"41","X=~x2",0.924,0.086,0.8,"Mplus",4321,187452,300,"Symmetric","2",1,TRUE,70.1750000000029
"42","X=~x3",0.611,0.077,0.8,"Mplus",4321,187452,300,"Symmetric","2",1,TRUE,70.1750000000029
"43","Z=~z1",0.524,0.075,0.6,"Mplus",4321,187452,300,"Symmetric","2",1,TRUE,70.1750000000029
"44","Z=~z2",0.434,0.08,0.6,"Mplus",4321,187452,300,"Symmetric","2",1,TRUE,70.1750000000029
"45","Z=~z3",0.975,0.077,0.8,"Mplus",4321,187452,300,"Symmetric","2",1,TRUE,70.1750000000029
"46","Y=~y1",0.45,0.078,0.4,"Mplus",4321,187452,300,"Symmetric","2",1,TRUE,70.1750000000029
"47","Y=~y2",0.73,0.071,0.7,"Mplus",4321,187452,300,"Symmetric","2",1,TRUE,70.1750000000029
"48","Y=~y3",0.852,0.064,0.9,"Mplus",4321,187452,300,"Symmetric","2",1,TRUE,70.1750000000029
"49","Y~X",0.506,0.082,0.4,"Mplus",4321,187452,300,"Symmetric","2",1,TRUE,70.1750000000029
"50","Y~Z",0.433,0.088,0.5,"Mplus",4321,187452,300,"Symmetric","2",1,TRUE,70.1750000000029
"51","Y~X:Z",0.32,0.123,0.3,"Mplus",4321,187452,300,"Symmetric","2",1,TRUE,70.1750000000029
"52","X~~Z",0.174,0.09,0.2,"Mplus",4321,187452,300,"Symmetric","2",1,TRUE,70.1750000000029
"53","X=~x1",0.445203592343884,0.0625308173681631,0.4,"MC-OrdPLSc",4322,7686793,1000,"Symmetric","2",1,TRUE,13.1130000000012
"54","X=~x2",0.766602511488433,0.049325136059037,0.8,"MC-OrdPLSc",4322,7686793,1000,"Symmetric","2",1,TRUE,13.1130000000012
"55","X=~x3",0.794546836374872,0.0493098469390532,0.8,"MC-OrdPLSc",4322,7686793,1000,"Symmetric","2",1,TRUE,13.1130000000012
"56","Z=~z1",0.552586614200209,0.0486962133271289,0.6,"MC-OrdPLSc",4322,7686793,1000,"Symmetric","2",1,TRUE,13.1130000000012
"57","Z=~z2",0.590551997385706,0.049283700667489,0.6,"MC-OrdPLSc",4322,7686793,1000,"Symmetric","2",1,TRUE,13.1130000000012
"58","Z=~z3",0.846375900318429,0.0450537230104278,0.8,"MC-OrdPLSc",4322,7686793,1000,"Symmetric","2",1,TRUE,13.1130000000012
"59","Y=~y1",0.372079150487833,0.0479699632482896,0.4,"MC-OrdPLSc",4322,7686793,1000,"Symmetric","2",1,TRUE,13.1130000000012
"60","Y=~y2",0.700111649090899,0.0438797900737087,0.7,"MC-OrdPLSc",4322,7686793,1000,"Symmetric","2",1,TRUE,13.1130000000012
"61","Y=~y3",0.88263004966316,0.0348562953399016,0.9,"MC-OrdPLSc",4322,7686793,1000,"Symmetric","2",1,TRUE,13.1130000000012
"62","Y~X",0.439573964494089,0.0456777927131381,0.4,"MC-OrdPLSc",4322,7686793,1000,"Symmetric","2",1,TRUE,13.1130000000012
"63","Y~Z",0.574214715088671,0.0521742101733679,0.5,"MC-OrdPLSc",4322,7686793,1000,"Symmetric","2",1,TRUE,13.1130000000012
"64","Y~X:Z",0.290318208293027,0.0748597957173479,0.3,"MC-OrdPLSc",4322,7686793,1000,"Symmetric","2",1,TRUE,13.1130000000012
"65","X~~Z",0.167402544376788,0.0616284996668302,0.2,"MC-OrdPLSc",4322,7686793,1000,"Symmetric","2",1,TRUE,13.1130000000012
"66","X=~x1",0.396500318901363,0.0598723205860797,0.4,"PLSc",4322,7686793,1000,"Symmetric","2",1,TRUE,5.99499999999898
"67","X=~x2",0.607032656722769,0.0573805208706188,0.8,"PLSc",4322,7686793,1000,"Symmetric","2",1,TRUE,5.99499999999898
"68","X=~x3",0.640380409439039,0.0542870144128235,0.8,"PLSc",4322,7686793,1000,"Symmetric","2",1,TRUE,5.99499999999898
"69","Z=~z1",0.458353245260745,0.0501775084623258,0.6,"PLSc",4322,7686793,1000,"Symmetric","2",1,TRUE,5.99499999999898
"70","Z=~z2",0.456214438794883,0.0490835750726915,0.6,"PLSc",4322,7686793,1000,"Symmetric","2",1,TRUE,5.99499999999898
"71","Z=~z3",0.702949938396026,0.0447469119260994,0.8,"PLSc",4322,7686793,1000,"Symmetric","2",1,TRUE,5.99499999999898
"72","Y=~y1",0.305503057553115,0.0452890221364422,0.4,"PLSc",4322,7686793,1000,"Symmetric","2",1,TRUE,5.99499999999898
"73","Y=~y2",0.547819068656812,0.0387630468211053,0.7,"PLSc",4322,7686793,1000,"Symmetric","2",1,TRUE,5.99499999999898
"74","Y=~y3",0.730663208407911,0.0383008977844351,0.9,"PLSc",4322,7686793,1000,"Symmetric","2",1,TRUE,5.99499999999898
"75","Y~X",0.438773530330544,0.0525814734856209,0.4,"PLSc",4322,7686793,1000,"Symmetric","2",1,TRUE,5.99499999999898
"76","Y~Z",0.562962488642982,0.0560790193123837,0.5,"PLSc",4322,7686793,1000,"Symmetric","2",1,TRUE,5.99499999999898
"77","Y~X:Z",0.205021703890235,0.0669729294230695,0.3,"PLSc",4322,7686793,1000,"Symmetric","2",1,TRUE,5.99499999999898
"78","X~~Z",0.160193671509309,0.052376183711396,0.2,"PLSc",4322,7686793,1000,"Symmetric","2",1,TRUE,5.99499999999898
"79","X=~x1",0.528362612655695,0.0553639096767589,0.4,"PLS",4322,7686793,1000,"Symmetric","2",1,TRUE,1.68400000000111
"80","X=~x2",0.800536302248481,0.0290455982839129,0.8,"PLS",4322,7686793,1000,"Symmetric","2",1,TRUE,1.68400000000111
"81","X=~x3",0.815549636093292,0.0255153047892331,0.8,"PLS",4322,7686793,1000,"Symmetric","2",1,TRUE,1.68400000000111
"82","Z=~z1",0.640521406629429,0.0407832184237321,0.6,"PLS",4322,7686793,1000,"Symmetric","2",1,TRUE,1.68400000000111
"83","Z=~z2",0.673260175076005,0.0363323576037617,0.6,"PLS",4322,7686793,1000,"Symmetric","2",1,TRUE,1.68400000000111
"84","Z=~z3",0.836494597326769,0.0197792044785477,0.8,"PLS",4322,7686793,1000,"Symmetric","2",1,TRUE,1.68400000000111
"85","Y=~y1",0.451737131212759,0.0507120417709559,0.4,"PLS",4322,7686793,1000,"Symmetric","2",1,TRUE,1.68400000000111
"86","Y=~y2",0.765607718605561,0.0248817407780779,0.7,"PLS",4322,7686793,1000,"Symmetric","2",1,TRUE,1.68400000000111
"87","Y=~y3",0.858447678993976,0.0156497640038122,0.9,"PLS",4322,7686793,1000,"Symmetric","2",1,TRUE,1.68400000000111
"88","Y~X",0.283908491141709,0.0282539390052542,0.4,"PLS",4322,7686793,1000,"Symmetric","2",1,TRUE,1.68400000000111
"89","Y~Z",0.354764289067811,0.0281802989111016,0.5,"PLS",4322,7686793,1000,"Symmetric","2",1,TRUE,1.68400000000111
"90","Y~X:Z",0.0945827337731754,0.0265151173699898,0.3,"PLS",4322,7686793,1000,"Symmetric","2",1,TRUE,1.68400000000111
"91","X~~Z",0.0944830581486708,0.0306132698147191,0.2,"PLS",4322,7686793,1000,"Symmetric","2",1,TRUE,1.68400000000111
"92","X=~x1",0.362,0.044,0.4,"Mplus",4322,7686793,1000,"Symmetric","2",1,TRUE,152.457000000002
"93","X=~x2",0.773,0.046,0.8,"Mplus",4322,7686793,1000,"Symmetric","2",1,TRUE,152.457000000002
"94","X=~x3",0.798,0.046,0.8,"Mplus",4322,7686793,1000,"Symmetric","2",1,TRUE,152.457000000002
"95","Z=~z1",0.492,0.044,0.6,"Mplus",4322,7686793,1000,"Symmetric","2",1,TRUE,152.457000000002
"96","Z=~z2",0.576,0.044,0.6,"Mplus",4322,7686793,1000,"Symmetric","2",1,TRUE,152.457000000002
"97","Z=~z3",0.843,0.045,0.8,"Mplus",4322,7686793,1000,"Symmetric","2",1,TRUE,152.457000000002
"98","Y=~y1",0.332,0.044,0.4,"Mplus",4322,7686793,1000,"Symmetric","2",1,TRUE,152.457000000002
"99","Y=~y2",0.674,0.04,0.7,"Mplus",4322,7686793,1000,"Symmetric","2",1,TRUE,152.457000000002
"100","Y=~y3",0.876,0.038,0.9,"Mplus",4322,7686793,1000,"Symmetric","2",1,TRUE,152.457000000002
"101","Y~X",0.452,0.048,0.4,"Mplus",4322,7686793,1000,"Symmetric","2",1,TRUE,152.457000000002
"102","Y~Z",0.571,0.047,0.5,"Mplus",4322,7686793,1000,"Symmetric","2",1,TRUE,152.457000000002
"103","Y~X:Z",0.27,0.073,0.3,"Mplus",4322,7686793,1000,"Symmetric","2",1,TRUE,152.457000000002
"104","X~~Z",0.144,0.055,0.2,"Mplus",4322,7686793,1000,"Symmetric","2",1,TRUE,152.457000000002
"105","X=~x1",0.308796007914087,0.093658450832368,0.4,"MC-OrdPLSc",4323,7651152,300,"Symmetric","3",1,TRUE,12.3919999999998
"106","X=~x2",0.943695688349534,0.105559543380387,0.8,"MC-OrdPLSc",4323,7651152,300,"Symmetric","3",1,TRUE,12.3919999999998
"107","X=~x3",0.739833026331328,0.100633437467162,0.8,"MC-OrdPLSc",4323,7651152,300,"Symmetric","3",1,TRUE,12.3919999999998
"108","Z=~z1",0.654929649632265,0.0964539167982332,0.6,"MC-OrdPLSc",4323,7651152,300,"Symmetric","3",1,TRUE,12.3919999999998
"109","Z=~z2",0.57344114835749,0.0877615231707294,0.6,"MC-OrdPLSc",4323,7651152,300,"Symmetric","3",1,TRUE,12.3919999999998
"110","Z=~z3",0.827093987007421,0.0965816443905188,0.8,"MC-OrdPLSc",4323,7651152,300,"Symmetric","3",1,TRUE,12.3919999999998
"111","Y=~y1",0.385961357073139,0.0935150495530827,0.4,"MC-OrdPLSc",4323,7651152,300,"Symmetric","3",1,TRUE,12.3919999999998
"112","Y=~y2",0.671378269710173,0.0688029614557426,0.7,"MC-OrdPLSc",4323,7651152,300,"Symmetric","3",1,TRUE,12.3919999999998
"113","Y=~y3",0.944665841435844,0.0667463519037294,0.9,"MC-OrdPLSc",4323,7651152,300,"Symmetric","3",1,TRUE,12.3919999999998
"114","Y~X",0.379564436872046,0.0754413988513792,0.4,"MC-OrdPLSc",4323,7651152,300,"Symmetric","3",1,TRUE,12.3919999999998
"115","Y~Z",0.395084314937574,0.0736868077962321,0.5,"MC-OrdPLSc",4323,7651152,300,"Symmetric","3",1,TRUE,12.3919999999998
"116","Y~X:Z",0.352671454871089,0.108282831583212,0.3,"MC-OrdPLSc",4323,7651152,300,"Symmetric","3",1,TRUE,12.3919999999998
"117","X~~Z",0.182475699509289,0.082403668684866,0.2,"MC-OrdPLSc",4323,7651152,300,"Symmetric","3",1,TRUE,12.3919999999998
"118","X=~x1",0.222945784736802,0.147415849528014,0.4,"PLSc",4323,7651152,300,"Symmetric","3",1,TRUE,3.22100000000137
"119","X=~x2",0.890521148110257,0.0932968049232245,0.8,"PLSc",4323,7651152,300,"Symmetric","3",1,TRUE,3.22100000000137
"120","X=~x3",0.65133150200584,0.0830269454354852,0.8,"PLSc",4323,7651152,300,"Symmetric","3",1,TRUE,3.22100000000137
"121","Z=~z1",0.517353154165889,0.109810291041834,0.6,"PLSc",4323,7651152,300,"Symmetric","3",1,TRUE,3.22100000000137
"122","Z=~z2",0.547846381119562,0.100790540669123,0.6,"PLSc",4323,7651152,300,"Symmetric","3",1,TRUE,3.22100000000137
"123","Z=~z3",0.747322709578004,0.112290532988672,0.8,"PLSc",4323,7651152,300,"Symmetric","3",1,TRUE,3.22100000000137
"124","Y=~y1",0.326203159778102,0.110999374366368,0.4,"PLSc",4323,7651152,300,"Symmetric","3",1,TRUE,3.22100000000137
"125","Y=~y2",0.591260609609339,0.0733912669078455,0.7,"PLSc",4323,7651152,300,"Symmetric","3",1,TRUE,3.22100000000137
"126","Y=~y3",0.84994575182739,0.0735486196996689,0.9,"PLSc",4323,7651152,300,"Symmetric","3",1,TRUE,3.22100000000137
"127","Y~X",0.355310657923429,0.0881587747290286,0.4,"PLSc",4323,7651152,300,"Symmetric","3",1,TRUE,3.22100000000137
"128","Y~Z",0.405145561290234,0.10290147260512,0.5,"PLSc",4323,7651152,300,"Symmetric","3",1,TRUE,3.22100000000137
"129","Y~X:Z",0.319400770258798,0.142938003130208,0.3,"PLSc",4323,7651152,300,"Symmetric","3",1,TRUE,3.22100000000137
"130","X~~Z",0.178274203543735,0.0833577270099268,0.2,"PLSc",4323,7651152,300,"Symmetric","3",1,TRUE,3.22100000000137
"131","X=~x1",0.411789330252547,0.117426396411113,0.4,"PLS",4323,7651152,300,"Symmetric","3",1,TRUE,1.77399999999761
"132","X=~x2",0.900615840684265,0.0263312996027708,0.8,"PLS",4323,7651152,300,"Symmetric","3",1,TRUE,1.77399999999761
"133","X=~x3",0.831734486601036,0.035103434319161,0.8,"PLS",4323,7651152,300,"Symmetric","3",1,TRUE,1.77399999999761
"134","Z=~z1",0.746964071290663,0.0548571864480345,0.6,"PLS",4323,7651152,300,"Symmetric","3",1,TRUE,1.77399999999761
"135","Z=~z2",0.682431998417125,0.0653228407298982,0.6,"PLS",4323,7651152,300,"Symmetric","3",1,TRUE,1.77399999999761
"136","Z=~z3",0.837317309582018,0.0443641251455964,0.8,"PLS",4323,7651152,300,"Symmetric","3",1,TRUE,1.77399999999761
"137","Y=~y1",0.507327158285669,0.0926000620721482,0.4,"PLS",4323,7651152,300,"Symmetric","3",1,TRUE,1.77399999999761
"138","Y=~y2",0.778908321768689,0.0449999205912502,0.7,"PLS",4323,7651152,300,"Symmetric","3",1,TRUE,1.77399999999761
"139","Y=~y3",0.890162511761547,0.0218456037319766,0.9,"PLS",4323,7651152,300,"Symmetric","3",1,TRUE,1.77399999999761
"140","Y~X",0.288692484585361,0.0482555557642383,0.4,"PLS",4323,7651152,300,"Symmetric","3",1,TRUE,1.77399999999761
"141","Y~Z",0.276885236257206,0.0494851733044452,0.5,"PLS",4323,7651152,300,"Symmetric","3",1,TRUE,1.77399999999761
"142","Y~X:Z",0.191179128808966,0.0565823370665045,0.3,"PLS",4323,7651152,300,"Symmetric","3",1,TRUE,1.77399999999761
"143","X~~Z",0.127849059647331,0.0596478715760018,0.2,"PLS",4323,7651152,300,"Symmetric","3",1,TRUE,1.77399999999761
"144","X=~x1",0.362,0.07,0.4,"Mplus",4323,7651152,300,"Symmetric","3",1,TRUE,148.482
"145","X=~x2",0.84,0.069,0.8,"Mplus",4323,7651152,300,"Symmetric","3",1,TRUE,148.482
"146","X=~x3",0.795,0.069,0.8,"Mplus",4323,7651152,300,"Symmetric","3",1,TRUE,148.482
"147","Z=~z1",0.712,0.064,0.6,"Mplus",4323,7651152,300,"Symmetric","3",1,TRUE,148.482
"148","Z=~z2",0.514,0.069,0.6,"Mplus",4323,7651152,300,"Symmetric","3",1,TRUE,148.482
"149","Z=~z3",0.801,0.064,0.8,"Mplus",4323,7651152,300,"Symmetric","3",1,TRUE,148.482
"150","Y=~y1",0.383,0.068,0.4,"Mplus",4323,7651152,300,"Symmetric","3",1,TRUE,148.482
"151","Y=~y2",0.648,0.062,0.7,"Mplus",4323,7651152,300,"Symmetric","3",1,TRUE,148.482
"152","Y=~y3",0.938,0.061,0.9,"Mplus",4323,7651152,300,"Symmetric","3",1,TRUE,148.482
"153","Y~X",0.385,0.072,0.4,"Mplus",4323,7651152,300,"Symmetric","3",1,TRUE,148.482
"154","Y~Z",0.384,0.073,0.5,"Mplus",4323,7651152,300,"Symmetric","3",1,TRUE,148.482
"155","Y~X:Z",0.326,0.09,0.3,"Mplus",4323,7651152,300,"Symmetric","3",1,TRUE,148.482
"156","X~~Z",0.166,0.082,0.2,"Mplus",4323,7651152,300,"Symmetric","3",1,TRUE,148.482
"157","X=~x1",0.415665213461913,0.0459478449048596,0.4,"MC-OrdPLSc",4324,2754152,1000,"Symmetric","3",1,TRUE,14.3280000000013
"158","X=~x2",0.780770786163611,0.0370854052229111,0.8,"MC-OrdPLSc",4324,2754152,1000,"Symmetric","3",1,TRUE,14.3280000000013
"159","X=~x3",0.849754624137418,0.0418334950186163,0.8,"MC-OrdPLSc",4324,2754152,1000,"Symmetric","3",1,TRUE,14.3280000000013
"160","Z=~z1",0.60794337098665,0.0370598235729726,0.6,"MC-OrdPLSc",4324,2754152,1000,"Symmetric","3",1,TRUE,14.3280000000013
"161","Z=~z2",0.575379377941692,0.04065775691316,0.6,"MC-OrdPLSc",4324,2754152,1000,"Symmetric","3",1,TRUE,14.3280000000013
"162","Z=~z3",0.774846058312087,0.0428739367576124,0.8,"MC-OrdPLSc",4324,2754152,1000,"Symmetric","3",1,TRUE,14.3280000000013
"163","Y=~y1",0.447230737420219,0.0417182720565209,0.4,"MC-OrdPLSc",4324,2754152,1000,"Symmetric","3",1,TRUE,14.3280000000013
"164","Y=~y2",0.74836392127798,0.0350890703821502,0.7,"MC-OrdPLSc",4324,2754152,1000,"Symmetric","3",1,TRUE,14.3280000000013
"165","Y=~y3",0.880314257571678,0.0299875998467005,0.9,"MC-OrdPLSc",4324,2754152,1000,"Symmetric","3",1,TRUE,14.3280000000013
"166","Y~X",0.404859907373342,0.0404487946975015,0.4,"MC-OrdPLSc",4324,2754152,1000,"Symmetric","3",1,TRUE,14.3280000000013
"167","Y~Z",0.485100762545232,0.0418004256411799,0.5,"MC-OrdPLSc",4324,2754152,1000,"Symmetric","3",1,TRUE,14.3280000000013
"168","Y~X:Z",0.330182529214976,0.0486077460457636,0.3,"MC-OrdPLSc",4324,2754152,1000,"Symmetric","3",1,TRUE,14.3280000000013
"169","X~~Z",0.230182306009061,0.0443868043430625,0.2,"MC-OrdPLSc",4324,2754152,1000,"Symmetric","3",1,TRUE,14.3280000000013
"170","X=~x1",0.351855701853953,0.0618852459598505,0.4,"PLSc",4324,2754152,1000,"Symmetric","3",1,TRUE,5.80400000000009
"171","X=~x2",0.690951152149573,0.0422815590417437,0.8,"PLSc",4324,2754152,1000,"Symmetric","3",1,TRUE,5.80400000000009
"172","X=~x3",0.774867665423049,0.0443258374015363,0.8,"PLSc",4324,2754152,1000,"Symmetric","3",1,TRUE,5.80400000000009
"173","Z=~z1",0.561826991862844,0.0457742645303555,0.6,"PLSc",4324,2754152,1000,"Symmetric","3",1,TRUE,5.80400000000009
"174","Z=~z2",0.506590538513167,0.04967267704882,0.6,"PLSc",4324,2754152,1000,"Symmetric","3",1,TRUE,5.80400000000009
"175","Z=~z3",0.66510070721673,0.042298202188757,0.8,"PLSc",4324,2754152,1000,"Symmetric","3",1,TRUE,5.80400000000009
"176","Y=~y1",0.401577584003807,0.0430701486132568,0.4,"PLSc",4324,2754152,1000,"Symmetric","3",1,TRUE,5.80400000000009
"177","Y=~y2",0.63346981008888,0.0385627484987585,0.7,"PLSc",4324,2754152,1000,"Symmetric","3",1,TRUE,5.80400000000009
"178","Y=~y3",0.792198812028138,0.030576473821311,0.9,"PLSc",4324,2754152,1000,"Symmetric","3",1,TRUE,5.80400000000009
"179","Y~X",0.399924249310306,0.0452507184621032,0.4,"PLSc",4324,2754152,1000,"Symmetric","3",1,TRUE,5.80400000000009
"180","Y~Z",0.471875561466022,0.0433855899997511,0.5,"PLSc",4324,2754152,1000,"Symmetric","3",1,TRUE,5.80400000000009
"181","Y~X:Z",0.304454453830766,0.074403281076339,0.3,"PLSc",4324,2754152,1000,"Symmetric","3",1,TRUE,5.80400000000009
"182","X~~Z",0.230606690240234,0.0487516744977818,0.2,"PLSc",4324,2754152,1000,"Symmetric","3",1,TRUE,5.80400000000009
"183","X=~x1",0.531910137865943,0.0483819987120385,0.4,"PLS",4324,2754152,1000,"Symmetric","3",1,TRUE,1.604000000003
"184","X=~x2",0.832399373254968,0.0178007954908014,0.8,"PLS",4324,2754152,1000,"Symmetric","3",1,TRUE,1.604000000003
"185","X=~x3",0.860296787911256,0.0161457942928181,0.8,"PLS",4324,2754152,1000,"Symmetric","3",1,TRUE,1.604000000003
"186","Z=~z1",0.716424715886323,0.0306171646394313,0.6,"PLS",4324,2754152,1000,"Symmetric","3",1,TRUE,1.604000000003
"187","Z=~z2",0.691211178979982,0.0330541588891293,0.6,"PLS",4324,2754152,1000,"Symmetric","3",1,TRUE,1.604000000003
"188","Z=~z3",0.818858764464437,0.0186761022639027,0.8,"PLS",4324,2754152,1000,"Symmetric","3",1,TRUE,1.604000000003
"189","Y=~y1",0.559581960992792,0.0379709717755297,0.4,"PLS",4324,2754152,1000,"Symmetric","3",1,TRUE,1.604000000003
"190","Y=~y2",0.810335027190831,0.0191922558081114,0.7,"PLS",4324,2754152,1000,"Symmetric","3",1,TRUE,1.604000000003
"191","Y=~y3",0.864949102223276,0.0110747333787148,0.9,"PLS",4324,2754152,1000,"Symmetric","3",1,TRUE,1.604000000003
"192","Y~X",0.306530715299291,0.026364202615183,0.4,"PLS",4324,2754152,1000,"Symmetric","3",1,TRUE,1.604000000003
"193","Y~Z",0.331398776677852,0.024766227831315,0.5,"PLS",4324,2754152,1000,"Symmetric","3",1,TRUE,1.604000000003
"194","Y~X:Z",0.161972311283721,0.0267208504138034,0.3,"PLS",4324,2754152,1000,"Symmetric","3",1,TRUE,1.604000000003
"195","X~~Z",0.151674532855198,0.0318411164432404,0.2,"PLS",4324,2754152,1000,"Symmetric","3",1,TRUE,1.604000000003
"196","X=~x1",0.414,0.037,0.4,"Mplus",4324,2754152,1000,"Symmetric","3",1,TRUE,340.918000000001
"197","X=~x2",0.793,0.034,0.8,"Mplus",4324,2754152,1000,"Symmetric","3",1,TRUE,340.918000000001
"198","X=~x3",0.811,0.034,0.8,"Mplus",4324,2754152,1000,"Symmetric","3",1,TRUE,340.918000000001
"199","Z=~z1",0.572,0.037,0.6,"Mplus",4324,2754152,1000,"Symmetric","3",1,TRUE,340.918000000001
"200","Z=~z2",0.556,0.036,0.6,"Mplus",4324,2754152,1000,"Symmetric","3",1,TRUE,340.918000000001
"201","Z=~z3",0.795,0.037,0.8,"Mplus",4324,2754152,1000,"Symmetric","3",1,TRUE,340.918000000001
"202","Y=~y1",0.428,0.037,0.4,"Mplus",4324,2754152,1000,"Symmetric","3",1,TRUE,340.918000000001
"203","Y=~y2",0.752,0.029,0.7,"Mplus",4324,2754152,1000,"Symmetric","3",1,TRUE,340.918000000001
