"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"21","Y=~y2",0.595292700098266,0.0651153013544416,0.7,"PLSc",15561,6256999,300,"Symmetric","2",1,TRUE,1.31500000000233
"22","Y=~y3",0.694027662246626,0.0699615179937348,0.9,"PLSc",15561,6256999,300,"Symmetric","2",1,TRUE,1.31500000000233
"23","Y~X",0.604789475853107,0.112270619874301,0.4,"PLSc",15561,6256999,300,"Symmetric","2",1,TRUE,1.31500000000233
"24","Y~Z",0.45098006980299,0.119162018990138,0.5,"PLSc",15561,6256999,300,"Symmetric","2",1,TRUE,1.31500000000233
"25","Y~X:Z",0.274504742934593,0.177946939378169,0.3,"PLSc",15561,6256999,300,"Symmetric","2",1,TRUE,1.31500000000233
"26","X~~Z",0.106470356579064,0.0936885485023753,0.2,"PLSc",15561,6256999,300,"Symmetric","2",1,TRUE,1.31500000000233
"27","X=~x1",0.490638800830936,0.10833049683341,0.4,"PLS",15561,6256999,300,"Symmetric","2",1,TRUE,1.15000000000146
"28","X=~x2",0.80702489222696,0.0442317447066324,0.8,"PLS",15561,6256999,300,"Symmetric","2",1,TRUE,1.15000000000146
"29","X=~x3",0.799191507787198,0.0444061551960353,0.8,"PLS",15561,6256999,300,"Symmetric","2",1,TRUE,1.15000000000146
"30","Z=~z1",0.649263644244132,0.087037471690532,0.6,"PLS",15561,6256999,300,"Symmetric","2",1,TRUE,1.15000000000146
"31","Z=~z2",0.664690508568079,0.0830169498673427,0.6,"PLS",15561,6256999,300,"Symmetric","2",1,TRUE,1.15000000000146
"32","Z=~z3",0.83414156668559,0.0485473321855639,0.8,"PLS",15561,6256999,300,"Symmetric","2",1,TRUE,1.15000000000146
"33","Y=~y1",0.562031164523382,0.0813653147340895,0.4,"PLS",15561,6256999,300,"Symmetric","2",1,TRUE,1.15000000000146
"34","Y=~y2",0.782160925492549,0.0373849143771978,0.7,"PLS",15561,6256999,300,"Symmetric","2",1,TRUE,1.15000000000146
"35","Y=~y3",0.823164350275941,0.0341340573665266,0.9,"PLS",15561,6256999,300,"Symmetric","2",1,TRUE,1.15000000000146
"36","Y~X",0.370360193194431,0.0496218874273736,0.4,"PLS",15561,6256999,300,"Symmetric","2",1,TRUE,1.15000000000146
"37","Y~Z",0.281438117611045,0.0522595059574358,0.5,"PLS",15561,6256999,300,"Symmetric","2",1,TRUE,1.15000000000146
"38","Y~X:Z",0.102226076037584,0.0530253938018016,0.3,"PLS",15561,6256999,300,"Symmetric","2",1,TRUE,1.15000000000146
"39","X~~Z",0.0632592588806558,0.0552149891793189,0.2,"PLS",15561,6256999,300,"Symmetric","2",1,TRUE,1.15000000000146
"40","X=~x1",0.424,0.081,0.4,"Mplus",15561,6256999,300,"Symmetric","2",1,TRUE,64.773000000001
"41","X=~x2",0.735,0.085,0.8,"Mplus",15561,6256999,300,"Symmetric","2",1,TRUE,64.773000000001
"42","X=~x3",0.713,0.085,0.8,"Mplus",15561,6256999,300,"Symmetric","2",1,TRUE,64.773000000001
"43","Z=~z1",0.545,0.084,0.6,"Mplus",15561,6256999,300,"Symmetric","2",1,TRUE,64.773000000001
"44","Z=~z2",0.489,0.09,0.6,"Mplus",15561,6256999,300,"Symmetric","2",1,TRUE,64.773000000001
"45","Z=~z3",0.85,0.099,0.8,"Mplus",15561,6256999,300,"Symmetric","2",1,TRUE,64.773000000001
"46","Y=~y1",0.433,0.082,0.4,"Mplus",15561,6256999,300,"Symmetric","2",1,TRUE,64.773000000001
"47","Y=~y2",0.759,0.074,0.7,"Mplus",15561,6256999,300,"Symmetric","2",1,TRUE,64.773000000001
"48","Y=~y3",0.816,0.068,0.9,"Mplus",15561,6256999,300,"Symmetric","2",1,TRUE,64.773000000001
"49","Y~X",0.588,0.083,0.4,"Mplus",15561,6256999,300,"Symmetric","2",1,TRUE,64.773000000001
"50","Y~Z",0.449,0.09,0.5,"Mplus",15561,6256999,300,"Symmetric","2",1,TRUE,64.773000000001
"51","Y~X:Z",0.341,0.134,0.3,"Mplus",15561,6256999,300,"Symmetric","2",1,TRUE,64.773000000001
"52","X~~Z",0.137,0.102,0.2,"Mplus",15561,6256999,300,"Symmetric","2",1,TRUE,64.773000000001
"53","X=~x1",0.377844860877186,0.0648634044261373,0.4,"MC-OrdPLSc",15562,8885189,1000,"Symmetric","2",1,TRUE,18.1100000000006
"54","X=~x2",0.889263086748809,0.0701654768888179,0.8,"MC-OrdPLSc",15562,8885189,1000,"Symmetric","2",1,TRUE,18.1100000000006
"55","X=~x3",0.674671404570912,0.0554897929469918,0.8,"MC-OrdPLSc",15562,8885189,1000,"Symmetric","2",1,TRUE,18.1100000000006
"56","Z=~z1",0.564483496077692,0.0481531306889607,0.6,"MC-OrdPLSc",15562,8885189,1000,"Symmetric","2",1,TRUE,18.1100000000006
"57","Z=~z2",0.611103589056321,0.0470811673139219,0.6,"MC-OrdPLSc",15562,8885189,1000,"Symmetric","2",1,TRUE,18.1100000000006
"58","Z=~z3",0.890641121580149,0.0612868788099024,0.8,"MC-OrdPLSc",15562,8885189,1000,"Symmetric","2",1,TRUE,18.1100000000006
"59","Y=~y1",0.435877096301714,0.0487187756363254,0.4,"MC-OrdPLSc",15562,8885189,1000,"Symmetric","2",1,TRUE,18.1100000000006
"60","Y=~y2",0.691910481584418,0.0476372281413714,0.7,"MC-OrdPLSc",15562,8885189,1000,"Symmetric","2",1,TRUE,18.1100000000006
"61","Y=~y3",0.915329052888981,0.0414827621124246,0.9,"MC-OrdPLSc",15562,8885189,1000,"Symmetric","2",1,TRUE,18.1100000000006
"62","Y~X",0.404380559383053,0.0502813863204755,0.4,"MC-OrdPLSc",15562,8885189,1000,"Symmetric","2",1,TRUE,18.1100000000006
"63","Y~Z",0.441873330383249,0.0545214834720761,0.5,"MC-OrdPLSc",15562,8885189,1000,"Symmetric","2",1,TRUE,18.1100000000006
"64","Y~X:Z",0.348672986865284,0.0789259620700953,0.3,"MC-OrdPLSc",15562,8885189,1000,"Symmetric","2",1,TRUE,18.1100000000006
"65","X~~Z",0.176935401398578,0.0548127005583841,0.2,"MC-OrdPLSc",15562,8885189,1000,"Symmetric","2",1,TRUE,18.1100000000006
"66","X=~x1",0.342985846606003,0.0693746128277894,0.4,"PLSc",15562,8885189,1000,"Symmetric","2",1,TRUE,2.33299999999872
"67","X=~x2",0.717926397892407,0.062515917972043,0.8,"PLSc",15562,8885189,1000,"Symmetric","2",1,TRUE,2.33299999999872
"68","X=~x3",0.529813814991674,0.0635485787311854,0.8,"PLSc",15562,8885189,1000,"Symmetric","2",1,TRUE,2.33299999999872
"69","Z=~z1",0.424374194843485,0.062582253468709,0.6,"PLSc",15562,8885189,1000,"Symmetric","2",1,TRUE,2.33299999999872
"70","Z=~z2",0.520929299782185,0.0539079112429829,0.6,"PLSc",15562,8885189,1000,"Symmetric","2",1,TRUE,2.33299999999872
"71","Z=~z3",0.739839148298677,0.0558317336957665,0.8,"PLSc",15562,8885189,1000,"Symmetric","2",1,TRUE,2.33299999999872
"72","Y=~y1",0.36223091876248,0.0505807339007586,0.4,"PLSc",15562,8885189,1000,"Symmetric","2",1,TRUE,2.33299999999872
"73","Y=~y2",0.551549666513531,0.0435677726306716,0.7,"PLSc",15562,8885189,1000,"Symmetric","2",1,TRUE,2.33299999999872
"74","Y=~y3",0.734295825968878,0.0447012030959381,0.9,"PLSc",15562,8885189,1000,"Symmetric","2",1,TRUE,2.33299999999872
"75","Y~X",0.407657117611449,0.0572030212173318,0.4,"PLSc",15562,8885189,1000,"Symmetric","2",1,TRUE,2.33299999999872
"76","Y~Z",0.429795336172671,0.0572902124464375,0.5,"PLSc",15562,8885189,1000,"Symmetric","2",1,TRUE,2.33299999999872
"77","Y~X:Z",0.296617298548475,0.0701614532753637,0.3,"PLSc",15562,8885189,1000,"Symmetric","2",1,TRUE,2.33299999999872
"78","X~~Z",0.171994219757823,0.0529641313944113,0.2,"PLSc",15562,8885189,1000,"Symmetric","2",1,TRUE,2.33299999999872
"79","X=~x1",0.464447249497654,0.067985081908104,0.4,"PLS",15562,8885189,1000,"Symmetric","2",1,TRUE,1.94000000000233
"80","X=~x2",0.86333462257984,0.0230878871923845,0.8,"PLS",15562,8885189,1000,"Symmetric","2",1,TRUE,1.94000000000233
"81","X=~x3",0.755086065919596,0.0366132189618526,0.8,"PLS",15562,8885189,1000,"Symmetric","2",1,TRUE,1.94000000000233
"82","Z=~z1",0.644198441575773,0.0443077660045994,0.6,"PLS",15562,8885189,1000,"Symmetric","2",1,TRUE,1.94000000000233
"83","Z=~z2",0.689361195520971,0.0383277658336147,0.6,"PLS",15562,8885189,1000,"Symmetric","2",1,TRUE,1.94000000000233
"84","Z=~z3",0.849881841065964,0.0220571683943945,0.8,"PLS",15562,8885189,1000,"Symmetric","2",1,TRUE,1.94000000000233
"85","Y=~y1",0.519996885759402,0.0477048271619033,0.4,"PLS",15562,8885189,1000,"Symmetric","2",1,TRUE,1.94000000000233
"86","Y=~y2",0.750059162224034,0.0277121761890919,0.7,"PLS",15562,8885189,1000,"Symmetric","2",1,TRUE,1.94000000000233
"87","Y=~y3",0.861293845359521,0.0166690556491349,0.9,"PLS",15562,8885189,1000,"Symmetric","2",1,TRUE,1.94000000000233
"88","Y~X",0.260170269118892,0.0287311567144138,0.4,"PLS",15562,8885189,1000,"Symmetric","2",1,TRUE,1.94000000000233
"89","Y~Z",0.283621124295069,0.0291226881551484,0.5,"PLS",15562,8885189,1000,"Symmetric","2",1,TRUE,1.94000000000233
"90","Y~X:Z",0.135148527842923,0.0298334347258906,0.3,"PLS",15562,8885189,1000,"Symmetric","2",1,TRUE,1.94000000000233
"91","X~~Z",0.105548877203751,0.0325940687695534,0.2,"PLS",15562,8885189,1000,"Symmetric","2",1,TRUE,1.94000000000233
"92","X=~x1",0.304,0.043,0.4,"Mplus",15562,8885189,1000,"Symmetric","2",1,TRUE,183.264999999999
"93","X=~x2",0.865,0.05,0.8,"Mplus",15562,8885189,1000,"Symmetric","2",1,TRUE,183.264999999999
"94","X=~x3",0.693,0.046,0.8,"Mplus",15562,8885189,1000,"Symmetric","2",1,TRUE,183.264999999999
"95","Z=~z1",0.571,0.044,0.6,"Mplus",15562,8885189,1000,"Symmetric","2",1,TRUE,183.264999999999
"96","Z=~z2",0.539,0.044,0.6,"Mplus",15562,8885189,1000,"Symmetric","2",1,TRUE,183.264999999999
"97","Z=~z3",0.883,0.046,0.8,"Mplus",15562,8885189,1000,"Symmetric","2",1,TRUE,183.264999999999
"98","Y=~y1",0.404,0.044,0.4,"Mplus",15562,8885189,1000,"Symmetric","2",1,TRUE,183.264999999999
"99","Y=~y2",0.666,0.042,0.7,"Mplus",15562,8885189,1000,"Symmetric","2",1,TRUE,183.264999999999
"100","Y=~y3",0.917,0.039,0.9,"Mplus",15562,8885189,1000,"Symmetric","2",1,TRUE,183.264999999999
"101","Y~X",0.412,0.047,0.4,"Mplus",15562,8885189,1000,"Symmetric","2",1,TRUE,183.264999999999
"102","Y~Z",0.436,0.048,0.5,"Mplus",15562,8885189,1000,"Symmetric","2",1,TRUE,183.264999999999
"103","Y~X:Z",0.346,0.067,0.3,"Mplus",15562,8885189,1000,"Symmetric","2",1,TRUE,183.264999999999
"104","X~~Z",0.176,0.053,0.2,"Mplus",15562,8885189,1000,"Symmetric","2",1,TRUE,183.264999999999
"105","X=~x1",0.46349865633063,0.0828591767253747,0.4,"MC-OrdPLSc",15563,8258190,300,"Symmetric","3",1,TRUE,9.26000000000204
"106","X=~x2",0.850289906536455,0.0702995179356354,0.8,"MC-OrdPLSc",15563,8258190,300,"Symmetric","3",1,TRUE,9.26000000000204
"107","X=~x3",0.77254521845648,0.0711995637957546,0.8,"MC-OrdPLSc",15563,8258190,300,"Symmetric","3",1,TRUE,9.26000000000204
"108","Z=~z1",0.560686184652971,0.0626262267789344,0.6,"MC-OrdPLSc",15563,8258190,300,"Symmetric","3",1,TRUE,9.26000000000204
"109","Z=~z2",0.640196173910871,0.0682621275021415,0.6,"MC-OrdPLSc",15563,8258190,300,"Symmetric","3",1,TRUE,9.26000000000204
"110","Z=~z3",0.87142642019881,0.0543537740777782,0.8,"MC-OrdPLSc",15563,8258190,300,"Symmetric","3",1,TRUE,9.26000000000204
"111","Y=~y1",0.437403782809668,0.0665952701942131,0.4,"MC-OrdPLSc",15563,8258190,300,"Symmetric","3",1,TRUE,9.26000000000204
"112","Y=~y2",0.797053500312047,0.0603411085042511,0.7,"MC-OrdPLSc",15563,8258190,300,"Symmetric","3",1,TRUE,9.26000000000204
"113","Y=~y3",0.810879061507958,0.0482058606460846,0.9,"MC-OrdPLSc",15563,8258190,300,"Symmetric","3",1,TRUE,9.26000000000204
"114","Y~X",0.495622582668872,0.0638133997738847,0.4,"MC-OrdPLSc",15563,8258190,300,"Symmetric","3",1,TRUE,9.26000000000204
"115","Y~Z",0.550432110869149,0.0722272045624007,0.5,"MC-OrdPLSc",15563,8258190,300,"Symmetric","3",1,TRUE,9.26000000000204
"116","Y~X:Z",0.243486347061575,0.0847982142134582,0.3,"MC-OrdPLSc",15563,8258190,300,"Symmetric","3",1,TRUE,9.26000000000204
"117","X~~Z",0.207166600556025,0.0791042591777466,0.2,"MC-OrdPLSc",15563,8258190,300,"Symmetric","3",1,TRUE,9.26000000000204
"118","X=~x1",0.425367951709766,0.0920267336880944,0.4,"PLSc",15563,8258190,300,"Symmetric","3",1,TRUE,1.23800000000119
"119","X=~x2",0.766458361651721,0.0793609417760072,0.8,"PLSc",15563,8258190,300,"Symmetric","3",1,TRUE,1.23800000000119
"120","X=~x3",0.66991098815703,0.073787269783714,0.8,"PLSc",15563,8258190,300,"Symmetric","3",1,TRUE,1.23800000000119
"121","Z=~z1",0.475879424748329,0.0764185657018272,0.6,"PLSc",15563,8258190,300,"Symmetric","3",1,TRUE,1.23800000000119
"122","Z=~z2",0.579794816037006,0.0743447816571117,0.6,"PLSc",15563,8258190,300,"Symmetric","3",1,TRUE,1.23800000000119
"123","Z=~z3",0.790549700747593,0.0630975689698244,0.8,"PLSc",15563,8258190,300,"Symmetric","3",1,TRUE,1.23800000000119
"124","Y=~y1",0.382659180730068,0.0711033766540998,0.4,"PLSc",15563,8258190,300,"Symmetric","3",1,TRUE,1.23800000000119
"125","Y=~y2",0.713780884448666,0.0524714145599791,0.7,"PLSc",15563,8258190,300,"Symmetric","3",1,TRUE,1.23800000000119
"126","Y=~y3",0.710952503884631,0.0509270678030722,0.9,"PLSc",15563,8258190,300,"Symmetric","3",1,TRUE,1.23800000000119
"127","Y~X",0.507295241768019,0.0745509560097599,0.4,"PLSc",15563,8258190,300,"Symmetric","3",1,TRUE,1.23800000000119
"128","Y~Z",0.546407037858556,0.0828818549215131,0.5,"PLSc",15563,8258190,300,"Symmetric","3",1,TRUE,1.23800000000119
"129","Y~X:Z",0.24384756588525,0.127591205382444,0.3,"PLSc",15563,8258190,300,"Symmetric","3",1,TRUE,1.23800000000119
"130","X~~Z",0.206089803006658,0.0750258434048186,0.2,"PLSc",15563,8258190,300,"Symmetric","3",1,TRUE,1.23800000000119
"131","X=~x1",0.57766246047516,0.070735928555819,0.4,"PLS",15563,8258190,300,"Symmetric","3",1,TRUE,1.04799999999886
"132","X=~x2",0.858456934691734,0.0276587634068391,0.8,"PLS",15563,8258190,300,"Symmetric","3",1,TRUE,1.04799999999886
"133","X=~x3",0.824201218729967,0.0326895683386404,0.8,"PLS",15563,8258190,300,"Symmetric","3",1,TRUE,1.04799999999886
"134","Z=~z1",0.67573928262791,0.0529493839052017,0.6,"PLS",15563,8258190,300,"Symmetric","3",1,TRUE,1.04799999999886
"135","Z=~z2",0.739541263987516,0.0465933571947216,0.6,"PLS",15563,8258190,300,"Symmetric","3",1,TRUE,1.04799999999886
"136","Z=~z3",0.858914845444229,0.0222927562755711,0.8,"PLS",15563,8258190,300,"Symmetric","3",1,TRUE,1.04799999999886
"137","Y=~y1",0.552011608044403,0.065864723404322,0.4,"PLS",15563,8258190,300,"Symmetric","3",1,TRUE,1.04799999999886
"138","Y=~y2",0.834055718196839,0.0269106890161092,0.7,"PLS",15563,8258190,300,"Symmetric","3",1,TRUE,1.04799999999886
"139","Y=~y3",0.841541300948633,0.0229709586593471,0.9,"PLS",15563,8258190,300,"Symmetric","3",1,TRUE,1.04799999999886
"140","Y~X",0.365593416754136,0.0446982355154184,0.4,"PLS",15563,8258190,300,"Symmetric","3",1,TRUE,1.04799999999886
"141","Y~Z",0.393867264961666,0.0452640874186237,0.5,"PLS",15563,8258190,300,"Symmetric","3",1,TRUE,1.04799999999886
"142","Y~X:Z",0.119123041084508,0.0465821801326282,0.3,"PLS",15563,8258190,300,"Symmetric","3",1,TRUE,1.04799999999886
"143","X~~Z",0.143160227039569,0.05267007682519,0.2,"PLS",15563,8258190,300,"Symmetric","3",1,TRUE,1.04799999999886
"144","X=~x1",0.435,0.066,0.4,"Mplus",15563,8258190,300,"Symmetric","3",1,TRUE,175.397000000001
"145","X=~x2",0.821,0.056,0.8,"Mplus",15563,8258190,300,"Symmetric","3",1,TRUE,175.397000000001
"146","X=~x3",0.798,0.056,0.8,"Mplus",15563,8258190,300,"Symmetric","3",1,TRUE,175.397000000001
"147","Z=~z1",0.546,0.062,0.6,"Mplus",15563,8258190,300,"Symmetric","3",1,TRUE,175.397000000001
"148","Z=~z2",0.61,0.063,0.6,"Mplus",15563,8258190,300,"Symmetric","3",1,TRUE,175.397000000001
"149","Z=~z3",0.875,0.057,0.8,"Mplus",15563,8258190,300,"Symmetric","3",1,TRUE,175.397000000001
"150","Y=~y1",0.417,0.064,0.4,"Mplus",15563,8258190,300,"Symmetric","3",1,TRUE,175.397000000001
"151","Y=~y2",0.792,0.048,0.7,"Mplus",15563,8258190,300,"Symmetric","3",1,TRUE,175.397000000001
"152","Y=~y3",0.797,0.05,0.9,"Mplus",15563,8258190,300,"Symmetric","3",1,TRUE,175.397000000001
"153","Y~X",0.504,0.067,0.4,"Mplus",15563,8258190,300,"Symmetric","3",1,TRUE,175.397000000001
"154","Y~Z",0.543,0.066,0.5,"Mplus",15563,8258190,300,"Symmetric","3",1,TRUE,175.397000000001
"155","Y~X:Z",0.228,0.078,0.3,"Mplus",15563,8258190,300,"Symmetric","3",1,TRUE,175.397000000001
"156","X~~Z",0.198,0.081,0.2,"Mplus",15563,8258190,300,"Symmetric","3",1,TRUE,175.397000000001
"157","X=~x1",0.425069449362778,0.0525585677676614,0.4,"MC-OrdPLSc",15564,3862575,1000,"Symmetric","3",1,TRUE,10.0159999999996
"158","X=~x2",0.781860137987091,0.0397103209050555,0.8,"MC-OrdPLSc",15564,3862575,1000,"Symmetric","3",1,TRUE,10.0159999999996
"159","X=~x3",0.85378324507669,0.039304720829871,0.8,"MC-OrdPLSc",15564,3862575,1000,"Symmetric","3",1,TRUE,10.0159999999996
"160","Z=~z1",0.593269994966159,0.0401176534913521,0.6,"MC-OrdPLSc",15564,3862575,1000,"Symmetric","3",1,TRUE,10.0159999999996
"161","Z=~z2",0.573698153269789,0.0424989043225698,0.6,"MC-OrdPLSc",15564,3862575,1000,"Symmetric","3",1,TRUE,10.0159999999996
"162","Z=~z3",0.825705271157023,0.0364155023775177,0.8,"MC-OrdPLSc",15564,3862575,1000,"Symmetric","3",1,TRUE,10.0159999999996
"163","Y=~y1",0.410408761473377,0.0385000872506487,0.4,"MC-OrdPLSc",15564,3862575,1000,"Symmetric","3",1,TRUE,10.0159999999996
"164","Y=~y2",0.693110778779317,0.0330758189117829,0.7,"MC-OrdPLSc",15564,3862575,1000,"Symmetric","3",1,TRUE,10.0159999999996
"165","Y=~y3",0.914852591830162,0.0293201070373398,0.9,"MC-OrdPLSc",15564,3862575,1000,"Symmetric","3",1,TRUE,10.0159999999996
"166","Y~X",0.375427982312483,0.0407791603499811,0.4,"MC-OrdPLSc",15564,3862575,1000,"Symmetric","3",1,TRUE,10.0159999999996
"167","Y~Z",0.512208561241176,0.0418272907079968,0.5,"MC-OrdPLSc",15564,3862575,1000,"Symmetric","3",1,TRUE,10.0159999999996
"168","Y~X:Z",0.193269877253999,0.0539830025986249,0.3,"MC-OrdPLSc",15564,3862575,1000,"Symmetric","3",1,TRUE,10.0159999999996
"169","X~~Z",0.243398784735183,0.0450436433807102,0.2,"MC-OrdPLSc",15564,3862575,1000,"Symmetric","3",1,TRUE,10.0159999999996
"170","X=~x1",0.365153771952138,0.0598431441707659,0.4,"PLSc",15564,3862575,1000,"Symmetric","3",1,TRUE,1.15599999999904
"171","X=~x2",0.704143468359099,0.045946581582601,0.8,"PLSc",15564,3862575,1000,"Symmetric","3",1,TRUE,1.15599999999904
"172","X=~x3",0.761961273903845,0.0436938635232066,0.8,"PLSc",15564,3862575,1000,"Symmetric","3",1,TRUE,1.15599999999904
"173","Z=~z1",0.531789486619874,0.0448811181634471,0.6,"PLSc",15564,3862575,1000,"Symmetric","3",1,TRUE,1.15599999999904
"174","Z=~z2",0.504819980336828,0.0458284108592395,0.6,"PLSc",15564,3862575,1000,"Symmetric","3",1,TRUE,1.15599999999904
"175","Z=~z3",0.735484317844088,0.0415226426138222,0.8,"PLSc",15564,3862575,1000,"Symmetric","3",1,TRUE,1.15599999999904
"176","Y=~y1",0.382998367864102,0.0448190518641441,0.4,"PLSc",15564,3862575,1000,"Symmetric","3",1,TRUE,1.15599999999904
"177","Y=~y2",0.615919171900878,0.0340656267259078,0.7,"PLSc",15564,3862575,1000,"Symmetric","3",1,TRUE,1.15599999999904
"178","Y=~y3",0.789219418291274,0.0316108416258049,0.9,"PLSc",15564,3862575,1000,"Symmetric","3",1,TRUE,1.15599999999904
"179","Y~X",0.369732552302232,0.0454810922371242,0.4,"PLSc",15564,3862575,1000,"Symmetric","3",1,TRUE,1.15599999999904
"180","Y~Z",0.522841730199688,0.045087085513766,0.5,"PLSc",15564,3862575,1000,"Symmetric","3",1,TRUE,1.15599999999904
"181","Y~X:Z",0.175415248417031,0.0511616853781132,0.3,"PLSc",15564,3862575,1000,"Symmetric","3",1,TRUE,1.15599999999904
"182","X~~Z",0.243721244553296,0.0475414827353585,0.2,"PLSc",15564,3862575,1000,"Symmetric","3",1,TRUE,1.15599999999904
"183","X=~x1",0.537587593763477,0.0457615002562474,0.4,"PLS",15564,3862575,1000,"Symmetric","3",1,TRUE,1.11899999999878
"184","X=~x2",0.834062529903331,0.0194029057267132,0.8,"PLS",15564,3862575,1000,"Symmetric","3",1,TRUE,1.11899999999878
"185","X=~x3",0.860965849875674,0.0152456016486594,0.8,"PLS",15564,3862575,1000,"Symmetric","3",1,TRUE,1.11899999999878
"186","Z=~z1",0.707997993922791,0.0297671142022571,0.6,"PLS",15564,3862575,1000,"Symmetric","3",1,TRUE,1.11899999999878
"187","Z=~z2",0.691359693203565,0.030631311602381,0.6,"PLS",15564,3862575,1000,"Symmetric","3",1,TRUE,1.11899999999878
"188","Z=~z3",0.839929389986983,0.0164758870355274,0.8,"PLS",15564,3862575,1000,"Symmetric","3",1,TRUE,1.11899999999878
"189","Y=~y1",0.532050486929336,0.0406715868814024,0.4,"PLS",15564,3862575,1000,"Symmetric","3",1,TRUE,1.11899999999878
"190","Y=~y2",0.790702820964862,0.0184854219874306,0.7,"PLS",15564,3862575,1000,"Symmetric","3",1,TRUE,1.11899999999878
"191","Y=~y3",0.878384949526676,0.00989162777536219,0.9,"PLS",15564,3862575,1000,"Symmetric","3",1,TRUE,1.11899999999878
"192","Y~X",0.289407585142186,0.027624922360254,0.4,"PLS",15564,3862575,1000,"Symmetric","3",1,TRUE,1.11899999999878
"193","Y~Z",0.35776465842766,0.0259103476605264,0.5,"PLS",15564,3862575,1000,"Symmetric","3",1,TRUE,1.11899999999878
"194","Y~X:Z",0.09725125145669,0.0249782364393518,0.3,"PLS",15564,3862575,1000,"Symmetric","3",1,TRUE,1.11899999999878
"195","X~~Z",0.164446480584648,0.0319988006654819,0.2,"PLS",15564,3862575,1000,"Symmetric","3",1,TRUE,1.11899999999878
"196","X=~x1",0.421,0.037,0.4,"Mplus",15564,3862575,1000,"Symmetric","3",1,TRUE,376.341
"197","X=~x2",0.757,0.034,0.8,"Mplus",15564,3862575,1000,"Symmetric","3",1,TRUE,376.341
"198","X=~x3",0.856,0.034,0.8,"Mplus",15564,3862575,1000,"Symmetric","3",1,TRUE,376.341
"199","Z=~z1",0.567,0.036,0.6,"Mplus",15564,3862575,1000,"Symmetric","3",1,TRUE,376.341
"200","Z=~z2",0.559,0.036,0.6,"Mplus",15564,3862575,1000,"Symmetric","3",1,TRUE,376.341
"201","Z=~z3",0.834,0.035,0.8,"Mplus",15564,3862575,1000,"Symmetric","3",1,TRUE,376.341
"202","Y=~y1",0.384,0.036,0.4,"Mplus",15564,3862575,1000,"Symmetric","3",1,TRUE,376.341
