"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"22","Y=~y3",0.90141562801463,0.0404609117265148,0.9,"MC-OrdPLSc-Median",12562,3649196,1000,"Symmetric","2",1,TRUE,42.9500000000116
"23","Y~X",0.361346337329127,0.0650411022487803,0.4,"MC-OrdPLSc-Median",12562,3649196,1000,"Symmetric","2",1,TRUE,42.9500000000116
"24","Y~Z",0.50017485550107,0.0622107027600549,0.5,"MC-OrdPLSc-Median",12562,3649196,1000,"Symmetric","2",1,TRUE,42.9500000000116
"25","Y~X:Z",0.321881569951006,0.0816012223641212,0.3,"MC-OrdPLSc-Median",12562,3649196,1000,"Symmetric","2",1,TRUE,42.9500000000116
"26","X~~Z",0.204778481411511,0.0570345531573253,0.2,"MC-OrdPLSc-Median",12562,3649196,1000,"Symmetric","2",1,TRUE,42.9500000000116
"27","X=~x1",0.153096328301356,0.100734177200818,0.4,"MC-OrdPLSc-Median",12563,6858345,300,"Symmetric","3",1,TRUE,144.542000000001
"28","X=~x2",0.813242443922592,0.113082087532033,0.8,"MC-OrdPLSc-Median",12563,6858345,300,"Symmetric","3",1,TRUE,144.542000000001
"29","X=~x3",0.839864823442597,0.138965921716124,0.8,"MC-OrdPLSc-Median",12563,6858345,300,"Symmetric","3",1,TRUE,144.542000000001
"30","Z=~z1",0.597267682568194,0.06715678559585,0.6,"MC-OrdPLSc-Median",12563,6858345,300,"Symmetric","3",1,TRUE,144.542000000001
"31","Z=~z2",0.599741909407624,0.116965429727676,0.6,"MC-OrdPLSc-Median",12563,6858345,300,"Symmetric","3",1,TRUE,144.542000000001
"32","Z=~z3",0.703748503952747,0.128618584558457,0.8,"MC-OrdPLSc-Median",12563,6858345,300,"Symmetric","3",1,TRUE,144.542000000001
"33","Y=~y1",0.419998953409223,0.0720163348120199,0.4,"MC-OrdPLSc-Median",12563,6858345,300,"Symmetric","3",1,TRUE,144.542000000001
"34","Y=~y2",0.750133957551466,0.0797700903016874,0.7,"MC-OrdPLSc-Median",12563,6858345,300,"Symmetric","3",1,TRUE,144.542000000001
"35","Y=~y3",0.916879053837479,0.0558422535562845,0.9,"MC-OrdPLSc-Median",12563,6858345,300,"Symmetric","3",1,TRUE,144.542000000001
"36","Y~X",0.536879053555822,0.070952347287258,0.4,"MC-OrdPLSc-Median",12563,6858345,300,"Symmetric","3",1,TRUE,144.542000000001
"37","Y~Z",0.543511319962438,0.0589392370221269,0.5,"MC-OrdPLSc-Median",12563,6858345,300,"Symmetric","3",1,TRUE,144.542000000001
"38","Y~X:Z",0.342842793867165,0.0782821721210658,0.3,"MC-OrdPLSc-Median",12563,6858345,300,"Symmetric","3",1,TRUE,144.542000000001
"39","X~~Z",-0.0375406267404054,0.139389177233299,0.2,"MC-OrdPLSc-Median",12563,6858345,300,"Symmetric","3",1,TRUE,144.542000000001
"40","X=~x1",0.395109900047503,0.0449721451261593,0.4,"MC-OrdPLSc-Median",12564,6635359,1000,"Symmetric","3",1,TRUE,53.6959999999963
"41","X=~x2",0.84511083216888,0.0577329186680335,0.8,"MC-OrdPLSc-Median",12564,6635359,1000,"Symmetric","3",1,TRUE,53.6959999999963
"42","X=~x3",0.700211374637432,0.0397577244202736,0.8,"MC-OrdPLSc-Median",12564,6635359,1000,"Symmetric","3",1,TRUE,53.6959999999963
"43","Z=~z1",0.539436347464905,0.0370548257646626,0.6,"MC-OrdPLSc-Median",12564,6635359,1000,"Symmetric","3",1,TRUE,53.6959999999963
"44","Z=~z2",0.646083854003069,0.0492078338986173,0.6,"MC-OrdPLSc-Median",12564,6635359,1000,"Symmetric","3",1,TRUE,53.6959999999963
"45","Z=~z3",0.792405248559055,0.033543920201774,0.8,"MC-OrdPLSc-Median",12564,6635359,1000,"Symmetric","3",1,TRUE,53.6959999999963
"46","Y=~y1",0.365655885150923,0.0577269865689421,0.4,"MC-OrdPLSc-Median",12564,6635359,1000,"Symmetric","3",1,TRUE,53.6959999999963
"47","Y=~y2",0.778277696702168,0.0250148106240315,0.7,"MC-OrdPLSc-Median",12564,6635359,1000,"Symmetric","3",1,TRUE,53.6959999999963
"48","Y=~y3",0.855507994221698,0.0348860923366992,0.9,"MC-OrdPLSc-Median",12564,6635359,1000,"Symmetric","3",1,TRUE,53.6959999999963
"49","Y~X",0.42708924184699,0.0500098772708414,0.4,"MC-OrdPLSc-Median",12564,6635359,1000,"Symmetric","3",1,TRUE,53.6959999999963
"50","Y~Z",0.543128812000724,0.0492244067316081,0.5,"MC-OrdPLSc-Median",12564,6635359,1000,"Symmetric","3",1,TRUE,53.6959999999963
"51","Y~X:Z",0.239131784490177,0.0637573643528409,0.3,"MC-OrdPLSc-Median",12564,6635359,1000,"Symmetric","3",1,TRUE,53.6959999999963
"52","X~~Z",0.151328351600487,0.0569742931997067,0.2,"MC-OrdPLSc-Median",12564,6635359,1000,"Symmetric","3",1,TRUE,53.6959999999963
"53","X=~x1",0.382695044310723,0.0715668713205501,0.4,"MC-OrdPLSc-Median",12565,8201881,300,"Symmetric","5",1,TRUE,220.661999999997
"54","X=~x2",0.801413659845875,0.061334223538928,0.8,"MC-OrdPLSc-Median",12565,8201881,300,"Symmetric","5",1,TRUE,220.661999999997
"55","X=~x3",0.860595222960855,0.0731962749984332,0.8,"MC-OrdPLSc-Median",12565,8201881,300,"Symmetric","5",1,TRUE,220.661999999997
"56","Z=~z1",0.636112185136615,0.0717589884107331,0.6,"MC-OrdPLSc-Median",12565,8201881,300,"Symmetric","5",1,TRUE,220.661999999997
"57","Z=~z2",0.513945777043874,0.0729836760608631,0.6,"MC-OrdPLSc-Median",12565,8201881,300,"Symmetric","5",1,TRUE,220.661999999997
"58","Z=~z3",0.840770306578804,0.0698358976410516,0.8,"MC-OrdPLSc-Median",12565,8201881,300,"Symmetric","5",1,TRUE,220.661999999997
"59","Y=~y1",0.478014845635343,0.0806670162160928,0.4,"MC-OrdPLSc-Median",12565,8201881,300,"Symmetric","5",1,TRUE,220.661999999997
"60","Y=~y2",0.7110036995846,0.0495891064590555,0.7,"MC-OrdPLSc-Median",12565,8201881,300,"Symmetric","5",1,TRUE,220.661999999997
"61","Y=~y3",0.86479471707449,0.046022505412376,0.9,"MC-OrdPLSc-Median",12565,8201881,300,"Symmetric","5",1,TRUE,220.661999999997
"62","Y~X",0.36582149596354,0.0667117267669721,0.4,"MC-OrdPLSc-Median",12565,8201881,300,"Symmetric","5",1,TRUE,220.661999999997
"63","Y~Z",0.558827267642379,0.0758153739877689,0.5,"MC-OrdPLSc-Median",12565,8201881,300,"Symmetric","5",1,TRUE,220.661999999997
"64","Y~X:Z",0.239975592222522,0.0881786417532344,0.3,"MC-OrdPLSc-Median",12565,8201881,300,"Symmetric","5",1,TRUE,220.661999999997
"65","X~~Z",0.135752616837823,0.0840543780879378,0.2,"MC-OrdPLSc-Median",12565,8201881,300,"Symmetric","5",1,TRUE,220.661999999997
"66","X=~x1",0.349430766926414,0.0323419630873284,0.4,"MC-OrdPLSc-Median",12566,2827979,1000,"Symmetric","5",1,TRUE,84.9569999999949
"67","X=~x2",0.727156107863588,0.0462223427123401,0.8,"MC-OrdPLSc-Median",12566,2827979,1000,"Symmetric","5",1,TRUE,84.9569999999949
"68","X=~x3",0.841071085366154,0.0409917126564852,0.8,"MC-OrdPLSc-Median",12566,2827979,1000,"Symmetric","5",1,TRUE,84.9569999999949
"69","Z=~z1",0.628272659056804,0.0356747104346367,0.6,"MC-OrdPLSc-Median",12566,2827979,1000,"Symmetric","5",1,TRUE,84.9569999999949
"70","Z=~z2",0.525256082263681,0.0336424104124171,0.6,"MC-OrdPLSc-Median",12566,2827979,1000,"Symmetric","5",1,TRUE,84.9569999999949
"71","Z=~z3",0.839227514028824,0.0309895172690767,0.8,"MC-OrdPLSc-Median",12566,2827979,1000,"Symmetric","5",1,TRUE,84.9569999999949
"72","Y=~y1",0.363529295309804,0.029997180363889,0.4,"MC-OrdPLSc-Median",12566,2827979,1000,"Symmetric","5",1,TRUE,84.9569999999949
"73","Y=~y2",0.701278684215825,0.024607649294289,0.7,"MC-OrdPLSc-Median",12566,2827979,1000,"Symmetric","5",1,TRUE,84.9569999999949
"74","Y=~y3",0.902002427067729,0.0289021457870362,0.9,"MC-OrdPLSc-Median",12566,2827979,1000,"Symmetric","5",1,TRUE,84.9569999999949
"75","Y~X",0.409880269361268,0.0360949857311633,0.4,"MC-OrdPLSc-Median",12566,2827979,1000,"Symmetric","5",1,TRUE,84.9569999999949
"76","Y~Z",0.511138501873119,0.0404686930845185,0.5,"MC-OrdPLSc-Median",12566,2827979,1000,"Symmetric","5",1,TRUE,84.9569999999949
"77","Y~X:Z",0.275777837213046,0.0452059533471098,0.3,"MC-OrdPLSc-Median",12566,2827979,1000,"Symmetric","5",1,TRUE,84.9569999999949
"78","X~~Z",0.20612737038277,0.042991001096391,0.2,"MC-OrdPLSc-Median",12566,2827979,1000,"Symmetric","5",1,TRUE,84.9569999999949
"79","X=~x1",0.334734919021866,0.095661040846743,0.4,"MC-OrdPLSc-Median",12567,6871125,300,"Symmetric","7",1,TRUE,320.580000000002
"80","X=~x2",0.886422480204939,0.0583216476499004,0.8,"MC-OrdPLSc-Median",12567,6871125,300,"Symmetric","7",1,TRUE,320.580000000002
"81","X=~x3",0.722140034493098,0.0696855391908483,0.8,"MC-OrdPLSc-Median",12567,6871125,300,"Symmetric","7",1,TRUE,320.580000000002
"82","Z=~z1",0.579285383693865,0.0811743242685996,0.6,"MC-OrdPLSc-Median",12567,6871125,300,"Symmetric","7",1,TRUE,320.580000000002
"83","Z=~z2",0.509311541432572,0.0638358836458859,0.6,"MC-OrdPLSc-Median",12567,6871125,300,"Symmetric","7",1,TRUE,320.580000000002
"84","Z=~z3",0.751312587724328,0.0750038440510932,0.8,"MC-OrdPLSc-Median",12567,6871125,300,"Symmetric","7",1,TRUE,320.580000000002
"85","Y=~y1",0.458958786631837,0.0711353989495808,0.4,"MC-OrdPLSc-Median",12567,6871125,300,"Symmetric","7",1,TRUE,320.580000000002
"86","Y=~y2",0.681900066855439,0.0682027322291275,0.7,"MC-OrdPLSc-Median",12567,6871125,300,"Symmetric","7",1,TRUE,320.580000000002
"87","Y=~y3",0.846427999957102,0.0470355530287487,0.9,"MC-OrdPLSc-Median",12567,6871125,300,"Symmetric","7",1,TRUE,320.580000000002
"88","Y~X",0.503459385219705,0.086734819535748,0.4,"MC-OrdPLSc-Median",12567,6871125,300,"Symmetric","7",1,TRUE,320.580000000002
"89","Y~Z",0.383930722911799,0.106943351194811,0.5,"MC-OrdPLSc-Median",12567,6871125,300,"Symmetric","7",1,TRUE,320.580000000002
"90","Y~X:Z",0.289380247236744,0.113925808839235,0.3,"MC-OrdPLSc-Median",12567,6871125,300,"Symmetric","7",1,TRUE,320.580000000002
"91","X~~Z",0.215092651541667,0.0900500204345148,0.2,"MC-OrdPLSc-Median",12567,6871125,300,"Symmetric","7",1,TRUE,320.580000000002
"92","X=~x1",0.41290509556973,0.0414737271878511,0.4,"MC-OrdPLSc-Median",12568,7766308,1000,"Symmetric","7",1,TRUE,106.781000000003
"93","X=~x2",0.835441235630115,0.0338654350500105,0.8,"MC-OrdPLSc-Median",12568,7766308,1000,"Symmetric","7",1,TRUE,106.781000000003
"94","X=~x3",0.788653470957439,0.0250333677452897,0.8,"MC-OrdPLSc-Median",12568,7766308,1000,"Symmetric","7",1,TRUE,106.781000000003
"95","Z=~z1",0.643784247691044,0.0343457970085402,0.6,"MC-OrdPLSc-Median",12568,7766308,1000,"Symmetric","7",1,TRUE,106.781000000003
"96","Z=~z2",0.595167636990829,0.0371199285563098,0.6,"MC-OrdPLSc-Median",12568,7766308,1000,"Symmetric","7",1,TRUE,106.781000000003
"97","Z=~z3",0.802686219757548,0.0315824530405385,0.8,"MC-OrdPLSc-Median",12568,7766308,1000,"Symmetric","7",1,TRUE,106.781000000003
"98","Y=~y1",0.433070044353228,0.0359670826601114,0.4,"MC-OrdPLSc-Median",12568,7766308,1000,"Symmetric","7",1,TRUE,106.781000000003
"99","Y=~y2",0.713380586160245,0.0252245293908663,0.7,"MC-OrdPLSc-Median",12568,7766308,1000,"Symmetric","7",1,TRUE,106.781000000003
"100","Y=~y3",0.912487604664422,0.0256029044031385,0.9,"MC-OrdPLSc-Median",12568,7766308,1000,"Symmetric","7",1,TRUE,106.781000000003
"101","Y~X",0.349796255633395,0.0352681821931136,0.4,"MC-OrdPLSc-Median",12568,7766308,1000,"Symmetric","7",1,TRUE,106.781000000003
"102","Y~Z",0.518830950299198,0.0302653038245518,0.5,"MC-OrdPLSc-Median",12568,7766308,1000,"Symmetric","7",1,TRUE,106.781000000003
"103","Y~X:Z",0.399270979873878,0.0349200529495698,0.3,"MC-OrdPLSc-Median",12568,7766308,1000,"Symmetric","7",1,TRUE,106.781000000003
"104","X~~Z",0.139708360581597,0.0411928125257184,0.2,"MC-OrdPLSc-Median",12568,7766308,1000,"Symmetric","7",1,TRUE,106.781000000003
"105","X=~x1",0.328026175475027,0.119301361208639,0.4,"MC-OrdPLSc-Median",12569,982243,300,"Moderate","2",1,TRUE,125.614000000001
"106","X=~x2",0.857101763874021,0.0672541482067185,0.8,"MC-OrdPLSc-Median",12569,982243,300,"Moderate","2",1,TRUE,125.614000000001
"107","X=~x3",0.832954234854619,0.0809611555872854,0.8,"MC-OrdPLSc-Median",12569,982243,300,"Moderate","2",1,TRUE,125.614000000001
"108","Z=~z1",0.563598477359262,0.139318634842807,0.6,"MC-OrdPLSc-Median",12569,982243,300,"Moderate","2",1,TRUE,125.614000000001
"109","Z=~z2",0.490965256930667,0.129719005694662,0.6,"MC-OrdPLSc-Median",12569,982243,300,"Moderate","2",1,TRUE,125.614000000001
"110","Z=~z3",0.914746100683887,0.147812208738634,0.8,"MC-OrdPLSc-Median",12569,982243,300,"Moderate","2",1,TRUE,125.614000000001
"111","Y=~y1",0.417966968414956,0.127321061291408,0.4,"MC-OrdPLSc-Median",12569,982243,300,"Moderate","2",1,TRUE,125.614000000001
"112","Y=~y2",0.700955940429608,0.150018196454084,0.7,"MC-OrdPLSc-Median",12569,982243,300,"Moderate","2",1,TRUE,125.614000000001
"113","Y=~y3",0.860197785568931,0.0990266782894599,0.9,"MC-OrdPLSc-Median",12569,982243,300,"Moderate","2",1,TRUE,125.614000000001
"114","Y~X",0.510170581325078,0.0968017160172669,0.4,"MC-OrdPLSc-Median",12569,982243,300,"Moderate","2",1,TRUE,125.614000000001
"115","Y~Z",0.36650832162728,0.0992485389727617,0.5,"MC-OrdPLSc-Median",12569,982243,300,"Moderate","2",1,TRUE,125.614000000001
"116","Y~X:Z",0.315408392107978,0.195038728177041,0.3,"MC-OrdPLSc-Median",12569,982243,300,"Moderate","2",1,TRUE,125.614000000001
"117","X~~Z",0.064034405913137,0.19196003863367,0.2,"MC-OrdPLSc-Median",12569,982243,300,"Moderate","2",1,TRUE,125.614000000001
"118","X=~x1",0.381213040983307,0.0742241664462779,0.4,"MC-OrdPLSc-Median",12570,6597387,1000,"Moderate","2",1,TRUE,45.7290000000066
"119","X=~x2",0.773737520277677,0.0521799897482081,0.8,"MC-OrdPLSc-Median",12570,6597387,1000,"Moderate","2",1,TRUE,45.7290000000066
"120","X=~x3",0.861419936444086,0.050846595800558,0.8,"MC-OrdPLSc-Median",12570,6597387,1000,"Moderate","2",1,TRUE,45.7290000000066
"121","Z=~z1",0.576328433362011,0.112346412700133,0.6,"MC-OrdPLSc-Median",12570,6597387,1000,"Moderate","2",1,TRUE,45.7290000000066
"122","Z=~z2",0.539710737476055,0.154908924698106,0.6,"MC-OrdPLSc-Median",12570,6597387,1000,"Moderate","2",1,TRUE,45.7290000000066
"123","Z=~z3",0.747521210086529,0.141505030699129,0.8,"MC-OrdPLSc-Median",12570,6597387,1000,"Moderate","2",1,TRUE,45.7290000000066
"124","Y=~y1",0.343529475894801,0.0519380200483865,0.4,"MC-OrdPLSc-Median",12570,6597387,1000,"Moderate","2",1,TRUE,45.7290000000066
"125","Y=~y2",0.671641407566031,0.0567187178486244,0.7,"MC-OrdPLSc-Median",12570,6597387,1000,"Moderate","2",1,TRUE,45.7290000000066
"126","Y=~y3",0.998633553757682,0.0817321823801186,0.9,"MC-OrdPLSc-Median",12570,6597387,1000,"Moderate","2",1,TRUE,45.7290000000066
"127","Y~X",0.404004807759166,0.0753814027508783,0.4,"MC-OrdPLSc-Median",12570,6597387,1000,"Moderate","2",1,TRUE,45.7290000000066
"128","Y~Z",0.397733266805069,0.0850639679952215,0.5,"MC-OrdPLSc-Median",12570,6597387,1000,"Moderate","2",1,TRUE,45.7290000000066
"129","Y~X:Z",0.169936336219896,0.0839240009543004,0.3,"MC-OrdPLSc-Median",12570,6597387,1000,"Moderate","2",1,TRUE,45.7290000000066
"130","X~~Z",0.280457027840452,0.0853997162930777,0.2,"MC-OrdPLSc-Median",12570,6597387,1000,"Moderate","2",1,TRUE,45.7290000000066
"131","X=~x1",0.479072794716665,0.073048276817658,0.4,"MC-OrdPLSc-Median",12571,6483929,300,"Moderate","3",1,TRUE,165.258999999991
"132","X=~x2",0.904021273834176,0.054823280149149,0.8,"MC-OrdPLSc-Median",12571,6483929,300,"Moderate","3",1,TRUE,165.258999999991
"133","X=~x3",0.653882599056484,0.158481637216322,0.8,"MC-OrdPLSc-Median",12571,6483929,300,"Moderate","3",1,TRUE,165.258999999991
"134","Z=~z1",0.681020322673816,0.0623822159359813,0.6,"MC-OrdPLSc-Median",12571,6483929,300,"Moderate","3",1,TRUE,165.258999999991
"135","Z=~z2",0.624740452003313,0.0593388442553971,0.6,"MC-OrdPLSc-Median",12571,6483929,300,"Moderate","3",1,TRUE,165.258999999991
"136","Z=~z3",0.763308725739804,0.0707480832154062,0.8,"MC-OrdPLSc-Median",12571,6483929,300,"Moderate","3",1,TRUE,165.258999999991
"137","Y=~y1",0.438160562298215,0.0728727016529297,0.4,"MC-OrdPLSc-Median",12571,6483929,300,"Moderate","3",1,TRUE,165.258999999991
"138","Y=~y2",0.685922008332213,0.0942070208170526,0.7,"MC-OrdPLSc-Median",12571,6483929,300,"Moderate","3",1,TRUE,165.258999999991
"139","Y=~y3",0.867800977180048,0.0709485370815488,0.9,"MC-OrdPLSc-Median",12571,6483929,300,"Moderate","3",1,TRUE,165.258999999991
"140","Y~X",0.436079226463587,0.0959782555900917,0.4,"MC-OrdPLSc-Median",12571,6483929,300,"Moderate","3",1,TRUE,165.258999999991
"141","Y~Z",0.501223869292875,0.0674049720659977,0.5,"MC-OrdPLSc-Median",12571,6483929,300,"Moderate","3",1,TRUE,165.258999999991
"142","Y~X:Z",0.373440747757905,0.0890423239107865,0.3,"MC-OrdPLSc-Median",12571,6483929,300,"Moderate","3",1,TRUE,165.258999999991
"143","X~~Z",0.155491182532903,0.0928337623967338,0.2,"MC-OrdPLSc-Median",12571,6483929,300,"Moderate","3",1,TRUE,165.258999999991
"144","X=~x1",0.451778788458277,0.0495418486211516,0.4,"MC-OrdPLSc-Median",12572,5006471,1000,"Moderate","3",1,TRUE,57.2020000000048
"145","X=~x2",0.876821717198552,0.0541669528715438,0.8,"MC-OrdPLSc-Median",12572,5006471,1000,"Moderate","3",1,TRUE,57.2020000000048
"146","X=~x3",0.73585186815472,0.055182446781606,0.8,"MC-OrdPLSc-Median",12572,5006471,1000,"Moderate","3",1,TRUE,57.2020000000048
"147","Z=~z1",0.607258096595456,0.0381185664853068,0.6,"MC-OrdPLSc-Median",12572,5006471,1000,"Moderate","3",1,TRUE,57.2020000000048
"148","Z=~z2",0.624225481675225,0.0360700488814234,0.6,"MC-OrdPLSc-Median",12572,5006471,1000,"Moderate","3",1,TRUE,57.2020000000048
"149","Z=~z3",0.8241575781237,0.0356493120870935,0.8,"MC-OrdPLSc-Median",12572,5006471,1000,"Moderate","3",1,TRUE,57.2020000000048
"150","Y=~y1",0.382316932067491,0.0478622673673475,0.4,"MC-OrdPLSc-Median",12572,5006471,1000,"Moderate","3",1,TRUE,57.2020000000048
"151","Y=~y2",0.667717394615119,0.0372243094509371,0.7,"MC-OrdPLSc-Median",12572,5006471,1000,"Moderate","3",1,TRUE,57.2020000000048
"152","Y=~y3",0.930403614070346,0.0412063954417745,0.9,"MC-OrdPLSc-Median",12572,5006471,1000,"Moderate","3",1,TRUE,57.2020000000048
"153","Y~X",0.301153327206423,0.0393449032138222,0.4,"MC-OrdPLSc-Median",12572,5006471,1000,"Moderate","3",1,TRUE,57.2020000000048
"154","Y~Z",0.51948783957339,0.0472910520341183,0.5,"MC-OrdPLSc-Median",12572,5006471,1000,"Moderate","3",1,TRUE,57.2020000000048
"155","Y~X:Z",0.247646743036306,0.0639400416995897,0.3,"MC-OrdPLSc-Median",12572,5006471,1000,"Moderate","3",1,TRUE,57.2020000000048
"156","X~~Z",0.129400435355534,0.0474132236271796,0.2,"MC-OrdPLSc-Median",12572,5006471,1000,"Moderate","3",1,TRUE,57.2020000000048
"157","X=~x1",0.467681341986705,0.0846495922365133,0.4,"MC-OrdPLSc-Median",12573,1524190,300,"Moderate","5",1,TRUE,235.974999999991
"158","X=~x2",0.819389497826263,0.0403240653222421,0.8,"MC-OrdPLSc-Median",12573,1524190,300,"Moderate","5",1,TRUE,235.974999999991
"159","X=~x3",0.801126697550703,0.0443346863314418,0.8,"MC-OrdPLSc-Median",12573,1524190,300,"Moderate","5",1,TRUE,235.974999999991
"160","Z=~z1",0.594155546857485,0.0572972952129215,0.6,"MC-OrdPLSc-Median",12573,1524190,300,"Moderate","5",1,TRUE,235.974999999991
"161","Z=~z2",0.705390207437186,0.052213637918461,0.6,"MC-OrdPLSc-Median",12573,1524190,300,"Moderate","5",1,TRUE,235.974999999991
"162","Z=~z3",0.793502250159973,0.0481394482086527,0.8,"MC-OrdPLSc-Median",12573,1524190,300,"Moderate","5",1,TRUE,235.974999999991
"163","Y=~y1",0.313656954049453,0.0854313364227119,0.4,"MC-OrdPLSc-Median",12573,1524190,300,"Moderate","5",1,TRUE,235.974999999991
"164","Y=~y2",0.681246751444623,0.0497323026732897,0.7,"MC-OrdPLSc-Median",12573,1524190,300,"Moderate","5",1,TRUE,235.974999999991
"165","Y=~y3",0.886209561246716,0.0398888613716874,0.9,"MC-OrdPLSc-Median",12573,1524190,300,"Moderate","5",1,TRUE,235.974999999991
"166","Y~X",0.456713269188674,0.0792876115151361,0.4,"MC-OrdPLSc-Median",12573,1524190,300,"Moderate","5",1,TRUE,235.974999999991
"167","Y~Z",0.500252482888192,0.0675860071144277,0.5,"MC-OrdPLSc-Median",12573,1524190,300,"Moderate","5",1,TRUE,235.974999999991
"168","Y~X:Z",0.340047639726185,0.0770242964434123,0.3,"MC-OrdPLSc-Median",12573,1524190,300,"Moderate","5",1,TRUE,235.974999999991
"169","X~~Z",0.309028958805115,0.0732652866949923,0.2,"MC-OrdPLSc-Median",12573,1524190,300,"Moderate","5",1,TRUE,235.974999999991
"170","X=~x1",0.381636283717322,0.044957375789213,0.4,"MC-OrdPLSc-Median",12574,5721448,1000,"Moderate","5",1,TRUE,81.570000000007
"171","X=~x2",0.8013350673156,0.0272188998946609,0.8,"MC-OrdPLSc-Median",12574,5721448,1000,"Moderate","5",1,TRUE,81.570000000007
"172","X=~x3",0.857770576210126,0.0288724425061891,0.8,"MC-OrdPLSc-Median",12574,5721448,1000,"Moderate","5",1,TRUE,81.570000000007
"173","Z=~z1",0.575844472951231,0.0344527018152884,0.6,"MC-OrdPLSc-Median",12574,5721448,1000,"Moderate","5",1,TRUE,81.570000000007
"174","Z=~z2",0.657389820973817,0.0381151318301152,0.6,"MC-OrdPLSc-Median",12574,5721448,1000,"Moderate","5",1,TRUE,81.570000000007
"175","Z=~z3",0.783628522363243,0.0267736766939772,0.8,"MC-OrdPLSc-Median",12574,5721448,1000,"Moderate","5",1,TRUE,81.570000000007
"176","Y=~y1",0.387423923425671,0.0392537627984546,0.4,"MC-OrdPLSc-Median",12574,5721448,1000,"Moderate","5",1,TRUE,81.570000000007
"177","Y=~y2",0.726229306284646,0.0317821124904611,0.7,"MC-OrdPLSc-Median",12574,5721448,1000,"Moderate","5",1,TRUE,81.570000000007
"178","Y=~y3",0.915925643164787,0.0285181592206748,0.9,"MC-OrdPLSc-Median",12574,5721448,1000,"Moderate","5",1,TRUE,81.570000000007
"179","Y~X",0.337285872157103,0.0442398358211748,0.4,"MC-OrdPLSc-Median",12574,5721448,1000,"Moderate","5",1,TRUE,81.570000000007
