"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"18","Z=~z2",0.616605737942363,0.111210938970135,0.6,"PLSc",721,8156954,300,"Symmetric","2",1,TRUE,3.48300000000017
"19","Z=~z3",0.797841267064496,0.114124125726915,0.8,"PLSc",721,8156954,300,"Symmetric","2",1,TRUE,3.48300000000017
"20","Y=~y1",0.383733229394251,0.103982569691741,0.4,"PLSc",721,8156954,300,"Symmetric","2",1,TRUE,3.48300000000017
"21","Y=~y2",0.446423131601411,0.0990240278507733,0.7,"PLSc",721,8156954,300,"Symmetric","2",1,TRUE,3.48300000000017
"22","Y=~y3",0.741846967056668,0.0995732520244032,0.9,"PLSc",721,8156954,300,"Symmetric","2",1,TRUE,3.48300000000017
"23","Y~X",0.326991614629034,0.102588657371353,0.4,"PLSc",721,8156954,300,"Symmetric","2",1,TRUE,3.48300000000017
"24","Y~Z",0.411199415077897,0.0993753129742879,0.5,"PLSc",721,8156954,300,"Symmetric","2",1,TRUE,3.48300000000017
"25","Y~X:Z",0.254158396468242,0.11537301873601,0.3,"PLSc",721,8156954,300,"Symmetric","2",1,TRUE,3.48300000000017
"26","X~~Z",0.104816469272086,0.0976442252740629,0.2,"PLSc",721,8156954,300,"Symmetric","2",1,TRUE,3.48300000000017
"27","X=~x1",0.46110274883802,0.141603697309908,0.4,"PLS",721,8156954,300,"Symmetric","2",1,TRUE,1.92499999999927
"28","X=~x2",0.83145851011511,0.0569854505578296,0.8,"PLS",721,8156954,300,"Symmetric","2",1,TRUE,1.92499999999927
"29","X=~x3",0.850641293146547,0.049401081125524,0.8,"PLS",721,8156954,300,"Symmetric","2",1,TRUE,1.92499999999927
"30","Z=~z1",0.627766491962325,0.092564543199086,0.6,"PLS",721,8156954,300,"Symmetric","2",1,TRUE,1.92499999999927
"31","Z=~z2",0.765819755501734,0.0656120639280669,0.6,"PLS",721,8156954,300,"Symmetric","2",1,TRUE,1.92499999999927
"32","Z=~z3",0.851736285767548,0.0426672184775776,0.8,"PLS",721,8156954,300,"Symmetric","2",1,TRUE,1.92499999999927
"33","Y=~y1",0.512962946904894,0.106619099197321,0.4,"PLS",721,8156954,300,"Symmetric","2",1,TRUE,1.92499999999927
"34","Y=~y2",0.705310472975859,0.0680563220977432,0.7,"PLS",721,8156954,300,"Symmetric","2",1,TRUE,1.92499999999927
"35","Y=~y3",0.868888553287476,0.0362817994595629,0.9,"PLS",721,8156954,300,"Symmetric","2",1,TRUE,1.92499999999927
"36","Y~X",0.214955204526164,0.0517915699802488,0.4,"PLS",721,8156954,300,"Symmetric","2",1,TRUE,1.92499999999927
"37","Y~Z",0.268196176118541,0.0511694093612165,0.5,"PLS",721,8156954,300,"Symmetric","2",1,TRUE,1.92499999999927
"38","Y~X:Z",0.134809443074403,0.0499000033565533,0.3,"PLS",721,8156954,300,"Symmetric","2",1,TRUE,1.92499999999927
"39","X~~Z",0.0722028826831104,0.0603023422759034,0.2,"PLS",721,8156954,300,"Symmetric","2",1,TRUE,1.92499999999927
"40","X=~x1",0.43,0.079,0.4,"Mplus",721,8156954,300,"Symmetric","2",1,TRUE,82.0259999999998
"41","X=~x2",0.801,0.087,0.8,"Mplus",721,8156954,300,"Symmetric","2",1,TRUE,82.0259999999998
"42","X=~x3",0.804,0.088,0.8,"Mplus",721,8156954,300,"Symmetric","2",1,TRUE,82.0259999999998
"43","Z=~z1",0.592,0.077,0.6,"Mplus",721,8156954,300,"Symmetric","2",1,TRUE,82.0259999999998
"44","Z=~z2",0.683,0.08,0.6,"Mplus",721,8156954,300,"Symmetric","2",1,TRUE,82.0259999999998
"45","Z=~z3",0.849,0.078,0.8,"Mplus",721,8156954,300,"Symmetric","2",1,TRUE,82.0259999999998
"46","Y=~y1",0.328,0.082,0.4,"Mplus",721,8156954,300,"Symmetric","2",1,TRUE,82.0259999999998
"47","Y=~y2",0.64,0.083,0.7,"Mplus",721,8156954,300,"Symmetric","2",1,TRUE,82.0259999999998
"48","Y=~y3",0.935,0.083,0.9,"Mplus",721,8156954,300,"Symmetric","2",1,TRUE,82.0259999999998
"49","Y~X",0.345,0.086,0.4,"Mplus",721,8156954,300,"Symmetric","2",1,TRUE,82.0259999999998
"50","Y~Z",0.435,0.086,0.5,"Mplus",721,8156954,300,"Symmetric","2",1,TRUE,82.0259999999998
"51","Y~X:Z",0.354,0.115,0.3,"Mplus",721,8156954,300,"Symmetric","2",1,TRUE,82.0259999999998
"52","X~~Z",0.115,0.095,0.2,"Mplus",721,8156954,300,"Symmetric","2",1,TRUE,82.0259999999998
"53","X=~x1",0.358682048858762,0.0633949226706709,0.4,"MC-OrdPLSc",722,2652794,1000,"Symmetric","2",1,TRUE,13.5950000000012
"54","X=~x2",0.840332789781867,0.057435858691357,0.8,"MC-OrdPLSc",722,2652794,1000,"Symmetric","2",1,TRUE,13.5950000000012
"55","X=~x3",0.743366632138272,0.0624822501429178,0.8,"MC-OrdPLSc",722,2652794,1000,"Symmetric","2",1,TRUE,13.5950000000012
"56","Z=~z1",0.553846530345889,0.0562119127832837,0.6,"MC-OrdPLSc",722,2652794,1000,"Symmetric","2",1,TRUE,13.5950000000012
"57","Z=~z2",0.631671251593645,0.0516067084254334,0.6,"MC-OrdPLSc",722,2652794,1000,"Symmetric","2",1,TRUE,13.5950000000012
"58","Z=~z3",0.80538823676484,0.0478582862403516,0.8,"MC-OrdPLSc",722,2652794,1000,"Symmetric","2",1,TRUE,13.5950000000012
"59","Y=~y1",0.46354098260226,0.0537954109491872,0.4,"MC-OrdPLSc",722,2652794,1000,"Symmetric","2",1,TRUE,13.5950000000012
"60","Y=~y2",0.714210251518787,0.0490448223909739,0.7,"MC-OrdPLSc",722,2652794,1000,"Symmetric","2",1,TRUE,13.5950000000012
"61","Y=~y3",0.857823951296761,0.0394408710433053,0.9,"MC-OrdPLSc",722,2652794,1000,"Symmetric","2",1,TRUE,13.5950000000012
"62","Y~X",0.431880370744639,0.0497399787939253,0.4,"MC-OrdPLSc",722,2652794,1000,"Symmetric","2",1,TRUE,13.5950000000012
"63","Y~Z",0.501355641918094,0.0490824829111411,0.5,"MC-OrdPLSc",722,2652794,1000,"Symmetric","2",1,TRUE,13.5950000000012
"64","Y~X:Z",0.387270835159199,0.0862496988786363,0.3,"MC-OrdPLSc",722,2652794,1000,"Symmetric","2",1,TRUE,13.5950000000012
"65","X~~Z",0.19076053035916,0.0548344384271039,0.2,"MC-OrdPLSc",722,2652794,1000,"Symmetric","2",1,TRUE,13.5950000000012
"66","X=~x1",0.306228954409038,0.0705513096906789,0.4,"PLSc",722,2652794,1000,"Symmetric","2",1,TRUE,5.95199999999932
"67","X=~x2",0.690474775546896,0.0532407349742437,0.8,"PLSc",722,2652794,1000,"Symmetric","2",1,TRUE,5.95199999999932
"68","X=~x3",0.600387843288626,0.054025888516942,0.8,"PLSc",722,2652794,1000,"Symmetric","2",1,TRUE,5.95199999999932
"69","Z=~z1",0.450869260475103,0.0545729108800707,0.6,"PLSc",722,2652794,1000,"Symmetric","2",1,TRUE,5.95199999999932
"70","Z=~z2",0.516880895601897,0.0549564074299856,0.6,"PLSc",722,2652794,1000,"Symmetric","2",1,TRUE,5.95199999999932
"71","Z=~z3",0.650561365356451,0.0484297943110357,0.8,"PLSc",722,2652794,1000,"Symmetric","2",1,TRUE,5.95199999999932
"72","Y=~y1",0.393765172043716,0.0452617147408945,0.4,"PLSc",722,2652794,1000,"Symmetric","2",1,TRUE,5.95199999999932
"73","Y=~y2",0.541963652199899,0.0436408258374692,0.7,"PLSc",722,2652794,1000,"Symmetric","2",1,TRUE,5.95199999999932
"74","Y=~y3",0.677719092486577,0.0411646296452461,0.9,"PLSc",722,2652794,1000,"Symmetric","2",1,TRUE,5.95199999999932
"75","Y~X",0.437062428470055,0.0577004761008447,0.4,"PLSc",722,2652794,1000,"Symmetric","2",1,TRUE,5.95199999999932
"76","Y~Z",0.510527014598592,0.0582751357589511,0.5,"PLSc",722,2652794,1000,"Symmetric","2",1,TRUE,5.95199999999932
"77","Y~X:Z",0.320574203494708,0.0759660696624134,0.3,"PLSc",722,2652794,1000,"Symmetric","2",1,TRUE,5.95199999999932
"78","X~~Z",0.182436734054338,0.0541350657920648,0.2,"PLSc",722,2652794,1000,"Symmetric","2",1,TRUE,5.95199999999932
"79","X=~x1",0.439207294121206,0.0674425378939513,0.4,"PLS",722,2652794,1000,"Symmetric","2",1,TRUE,1.71399999999994
"80","X=~x2",0.844893266507684,0.0225784749165799,0.8,"PLS",722,2652794,1000,"Symmetric","2",1,TRUE,1.71399999999994
"81","X=~x3",0.797272598479495,0.028887823657733,0.8,"PLS",722,2652794,1000,"Symmetric","2",1,TRUE,1.71399999999994
"82","Z=~z1",0.637984362813242,0.043117657568415,0.6,"PLS",722,2652794,1000,"Symmetric","2",1,TRUE,1.71399999999994
"83","Z=~z2",0.707076835805185,0.038262749107608,0.6,"PLS",722,2652794,1000,"Symmetric","2",1,TRUE,1.71399999999994
"84","Z=~z3",0.815160484627925,0.0234118826722073,0.8,"PLS",722,2652794,1000,"Symmetric","2",1,TRUE,1.71399999999994
"85","Y=~y1",0.538787506635827,0.0457315062974278,0.4,"PLS",722,2652794,1000,"Symmetric","2",1,TRUE,1.71399999999994
"86","Y=~y2",0.757869525715568,0.0261822068970003,0.7,"PLS",722,2652794,1000,"Symmetric","2",1,TRUE,1.71399999999994
"87","Y=~y3",0.833877811928854,0.0181422620475283,0.9,"PLS",722,2652794,1000,"Symmetric","2",1,TRUE,1.71399999999994
"88","Y~X",0.278794013023578,0.0274386732045899,0.4,"PLS",722,2652794,1000,"Symmetric","2",1,TRUE,1.71399999999994
"89","Y~Z",0.305201021406845,0.0283246259859641,0.5,"PLS",722,2652794,1000,"Symmetric","2",1,TRUE,1.71399999999994
"90","Y~X:Z",0.136364209018425,0.0285704623576417,0.3,"PLS",722,2652794,1000,"Symmetric","2",1,TRUE,1.71399999999994
"91","X~~Z",0.107193380284054,0.0313769301572981,0.2,"PLS",722,2652794,1000,"Symmetric","2",1,TRUE,1.71399999999994
"92","X=~x1",0.3,0.044,0.4,"Mplus",722,2652794,1000,"Symmetric","2",1,TRUE,139.714
"93","X=~x2",0.804,0.047,0.8,"Mplus",722,2652794,1000,"Symmetric","2",1,TRUE,139.714
"94","X=~x3",0.756,0.047,0.8,"Mplus",722,2652794,1000,"Symmetric","2",1,TRUE,139.714
"95","Z=~z1",0.519,0.045,0.6,"Mplus",722,2652794,1000,"Symmetric","2",1,TRUE,139.714
"96","Z=~z2",0.597,0.045,0.6,"Mplus",722,2652794,1000,"Symmetric","2",1,TRUE,139.714
"97","Z=~z3",0.791,0.046,0.8,"Mplus",722,2652794,1000,"Symmetric","2",1,TRUE,139.714
"98","Y=~y1",0.402,0.046,0.4,"Mplus",722,2652794,1000,"Symmetric","2",1,TRUE,139.714
"99","Y=~y2",0.711,0.042,0.7,"Mplus",722,2652794,1000,"Symmetric","2",1,TRUE,139.714
"100","Y=~y3",0.857,0.038,0.9,"Mplus",722,2652794,1000,"Symmetric","2",1,TRUE,139.714
"101","Y~X",0.424,0.049,0.4,"Mplus",722,2652794,1000,"Symmetric","2",1,TRUE,139.714
"102","Y~Z",0.493,0.048,0.5,"Mplus",722,2652794,1000,"Symmetric","2",1,TRUE,139.714
"103","Y~X:Z",0.404,0.065,0.3,"Mplus",722,2652794,1000,"Symmetric","2",1,TRUE,139.714
"104","X~~Z",0.204,0.054,0.2,"Mplus",722,2652794,1000,"Symmetric","2",1,TRUE,139.714
"105","X=~x1",0.508495921134259,0.0833491072083061,0.4,"MC-OrdPLSc",723,8880501,300,"Symmetric","3",1,TRUE,12.7939999999999
"106","X=~x2",0.827374442347188,0.0783259107385834,0.8,"MC-OrdPLSc",723,8880501,300,"Symmetric","3",1,TRUE,12.7939999999999
"107","X=~x3",0.534254771245478,0.0812883218685758,0.8,"MC-OrdPLSc",723,8880501,300,"Symmetric","3",1,TRUE,12.7939999999999
"108","Z=~z1",0.547108898445064,0.0770321790009689,0.6,"MC-OrdPLSc",723,8880501,300,"Symmetric","3",1,TRUE,12.7939999999999
"109","Z=~z2",0.697597009221858,0.0809877393912831,0.6,"MC-OrdPLSc",723,8880501,300,"Symmetric","3",1,TRUE,12.7939999999999
"110","Z=~z3",0.69993880927079,0.0729001640721548,0.8,"MC-OrdPLSc",723,8880501,300,"Symmetric","3",1,TRUE,12.7939999999999
"111","Y=~y1",0.421208862276976,0.0841621795526777,0.4,"MC-OrdPLSc",723,8880501,300,"Symmetric","3",1,TRUE,12.7939999999999
"112","Y=~y2",0.645924391922599,0.0758766362952034,0.7,"MC-OrdPLSc",723,8880501,300,"Symmetric","3",1,TRUE,12.7939999999999
"113","Y=~y3",0.889790948010446,0.0500427497143942,0.9,"MC-OrdPLSc",723,8880501,300,"Symmetric","3",1,TRUE,12.7939999999999
"114","Y~X",0.508442055959341,0.0889303039093758,0.4,"MC-OrdPLSc",723,8880501,300,"Symmetric","3",1,TRUE,12.7939999999999
"115","Y~Z",0.486910849844758,0.0782867315192109,0.5,"MC-OrdPLSc",723,8880501,300,"Symmetric","3",1,TRUE,12.7939999999999
"116","Y~X:Z",0.151655017407671,0.128444346322627,0.3,"MC-OrdPLSc",723,8880501,300,"Symmetric","3",1,TRUE,12.7939999999999
"117","X~~Z",0.184433212705915,0.101845267960548,0.2,"MC-OrdPLSc",723,8880501,300,"Symmetric","3",1,TRUE,12.7939999999999
"118","X=~x1",0.518404379407816,0.0721623831063909,0.4,"PLSc",723,8880501,300,"Symmetric","3",1,TRUE,3.11299999999937
"119","X=~x2",0.713498581617419,0.0850639543635168,0.8,"PLSc",723,8880501,300,"Symmetric","3",1,TRUE,3.11299999999937
"120","X=~x3",0.396421713922386,0.0915603249311737,0.8,"PLSc",723,8880501,300,"Symmetric","3",1,TRUE,3.11299999999937
"121","Z=~z1",0.485003620216791,0.0912471101236257,0.6,"PLSc",723,8880501,300,"Symmetric","3",1,TRUE,3.11299999999937
"122","Z=~z2",0.64165724877695,0.0882080629193019,0.6,"PLSc",723,8880501,300,"Symmetric","3",1,TRUE,3.11299999999937
"123","Z=~z3",0.597388778308654,0.0750563680686068,0.8,"PLSc",723,8880501,300,"Symmetric","3",1,TRUE,3.11299999999937
"124","Y=~y1",0.36981786857654,0.0824705359471345,0.4,"PLSc",723,8880501,300,"Symmetric","3",1,TRUE,3.11299999999937
"125","Y=~y2",0.569285230221356,0.0691765196397881,0.7,"PLSc",723,8880501,300,"Symmetric","3",1,TRUE,3.11299999999937
"126","Y=~y3",0.780867805007448,0.060208935889234,0.9,"PLSc",723,8880501,300,"Symmetric","3",1,TRUE,3.11299999999937
"127","Y~X",0.507384391917981,0.1328897802914,0.4,"PLSc",723,8880501,300,"Symmetric","3",1,TRUE,3.11299999999937
"128","Y~Z",0.484252665909528,0.11523595989691,0.5,"PLSc",723,8880501,300,"Symmetric","3",1,TRUE,3.11299999999937
"129","Y~X:Z",0.09060015080413,0.328341567182652,0.3,"PLSc",723,8880501,300,"Symmetric","3",1,TRUE,3.11299999999937
"130","X~~Z",0.185990374349964,0.100605138864335,0.2,"PLSc",723,8880501,300,"Symmetric","3",1,TRUE,3.11299999999937
"131","X=~x1",0.646275257718647,0.0671355083995664,0.4,"PLS",723,8880501,300,"Symmetric","3",1,TRUE,1.66400000000067
"132","X=~x2",0.847391875347007,0.0344724157338945,0.8,"PLS",723,8880501,300,"Symmetric","3",1,TRUE,1.66400000000067
"133","X=~x3",0.670466712422619,0.0643279979026065,0.8,"PLS",723,8880501,300,"Symmetric","3",1,TRUE,1.66400000000067
"134","Z=~z1",0.664056600680574,0.0632148591471597,0.6,"PLS",723,8880501,300,"Symmetric","3",1,TRUE,1.66400000000067
"135","Z=~z2",0.779192718398578,0.0482640816392091,0.6,"PLS",723,8880501,300,"Symmetric","3",1,TRUE,1.66400000000067
"136","Z=~z3",0.780208325252854,0.0414512380741485,0.8,"PLS",723,8880501,300,"Symmetric","3",1,TRUE,1.66400000000067
"137","Y=~y1",0.546612151846797,0.0801569546303993,0.4,"PLS",723,8880501,300,"Symmetric","3",1,TRUE,1.66400000000067
"138","Y=~y2",0.758630114631594,0.0453015919426057,0.7,"PLS",723,8880501,300,"Symmetric","3",1,TRUE,1.66400000000067
"139","Y=~y3",0.86819548576141,0.0212267302210394,0.9,"PLS",723,8880501,300,"Symmetric","3",1,TRUE,1.66400000000067
"140","Y~X",0.344232286496591,0.051025459881621,0.4,"PLS",723,8880501,300,"Symmetric","3",1,TRUE,1.66400000000067
"141","Y~Z",0.331460688971438,0.0518164099079144,0.5,"PLS",723,8880501,300,"Symmetric","3",1,TRUE,1.66400000000067
"142","Y~X:Z",0.0662274682455651,0.053384344340802,0.3,"PLS",723,8880501,300,"Symmetric","3",1,TRUE,1.66400000000067
"143","X~~Z",0.112420332971754,0.0600983535201463,0.2,"PLS",723,8880501,300,"Symmetric","3",1,TRUE,1.66400000000067
"144","X=~x1",0.39,0.074,0.4,"Mplus",723,8880501,300,"Symmetric","3",1,TRUE,144.624000000002
"145","X=~x2",0.894,0.079,0.8,"Mplus",723,8880501,300,"Symmetric","3",1,TRUE,144.624000000002
"146","X=~x3",0.595,0.068,0.8,"Mplus",723,8880501,300,"Symmetric","3",1,TRUE,144.624000000002
"147","Z=~z1",0.536,0.069,0.6,"Mplus",723,8880501,300,"Symmetric","3",1,TRUE,144.624000000002
"148","Z=~z2",0.661,0.067,0.6,"Mplus",723,8880501,300,"Symmetric","3",1,TRUE,144.624000000002
"149","Z=~z3",0.723,0.068,0.8,"Mplus",723,8880501,300,"Symmetric","3",1,TRUE,144.624000000002
"150","Y=~y1",0.425,0.066,0.4,"Mplus",723,8880501,300,"Symmetric","3",1,TRUE,144.624000000002
"151","Y=~y2",0.613,0.061,0.7,"Mplus",723,8880501,300,"Symmetric","3",1,TRUE,144.624000000002
"152","Y=~y3",0.907,0.059,0.9,"Mplus",723,8880501,300,"Symmetric","3",1,TRUE,144.624000000002
"153","Y~X",0.429,0.079,0.4,"Mplus",723,8880501,300,"Symmetric","3",1,TRUE,144.624000000002
"154","Y~Z",0.544,0.073,0.5,"Mplus",723,8880501,300,"Symmetric","3",1,TRUE,144.624000000002
"155","Y~X:Z",0.092,0.097,0.3,"Mplus",723,8880501,300,"Symmetric","3",1,TRUE,144.624000000002
"156","X~~Z",0.166,0.089,0.2,"Mplus",723,8880501,300,"Symmetric","3",1,TRUE,144.624000000002
"157","X=~x1",0.443963277112424,0.0476652070465463,0.4,"MC-OrdPLSc",724,6238275,1000,"Symmetric","3",1,TRUE,14.2150000000001
"158","X=~x2",0.820417832912379,0.038135313623204,0.8,"MC-OrdPLSc",724,6238275,1000,"Symmetric","3",1,TRUE,14.2150000000001
"159","X=~x3",0.783069013374282,0.038257547720456,0.8,"MC-OrdPLSc",724,6238275,1000,"Symmetric","3",1,TRUE,14.2150000000001
"160","Z=~z1",0.57395268194254,0.0435942880479579,0.6,"MC-OrdPLSc",724,6238275,1000,"Symmetric","3",1,TRUE,14.2150000000001
"161","Z=~z2",0.566952466872196,0.0367735701669186,0.6,"MC-OrdPLSc",724,6238275,1000,"Symmetric","3",1,TRUE,14.2150000000001
"162","Z=~z3",0.801082575024562,0.0392689302201245,0.8,"MC-OrdPLSc",724,6238275,1000,"Symmetric","3",1,TRUE,14.2150000000001
"163","Y=~y1",0.537107316214901,0.0365080189354024,0.4,"MC-OrdPLSc",724,6238275,1000,"Symmetric","3",1,TRUE,14.2150000000001
"164","Y=~y2",0.69659626864049,0.0329921451226838,0.7,"MC-OrdPLSc",724,6238275,1000,"Symmetric","3",1,TRUE,14.2150000000001
"165","Y=~y3",0.846222581621748,0.0344992036229023,0.9,"MC-OrdPLSc",724,6238275,1000,"Symmetric","3",1,TRUE,14.2150000000001
"166","Y~X",0.435540589790235,0.0448622681356249,0.4,"MC-OrdPLSc",724,6238275,1000,"Symmetric","3",1,TRUE,14.2150000000001
"167","Y~Z",0.520819523048359,0.0410101900256221,0.5,"MC-OrdPLSc",724,6238275,1000,"Symmetric","3",1,TRUE,14.2150000000001
"168","Y~X:Z",0.283684237973226,0.0579699158462061,0.3,"MC-OrdPLSc",724,6238275,1000,"Symmetric","3",1,TRUE,14.2150000000001
"169","X~~Z",0.156002698570126,0.051790259658702,0.2,"MC-OrdPLSc",724,6238275,1000,"Symmetric","3",1,TRUE,14.2150000000001
"170","X=~x1",0.397178244003648,0.05983327575512,0.4,"PLSc",724,6238275,1000,"Symmetric","3",1,TRUE,5.84900000000016
"171","X=~x2",0.724030997084427,0.0461619674208315,0.8,"PLSc",724,6238275,1000,"Symmetric","3",1,TRUE,5.84900000000016
"172","X=~x3",0.692915650046531,0.0459455523798874,0.8,"PLSc",724,6238275,1000,"Symmetric","3",1,TRUE,5.84900000000016
"173","Z=~z1",0.482612747212473,0.0495997659248049,0.6,"PLSc",724,6238275,1000,"Symmetric","3",1,TRUE,5.84900000000016
"174","Z=~z2",0.527007870524686,0.0477426908455226,0.6,"PLSc",724,6238275,1000,"Symmetric","3",1,TRUE,5.84900000000016
"175","Z=~z3",0.716453736803894,0.0439711993816402,0.8,"PLSc",724,6238275,1000,"Symmetric","3",1,TRUE,5.84900000000016
"176","Y=~y1",0.492412241056172,0.0396721835431343,0.4,"PLSc",724,6238275,1000,"Symmetric","3",1,TRUE,5.84900000000016
"177","Y=~y2",0.594528799201664,0.032682722180802,0.7,"PLSc",724,6238275,1000,"Symmetric","3",1,TRUE,5.84900000000016
"178","Y=~y3",0.740671063866594,0.0329569548737866,0.9,"PLSc",724,6238275,1000,"Symmetric","3",1,TRUE,5.84900000000016
"179","Y~X",0.433779926667,0.0467079809362606,0.4,"PLSc",724,6238275,1000,"Symmetric","3",1,TRUE,5.84900000000016
"180","Y~Z",0.537836732927618,0.0508646594536112,0.5,"PLSc",724,6238275,1000,"Symmetric","3",1,TRUE,5.84900000000016
"181","Y~X:Z",0.255708227506669,0.0571970327556738,0.3,"PLSc",724,6238275,1000,"Symmetric","3",1,TRUE,5.84900000000016
"182","X~~Z",0.15607427283733,0.0516516574558474,0.2,"PLSc",724,6238275,1000,"Symmetric","3",1,TRUE,5.84900000000016
"183","X=~x1",0.558346436128478,0.0441282335984133,0.4,"PLS",724,6238275,1000,"Symmetric","3",1,TRUE,1.65600000000086
"184","X=~x2",0.843660745307358,0.0177146082284319,0.8,"PLS",724,6238275,1000,"Symmetric","3",1,TRUE,1.65600000000086
"185","X=~x3",0.830355793481358,0.0197192463718445,0.8,"PLS",724,6238275,1000,"Symmetric","3",1,TRUE,1.65600000000086
"186","Z=~z1",0.69204154822195,0.0315545180728284,0.6,"PLS",724,6238275,1000,"Symmetric","3",1,TRUE,1.65600000000086
"187","Z=~z2",0.691748128626631,0.0328364038665172,0.6,"PLS",724,6238275,1000,"Symmetric","3",1,TRUE,1.65600000000086
"188","Z=~z3",0.832808710473846,0.0181041132380681,0.8,"PLS",724,6238275,1000,"Symmetric","3",1,TRUE,1.65600000000086
"189","Y=~y1",0.643498128106338,0.0308959189383876,0.4,"PLS",724,6238275,1000,"Symmetric","3",1,TRUE,1.65600000000086
"190","Y=~y2",0.774816345867489,0.0186380981560308,0.7,"PLS",724,6238275,1000,"Symmetric","3",1,TRUE,1.65600000000086
"191","Y=~y3",0.84514509369345,0.0121316298443495,0.9,"PLS",724,6238275,1000,"Symmetric","3",1,TRUE,1.65600000000086
"192","Y~X",0.311885264054358,0.0263059932988731,0.4,"PLS",724,6238275,1000,"Symmetric","3",1,TRUE,1.65600000000086
"193","Y~Z",0.349048560553519,0.0261204578294638,0.5,"PLS",724,6238275,1000,"Symmetric","3",1,TRUE,1.65600000000086
"194","Y~X:Z",0.137993949851508,0.0254003789660205,0.3,"PLS",724,6238275,1000,"Symmetric","3",1,TRUE,1.65600000000086
"195","X~~Z",0.101841501255153,0.0335803418512649,0.2,"PLS",724,6238275,1000,"Symmetric","3",1,TRUE,1.65600000000086
"196","X=~x1",0.426,0.037,0.4,"Mplus",724,6238275,1000,"Symmetric","3",1,TRUE,386.775
"197","X=~x2",0.809,0.034,0.8,"Mplus",724,6238275,1000,"Symmetric","3",1,TRUE,386.775
"198","X=~x3",0.783,0.034,0.8,"Mplus",724,6238275,1000,"Symmetric","3",1,TRUE,386.775
"199","Z=~z1",0.572,0.037,0.6,"Mplus",724,6238275,1000,"Symmetric","3",1,TRUE,386.775
"200","Z=~z2",0.518,0.038,0.6,"Mplus",724,6238275,1000,"Symmetric","3",1,TRUE,386.775
"201","Z=~z3",0.813,0.037,0.8,"Mplus",724,6238275,1000,"Symmetric","3",1,TRUE,386.775
"202","Y=~y1",0.504,0.036,0.4,"Mplus",724,6238275,1000,"Symmetric","3",1,TRUE,386.775
"203","Y=~y2",0.688,0.032,0.7,"Mplus",724,6238275,1000,"Symmetric","3",1,TRUE,386.775
"204","Y=~y3",0.866,0.029,0.9,"Mplus",724,6238275,1000,"Symmetric","3",1,TRUE,386.775
"205","Y~X",0.421,0.039,0.4,"Mplus",724,6238275,1000,"Symmetric","3",1,TRUE,386.775
"206","Y~Z",0.522,0.039,0.5,"Mplus",724,6238275,1000,"Symmetric","3",1,TRUE,386.775
