"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"50","Y~Z",0.608,0.072,0.5,"Mplus",81,5040882,300,"Symmetric","2",1,TRUE,64.7090000000007
"51","Y~X:Z",0.308,0.127,0.3,"Mplus",81,5040882,300,"Symmetric","2",1,TRUE,64.7090000000007
"52","X~~Z",0.035,0.097,0.2,"Mplus",81,5040882,300,"Symmetric","2",1,TRUE,64.7090000000007
"53","X=~x1",0.333470514365083,0.0589246012471632,0.4,"MC-OrdPLSc",82,2076832,1000,"Symmetric","2",1,TRUE,12.7690000000002
"54","X=~x2",0.767322791690713,0.0491525193187446,0.8,"MC-OrdPLSc",82,2076832,1000,"Symmetric","2",1,TRUE,12.7690000000002
"55","X=~x3",0.921413521198273,0.0537909761054007,0.8,"MC-OrdPLSc",82,2076832,1000,"Symmetric","2",1,TRUE,12.7690000000002
"56","Z=~z1",0.538927855020252,0.0516799194323229,0.6,"MC-OrdPLSc",82,2076832,1000,"Symmetric","2",1,TRUE,12.7690000000002
"57","Z=~z2",0.629996721302988,0.0550702143619252,0.6,"MC-OrdPLSc",82,2076832,1000,"Symmetric","2",1,TRUE,12.7690000000002
"58","Z=~z3",0.844656001623074,0.0509756759493648,0.8,"MC-OrdPLSc",82,2076832,1000,"Symmetric","2",1,TRUE,12.7690000000002
"59","Y=~y1",0.39523911841871,0.050713504761858,0.4,"MC-OrdPLSc",82,2076832,1000,"Symmetric","2",1,TRUE,12.7690000000002
"60","Y=~y2",0.742292706626997,0.0357172702499828,0.7,"MC-OrdPLSc",82,2076832,1000,"Symmetric","2",1,TRUE,12.7690000000002
"61","Y=~y3",0.936990043082473,0.039314384985014,0.9,"MC-OrdPLSc",82,2076832,1000,"Symmetric","2",1,TRUE,12.7690000000002
"62","Y~X",0.342292800864169,0.045779845708557,0.4,"MC-OrdPLSc",82,2076832,1000,"Symmetric","2",1,TRUE,12.7690000000002
"63","Y~Z",0.507490653670273,0.0454362955109767,0.5,"MC-OrdPLSc",82,2076832,1000,"Symmetric","2",1,TRUE,12.7690000000002
"64","Y~X:Z",0.271500944946357,0.0663939905193459,0.3,"MC-OrdPLSc",82,2076832,1000,"Symmetric","2",1,TRUE,12.7690000000002
"65","X~~Z",0.276983024514988,0.0514729198982275,0.2,"MC-OrdPLSc",82,2076832,1000,"Symmetric","2",1,TRUE,12.7690000000002
"66","X=~x1",0.202502765092143,0.0791633660020551,0.4,"PLSc",82,2076832,1000,"Symmetric","2",1,TRUE,6.05899999999929
"67","X=~x2",0.649523550484401,0.0469275637297849,0.8,"PLSc",82,2076832,1000,"Symmetric","2",1,TRUE,6.05899999999929
"68","X=~x3",0.792578523671912,0.050863146105594,0.8,"PLSc",82,2076832,1000,"Symmetric","2",1,TRUE,6.05899999999929
"69","Z=~z1",0.417002555540839,0.0536320342841541,0.6,"PLSc",82,2076832,1000,"Symmetric","2",1,TRUE,6.05899999999929
"70","Z=~z2",0.533860719513829,0.0492771706934469,0.6,"PLSc",82,2076832,1000,"Symmetric","2",1,TRUE,6.05899999999929
"71","Z=~z3",0.685360633753405,0.0474425199145619,0.8,"PLSc",82,2076832,1000,"Symmetric","2",1,TRUE,6.05899999999929
"72","Y=~y1",0.28259187196683,0.0533065385608352,0.4,"PLSc",82,2076832,1000,"Symmetric","2",1,TRUE,6.05899999999929
"73","Y=~y2",0.619459071151441,0.0353400976510236,0.7,"PLSc",82,2076832,1000,"Symmetric","2",1,TRUE,6.05899999999929
"74","Y=~y3",0.784030968542718,0.0378858551390874,0.9,"PLSc",82,2076832,1000,"Symmetric","2",1,TRUE,6.05899999999929
"75","Y~X",0.319940718491647,0.0483669282171744,0.4,"PLSc",82,2076832,1000,"Symmetric","2",1,TRUE,6.05899999999929
"76","Y~Z",0.504057994848112,0.0528703615687836,0.5,"PLSc",82,2076832,1000,"Symmetric","2",1,TRUE,6.05899999999929
"77","Y~X:Z",0.208810434432419,0.0599705997208335,0.3,"PLSc",82,2076832,1000,"Symmetric","2",1,TRUE,6.05899999999929
"78","X~~Z",0.26196168932843,0.0513437822270061,0.2,"PLSc",82,2076832,1000,"Symmetric","2",1,TRUE,6.05899999999929
"79","X=~x1",0.404566807483459,0.0646436913751097,0.4,"PLS",82,2076832,1000,"Symmetric","2",1,TRUE,1.70100000000093
"80","X=~x2",0.815491237660104,0.024179528629375,0.8,"PLS",82,2076832,1000,"Symmetric","2",1,TRUE,1.70100000000093
"81","X=~x3",0.876886320537379,0.0177836866069831,0.8,"PLS",82,2076832,1000,"Symmetric","2",1,TRUE,1.70100000000093
"82","Z=~z1",0.623172204451936,0.0429866164085271,0.6,"PLS",82,2076832,1000,"Symmetric","2",1,TRUE,1.70100000000093
"83","Z=~z2",0.705112616777485,0.0368032704814623,0.6,"PLS",82,2076832,1000,"Symmetric","2",1,TRUE,1.70100000000093
"84","Z=~z3",0.833911575713927,0.0211335347803884,0.8,"PLS",82,2076832,1000,"Symmetric","2",1,TRUE,1.70100000000093
"85","Y=~y1",0.469750810863907,0.049651634590016,0.4,"PLS",82,2076832,1000,"Symmetric","2",1,TRUE,1.70100000000093
"86","Y=~y2",0.791331256799148,0.0204479408717658,0.7,"PLS",82,2076832,1000,"Symmetric","2",1,TRUE,1.70100000000093
"87","Y=~y3",0.873104166798075,0.0131478907397881,0.9,"PLS",82,2076832,1000,"Symmetric","2",1,TRUE,1.70100000000093
"88","Y~X",0.254511630024441,0.0284552513619196,0.4,"PLS",82,2076832,1000,"Symmetric","2",1,TRUE,1.70100000000093
"89","Y~Z",0.325927816029028,0.0284506923644125,0.5,"PLS",82,2076832,1000,"Symmetric","2",1,TRUE,1.70100000000093
"90","Y~X:Z",0.103575419358734,0.0265081829574604,0.3,"PLS",82,2076832,1000,"Symmetric","2",1,TRUE,1.70100000000093
"91","X~~Z",0.168181041915976,0.0325300000737769,0.2,"PLS",82,2076832,1000,"Symmetric","2",1,TRUE,1.70100000000093
"92","X=~x1",0.006,0.005,0.4,"Mplus",82,2076832,1000,"Symmetric","2",1,TRUE,237.308000000001
"93","X=~x2",-0.617,0.138,0.8,"Mplus",82,2076832,1000,"Symmetric","2",1,TRUE,237.308000000001
"94","X=~x3",-0.824,0.118,0.8,"Mplus",82,2076832,1000,"Symmetric","2",1,TRUE,237.308000000001
"95","Z=~z1",0.521,0.043,0.6,"Mplus",82,2076832,1000,"Symmetric","2",1,TRUE,237.308000000001
"96","Z=~z2",0.576,0.045,0.6,"Mplus",82,2076832,1000,"Symmetric","2",1,TRUE,237.308000000001
"97","Z=~z3",0.837,0.045,0.8,"Mplus",82,2076832,1000,"Symmetric","2",1,TRUE,237.308000000001
"98","Y=~y1",0.367,0.044,0.4,"Mplus",82,2076832,1000,"Symmetric","2",1,TRUE,237.308000000001
"99","Y=~y2",0.691,0.044,0.7,"Mplus",82,2076832,1000,"Symmetric","2",1,TRUE,237.308000000001
"100","Y=~y3",0.918,0.039,0.9,"Mplus",82,2076832,1000,"Symmetric","2",1,TRUE,237.308000000001
"101","Y~X",-0.283,0.092,0.4,"Mplus",82,2076832,1000,"Symmetric","2",1,TRUE,237.308000000001
"102","Y~Z",0.525,0.054,0.5,"Mplus",82,2076832,1000,"Symmetric","2",1,TRUE,237.308000000001
"103","Y~X:Z",-0.229,0.086,0.3,"Mplus",82,2076832,1000,"Symmetric","2",1,TRUE,237.308000000001
"104","X~~Z",-0.381,0.144,0.2,"Mplus",82,2076832,1000,"Symmetric","2",1,TRUE,237.308000000001
"105","X=~x1",0.417962678300948,0.0740924998954421,0.4,"MC-OrdPLSc",83,9291044,300,"Symmetric","3",1,TRUE,12.375
"106","X=~x2",0.886958171959113,0.0668643451054186,0.8,"MC-OrdPLSc",83,9291044,300,"Symmetric","3",1,TRUE,12.375
"107","X=~x3",0.814856135297186,0.0590177272668242,0.8,"MC-OrdPLSc",83,9291044,300,"Symmetric","3",1,TRUE,12.375
"108","Z=~z1",0.70275343444088,0.0774447789867098,0.6,"MC-OrdPLSc",83,9291044,300,"Symmetric","3",1,TRUE,12.375
"109","Z=~z2",0.669216269377747,0.104655381604767,0.6,"MC-OrdPLSc",83,9291044,300,"Symmetric","3",1,TRUE,12.375
"110","Z=~z3",0.671550569378801,0.0686183036851701,0.8,"MC-OrdPLSc",83,9291044,300,"Symmetric","3",1,TRUE,12.375
"111","Y=~y1",0.449658687092901,0.0715761858206752,0.4,"MC-OrdPLSc",83,9291044,300,"Symmetric","3",1,TRUE,12.375
"112","Y=~y2",0.774558794113878,0.0528557091706485,0.7,"MC-OrdPLSc",83,9291044,300,"Symmetric","3",1,TRUE,12.375
"113","Y=~y3",0.862944122680263,0.0543001381261797,0.9,"MC-OrdPLSc",83,9291044,300,"Symmetric","3",1,TRUE,12.375
"114","Y~X",0.57167486481762,0.0593253412123,0.4,"MC-OrdPLSc",83,9291044,300,"Symmetric","3",1,TRUE,12.375
"115","Y~Z",0.371149680700319,0.0705259312563202,0.5,"MC-OrdPLSc",83,9291044,300,"Symmetric","3",1,TRUE,12.375
"116","Y~X:Z",0.296400413486094,0.0842811701736742,0.3,"MC-OrdPLSc",83,9291044,300,"Symmetric","3",1,TRUE,12.375
"117","X~~Z",0.156016803089384,0.091061377148567,0.2,"MC-OrdPLSc",83,9291044,300,"Symmetric","3",1,TRUE,12.375
"118","X=~x1",0.350760902659174,0.0928774287733622,0.4,"PLSc",83,9291044,300,"Symmetric","3",1,TRUE,3.1309999999994
"119","X=~x2",0.82245692347488,0.0667233577596964,0.8,"PLSc",83,9291044,300,"Symmetric","3",1,TRUE,3.1309999999994
"120","X=~x3",0.708048111357233,0.0633503734077229,0.8,"PLSc",83,9291044,300,"Symmetric","3",1,TRUE,3.1309999999994
"121","Z=~z1",0.659140881653226,0.0933231377802001,0.6,"PLSc",83,9291044,300,"Symmetric","3",1,TRUE,3.1309999999994
"122","Z=~z2",0.594883063508478,0.0957667959371264,0.6,"PLSc",83,9291044,300,"Symmetric","3",1,TRUE,3.1309999999994
"123","Z=~z3",0.545735539806688,0.0997718442571182,0.8,"PLSc",83,9291044,300,"Symmetric","3",1,TRUE,3.1309999999994
"124","Y=~y1",0.403443072521334,0.0796849025581767,0.4,"PLSc",83,9291044,300,"Symmetric","3",1,TRUE,3.1309999999994
"125","Y=~y2",0.685684929896572,0.0567988058868684,0.7,"PLSc",83,9291044,300,"Symmetric","3",1,TRUE,3.1309999999994
"126","Y=~y3",0.735301291004541,0.0524732615681128,0.9,"PLSc",83,9291044,300,"Symmetric","3",1,TRUE,3.1309999999994
"127","Y~X",0.578831072418082,0.102847372253462,0.4,"PLSc",83,9291044,300,"Symmetric","3",1,TRUE,3.1309999999994
"128","Y~Z",0.341845339758032,0.166962413028995,0.5,"PLSc",83,9291044,300,"Symmetric","3",1,TRUE,3.1309999999994
"129","Y~X:Z",0.299882178028459,0.497050629542504,0.3,"PLSc",83,9291044,300,"Symmetric","3",1,TRUE,3.1309999999994
"130","X~~Z",0.153840169045035,0.082185975507726,0.2,"PLSc",83,9291044,300,"Symmetric","3",1,TRUE,3.1309999999994
"131","X=~x1",0.528117107105793,0.0724276805099818,0.4,"PLS",83,9291044,300,"Symmetric","3",1,TRUE,1.78800000000047
"132","X=~x2",0.875669784414016,0.0225680682593471,0.8,"PLS",83,9291044,300,"Symmetric","3",1,TRUE,1.78800000000047
"133","X=~x3",0.848566405256469,0.0260971945706063,0.8,"PLS",83,9291044,300,"Symmetric","3",1,TRUE,1.78800000000047
"134","Z=~z1",0.771431486559247,0.0507547492523533,0.6,"PLS",83,9291044,300,"Symmetric","3",1,TRUE,1.78800000000047
"135","Z=~z2",0.752221697032143,0.0517055673633661,0.6,"PLS",83,9291044,300,"Symmetric","3",1,TRUE,1.78800000000047
"136","Z=~z3",0.749539046303795,0.05415379841543,0.8,"PLS",83,9291044,300,"Symmetric","3",1,TRUE,1.78800000000047
"137","Y=~y1",0.561098472732331,0.0655851866163171,0.4,"PLS",83,9291044,300,"Symmetric","3",1,TRUE,1.78800000000047
"138","Y=~y2",0.819652668465159,0.0286959842679992,0.7,"PLS",83,9291044,300,"Symmetric","3",1,TRUE,1.78800000000047
"139","Y=~y3",0.856416791797719,0.0202718975843566,0.9,"PLS",83,9291044,300,"Symmetric","3",1,TRUE,1.78800000000047
"140","Y~X",0.41891891510561,0.0414942271384747,0.4,"PLS",83,9291044,300,"Symmetric","3",1,TRUE,1.78800000000047
"141","Y~Z",0.255909178116063,0.0456443252067412,0.5,"PLS",83,9291044,300,"Symmetric","3",1,TRUE,1.78800000000047
"142","Y~X:Z",0.153159195537489,0.0462070855844739,0.3,"PLS",83,9291044,300,"Symmetric","3",1,TRUE,1.78800000000047
"143","X~~Z",0.105716275413676,0.0564028102400251,0.2,"PLS",83,9291044,300,"Symmetric","3",1,TRUE,1.78800000000047
"144","X=~x1",0.415,0.065,0.4,"Mplus",83,9291044,300,"Symmetric","3",1,TRUE,141.826999999999
"145","X=~x2",0.874,0.051,0.8,"Mplus",83,9291044,300,"Symmetric","3",1,TRUE,141.826999999999
"146","X=~x3",0.809,0.052,0.8,"Mplus",83,9291044,300,"Symmetric","3",1,TRUE,141.826999999999
"147","Z=~z1",0.654,0.069,0.6,"Mplus",83,9291044,300,"Symmetric","3",1,TRUE,141.826999999999
"148","Z=~z2",0.655,0.068,0.6,"Mplus",83,9291044,300,"Symmetric","3",1,TRUE,141.826999999999
"149","Z=~z3",0.71,0.068,0.8,"Mplus",83,9291044,300,"Symmetric","3",1,TRUE,141.826999999999
"150","Y=~y1",0.431,0.066,0.4,"Mplus",83,9291044,300,"Symmetric","3",1,TRUE,141.826999999999
"151","Y=~y2",0.776,0.054,0.7,"Mplus",83,9291044,300,"Symmetric","3",1,TRUE,141.826999999999
"152","Y=~y3",0.857,0.052,0.9,"Mplus",83,9291044,300,"Symmetric","3",1,TRUE,141.826999999999
"153","Y~X",0.556,0.065,0.4,"Mplus",83,9291044,300,"Symmetric","3",1,TRUE,141.826999999999
"154","Y~Z",0.376,0.074,0.5,"Mplus",83,9291044,300,"Symmetric","3",1,TRUE,141.826999999999
"155","Y~X:Z",0.249,0.085,0.3,"Mplus",83,9291044,300,"Symmetric","3",1,TRUE,141.826999999999
"156","X~~Z",0.169,0.084,0.2,"Mplus",83,9291044,300,"Symmetric","3",1,TRUE,141.826999999999
"157","X=~x1",0.434496746175512,0.0488592304274765,0.4,"MC-OrdPLSc",84,9406860,1000,"Symmetric","3",1,TRUE,14.0470000000005
"158","X=~x2",0.775877019142484,0.0459479612988125,0.8,"MC-OrdPLSc",84,9406860,1000,"Symmetric","3",1,TRUE,14.0470000000005
"159","X=~x3",0.776829933270342,0.0357394483766638,0.8,"MC-OrdPLSc",84,9406860,1000,"Symmetric","3",1,TRUE,14.0470000000005
"160","Z=~z1",0.590093982359623,0.0385345990834765,0.6,"MC-OrdPLSc",84,9406860,1000,"Symmetric","3",1,TRUE,14.0470000000005
"161","Z=~z2",0.585557290723687,0.0405960452922979,0.6,"MC-OrdPLSc",84,9406860,1000,"Symmetric","3",1,TRUE,14.0470000000005
"162","Z=~z3",0.782077252612163,0.0381114572386387,0.8,"MC-OrdPLSc",84,9406860,1000,"Symmetric","3",1,TRUE,14.0470000000005
"163","Y=~y1",0.502486838780775,0.0383034955725871,0.4,"MC-OrdPLSc",84,9406860,1000,"Symmetric","3",1,TRUE,14.0470000000005
"164","Y=~y2",0.727233039900164,0.028048318173161,0.7,"MC-OrdPLSc",84,9406860,1000,"Symmetric","3",1,TRUE,14.0470000000005
"165","Y=~y3",0.908690229522709,0.0256201963580304,0.9,"MC-OrdPLSc",84,9406860,1000,"Symmetric","3",1,TRUE,14.0470000000005
"166","Y~X",0.406148103827634,0.0392267374037729,0.4,"MC-OrdPLSc",84,9406860,1000,"Symmetric","3",1,TRUE,14.0470000000005
"167","Y~Z",0.575191017824452,0.0388373152385831,0.5,"MC-OrdPLSc",84,9406860,1000,"Symmetric","3",1,TRUE,14.0470000000005
"168","Y~X:Z",0.260476454942392,0.0518938425226193,0.3,"MC-OrdPLSc",84,9406860,1000,"Symmetric","3",1,TRUE,14.0470000000005
"169","X~~Z",0.177458134567455,0.0484969474853355,0.2,"MC-OrdPLSc",84,9406860,1000,"Symmetric","3",1,TRUE,14.0470000000005
"170","X=~x1",0.411113170000152,0.0549830737994357,0.4,"PLSc",84,9406860,1000,"Symmetric","3",1,TRUE,5.91899999999987
"171","X=~x2",0.669435532322327,0.0417277113426062,0.8,"PLSc",84,9406860,1000,"Symmetric","3",1,TRUE,5.91899999999987
"172","X=~x3",0.682499249869673,0.0420047004534529,0.8,"PLSc",84,9406860,1000,"Symmetric","3",1,TRUE,5.91899999999987
"173","Z=~z1",0.498487917468677,0.0433604061557652,0.6,"PLSc",84,9406860,1000,"Symmetric","3",1,TRUE,5.91899999999987
"174","Z=~z2",0.536062542222179,0.0390416911827732,0.6,"PLSc",84,9406860,1000,"Symmetric","3",1,TRUE,5.91899999999987
"175","Z=~z3",0.702802010918398,0.0354927565974249,0.8,"PLSc",84,9406860,1000,"Symmetric","3",1,TRUE,5.91899999999987
"176","Y=~y1",0.424919530319504,0.04069385413434,0.4,"PLSc",84,9406860,1000,"Symmetric","3",1,TRUE,5.91899999999987
"177","Y=~y2",0.637805669655856,0.0298600339431463,0.7,"PLSc",84,9406860,1000,"Symmetric","3",1,TRUE,5.91899999999987
"178","Y=~y3",0.819675945474733,0.0296665700133951,0.9,"PLSc",84,9406860,1000,"Symmetric","3",1,TRUE,5.91899999999987
"179","Y~X",0.383289059044388,0.0433050870698192,0.4,"PLSc",84,9406860,1000,"Symmetric","3",1,TRUE,5.91899999999987
"180","Y~Z",0.579303234612322,0.0449152436822598,0.5,"PLSc",84,9406860,1000,"Symmetric","3",1,TRUE,5.91899999999987
"181","Y~X:Z",0.215956358304192,0.058502992264585,0.3,"PLSc",84,9406860,1000,"Symmetric","3",1,TRUE,5.91899999999987
"182","X~~Z",0.178600388884684,0.0480915940160334,0.2,"PLSc",84,9406860,1000,"Symmetric","3",1,TRUE,5.91899999999987
"183","X=~x1",0.552893255798135,0.0462535754960442,0.4,"PLS",84,9406860,1000,"Symmetric","3",1,TRUE,1.58600000000115
"184","X=~x2",0.827020138250325,0.0177591572088361,0.8,"PLS",84,9406860,1000,"Symmetric","3",1,TRUE,1.58600000000115
"185","X=~x3",0.826668676257304,0.0184740305180781,0.8,"PLS",84,9406860,1000,"Symmetric","3",1,TRUE,1.58600000000115
"186","Z=~z1",0.705930003476889,0.0287669977401043,0.6,"PLS",84,9406860,1000,"Symmetric","3",1,TRUE,1.58600000000115
"187","Z=~z2",0.697127058360273,0.0277490076688618,0.6,"PLS",84,9406860,1000,"Symmetric","3",1,TRUE,1.58600000000115
"188","Z=~z3",0.823824350727811,0.01587479418612,0.8,"PLS",84,9406860,1000,"Symmetric","3",1,TRUE,1.58600000000115
"189","Y=~y1",0.614043536851288,0.0318489374006604,0.4,"PLS",84,9406860,1000,"Symmetric","3",1,TRUE,1.58600000000115
"190","Y=~y2",0.795709792192925,0.0153889789837957,0.7,"PLS",84,9406860,1000,"Symmetric","3",1,TRUE,1.58600000000115
"191","Y=~y3",0.870161295387469,0.0100311032238003,0.9,"PLS",84,9406860,1000,"Symmetric","3",1,TRUE,1.58600000000115
"192","Y~X",0.298794280518117,0.0249316119041997,0.4,"PLS",84,9406860,1000,"Symmetric","3",1,TRUE,1.58600000000115
"193","Y~Z",0.39603520222319,0.024662936607245,0.5,"PLS",84,9406860,1000,"Symmetric","3",1,TRUE,1.58600000000115
"194","Y~X:Z",0.123630200685617,0.0242097394437817,0.3,"PLS",84,9406860,1000,"Symmetric","3",1,TRUE,1.58600000000115
"195","X~~Z",0.113501619421593,0.0306320973595991,0.2,"PLS",84,9406860,1000,"Symmetric","3",1,TRUE,1.58600000000115
"196","X=~x1",0.396,0.038,0.4,"Mplus",84,9406860,1000,"Symmetric","3",1,TRUE,386.65
"197","X=~x2",0.799,0.036,0.8,"Mplus",84,9406860,1000,"Symmetric","3",1,TRUE,386.65
"198","X=~x3",0.77,0.036,0.8,"Mplus",84,9406860,1000,"Symmetric","3",1,TRUE,386.65
"199","Z=~z1",0.594,0.035,0.6,"Mplus",84,9406860,1000,"Symmetric","3",1,TRUE,386.65
"200","Z=~z2",0.556,0.037,0.6,"Mplus",84,9406860,1000,"Symmetric","3",1,TRUE,386.65
"201","Z=~z3",0.764,0.035,0.8,"Mplus",84,9406860,1000,"Symmetric","3",1,TRUE,386.65
"202","Y=~y1",0.495,0.034,0.4,"Mplus",84,9406860,1000,"Symmetric","3",1,TRUE,386.65
"203","Y=~y2",0.71,0.03,0.7,"Mplus",84,9406860,1000,"Symmetric","3",1,TRUE,386.65
"204","Y=~y3",0.902,0.025,0.9,"Mplus",84,9406860,1000,"Symmetric","3",1,TRUE,386.65
"205","Y~X",0.384,0.039,0.4,"Mplus",84,9406860,1000,"Symmetric","3",1,TRUE,386.65
"206","Y~Z",0.591,0.037,0.5,"Mplus",84,9406860,1000,"Symmetric","3",1,TRUE,386.65
