"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"19","Z=~z3",0.80825055183895,0.0383949444390433,0.8,"MC-OrdPLSc-II",13682,1495595,1000,"Symmetric","2",1,TRUE,5.625
"20","Y=~y1",0.315208482251647,0.0446834788944592,0.4,"MC-OrdPLSc-II",13682,1495595,1000,"Symmetric","2",1,TRUE,5.625
"21","Y=~y2",0.711990836513183,0.0412913988430588,0.7,"MC-OrdPLSc-II",13682,1495595,1000,"Symmetric","2",1,TRUE,5.625
"22","Y=~y3",0.936424907873447,0.0445629502246294,0.9,"MC-OrdPLSc-II",13682,1495595,1000,"Symmetric","2",1,TRUE,5.625
"23","Y~X",0.514959650041368,0.0499118346208628,0.4,"MC-OrdPLSc-II",13682,1495595,1000,"Symmetric","2",1,TRUE,5.625
"24","Y~Z",0.551662540256557,0.0530792566044172,0.5,"MC-OrdPLSc-II",13682,1495595,1000,"Symmetric","2",1,TRUE,5.625
"25","Y~X:Z",0.327812192455875,0.0795454140418177,0.3,"MC-OrdPLSc-II",13682,1495595,1000,"Symmetric","2",1,TRUE,5.625
"26","X~~Z",0.080282752158874,0.0529838065292552,0.2,"MC-OrdPLSc-II",13682,1495595,1000,"Symmetric","2",1,TRUE,5.625
"27","X=~x1",0.260340994972064,0.247095025844485,0.4,"MC-OrdPLSc-II",13683,2345329,300,"Symmetric","3",1,TRUE,4.71500000000015
"28","X=~x2",0.84305987283037,1.75783020233839,0.8,"MC-OrdPLSc-II",13683,2345329,300,"Symmetric","3",1,TRUE,4.71500000000015
"29","X=~x3",0.772662796171727,0.410369785252419,0.8,"MC-OrdPLSc-II",13683,2345329,300,"Symmetric","3",1,TRUE,4.71500000000015
"30","Z=~z1",0.576473997889108,0.127573638603011,0.6,"MC-OrdPLSc-II",13683,2345329,300,"Symmetric","3",1,TRUE,4.71500000000015
"31","Z=~z2",0.710241054295774,0.0926091501753534,0.6,"MC-OrdPLSc-II",13683,2345329,300,"Symmetric","3",1,TRUE,4.71500000000015
"32","Z=~z3",0.829734224108006,0.0819198571545177,0.8,"MC-OrdPLSc-II",13683,2345329,300,"Symmetric","3",1,TRUE,4.71500000000015
"33","Y=~y1",0.424753669858143,0.114710888213143,0.4,"MC-OrdPLSc-II",13683,2345329,300,"Symmetric","3",1,TRUE,4.71500000000015
"34","Y=~y2",0.690951633642415,0.061516238947219,0.7,"MC-OrdPLSc-II",13683,2345329,300,"Symmetric","3",1,TRUE,4.71500000000015
"35","Y=~y3",0.825015354086394,0.0873863238442263,0.9,"MC-OrdPLSc-II",13683,2345329,300,"Symmetric","3",1,TRUE,4.71500000000015
"36","Y~X",0.328501573993623,0.292103831037566,0.4,"MC-OrdPLSc-II",13683,2345329,300,"Symmetric","3",1,TRUE,4.71500000000015
"37","Y~Z",0.48165060649401,0.113313003319689,0.5,"MC-OrdPLSc-II",13683,2345329,300,"Symmetric","3",1,TRUE,4.71500000000015
"38","Y~X:Z",0.332156762552818,0.877050416201732,0.3,"MC-OrdPLSc-II",13683,2345329,300,"Symmetric","3",1,TRUE,4.71500000000015
"39","X~~Z",0.245971811724369,0.115069392485236,0.2,"MC-OrdPLSc-II",13683,2345329,300,"Symmetric","3",1,TRUE,4.71500000000015
"40","X=~x1",0.443256645193131,0.0426444943907023,0.4,"MC-OrdPLSc-II",13684,7856739,1000,"Symmetric","3",1,TRUE,4.83599999999933
"41","X=~x2",0.808024767153315,0.0337254316150646,0.8,"MC-OrdPLSc-II",13684,7856739,1000,"Symmetric","3",1,TRUE,4.83599999999933
"42","X=~x3",0.799607001985289,0.0270894818049955,0.8,"MC-OrdPLSc-II",13684,7856739,1000,"Symmetric","3",1,TRUE,4.83599999999933
"43","Z=~z1",0.585349415408409,0.0486418735010583,0.6,"MC-OrdPLSc-II",13684,7856739,1000,"Symmetric","3",1,TRUE,4.83599999999933
"44","Z=~z2",0.597240638657069,0.046545809106931,0.6,"MC-OrdPLSc-II",13684,7856739,1000,"Symmetric","3",1,TRUE,4.83599999999933
"45","Z=~z3",0.746427090273327,0.0466054623923609,0.8,"MC-OrdPLSc-II",13684,7856739,1000,"Symmetric","3",1,TRUE,4.83599999999933
"46","Y=~y1",0.398290635226986,0.047043131601819,0.4,"MC-OrdPLSc-II",13684,7856739,1000,"Symmetric","3",1,TRUE,4.83599999999933
"47","Y=~y2",0.75233376108358,0.038968722257668,0.7,"MC-OrdPLSc-II",13684,7856739,1000,"Symmetric","3",1,TRUE,4.83599999999933
"48","Y=~y3",0.942700911840512,0.0323514237785568,0.9,"MC-OrdPLSc-II",13684,7856739,1000,"Symmetric","3",1,TRUE,4.83599999999933
"49","Y~X",0.391551364671928,0.0407264905894932,0.4,"MC-OrdPLSc-II",13684,7856739,1000,"Symmetric","3",1,TRUE,4.83599999999933
"50","Y~Z",0.444184067923782,0.0476847833816589,0.5,"MC-OrdPLSc-II",13684,7856739,1000,"Symmetric","3",1,TRUE,4.83599999999933
"51","Y~X:Z",0.256667610385312,0.0519556896236682,0.3,"MC-OrdPLSc-II",13684,7856739,1000,"Symmetric","3",1,TRUE,4.83599999999933
"52","X~~Z",0.229913059450642,0.0501340260804555,0.2,"MC-OrdPLSc-II",13684,7856739,1000,"Symmetric","3",1,TRUE,4.83599999999933
"53","X=~x1",0.451237886504138,0.0774931904060187,0.4,"MC-OrdPLSc-II",13685,9524967,300,"Symmetric","5",1,TRUE,5.46900000000096
"54","X=~x2",0.682216713926722,0.0876472408157528,0.8,"MC-OrdPLSc-II",13685,9524967,300,"Symmetric","5",1,TRUE,5.46900000000096
"55","X=~x3",0.767669523840888,0.0816415216213439,0.8,"MC-OrdPLSc-II",13685,9524967,300,"Symmetric","5",1,TRUE,5.46900000000096
"56","Z=~z1",0.615002649802276,0.0523557750652271,0.6,"MC-OrdPLSc-II",13685,9524967,300,"Symmetric","5",1,TRUE,5.46900000000096
"57","Z=~z2",0.744104459006124,0.0445361081773854,0.6,"MC-OrdPLSc-II",13685,9524967,300,"Symmetric","5",1,TRUE,5.46900000000096
"58","Z=~z3",0.764872548010188,0.0711663003964499,0.8,"MC-OrdPLSc-II",13685,9524967,300,"Symmetric","5",1,TRUE,5.46900000000096
"59","Y=~y1",0.434197400934987,0.0606191048125048,0.4,"MC-OrdPLSc-II",13685,9524967,300,"Symmetric","5",1,TRUE,5.46900000000096
"60","Y=~y2",0.667065251042567,0.0672027485857622,0.7,"MC-OrdPLSc-II",13685,9524967,300,"Symmetric","5",1,TRUE,5.46900000000096
"61","Y=~y3",0.932956073537219,0.0434651316205179,0.9,"MC-OrdPLSc-II",13685,9524967,300,"Symmetric","5",1,TRUE,5.46900000000096
"62","Y~X",0.422102873920757,0.0661659435065344,0.4,"MC-OrdPLSc-II",13685,9524967,300,"Symmetric","5",1,TRUE,5.46900000000096
"63","Y~Z",0.534627579627614,0.0576029282678677,0.5,"MC-OrdPLSc-II",13685,9524967,300,"Symmetric","5",1,TRUE,5.46900000000096
"64","Y~X:Z",0.326382186147588,0.0735621093204248,0.3,"MC-OrdPLSc-II",13685,9524967,300,"Symmetric","5",1,TRUE,5.46900000000096
"65","X~~Z",0.243494399189786,0.082675145851759,0.2,"MC-OrdPLSc-II",13685,9524967,300,"Symmetric","5",1,TRUE,5.46900000000096
"66","X=~x1",0.38389287136286,0.0347246903610315,0.4,"MC-OrdPLSc-II",13686,631297,1000,"Symmetric","5",1,TRUE,5.53600000000006
"67","X=~x2",0.811975461199733,0.0292624780891081,0.8,"MC-OrdPLSc-II",13686,631297,1000,"Symmetric","5",1,TRUE,5.53600000000006
"68","X=~x3",0.797960936797731,0.0298779276008619,0.8,"MC-OrdPLSc-II",13686,631297,1000,"Symmetric","5",1,TRUE,5.53600000000006
"69","Z=~z1",0.614529167241211,0.0318602974776433,0.6,"MC-OrdPLSc-II",13686,631297,1000,"Symmetric","5",1,TRUE,5.53600000000006
"70","Z=~z2",0.629360717839902,0.0308429607925297,0.6,"MC-OrdPLSc-II",13686,631297,1000,"Symmetric","5",1,TRUE,5.53600000000006
"71","Z=~z3",0.777492329294485,0.0309291707719232,0.8,"MC-OrdPLSc-II",13686,631297,1000,"Symmetric","5",1,TRUE,5.53600000000006
"72","Y=~y1",0.416910075747842,0.0433749039564293,0.4,"MC-OrdPLSc-II",13686,631297,1000,"Symmetric","5",1,TRUE,5.53600000000006
"73","Y=~y2",0.706871543745071,0.0311510486879802,0.7,"MC-OrdPLSc-II",13686,631297,1000,"Symmetric","5",1,TRUE,5.53600000000006
"74","Y=~y3",0.876256273445396,0.0282097173253094,0.9,"MC-OrdPLSc-II",13686,631297,1000,"Symmetric","5",1,TRUE,5.53600000000006
"75","Y~X",0.431908867262082,0.0348938803927805,0.4,"MC-OrdPLSc-II",13686,631297,1000,"Symmetric","5",1,TRUE,5.53600000000006
"76","Y~Z",0.459422361701432,0.0328864146158031,0.5,"MC-OrdPLSc-II",13686,631297,1000,"Symmetric","5",1,TRUE,5.53600000000006
"77","Y~X:Z",0.297295409632295,0.0399263242287301,0.3,"MC-OrdPLSc-II",13686,631297,1000,"Symmetric","5",1,TRUE,5.53600000000006
"78","X~~Z",0.290647831918502,0.0503215083881413,0.2,"MC-OrdPLSc-II",13686,631297,1000,"Symmetric","5",1,TRUE,5.53600000000006
"79","X=~x1",0.347392287996398,0.0658984032484653,0.4,"MC-OrdPLSc-II",13687,5097664,300,"Symmetric","7",1,TRUE,6.10000000000036
"80","X=~x2",0.87564110495247,0.0581628358913918,0.8,"MC-OrdPLSc-II",13687,5097664,300,"Symmetric","7",1,TRUE,6.10000000000036
"81","X=~x3",0.722076946139771,0.0523501114663245,0.8,"MC-OrdPLSc-II",13687,5097664,300,"Symmetric","7",1,TRUE,6.10000000000036
"82","Z=~z1",0.560149941850685,0.0730117485094356,0.6,"MC-OrdPLSc-II",13687,5097664,300,"Symmetric","7",1,TRUE,6.10000000000036
"83","Z=~z2",0.62404534236752,0.0483313528143785,0.6,"MC-OrdPLSc-II",13687,5097664,300,"Symmetric","7",1,TRUE,6.10000000000036
"84","Z=~z3",0.89916841181401,0.0611521591058495,0.8,"MC-OrdPLSc-II",13687,5097664,300,"Symmetric","7",1,TRUE,6.10000000000036
"85","Y=~y1",0.390139093057889,0.0650548129641094,0.4,"MC-OrdPLSc-II",13687,5097664,300,"Symmetric","7",1,TRUE,6.10000000000036
"86","Y=~y2",0.716038794838612,0.0471003439345312,0.7,"MC-OrdPLSc-II",13687,5097664,300,"Symmetric","7",1,TRUE,6.10000000000036
"87","Y=~y3",0.933469380556182,0.0406169257862796,0.9,"MC-OrdPLSc-II",13687,5097664,300,"Symmetric","7",1,TRUE,6.10000000000036
"88","Y~X",0.434835581785071,0.0729781045451278,0.4,"MC-OrdPLSc-II",13687,5097664,300,"Symmetric","7",1,TRUE,6.10000000000036
"89","Y~Z",0.424277914057564,0.0755907466338735,0.5,"MC-OrdPLSc-II",13687,5097664,300,"Symmetric","7",1,TRUE,6.10000000000036
"90","Y~X:Z",0.249622373750393,0.0788229126893545,0.3,"MC-OrdPLSc-II",13687,5097664,300,"Symmetric","7",1,TRUE,6.10000000000036
"91","X~~Z",0.175014935928182,0.0734685758399611,0.2,"MC-OrdPLSc-II",13687,5097664,300,"Symmetric","7",1,TRUE,6.10000000000036
"92","X=~x1",0.384953702265209,0.0411251313549539,0.4,"MC-OrdPLSc-II",13688,5392041,1000,"Symmetric","7",1,TRUE,6.27899999999863
"93","X=~x2",0.783117028820131,0.0241305625585797,0.8,"MC-OrdPLSc-II",13688,5392041,1000,"Symmetric","7",1,TRUE,6.27899999999863
"94","X=~x3",0.825086910820896,0.0277588175184403,0.8,"MC-OrdPLSc-II",13688,5392041,1000,"Symmetric","7",1,TRUE,6.27899999999863
"95","Z=~z1",0.626097544387041,0.0257865446888511,0.6,"MC-OrdPLSc-II",13688,5392041,1000,"Symmetric","7",1,TRUE,6.27899999999863
"96","Z=~z2",0.607887865388874,0.0217631847134746,0.6,"MC-OrdPLSc-II",13688,5392041,1000,"Symmetric","7",1,TRUE,6.27899999999863
"97","Z=~z3",0.833080566831067,0.0217115701378237,0.8,"MC-OrdPLSc-II",13688,5392041,1000,"Symmetric","7",1,TRUE,6.27899999999863
"98","Y=~y1",0.399583414935944,0.032667549218434,0.4,"MC-OrdPLSc-II",13688,5392041,1000,"Symmetric","7",1,TRUE,6.27899999999863
"99","Y=~y2",0.725989716189055,0.0236911496265058,0.7,"MC-OrdPLSc-II",13688,5392041,1000,"Symmetric","7",1,TRUE,6.27899999999863
"100","Y=~y3",0.882739862038444,0.0213946638383305,0.9,"MC-OrdPLSc-II",13688,5392041,1000,"Symmetric","7",1,TRUE,6.27899999999863
"101","Y~X",0.4469078923513,0.033720611395116,0.4,"MC-OrdPLSc-II",13688,5392041,1000,"Symmetric","7",1,TRUE,6.27899999999863
"102","Y~Z",0.532078005043687,0.0355971020900044,0.5,"MC-OrdPLSc-II",13688,5392041,1000,"Symmetric","7",1,TRUE,6.27899999999863
"103","Y~X:Z",0.314643295034364,0.0487127118447667,0.3,"MC-OrdPLSc-II",13688,5392041,1000,"Symmetric","7",1,TRUE,6.27899999999863
"104","X~~Z",0.191133951044799,0.0390349651262355,0.2,"MC-OrdPLSc-II",13688,5392041,1000,"Symmetric","7",1,TRUE,6.27899999999863
"105","X=~x1",0.31316320538303,0.0767551654784911,0.4,"MC-OrdPLSc-II",13689,106682,300,"Moderate","2",1,TRUE,4.99799999999959
"106","X=~x2",0.892693303881434,0.0949470901899676,0.8,"MC-OrdPLSc-II",13689,106682,300,"Moderate","2",1,TRUE,4.99799999999959
"107","X=~x3",0.729077896499223,0.0774265107794132,0.8,"MC-OrdPLSc-II",13689,106682,300,"Moderate","2",1,TRUE,4.99799999999959
"108","Z=~z1",0.542602214923977,0.126793887258862,0.6,"MC-OrdPLSc-II",13689,106682,300,"Moderate","2",1,TRUE,4.99799999999959
"109","Z=~z2",0.896288678793254,0.266354070566721,0.6,"MC-OrdPLSc-II",13689,106682,300,"Moderate","2",1,TRUE,4.99799999999959
"110","Z=~z3",0.67799001925558,0.16280668496285,0.8,"MC-OrdPLSc-II",13689,106682,300,"Moderate","2",1,TRUE,4.99799999999959
"111","Y=~y1",0.477277169488866,0.10232239163841,0.4,"MC-OrdPLSc-II",13689,106682,300,"Moderate","2",1,TRUE,4.99799999999959
"112","Y=~y2",0.709158524885093,0.081326122967985,0.7,"MC-OrdPLSc-II",13689,106682,300,"Moderate","2",1,TRUE,4.99799999999959
"113","Y=~y3",0.875586965786334,0.106326314643007,0.9,"MC-OrdPLSc-II",13689,106682,300,"Moderate","2",1,TRUE,4.99799999999959
"114","Y~X",0.690016588003926,0.0910494785706905,0.4,"MC-OrdPLSc-II",13689,106682,300,"Moderate","2",1,TRUE,4.99799999999959
"115","Y~Z",0.338354802615038,0.130281465453327,0.5,"MC-OrdPLSc-II",13689,106682,300,"Moderate","2",1,TRUE,4.99799999999959
"116","Y~X:Z",0.282450219251079,0.162826543974062,0.3,"MC-OrdPLSc-II",13689,106682,300,"Moderate","2",1,TRUE,4.99799999999959
"117","X~~Z",0.0453092488723386,0.0983277331202077,0.2,"MC-OrdPLSc-II",13689,106682,300,"Moderate","2",1,TRUE,4.99799999999959
"118","X=~x1",0.48433071031985,0.0963111784750933,0.4,"MC-OrdPLSc-II",13690,9552225,1000,"Moderate","2",1,TRUE,4.37700000000041
"119","X=~x2",0.768792016145167,0.0681416763246178,0.8,"MC-OrdPLSc-II",13690,9552225,1000,"Moderate","2",1,TRUE,4.37700000000041
"120","X=~x3",0.853651399711394,0.0594195938200046,0.8,"MC-OrdPLSc-II",13690,9552225,1000,"Moderate","2",1,TRUE,4.37700000000041
"121","Z=~z1",0.612591648084254,0.0460920677169045,0.6,"MC-OrdPLSc-II",13690,9552225,1000,"Moderate","2",1,TRUE,4.37700000000041
"122","Z=~z2",0.555475778657151,0.0482219278214738,0.6,"MC-OrdPLSc-II",13690,9552225,1000,"Moderate","2",1,TRUE,4.37700000000041
"123","Z=~z3",0.759039318436858,0.0569251101706148,0.8,"MC-OrdPLSc-II",13690,9552225,1000,"Moderate","2",1,TRUE,4.37700000000041
"124","Y=~y1",0.379589152951322,0.0532567548339,0.4,"MC-OrdPLSc-II",13690,9552225,1000,"Moderate","2",1,TRUE,4.37700000000041
"125","Y=~y2",0.662772317492985,0.0501862390149579,0.7,"MC-OrdPLSc-II",13690,9552225,1000,"Moderate","2",1,TRUE,4.37700000000041
"126","Y=~y3",0.922999601986566,0.0381218006134989,0.9,"MC-OrdPLSc-II",13690,9552225,1000,"Moderate","2",1,TRUE,4.37700000000041
"127","Y~X",0.427991634722179,0.0634780026677274,0.4,"MC-OrdPLSc-II",13690,9552225,1000,"Moderate","2",1,TRUE,4.37700000000041
"128","Y~Z",0.516723288083941,0.0584450387137189,0.5,"MC-OrdPLSc-II",13690,9552225,1000,"Moderate","2",1,TRUE,4.37700000000041
"129","Y~X:Z",0.142953163740155,0.102427448556352,0.3,"MC-OrdPLSc-II",13690,9552225,1000,"Moderate","2",1,TRUE,4.37700000000041
"130","X~~Z",0.0843126251112426,0.0682038931710192,0.2,"MC-OrdPLSc-II",13690,9552225,1000,"Moderate","2",1,TRUE,4.37700000000041
"131","X=~x1",0.495856843241151,0.0911199095185745,0.4,"MC-OrdPLSc-II",13691,671029,300,"Moderate","3",1,TRUE,5.56500000000051
"132","X=~x2",0.71048631226386,0.0793342062298695,0.8,"MC-OrdPLSc-II",13691,671029,300,"Moderate","3",1,TRUE,5.56500000000051
"133","X=~x3",0.833349153954702,0.0609621452031767,0.8,"MC-OrdPLSc-II",13691,671029,300,"Moderate","3",1,TRUE,5.56500000000051
"134","Z=~z1",0.712637182108274,0.0599957727832973,0.6,"MC-OrdPLSc-II",13691,671029,300,"Moderate","3",1,TRUE,5.56500000000051
"135","Z=~z2",0.53513291384998,0.0625939061446976,0.6,"MC-OrdPLSc-II",13691,671029,300,"Moderate","3",1,TRUE,5.56500000000051
"136","Z=~z3",0.804364633564817,0.0717393449665156,0.8,"MC-OrdPLSc-II",13691,671029,300,"Moderate","3",1,TRUE,5.56500000000051
"137","Y=~y1",0.38285834361892,0.0855764228639557,0.4,"MC-OrdPLSc-II",13691,671029,300,"Moderate","3",1,TRUE,5.56500000000051
"138","Y=~y2",0.614801785535011,0.0741674298652895,0.7,"MC-OrdPLSc-II",13691,671029,300,"Moderate","3",1,TRUE,5.56500000000051
"139","Y=~y3",0.943063194904911,0.0490245077308376,0.9,"MC-OrdPLSc-II",13691,671029,300,"Moderate","3",1,TRUE,5.56500000000051
"140","Y~X",0.39458793569751,0.0864429753599053,0.4,"MC-OrdPLSc-II",13691,671029,300,"Moderate","3",1,TRUE,5.56500000000051
"141","Y~Z",0.575705682449874,0.0620154662411749,0.5,"MC-OrdPLSc-II",13691,671029,300,"Moderate","3",1,TRUE,5.56500000000051
"142","Y~X:Z",0.349000766638223,0.107940700650521,0.3,"MC-OrdPLSc-II",13691,671029,300,"Moderate","3",1,TRUE,5.56500000000051
"143","X~~Z",0.192562013422255,0.0952199738333881,0.2,"MC-OrdPLSc-II",13691,671029,300,"Moderate","3",1,TRUE,5.56500000000051
"144","X=~x1",0.391074145387253,0.0544705077703901,0.4,"MC-OrdPLSc-II",13692,4518234,1000,"Moderate","3",1,TRUE,5.04900000000089
"145","X=~x2",0.799628888763632,0.0425348346034902,0.8,"MC-OrdPLSc-II",13692,4518234,1000,"Moderate","3",1,TRUE,5.04900000000089
"146","X=~x3",0.786448763025239,0.041057536020241,0.8,"MC-OrdPLSc-II",13692,4518234,1000,"Moderate","3",1,TRUE,5.04900000000089
"147","Z=~z1",0.531007784529168,0.0341504010193328,0.6,"MC-OrdPLSc-II",13692,4518234,1000,"Moderate","3",1,TRUE,5.04900000000089
"148","Z=~z2",0.618380464837455,0.0431281644200962,0.6,"MC-OrdPLSc-II",13692,4518234,1000,"Moderate","3",1,TRUE,5.04900000000089
"149","Z=~z3",0.790470961605426,0.0340181955951128,0.8,"MC-OrdPLSc-II",13692,4518234,1000,"Moderate","3",1,TRUE,5.04900000000089
"150","Y=~y1",0.49032673941796,0.0350710076665212,0.4,"MC-OrdPLSc-II",13692,4518234,1000,"Moderate","3",1,TRUE,5.04900000000089
"151","Y=~y2",0.702615575638447,0.0360176548972754,0.7,"MC-OrdPLSc-II",13692,4518234,1000,"Moderate","3",1,TRUE,5.04900000000089
"152","Y=~y3",0.881837120940325,0.0263247039372317,0.9,"MC-OrdPLSc-II",13692,4518234,1000,"Moderate","3",1,TRUE,5.04900000000089
"153","Y~X",0.412460379723461,0.0488351732971008,0.4,"MC-OrdPLSc-II",13692,4518234,1000,"Moderate","3",1,TRUE,5.04900000000089
"154","Y~Z",0.481661344459524,0.0396896493342765,0.5,"MC-OrdPLSc-II",13692,4518234,1000,"Moderate","3",1,TRUE,5.04900000000089
"155","Y~X:Z",0.243252858821235,0.0796267721245158,0.3,"MC-OrdPLSc-II",13692,4518234,1000,"Moderate","3",1,TRUE,5.04900000000089
"156","X~~Z",0.266886876359062,0.0593942209330076,0.2,"MC-OrdPLSc-II",13692,4518234,1000,"Moderate","3",1,TRUE,5.04900000000089
"157","X=~x1",0.315009600590373,0.079667799337173,0.4,"MC-OrdPLSc-II",13693,3729766,300,"Moderate","5",1,TRUE,5.1260000000002
"158","X=~x2",0.857830536076742,0.0705316575036207,0.8,"MC-OrdPLSc-II",13693,3729766,300,"Moderate","5",1,TRUE,5.1260000000002
"159","X=~x3",0.73631875260245,0.0554588466116809,0.8,"MC-OrdPLSc-II",13693,3729766,300,"Moderate","5",1,TRUE,5.1260000000002
"160","Z=~z1",0.510340146765356,0.0643776040851014,0.6,"MC-OrdPLSc-II",13693,3729766,300,"Moderate","5",1,TRUE,5.1260000000002
"161","Z=~z2",0.583642238612844,0.0696834344304375,0.6,"MC-OrdPLSc-II",13693,3729766,300,"Moderate","5",1,TRUE,5.1260000000002
"162","Z=~z3",0.851236391136196,0.0576249738222139,0.8,"MC-OrdPLSc-II",13693,3729766,300,"Moderate","5",1,TRUE,5.1260000000002
"163","Y=~y1",0.385018636698965,0.0936237824261571,0.4,"MC-OrdPLSc-II",13693,3729766,300,"Moderate","5",1,TRUE,5.1260000000002
"164","Y=~y2",0.788325117277402,0.0395094381754687,0.7,"MC-OrdPLSc-II",13693,3729766,300,"Moderate","5",1,TRUE,5.1260000000002
"165","Y=~y3",0.873815785198308,0.0426685554544473,0.9,"MC-OrdPLSc-II",13693,3729766,300,"Moderate","5",1,TRUE,5.1260000000002
"166","Y~X",0.422474985003657,0.0847977070103581,0.4,"MC-OrdPLSc-II",13693,3729766,300,"Moderate","5",1,TRUE,5.1260000000002
"167","Y~Z",0.485716017767504,0.0806006687716987,0.5,"MC-OrdPLSc-II",13693,3729766,300,"Moderate","5",1,TRUE,5.1260000000002
"168","Y~X:Z",0.0774675857194795,0.142944194589303,0.3,"MC-OrdPLSc-II",13693,3729766,300,"Moderate","5",1,TRUE,5.1260000000002
"169","X~~Z",0.211834411939899,0.0772330940761237,0.2,"MC-OrdPLSc-II",13693,3729766,300,"Moderate","5",1,TRUE,5.1260000000002
"170","X=~x1",0.417500295436882,0.0452228556607512,0.4,"MC-OrdPLSc-II",13694,1044392,1000,"Moderate","5",1,TRUE,5.37799999999879
"171","X=~x2",0.795279441977758,0.0303059742005355,0.8,"MC-OrdPLSc-II",13694,1044392,1000,"Moderate","5",1,TRUE,5.37799999999879
"172","X=~x3",0.780808469844384,0.0368148971095286,0.8,"MC-OrdPLSc-II",13694,1044392,1000,"Moderate","5",1,TRUE,5.37799999999879
"173","Z=~z1",0.618512106435363,0.0317575472530265,0.6,"MC-OrdPLSc-II",13694,1044392,1000,"Moderate","5",1,TRUE,5.37799999999879
"174","Z=~z2",0.62835125753097,0.0296044563144819,0.6,"MC-OrdPLSc-II",13694,1044392,1000,"Moderate","5",1,TRUE,5.37799999999879
"175","Z=~z3",0.78492727497942,0.0249628311886774,0.8,"MC-OrdPLSc-II",13694,1044392,1000,"Moderate","5",1,TRUE,5.37799999999879
"176","Y=~y1",0.392628281058225,0.0306085128969776,0.4,"MC-OrdPLSc-II",13694,1044392,1000,"Moderate","5",1,TRUE,5.37799999999879
"177","Y=~y2",0.729529776086629,0.0247764275830854,0.7,"MC-OrdPLSc-II",13694,1044392,1000,"Moderate","5",1,TRUE,5.37799999999879
"178","Y=~y3",0.90560383721992,0.0212781366926178,0.9,"MC-OrdPLSc-II",13694,1044392,1000,"Moderate","5",1,TRUE,5.37799999999879
"179","Y~X",0.393256107263533,0.0339225951680289,0.4,"MC-OrdPLSc-II",13694,1044392,1000,"Moderate","5",1,TRUE,5.37799999999879
"180","Y~Z",0.566991169901295,0.0347861081730992,0.5,"MC-OrdPLSc-II",13694,1044392,1000,"Moderate","5",1,TRUE,5.37799999999879
"181","Y~X:Z",0.269130344219486,0.0440649601029728,0.3,"MC-OrdPLSc-II",13694,1044392,1000,"Moderate","5",1,TRUE,5.37799999999879
