"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"35","Y=~y3",0.840023135727624,0.0357997887343385,0.9,"PLS",1001,5265274,300,"Symmetric","2",1,TRUE,1.9800000000032
"36","Y~X",0.274071260866725,0.051743698358595,0.4,"PLS",1001,5265274,300,"Symmetric","2",1,TRUE,1.9800000000032
"37","Y~Z",0.330680055001556,0.0497337375543874,0.5,"PLS",1001,5265274,300,"Symmetric","2",1,TRUE,1.9800000000032
"38","Y~X:Z",0.194121908184989,0.0503026421428488,0.3,"PLS",1001,5265274,300,"Symmetric","2",1,TRUE,1.9800000000032
"39","X~~Z",0.142213678211336,0.0581039842592114,0.2,"PLS",1001,5265274,300,"Symmetric","2",1,TRUE,1.9800000000032
"40","X=~x1",0.22,0.071,0.4,"Mplus",1001,5265274,300,"Symmetric","2",1,TRUE,79.1719999999987
"41","X=~x2",0.873,0.075,0.8,"Mplus",1001,5265274,300,"Symmetric","2",1,TRUE,79.1719999999987
"42","X=~x3",0.867,0.075,0.8,"Mplus",1001,5265274,300,"Symmetric","2",1,TRUE,79.1719999999987
"43","Z=~z1",0.525,0.092,0.6,"Mplus",1001,5265274,300,"Symmetric","2",1,TRUE,79.1719999999987
"44","Z=~z2",0.475,0.094,0.6,"Mplus",1001,5265274,300,"Symmetric","2",1,TRUE,79.1719999999987
"45","Z=~z3",0.626,0.097,0.8,"Mplus",1001,5265274,300,"Symmetric","2",1,TRUE,79.1719999999987
"46","Y=~y1",0.352,0.086,0.4,"Mplus",1001,5265274,300,"Symmetric","2",1,TRUE,79.1719999999987
"47","Y=~y2",0.649,0.085,0.7,"Mplus",1001,5265274,300,"Symmetric","2",1,TRUE,79.1719999999987
"48","Y=~y3",0.898,0.071,0.9,"Mplus",1001,5265274,300,"Symmetric","2",1,TRUE,79.1719999999987
"49","Y~X",0.349,0.093,0.4,"Mplus",1001,5265274,300,"Symmetric","2",1,TRUE,79.1719999999987
"50","Y~Z",0.556,0.096,0.5,"Mplus",1001,5265274,300,"Symmetric","2",1,TRUE,79.1719999999987
"51","Y~X:Z",0.49,0.111,0.3,"Mplus",1001,5265274,300,"Symmetric","2",1,TRUE,79.1719999999987
"52","X~~Z",0.265,0.106,0.2,"Mplus",1001,5265274,300,"Symmetric","2",1,TRUE,79.1719999999987
"53","X=~x1",0.403133979507045,0.06307512783096,0.4,"MC-OrdPLSc",1002,8196272,1000,"Symmetric","2",1,TRUE,12.788999999997
"54","X=~x2",0.785213759663927,0.0412447385550258,0.8,"MC-OrdPLSc",1002,8196272,1000,"Symmetric","2",1,TRUE,12.788999999997
"55","X=~x3",0.829725048576721,0.0437796272603269,0.8,"MC-OrdPLSc",1002,8196272,1000,"Symmetric","2",1,TRUE,12.788999999997
"56","Z=~z1",0.617403730753105,0.0518467960898038,0.6,"MC-OrdPLSc",1002,8196272,1000,"Symmetric","2",1,TRUE,12.788999999997
"57","Z=~z2",0.532338834352503,0.0554623999393807,0.6,"MC-OrdPLSc",1002,8196272,1000,"Symmetric","2",1,TRUE,12.788999999997
"58","Z=~z3",0.856506857395875,0.0472016890552533,0.8,"MC-OrdPLSc",1002,8196272,1000,"Symmetric","2",1,TRUE,12.788999999997
"59","Y=~y1",0.382358647206173,0.0523670660073153,0.4,"MC-OrdPLSc",1002,8196272,1000,"Symmetric","2",1,TRUE,12.788999999997
"60","Y=~y2",0.714575995708613,0.0451678154663795,0.7,"MC-OrdPLSc",1002,8196272,1000,"Symmetric","2",1,TRUE,12.788999999997
"61","Y=~y3",0.889592315877487,0.0330890051654991,0.9,"MC-OrdPLSc",1002,8196272,1000,"Symmetric","2",1,TRUE,12.788999999997
"62","Y~X",0.428334449680685,0.0555641444337488,0.4,"MC-OrdPLSc",1002,8196272,1000,"Symmetric","2",1,TRUE,12.788999999997
"63","Y~Z",0.529442770472692,0.0501682675081382,0.5,"MC-OrdPLSc",1002,8196272,1000,"Symmetric","2",1,TRUE,12.788999999997
"64","Y~X:Z",0.366345146165408,0.0735434200514932,0.3,"MC-OrdPLSc",1002,8196272,1000,"Symmetric","2",1,TRUE,12.788999999997
"65","X~~Z",0.188206239141844,0.0520500233908137,0.2,"MC-OrdPLSc",1002,8196272,1000,"Symmetric","2",1,TRUE,12.788999999997
"66","X=~x1",0.315610104371184,0.0673468779026893,0.4,"PLSc",1002,8196272,1000,"Symmetric","2",1,TRUE,6.03699999999662
"67","X=~x2",0.645797014460633,0.0479683084826951,0.8,"PLSc",1002,8196272,1000,"Symmetric","2",1,TRUE,6.03699999999662
"68","X=~x3",0.697723313322577,0.0508110653075795,0.8,"PLSc",1002,8196272,1000,"Symmetric","2",1,TRUE,6.03699999999662
"69","Z=~z1",0.509230360512776,0.0467691934308242,0.6,"PLSc",1002,8196272,1000,"Symmetric","2",1,TRUE,6.03699999999662
"70","Z=~z2",0.408139886502172,0.0548750746411143,0.6,"PLSc",1002,8196272,1000,"Symmetric","2",1,TRUE,6.03699999999662
"71","Z=~z3",0.713032083821491,0.0474102649782225,0.8,"PLSc",1002,8196272,1000,"Symmetric","2",1,TRUE,6.03699999999662
"72","Y=~y1",0.320344563439512,0.0441794312071699,0.4,"PLSc",1002,8196272,1000,"Symmetric","2",1,TRUE,6.03699999999662
"73","Y=~y2",0.555885055162925,0.039591841677454,0.7,"PLSc",1002,8196272,1000,"Symmetric","2",1,TRUE,6.03699999999662
"74","Y=~y3",0.720280417303475,0.0364665292827426,0.9,"PLSc",1002,8196272,1000,"Symmetric","2",1,TRUE,6.03699999999662
"75","Y~X",0.421076865860753,0.0490742921732944,0.4,"PLSc",1002,8196272,1000,"Symmetric","2",1,TRUE,6.03699999999662
"76","Y~Z",0.534757502332691,0.0580186513473704,0.5,"PLSc",1002,8196272,1000,"Symmetric","2",1,TRUE,6.03699999999662
"77","Y~X:Z",0.279635483487729,0.0640471667393307,0.3,"PLSc",1002,8196272,1000,"Symmetric","2",1,TRUE,6.03699999999662
"78","X~~Z",0.179411556165575,0.0526716906473171,0.2,"PLSc",1002,8196272,1000,"Symmetric","2",1,TRUE,6.03699999999662
"79","X=~x1",0.481512099189626,0.0581262195588205,0.4,"PLS",1002,8196272,1000,"Symmetric","2",1,TRUE,1.72000000000116
"80","X=~x2",0.815187637238105,0.0231852384343229,0.8,"PLS",1002,8196272,1000,"Symmetric","2",1,TRUE,1.72000000000116
"81","X=~x3",0.834687582517369,0.0224056176480381,0.8,"PLS",1002,8196272,1000,"Symmetric","2",1,TRUE,1.72000000000116
"82","Z=~z1",0.695526596390972,0.0347678361127142,0.6,"PLS",1002,8196272,1000,"Symmetric","2",1,TRUE,1.72000000000116
"83","Z=~z2",0.618361856834697,0.0446875574385419,0.6,"PLS",1002,8196272,1000,"Symmetric","2",1,TRUE,1.72000000000116
"84","Z=~z3",0.840297816890136,0.0201947060554102,0.8,"PLS",1002,8196272,1000,"Symmetric","2",1,TRUE,1.72000000000116
"85","Y=~y1",0.458175232797608,0.0493689799971454,0.4,"PLS",1002,8196272,1000,"Symmetric","2",1,TRUE,1.72000000000116
"86","Y=~y2",0.766797427664841,0.0257309455387357,0.7,"PLS",1002,8196272,1000,"Symmetric","2",1,TRUE,1.72000000000116
"87","Y=~y3",0.859410347952769,0.0145793255323412,0.9,"PLS",1002,8196272,1000,"Symmetric","2",1,TRUE,1.72000000000116
"88","Y~X",0.287047833924162,0.0270223528492779,0.4,"PLS",1002,8196272,1000,"Symmetric","2",1,TRUE,1.72000000000116
"89","Y~Z",0.334503567485945,0.0277809987872105,0.5,"PLS",1002,8196272,1000,"Symmetric","2",1,TRUE,1.72000000000116
"90","Y~X:Z",0.13241201311265,0.0276823853638252,0.3,"PLS",1002,8196272,1000,"Symmetric","2",1,TRUE,1.72000000000116
"91","X~~Z",0.110651724563383,0.0319524240285476,0.2,"PLS",1002,8196272,1000,"Symmetric","2",1,TRUE,1.72000000000116
"92","X=~x1",0.372,0.043,0.4,"Mplus",1002,8196272,1000,"Symmetric","2",1,TRUE,134.657999999996
"93","X=~x2",0.804,0.047,0.8,"Mplus",1002,8196272,1000,"Symmetric","2",1,TRUE,134.657999999996
"94","X=~x3",0.779,0.047,0.8,"Mplus",1002,8196272,1000,"Symmetric","2",1,TRUE,134.657999999996
"95","Z=~z1",0.572,0.044,0.6,"Mplus",1002,8196272,1000,"Symmetric","2",1,TRUE,134.657999999996
"96","Z=~z2",0.511,0.044,0.6,"Mplus",1002,8196272,1000,"Symmetric","2",1,TRUE,134.657999999996
"97","Z=~z3",0.834,0.044,0.8,"Mplus",1002,8196272,1000,"Symmetric","2",1,TRUE,134.657999999996
"98","Y=~y1",0.334,0.044,0.4,"Mplus",1002,8196272,1000,"Symmetric","2",1,TRUE,134.657999999996
"99","Y=~y2",0.691,0.041,0.7,"Mplus",1002,8196272,1000,"Symmetric","2",1,TRUE,134.657999999996
"100","Y=~y3",0.904,0.036,0.9,"Mplus",1002,8196272,1000,"Symmetric","2",1,TRUE,134.657999999996
"101","Y~X",0.402,0.049,0.4,"Mplus",1002,8196272,1000,"Symmetric","2",1,TRUE,134.657999999996
"102","Y~Z",0.546,0.045,0.5,"Mplus",1002,8196272,1000,"Symmetric","2",1,TRUE,134.657999999996
"103","Y~X:Z",0.38,0.067,0.3,"Mplus",1002,8196272,1000,"Symmetric","2",1,TRUE,134.657999999996
"104","X~~Z",0.194,0.053,0.2,"Mplus",1002,8196272,1000,"Symmetric","2",1,TRUE,134.657999999996
"105","X=~x1",0.512761701054854,0.108631439977676,0.4,"MC-OrdPLSc",1003,3616562,300,"Symmetric","3",1,TRUE,12.7169999999969
"106","X=~x2",0.822274642592103,0.0688940861176118,0.8,"MC-OrdPLSc",1003,3616562,300,"Symmetric","3",1,TRUE,12.7169999999969
"107","X=~x3",0.706426162888182,0.0799366013407375,0.8,"MC-OrdPLSc",1003,3616562,300,"Symmetric","3",1,TRUE,12.7169999999969
"108","Z=~z1",0.526115668616273,0.103590361687071,0.6,"MC-OrdPLSc",1003,3616562,300,"Symmetric","3",1,TRUE,12.7169999999969
"109","Z=~z2",0.517135729556492,0.0836931609450553,0.6,"MC-OrdPLSc",1003,3616562,300,"Symmetric","3",1,TRUE,12.7169999999969
"110","Z=~z3",0.83963516310336,0.0869115333293638,0.8,"MC-OrdPLSc",1003,3616562,300,"Symmetric","3",1,TRUE,12.7169999999969
"111","Y=~y1",0.415900033523351,0.0878261456987293,0.4,"MC-OrdPLSc",1003,3616562,300,"Symmetric","3",1,TRUE,12.7169999999969
"112","Y=~y2",0.694297599768159,0.0780220272814394,0.7,"MC-OrdPLSc",1003,3616562,300,"Symmetric","3",1,TRUE,12.7169999999969
"113","Y=~y3",0.891208962164536,0.0708427550856287,0.9,"MC-OrdPLSc",1003,3616562,300,"Symmetric","3",1,TRUE,12.7169999999969
"114","Y~X",0.325424259941987,0.0932988646616819,0.4,"MC-OrdPLSc",1003,3616562,300,"Symmetric","3",1,TRUE,12.7169999999969
"115","Y~Z",0.478350244312333,0.082218534621536,0.5,"MC-OrdPLSc",1003,3616562,300,"Symmetric","3",1,TRUE,12.7169999999969
"116","Y~X:Z",0.292968729856935,0.0985109286534625,0.3,"MC-OrdPLSc",1003,3616562,300,"Symmetric","3",1,TRUE,12.7169999999969
"117","X~~Z",0.419697676967377,0.0828803348262265,0.2,"MC-OrdPLSc",1003,3616562,300,"Symmetric","3",1,TRUE,12.7169999999969
"118","X=~x1",0.470860291312286,0.111120975898833,0.4,"PLSc",1003,3616562,300,"Symmetric","3",1,TRUE,3.33399999999529
"119","X=~x2",0.726167555933472,0.0874450381506828,0.8,"PLSc",1003,3616562,300,"Symmetric","3",1,TRUE,3.33399999999529
"120","X=~x3",0.61488604045802,0.0938526262302874,0.8,"PLSc",1003,3616562,300,"Symmetric","3",1,TRUE,3.33399999999529
"121","Z=~z1",0.369486498169418,0.107962795329823,0.6,"PLSc",1003,3616562,300,"Symmetric","3",1,TRUE,3.33399999999529
"122","Z=~z2",0.499269615917015,0.0814257631322267,0.6,"PLSc",1003,3616562,300,"Symmetric","3",1,TRUE,3.33399999999529
"123","Z=~z3",0.777250256468606,0.0911479500395184,0.8,"PLSc",1003,3616562,300,"Symmetric","3",1,TRUE,3.33399999999529
"124","Y=~y1",0.383949427856421,0.0845931640177567,0.4,"PLSc",1003,3616562,300,"Symmetric","3",1,TRUE,3.33399999999529
"125","Y=~y2",0.584425514118893,0.0710094924974268,0.7,"PLSc",1003,3616562,300,"Symmetric","3",1,TRUE,3.33399999999529
"126","Y=~y3",0.786162202761403,0.0629368219241889,0.9,"PLSc",1003,3616562,300,"Symmetric","3",1,TRUE,3.33399999999529
"127","Y~X",0.297204116174222,0.116630861084479,0.4,"PLSc",1003,3616562,300,"Symmetric","3",1,TRUE,3.33399999999529
"128","Y~Z",0.51514582270188,0.129079873889051,0.5,"PLSc",1003,3616562,300,"Symmetric","3",1,TRUE,3.33399999999529
"129","Y~X:Z",0.300666296161234,0.130827692605751,0.3,"PLSc",1003,3616562,300,"Symmetric","3",1,TRUE,3.33399999999529
"130","X~~Z",0.418986686259151,0.0898691668891581,0.2,"PLSc",1003,3616562,300,"Symmetric","3",1,TRUE,3.33399999999529
"131","X=~x1",0.629324492938449,0.0819931566119407,0.4,"PLS",1003,3616562,300,"Symmetric","3",1,TRUE,1.77999999999884
"132","X=~x2",0.841678883977888,0.0353388962232946,0.8,"PLS",1003,3616562,300,"Symmetric","3",1,TRUE,1.77999999999884
"133","X=~x3",0.781867150779533,0.0491835175991138,0.8,"PLS",1003,3616562,300,"Symmetric","3",1,TRUE,1.77999999999884
"134","Z=~z1",0.663084812120352,0.0748525464493308,0.6,"PLS",1003,3616562,300,"Symmetric","3",1,TRUE,1.77999999999884
"135","Z=~z2",0.649425750111895,0.071432092052403,0.6,"PLS",1003,3616562,300,"Symmetric","3",1,TRUE,1.77999999999884
"136","Z=~z3",0.855970164956814,0.0361381290733863,0.8,"PLS",1003,3616562,300,"Symmetric","3",1,TRUE,1.77999999999884
"137","Y=~y1",0.534241889484344,0.0763675894088068,0.4,"PLS",1003,3616562,300,"Symmetric","3",1,TRUE,1.77999999999884
"138","Y=~y2",0.784383504699425,0.0381816291786291,0.7,"PLS",1003,3616562,300,"Symmetric","3",1,TRUE,1.77999999999884
"139","Y=~y3",0.868296593648329,0.0213117121458404,0.9,"PLS",1003,3616562,300,"Symmetric","3",1,TRUE,1.77999999999884
"140","Y~X",0.259510506233675,0.0521863237764166,0.4,"PLS",1003,3616562,300,"Symmetric","3",1,TRUE,1.77999999999884
"141","Y~Z",0.330457969778466,0.0484319283631156,0.5,"PLS",1003,3616562,300,"Symmetric","3",1,TRUE,1.77999999999884
"142","Y~X:Z",0.148393780229109,0.0453086953809979,0.3,"PLS",1003,3616562,300,"Symmetric","3",1,TRUE,1.77999999999884
"143","X~~Z",0.272758859686921,0.0566060908440561,0.2,"PLS",1003,3616562,300,"Symmetric","3",1,TRUE,1.77999999999884
"144","X=~x1",0.493,0.066,0.4,"Mplus",1003,3616562,300,"Symmetric","3",1,TRUE,114.423000000003
"145","X=~x2",0.832,0.062,0.8,"Mplus",1003,3616562,300,"Symmetric","3",1,TRUE,114.423000000003
"146","X=~x3",0.699,0.061,0.8,"Mplus",1003,3616562,300,"Symmetric","3",1,TRUE,114.423000000003
"147","Z=~z1",0.6,0.066,0.6,"Mplus",1003,3616562,300,"Symmetric","3",1,TRUE,114.423000000003
"148","Z=~z2",0.468,0.071,0.6,"Mplus",1003,3616562,300,"Symmetric","3",1,TRUE,114.423000000003
"149","Z=~z3",0.809,0.064,0.8,"Mplus",1003,3616562,300,"Symmetric","3",1,TRUE,114.423000000003
"150","Y=~y1",0.382,0.069,0.4,"Mplus",1003,3616562,300,"Symmetric","3",1,TRUE,114.423000000003
"151","Y=~y2",0.678,0.061,0.7,"Mplus",1003,3616562,300,"Symmetric","3",1,TRUE,114.423000000003
"152","Y=~y3",0.914,0.056,0.9,"Mplus",1003,3616562,300,"Symmetric","3",1,TRUE,114.423000000003
"153","Y~X",0.305,0.085,0.4,"Mplus",1003,3616562,300,"Symmetric","3",1,TRUE,114.423000000003
"154","Y~Z",0.494,0.078,0.5,"Mplus",1003,3616562,300,"Symmetric","3",1,TRUE,114.423000000003
"155","Y~X:Z",0.299,0.079,0.3,"Mplus",1003,3616562,300,"Symmetric","3",1,TRUE,114.423000000003
"156","X~~Z",0.393,0.082,0.2,"Mplus",1003,3616562,300,"Symmetric","3",1,TRUE,114.423000000003
"157","X=~x1",0.386902137989068,0.0565757937701549,0.4,"MC-OrdPLSc",1004,294544,1000,"Symmetric","3",1,TRUE,14.0750000000044
"158","X=~x2",0.853689381438537,0.0609704265259174,0.8,"MC-OrdPLSc",1004,294544,1000,"Symmetric","3",1,TRUE,14.0750000000044
"159","X=~x3",0.768401966768548,0.0530645125024709,0.8,"MC-OrdPLSc",1004,294544,1000,"Symmetric","3",1,TRUE,14.0750000000044
"160","Z=~z1",0.522903716795628,0.0484023990400641,0.6,"MC-OrdPLSc",1004,294544,1000,"Symmetric","3",1,TRUE,14.0750000000044
"161","Z=~z2",0.593276745826165,0.0418311316627247,0.6,"MC-OrdPLSc",1004,294544,1000,"Symmetric","3",1,TRUE,14.0750000000044
"162","Z=~z3",0.832178884623528,0.0382351312633461,0.8,"MC-OrdPLSc",1004,294544,1000,"Symmetric","3",1,TRUE,14.0750000000044
"163","Y=~y1",0.368223684956223,0.0418966331255313,0.4,"MC-OrdPLSc",1004,294544,1000,"Symmetric","3",1,TRUE,14.0750000000044
"164","Y=~y2",0.699795396003674,0.0360214165188897,0.7,"MC-OrdPLSc",1004,294544,1000,"Symmetric","3",1,TRUE,14.0750000000044
"165","Y=~y3",0.965176305879305,0.0367170424654727,0.9,"MC-OrdPLSc",1004,294544,1000,"Symmetric","3",1,TRUE,14.0750000000044
"166","Y~X",0.333867935914953,0.0442911912183881,0.4,"MC-OrdPLSc",1004,294544,1000,"Symmetric","3",1,TRUE,14.0750000000044
"167","Y~Z",0.465062135012804,0.0396654329908573,0.5,"MC-OrdPLSc",1004,294544,1000,"Symmetric","3",1,TRUE,14.0750000000044
"168","Y~X:Z",0.232718894135534,0.0530094988895269,0.3,"MC-OrdPLSc",1004,294544,1000,"Symmetric","3",1,TRUE,14.0750000000044
"169","X~~Z",0.110026709029033,0.0502053770165175,0.2,"MC-OrdPLSc",1004,294544,1000,"Symmetric","3",1,TRUE,14.0750000000044
"170","X=~x1",0.326568025086766,0.0834271360194161,0.4,"PLSc",1004,294544,1000,"Symmetric","3",1,TRUE,5.90400000000227
"171","X=~x2",0.76286060454388,0.0523601674640132,0.8,"PLSc",1004,294544,1000,"Symmetric","3",1,TRUE,5.90400000000227
"172","X=~x3",0.689844099271408,0.0530611747858399,0.8,"PLSc",1004,294544,1000,"Symmetric","3",1,TRUE,5.90400000000227
"173","Z=~z1",0.463359841573339,0.0526708549632252,0.6,"PLSc",1004,294544,1000,"Symmetric","3",1,TRUE,5.90400000000227
"174","Z=~z2",0.515764898112872,0.0514837466493717,0.6,"PLSc",1004,294544,1000,"Symmetric","3",1,TRUE,5.90400000000227
"175","Z=~z3",0.744391303169309,0.0467299525220196,0.8,"PLSc",1004,294544,1000,"Symmetric","3",1,TRUE,5.90400000000227
"176","Y=~y1",0.307670046983607,0.0601245768059288,0.4,"PLSc",1004,294544,1000,"Symmetric","3",1,TRUE,5.90400000000227
"177","Y=~y2",0.626554446505533,0.0394231642513431,0.7,"PLSc",1004,294544,1000,"Symmetric","3",1,TRUE,5.90400000000227
"178","Y=~y3",0.867883427104684,0.0370657489198505,0.9,"PLSc",1004,294544,1000,"Symmetric","3",1,TRUE,5.90400000000227
"179","Y~X",0.321916567639046,0.0436014732301644,0.4,"PLSc",1004,294544,1000,"Symmetric","3",1,TRUE,5.90400000000227
"180","Y~Z",0.451022531054783,0.0430496491595272,0.5,"PLSc",1004,294544,1000,"Symmetric","3",1,TRUE,5.90400000000227
"181","Y~X:Z",0.197565490673958,0.0663378762665674,0.3,"PLSc",1004,294544,1000,"Symmetric","3",1,TRUE,5.90400000000227
"182","X~~Z",0.108572984136136,0.0475395671407129,0.2,"PLSc",1004,294544,1000,"Symmetric","3",1,TRUE,5.90400000000227
"183","X=~x1",0.50052807038469,0.062597849374011,0.4,"PLS",1004,294544,1000,"Symmetric","3",1,TRUE,1.64199999999983
"184","X=~x2",0.862468529852974,0.0183031162956667,0.8,"PLS",1004,294544,1000,"Symmetric","3",1,TRUE,1.64199999999983
"185","X=~x3",0.830443721552088,0.0227349531826486,0.8,"PLS",1004,294544,1000,"Symmetric","3",1,TRUE,1.64199999999983
"186","Z=~z1",0.649200113367088,0.0384376504215502,0.6,"PLS",1004,294544,1000,"Symmetric","3",1,TRUE,1.64199999999983
"187","Z=~z2",0.708848805718859,0.0335203373694177,0.6,"PLS",1004,294544,1000,"Symmetric","3",1,TRUE,1.64199999999983
"188","Z=~z3",0.846910767737268,0.0182274146893514,0.8,"PLS",1004,294544,1000,"Symmetric","3",1,TRUE,1.64199999999983
"189","Y=~y1",0.483383726249514,0.050271499044853,0.4,"PLS",1004,294544,1000,"Symmetric","3",1,TRUE,1.64199999999983
"190","Y=~y2",0.803832766968683,0.0207862271073565,0.7,"PLS",1004,294544,1000,"Symmetric","3",1,TRUE,1.64199999999983
"191","Y=~y3",0.89756505499593,0.00995128431041411,0.9,"PLS",1004,294544,1000,"Symmetric","3",1,TRUE,1.64199999999983
"192","Y~X",0.24786975445472,0.0274426319798577,0.4,"PLS",1004,294544,1000,"Symmetric","3",1,TRUE,1.64199999999983
"193","Y~Z",0.323253453759505,0.0263395458722071,0.5,"PLS",1004,294544,1000,"Symmetric","3",1,TRUE,1.64199999999983
"194","Y~X:Z",0.12129112705996,0.0297508098134152,0.3,"PLS",1004,294544,1000,"Symmetric","3",1,TRUE,1.64199999999983
"195","X~~Z",0.0723586318595694,0.0318132150514552,0.2,"PLS",1004,294544,1000,"Symmetric","3",1,TRUE,1.64199999999983
"196","X=~x1",0.393,0.038,0.4,"Mplus",1004,294544,1000,"Symmetric","3",1,TRUE,378.949999999997
"197","X=~x2",0.816,0.04,0.8,"Mplus",1004,294544,1000,"Symmetric","3",1,TRUE,378.949999999997
"198","X=~x3",0.785,0.04,0.8,"Mplus",1004,294544,1000,"Symmetric","3",1,TRUE,378.949999999997
"199","Z=~z1",0.503,0.038,0.6,"Mplus",1004,294544,1000,"Symmetric","3",1,TRUE,378.949999999997
"200","Z=~z2",0.576,0.038,0.6,"Mplus",1004,294544,1000,"Symmetric","3",1,TRUE,378.949999999997
"201","Z=~z3",0.824,0.039,0.8,"Mplus",1004,294544,1000,"Symmetric","3",1,TRUE,378.949999999997
"202","Y=~y1",0.364,0.036,0.4,"Mplus",1004,294544,1000,"Symmetric","3",1,TRUE,378.949999999997
