"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.148120034473153,0.126798634898888,0.4,"MC-OrdPLSc",12561,6709726,300,"Symmetric","2",1,TRUE,8.03600000000006
"2","X=~x2",0.778297597254587,0.0919554590804472,0.8,"MC-OrdPLSc",12561,6709726,300,"Symmetric","2",1,TRUE,8.03600000000006
"3","X=~x3",0.937361988529574,0.0956311810417381,0.8,"MC-OrdPLSc",12561,6709726,300,"Symmetric","2",1,TRUE,8.03600000000006
"4","Z=~z1",0.47779778146536,0.0955821088805425,0.6,"MC-OrdPLSc",12561,6709726,300,"Symmetric","2",1,TRUE,8.03600000000006
"5","Z=~z2",0.576036278107388,0.0949198429171606,0.6,"MC-OrdPLSc",12561,6709726,300,"Symmetric","2",1,TRUE,8.03600000000006
"6","Z=~z3",0.907351231299899,0.096051851078407,0.8,"MC-OrdPLSc",12561,6709726,300,"Symmetric","2",1,TRUE,8.03600000000006
"7","Y=~y1",0.400494565769899,0.108291571759156,0.4,"MC-OrdPLSc",12561,6709726,300,"Symmetric","2",1,TRUE,8.03600000000006
"8","Y=~y2",0.676115382409209,0.0645723066198318,0.7,"MC-OrdPLSc",12561,6709726,300,"Symmetric","2",1,TRUE,8.03600000000006
"9","Y=~y3",0.887734348307921,0.0599968605943399,0.9,"MC-OrdPLSc",12561,6709726,300,"Symmetric","2",1,TRUE,8.03600000000006
"10","Y~X",0.488912541395662,0.0860921917016432,0.4,"MC-OrdPLSc",12561,6709726,300,"Symmetric","2",1,TRUE,8.03600000000006
"11","Y~Z",0.54267708650019,0.0807484682907276,0.5,"MC-OrdPLSc",12561,6709726,300,"Symmetric","2",1,TRUE,8.03600000000006
"12","Y~X:Z",0.150094734156211,0.145656214188752,0.3,"MC-OrdPLSc",12561,6709726,300,"Symmetric","2",1,TRUE,8.03600000000006
"13","X~~Z",0.132878573774391,0.0982397234167311,0.2,"MC-OrdPLSc",12561,6709726,300,"Symmetric","2",1,TRUE,8.03600000000006
"14","X=~x1",-0.010527195769324,0.133760222827761,0.4,"PLSc",12561,6709726,300,"Symmetric","2",1,TRUE,1.34699999999793
"15","X=~x2",0.642574720701683,0.0922957769697222,0.8,"PLSc",12561,6709726,300,"Symmetric","2",1,TRUE,1.34699999999793
"16","X=~x3",0.778436719407219,0.092071196391938,0.8,"PLSc",12561,6709726,300,"Symmetric","2",1,TRUE,1.34699999999793
"17","Z=~z1",0.346934667404429,0.112727261761117,0.6,"PLSc",12561,6709726,300,"Symmetric","2",1,TRUE,1.34699999999793
"18","Z=~z2",0.498470067447427,0.0943148093587885,0.6,"PLSc",12561,6709726,300,"Symmetric","2",1,TRUE,1.34699999999793
"19","Z=~z3",0.737977353506845,0.0908019395845389,0.8,"PLSc",12561,6709726,300,"Symmetric","2",1,TRUE,1.34699999999793
"20","Y=~y1",0.33529686200266,0.0852698155762342,0.4,"PLSc",12561,6709726,300,"Symmetric","2",1,TRUE,1.34699999999793
"21","Y=~y2",0.55145788079916,0.0724145274328114,0.7,"PLSc",12561,6709726,300,"Symmetric","2",1,TRUE,1.34699999999793
"22","Y=~y3",0.714741051283363,0.0613115963160798,0.9,"PLSc",12561,6709726,300,"Symmetric","2",1,TRUE,1.34699999999793
"23","Y~X",0.473302664320432,0.100979606135621,0.4,"PLSc",12561,6709726,300,"Symmetric","2",1,TRUE,1.34699999999793
"24","Y~Z",0.549897943657665,0.0884440619457658,0.5,"PLSc",12561,6709726,300,"Symmetric","2",1,TRUE,1.34699999999793
"25","Y~X:Z",0.120282283887991,0.105782454295024,0.3,"PLSc",12561,6709726,300,"Symmetric","2",1,TRUE,1.34699999999793
"26","X~~Z",0.126084128891538,0.0891137137678675,0.2,"PLSc",12561,6709726,300,"Symmetric","2",1,TRUE,1.34699999999793
"27","X=~x1",0.187995090018097,0.138687811032066,0.4,"PLS",12561,6709726,300,"Symmetric","2",1,TRUE,1.30099999999948
"28","X=~x2",0.838665030054754,0.041158080950485,0.8,"PLS",12561,6709726,300,"Symmetric","2",1,TRUE,1.30099999999948
"29","X=~x3",0.893841232637125,0.0291671712978541,0.8,"PLS",12561,6709726,300,"Symmetric","2",1,TRUE,1.30099999999948
"30","Z=~z1",0.573763660389974,0.0956331224610355,0.6,"PLS",12561,6709726,300,"Symmetric","2",1,TRUE,1.30099999999948
"31","Z=~z2",0.673704848104652,0.0793417962742953,0.6,"PLS",12561,6709726,300,"Symmetric","2",1,TRUE,1.30099999999948
"32","Z=~z3",0.86415358864801,0.0342438666930033,0.8,"PLS",12561,6709726,300,"Symmetric","2",1,TRUE,1.30099999999948
"33","Y=~y1",0.4856239298288,0.0922969781222018,0.4,"PLS",12561,6709726,300,"Symmetric","2",1,TRUE,1.30099999999948
"34","Y=~y2",0.751788859885725,0.0499276628390257,0.7,"PLS",12561,6709726,300,"Symmetric","2",1,TRUE,1.30099999999948
"35","Y=~y3",0.860156694030989,0.0238130757788311,0.9,"PLS",12561,6709726,300,"Symmetric","2",1,TRUE,1.30099999999948
"36","Y~X",0.323415503578594,0.0499038604799801,0.4,"PLS",12561,6709726,300,"Symmetric","2",1,TRUE,1.30099999999948
"37","Y~Z",0.339400123010855,0.0467625987965541,0.5,"PLS",12561,6709726,300,"Symmetric","2",1,TRUE,1.30099999999948
"38","Y~X:Z",0.0559698405439067,0.0450385222271595,0.3,"PLS",12561,6709726,300,"Symmetric","2",1,TRUE,1.30099999999948
"39","X~~Z",0.0811875993531797,0.0569769639593071,0.2,"PLS",12561,6709726,300,"Symmetric","2",1,TRUE,1.30099999999948
"40","X=~x1",0.235,0.077,0.4,"Mplus",12561,6709726,300,"Symmetric","2",1,TRUE,84.385000000002
"41","X=~x2",0.785,0.092,0.8,"Mplus",12561,6709726,300,"Symmetric","2",1,TRUE,84.385000000002
"42","X=~x3",0.888,0.092,0.8,"Mplus",12561,6709726,300,"Symmetric","2",1,TRUE,84.385000000002
"43","Z=~z1",0.481,0.079,0.6,"Mplus",12561,6709726,300,"Symmetric","2",1,TRUE,84.385000000002
"44","Z=~z2",0.496,0.084,0.6,"Mplus",12561,6709726,300,"Symmetric","2",1,TRUE,84.385000000002
"45","Z=~z3",0.922,0.096,0.8,"Mplus",12561,6709726,300,"Symmetric","2",1,TRUE,84.385000000002
"46","Y=~y1",0.368,0.079,0.4,"Mplus",12561,6709726,300,"Symmetric","2",1,TRUE,84.385000000002
"47","Y=~y2",0.645,0.073,0.7,"Mplus",12561,6709726,300,"Symmetric","2",1,TRUE,84.385000000002
"48","Y=~y3",0.891,0.072,0.9,"Mplus",12561,6709726,300,"Symmetric","2",1,TRUE,84.385000000002
"49","Y~X",0.464,0.086,0.4,"Mplus",12561,6709726,300,"Symmetric","2",1,TRUE,84.385000000002
"50","Y~Z",0.523,0.087,0.5,"Mplus",12561,6709726,300,"Symmetric","2",1,TRUE,84.385000000002
"51","Y~X:Z",0.167,0.135,0.3,"Mplus",12561,6709726,300,"Symmetric","2",1,TRUE,84.385000000002
"52","X~~Z",0.141,0.094,0.2,"Mplus",12561,6709726,300,"Symmetric","2",1,TRUE,84.385000000002
"53","X=~x1",0.341438051319144,0.0735560367347187,0.4,"MC-OrdPLSc",12562,3649196,1000,"Symmetric","2",1,TRUE,9.38500000000204
"54","X=~x2",0.772626617665687,0.0498140239516876,0.8,"MC-OrdPLSc",12562,3649196,1000,"Symmetric","2",1,TRUE,9.38500000000204
"55","X=~x3",0.885806750756713,0.0639535985754995,0.8,"MC-OrdPLSc",12562,3649196,1000,"Symmetric","2",1,TRUE,9.38500000000204
"56","Z=~z1",0.649999768019291,0.0530439082662246,0.6,"MC-OrdPLSc",12562,3649196,1000,"Symmetric","2",1,TRUE,9.38500000000204
"57","Z=~z2",0.592017045915686,0.0509161105286711,0.6,"MC-OrdPLSc",12562,3649196,1000,"Symmetric","2",1,TRUE,9.38500000000204
"58","Z=~z3",0.802927304001992,0.0636515822077209,0.8,"MC-OrdPLSc",12562,3649196,1000,"Symmetric","2",1,TRUE,9.38500000000204
"59","Y=~y1",0.362413561548772,0.0501332019668125,0.4,"MC-OrdPLSc",12562,3649196,1000,"Symmetric","2",1,TRUE,9.38500000000204
"60","Y=~y2",0.792912762470714,0.0389724460395635,0.7,"MC-OrdPLSc",12562,3649196,1000,"Symmetric","2",1,TRUE,9.38500000000204
"61","Y=~y3",0.900036567758309,0.0401434493664978,0.9,"MC-OrdPLSc",12562,3649196,1000,"Symmetric","2",1,TRUE,9.38500000000204
"62","Y~X",0.365992889469916,0.0458834238910703,0.4,"MC-OrdPLSc",12562,3649196,1000,"Symmetric","2",1,TRUE,9.38500000000204
"63","Y~Z",0.503526824643282,0.0500515691903444,0.5,"MC-OrdPLSc",12562,3649196,1000,"Symmetric","2",1,TRUE,9.38500000000204
"64","Y~X:Z",0.32171702126833,0.0763323378881137,0.3,"MC-OrdPLSc",12562,3649196,1000,"Symmetric","2",1,TRUE,9.38500000000204
"65","X~~Z",0.20729917771548,0.0546709806560791,0.2,"MC-OrdPLSc",12562,3649196,1000,"Symmetric","2",1,TRUE,9.38500000000204
"66","X=~x1",0.206538453920821,0.0830136397562926,0.4,"PLSc",12562,3649196,1000,"Symmetric","2",1,TRUE,1.26299999999901
"67","X=~x2",0.648738513657232,0.0512693728442132,0.8,"PLSc",12562,3649196,1000,"Symmetric","2",1,TRUE,1.26299999999901
"68","X=~x3",0.763143819729824,0.0539453935373319,0.8,"PLSc",12562,3649196,1000,"Symmetric","2",1,TRUE,1.26299999999901
"69","Z=~z1",0.540336720327206,0.051109397672238,0.6,"PLSc",12562,3649196,1000,"Symmetric","2",1,TRUE,1.26299999999901
"70","Z=~z2",0.45977199809475,0.0537052072768229,0.6,"PLSc",12562,3649196,1000,"Symmetric","2",1,TRUE,1.26299999999901
"71","Z=~z3",0.66197417305028,0.0470730414018002,0.8,"PLSc",12562,3649196,1000,"Symmetric","2",1,TRUE,1.26299999999901
"72","Y=~y1",0.281306731743826,0.051327145401747,0.4,"PLSc",12562,3649196,1000,"Symmetric","2",1,TRUE,1.26299999999901
"73","Y=~y2",0.639947419609911,0.039476080636034,0.7,"PLSc",12562,3649196,1000,"Symmetric","2",1,TRUE,1.26299999999901
"74","Y=~y3",0.753336360149454,0.0403672545337771,0.9,"PLSc",12562,3649196,1000,"Symmetric","2",1,TRUE,1.26299999999901
"75","Y~X",0.348904484701237,0.046136303045582,0.4,"PLSc",12562,3649196,1000,"Symmetric","2",1,TRUE,1.26299999999901
"76","Y~Z",0.486806097050084,0.0492711768706881,0.5,"PLSc",12562,3649196,1000,"Symmetric","2",1,TRUE,1.26299999999901
"77","Y~X:Z",0.241856266744474,0.060106664643084,0.3,"PLSc",12562,3649196,1000,"Symmetric","2",1,TRUE,1.26299999999901
"78","X~~Z",0.192383103882828,0.049117005964904,0.2,"PLSc",12562,3649196,1000,"Symmetric","2",1,TRUE,1.26299999999901
"79","X=~x1",0.417517702871473,0.0683953247637984,0.4,"PLS",12562,3649196,1000,"Symmetric","2",1,TRUE,1.1140000000014
"80","X=~x2",0.814534052615153,0.026982240016647,0.8,"PLS",12562,3649196,1000,"Symmetric","2",1,TRUE,1.1140000000014
"81","X=~x3",0.863286057740529,0.0217498779872783,0.8,"PLS",12562,3649196,1000,"Symmetric","2",1,TRUE,1.1140000000014
"82","Z=~z1",0.714528674713232,0.0347829480490401,0.6,"PLS",12562,3649196,1000,"Symmetric","2",1,TRUE,1.1140000000014
"83","Z=~z2",0.664466543712158,0.0385156526291548,0.6,"PLS",12562,3649196,1000,"Symmetric","2",1,TRUE,1.1140000000014
"84","Z=~z3",0.80919135546625,0.0228692140610676,0.8,"PLS",12562,3649196,1000,"Symmetric","2",1,TRUE,1.1140000000014
