"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"14","X=~x1",0.401521291145732,0.0506967999295196,0.4,"MC-OrdPLSc-II",9042,4316570,1000,"Symmetric","2",1,TRUE,7.90699999999993
"15","X=~x2",0.787181470747406,0.0511893430195837,0.8,"MC-OrdPLSc-II",9042,4316570,1000,"Symmetric","2",1,TRUE,7.90699999999993
"16","X=~x3",0.830007082721607,0.0654437278400647,0.8,"MC-OrdPLSc-II",9042,4316570,1000,"Symmetric","2",1,TRUE,7.90699999999993
"17","Z=~z1",0.610504243173574,0.0538492366275997,0.6,"MC-OrdPLSc-II",9042,4316570,1000,"Symmetric","2",1,TRUE,7.90699999999993
"18","Z=~z2",0.574738126278314,0.0494865017500343,0.6,"MC-OrdPLSc-II",9042,4316570,1000,"Symmetric","2",1,TRUE,7.90699999999993
"19","Z=~z3",0.828603298642345,0.0433889522998914,0.8,"MC-OrdPLSc-II",9042,4316570,1000,"Symmetric","2",1,TRUE,7.90699999999993
"20","Y=~y1",0.46055367572826,0.0445893138305768,0.4,"MC-OrdPLSc-II",9042,4316570,1000,"Symmetric","2",1,TRUE,7.90699999999993
"21","Y=~y2",0.720571476726971,0.0496333634170752,0.7,"MC-OrdPLSc-II",9042,4316570,1000,"Symmetric","2",1,TRUE,7.90699999999993
"22","Y=~y3",0.888939681288332,0.0373492012614367,0.9,"MC-OrdPLSc-II",9042,4316570,1000,"Symmetric","2",1,TRUE,7.90699999999993
"23","Y~X",0.408049799233008,0.0528832127755737,0.4,"MC-OrdPLSc-II",9042,4316570,1000,"Symmetric","2",1,TRUE,7.90699999999993
"24","Y~Z",0.452987227009794,0.0655333592659322,0.5,"MC-OrdPLSc-II",9042,4316570,1000,"Symmetric","2",1,TRUE,7.90699999999993
"25","Y~X:Z",0.318344723043416,0.088135496024862,0.3,"MC-OrdPLSc-II",9042,4316570,1000,"Symmetric","2",1,TRUE,7.90699999999993
"26","X~~Z",0.299932489289487,0.0437989629992705,0.2,"MC-OrdPLSc-II",9042,4316570,1000,"Symmetric","2",1,TRUE,7.90699999999993
"27","X=~x1",0.457926209074669,0.10943086105609,0.4,"MC-OrdPLSc-II",9043,5190567,300,"Symmetric","3",1,TRUE,7.09099999999989
"28","X=~x2",0.800894402971668,0.0881395071664412,0.8,"MC-OrdPLSc-II",9043,5190567,300,"Symmetric","3",1,TRUE,7.09099999999989
"29","X=~x3",0.82715454504087,0.0753026394081472,0.8,"MC-OrdPLSc-II",9043,5190567,300,"Symmetric","3",1,TRUE,7.09099999999989
"30","Z=~z1",0.583367843317331,0.0775268166579937,0.6,"MC-OrdPLSc-II",9043,5190567,300,"Symmetric","3",1,TRUE,7.09099999999989
"31","Z=~z2",0.58494064040674,0.0796918854532737,0.6,"MC-OrdPLSc-II",9043,5190567,300,"Symmetric","3",1,TRUE,7.09099999999989
"32","Z=~z3",0.948954561551602,0.0871329253873804,0.8,"MC-OrdPLSc-II",9043,5190567,300,"Symmetric","3",1,TRUE,7.09099999999989
"33","Y=~y1",0.45994439494676,0.057069062272592,0.4,"MC-OrdPLSc-II",9043,5190567,300,"Symmetric","3",1,TRUE,7.09099999999989
"34","Y=~y2",0.69993299559047,0.0668412715829301,0.7,"MC-OrdPLSc-II",9043,5190567,300,"Symmetric","3",1,TRUE,7.09099999999989
"35","Y=~y3",0.848123539883333,0.0455969510060082,0.9,"MC-OrdPLSc-II",9043,5190567,300,"Symmetric","3",1,TRUE,7.09099999999989
"36","Y~X",0.376934159240562,0.0834483431342758,0.4,"MC-OrdPLSc-II",9043,5190567,300,"Symmetric","3",1,TRUE,7.09099999999989
"37","Y~Z",0.49110422599183,0.0759682749395311,0.5,"MC-OrdPLSc-II",9043,5190567,300,"Symmetric","3",1,TRUE,7.09099999999989
"38","Y~X:Z",0.420556425784327,0.0879892440917232,0.3,"MC-OrdPLSc-II",9043,5190567,300,"Symmetric","3",1,TRUE,7.09099999999989
"39","X~~Z",0.236792338993579,0.0850637298797668,0.2,"MC-OrdPLSc-II",9043,5190567,300,"Symmetric","3",1,TRUE,7.09099999999989
"40","X=~x1",0.445589544208096,0.0354355442060611,0.4,"MC-OrdPLSc-II",9044,8555784,1000,"Symmetric","3",1,TRUE,8.06099999999992
"41","X=~x2",0.740345259962139,0.0351962846276708,0.8,"MC-OrdPLSc-II",9044,8555784,1000,"Symmetric","3",1,TRUE,8.06099999999992
"42","X=~x3",0.809034996912508,0.0375530908197452,0.8,"MC-OrdPLSc-II",9044,8555784,1000,"Symmetric","3",1,TRUE,8.06099999999992
"43","Z=~z1",0.60902831513688,0.0422866522199219,0.6,"MC-OrdPLSc-II",9044,8555784,1000,"Symmetric","3",1,TRUE,8.06099999999992
"44","Z=~z2",0.622864346917348,0.0375322797262502,0.6,"MC-OrdPLSc-II",9044,8555784,1000,"Symmetric","3",1,TRUE,8.06099999999992
"45","Z=~z3",0.80038424118736,0.0384937000320032,0.8,"MC-OrdPLSc-II",9044,8555784,1000,"Symmetric","3",1,TRUE,8.06099999999992
"46","Y=~y1",0.370328097689259,0.0414587167418478,0.4,"MC-OrdPLSc-II",9044,8555784,1000,"Symmetric","3",1,TRUE,8.06099999999992
"47","Y=~y2",0.687073399668324,0.0294201099614871,0.7,"MC-OrdPLSc-II",9044,8555784,1000,"Symmetric","3",1,TRUE,8.06099999999992
"48","Y=~y3",0.884798089782585,0.026928351935411,0.9,"MC-OrdPLSc-II",9044,8555784,1000,"Symmetric","3",1,TRUE,8.06099999999992
"49","Y~X",0.514925673415316,0.0401528081915865,0.4,"MC-OrdPLSc-II",9044,8555784,1000,"Symmetric","3",1,TRUE,8.06099999999992
"50","Y~Z",0.472717964809824,0.0506607009955534,0.5,"MC-OrdPLSc-II",9044,8555784,1000,"Symmetric","3",1,TRUE,8.06099999999992
"51","Y~X:Z",0.381805556484291,0.0551578049820166,0.3,"MC-OrdPLSc-II",9044,8555784,1000,"Symmetric","3",1,TRUE,8.06099999999992
"52","X~~Z",0.2281133500986,0.055873683158033,0.2,"MC-OrdPLSc-II",9044,8555784,1000,"Symmetric","3",1,TRUE,8.06099999999992
"53","X=~x1",0.291714326894796,0.0826398827253453,0.4,"MC-OrdPLSc-II",9045,4952126,300,"Symmetric","5",1,TRUE,8.16099999999983
"54","X=~x2",0.728426561847137,0.0763384553388464,0.8,"MC-OrdPLSc-II",9045,4952126,300,"Symmetric","5",1,TRUE,8.16099999999983
"55","X=~x3",0.798559929423606,0.0638814743748802,0.8,"MC-OrdPLSc-II",9045,4952126,300,"Symmetric","5",1,TRUE,8.16099999999983
"56","Z=~z1",0.54026731203337,0.0582919674638987,0.6,"MC-OrdPLSc-II",9045,4952126,300,"Symmetric","5",1,TRUE,8.16099999999983
"57","Z=~z2",0.632612643000601,0.0430963147624619,0.6,"MC-OrdPLSc-II",9045,4952126,300,"Symmetric","5",1,TRUE,8.16099999999983
"58","Z=~z3",0.804747359322199,0.0717762379608543,0.8,"MC-OrdPLSc-II",9045,4952126,300,"Symmetric","5",1,TRUE,8.16099999999983
"59","Y=~y1",0.346737815325197,0.0654640729198252,0.4,"MC-OrdPLSc-II",9045,4952126,300,"Symmetric","5",1,TRUE,8.16099999999983
"60","Y=~y2",0.705779371819363,0.0601096582391379,0.7,"MC-OrdPLSc-II",9045,4952126,300,"Symmetric","5",1,TRUE,8.16099999999983
"61","Y=~y3",0.938889062676567,0.0427429108866779,0.9,"MC-OrdPLSc-II",9045,4952126,300,"Symmetric","5",1,TRUE,8.16099999999983
"62","Y~X",0.35018945784713,0.0768521374955624,0.4,"MC-OrdPLSc-II",9045,4952126,300,"Symmetric","5",1,TRUE,8.16099999999983
"63","Y~Z",0.539965173995613,0.0802176518772629,0.5,"MC-OrdPLSc-II",9045,4952126,300,"Symmetric","5",1,TRUE,8.16099999999983
"64","Y~X:Z",0.193122566969682,0.0848453460698808,0.3,"MC-OrdPLSc-II",9045,4952126,300,"Symmetric","5",1,TRUE,8.16099999999983
"65","X~~Z",0.226776450840104,0.0896243175294175,0.2,"MC-OrdPLSc-II",9045,4952126,300,"Symmetric","5",1,TRUE,8.16099999999983
"66","X=~x1",0.385545458549475,0.0379397242868086,0.4,"MC-OrdPLSc-II",9046,2812626,1000,"Symmetric","5",1,TRUE,8.68900000000008
"67","X=~x2",0.805260768554461,0.0288681745237202,0.8,"MC-OrdPLSc-II",9046,2812626,1000,"Symmetric","5",1,TRUE,8.68900000000008
"68","X=~x3",0.79965674253393,0.0421035050744057,0.8,"MC-OrdPLSc-II",9046,2812626,1000,"Symmetric","5",1,TRUE,8.68900000000008
"69","Z=~z1",0.565920915551591,0.0332046472221556,0.6,"MC-OrdPLSc-II",9046,2812626,1000,"Symmetric","5",1,TRUE,8.68900000000008
"70","Z=~z2",0.622360253608865,0.0270470948720393,0.6,"MC-OrdPLSc-II",9046,2812626,1000,"Symmetric","5",1,TRUE,8.68900000000008
"71","Z=~z3",0.812237103365884,0.0231859057380696,0.8,"MC-OrdPLSc-II",9046,2812626,1000,"Symmetric","5",1,TRUE,8.68900000000008
"72","Y=~y1",0.414261766996265,0.0363984147537871,0.4,"MC-OrdPLSc-II",9046,2812626,1000,"Symmetric","5",1,TRUE,8.68900000000008
"73","Y=~y2",0.687146845815794,0.0250616173516141,0.7,"MC-OrdPLSc-II",9046,2812626,1000,"Symmetric","5",1,TRUE,8.68900000000008
"74","Y=~y3",0.898502273787584,0.0213943146761985,0.9,"MC-OrdPLSc-II",9046,2812626,1000,"Symmetric","5",1,TRUE,8.68900000000008
"75","Y~X",0.410417221604065,0.0345515129222796,0.4,"MC-OrdPLSc-II",9046,2812626,1000,"Symmetric","5",1,TRUE,8.68900000000008
"76","Y~Z",0.565896442700682,0.0314608738242393,0.5,"MC-OrdPLSc-II",9046,2812626,1000,"Symmetric","5",1,TRUE,8.68900000000008
"77","Y~X:Z",0.29069070509953,0.0419247522920646,0.3,"MC-OrdPLSc-II",9046,2812626,1000,"Symmetric","5",1,TRUE,8.68900000000008
"78","X~~Z",0.212223711809737,0.0379657671691716,0.2,"MC-OrdPLSc-II",9046,2812626,1000,"Symmetric","5",1,TRUE,8.68900000000008
"79","X=~x1",0.377749252862763,0.077765560394845,0.4,"MC-OrdPLSc-II",9047,5648385,300,"Symmetric","7",1,TRUE,9.46100000000001
"80","X=~x2",0.81413387307958,0.0535118506826437,0.8,"MC-OrdPLSc-II",9047,5648385,300,"Symmetric","7",1,TRUE,9.46100000000001
"81","X=~x3",0.790459138481846,0.0583171253615748,0.8,"MC-OrdPLSc-II",9047,5648385,300,"Symmetric","7",1,TRUE,9.46100000000001
"82","Z=~z1",0.520222980881589,0.0837414164211789,0.6,"MC-OrdPLSc-II",9047,5648385,300,"Symmetric","7",1,TRUE,9.46100000000001
"83","Z=~z2",0.664205010871831,0.0689766281962558,0.6,"MC-OrdPLSc-II",9047,5648385,300,"Symmetric","7",1,TRUE,9.46100000000001
"84","Z=~z3",0.786899882545397,0.061177056923464,0.8,"MC-OrdPLSc-II",9047,5648385,300,"Symmetric","7",1,TRUE,9.46100000000001
"85","Y=~y1",0.370291338023928,0.0636523978119395,0.4,"MC-OrdPLSc-II",9047,5648385,300,"Symmetric","7",1,TRUE,9.46100000000001
"86","Y=~y2",0.681484648386548,0.0499161043470878,0.7,"MC-OrdPLSc-II",9047,5648385,300,"Symmetric","7",1,TRUE,9.46100000000001
"87","Y=~y3",0.905153866231909,0.0576284147715525,0.9,"MC-OrdPLSc-II",9047,5648385,300,"Symmetric","7",1,TRUE,9.46100000000001
"88","Y~X",0.433749549250917,0.0632379046413717,0.4,"MC-OrdPLSc-II",9047,5648385,300,"Symmetric","7",1,TRUE,9.46100000000001
"89","Y~Z",0.437815393958735,0.0686258473669697,0.5,"MC-OrdPLSc-II",9047,5648385,300,"Symmetric","7",1,TRUE,9.46100000000001
"90","Y~X:Z",0.265742478914811,0.0755108336364196,0.3,"MC-OrdPLSc-II",9047,5648385,300,"Symmetric","7",1,TRUE,9.46100000000001
"91","X~~Z",0.1790758587589,0.0853331994662658,0.2,"MC-OrdPLSc-II",9047,5648385,300,"Symmetric","7",1,TRUE,9.46100000000001
"92","X=~x1",0.379812870393324,0.0394204676472486,0.4,"MC-OrdPLSc-II",9048,2909064,1000,"Symmetric","7",1,TRUE,9.625
"93","X=~x2",0.761148914226843,0.0326445582523799,0.8,"MC-OrdPLSc-II",9048,2909064,1000,"Symmetric","7",1,TRUE,9.625
"94","X=~x3",0.827934848226144,0.0330207455022209,0.8,"MC-OrdPLSc-II",9048,2909064,1000,"Symmetric","7",1,TRUE,9.625
"95","Z=~z1",0.583394748164638,0.0339366308734937,0.6,"MC-OrdPLSc-II",9048,2909064,1000,"Symmetric","7",1,TRUE,9.625
"96","Z=~z2",0.678043189605163,0.0278714011871883,0.6,"MC-OrdPLSc-II",9048,2909064,1000,"Symmetric","7",1,TRUE,9.625
"97","Z=~z3",0.753345368979235,0.0264454181633135,0.8,"MC-OrdPLSc-II",9048,2909064,1000,"Symmetric","7",1,TRUE,9.625
"98","Y=~y1",0.407038792356167,0.0346961588557078,0.4,"MC-OrdPLSc-II",9048,2909064,1000,"Symmetric","7",1,TRUE,9.625
"99","Y=~y2",0.670891374392553,0.0258943524581692,0.7,"MC-OrdPLSc-II",9048,2909064,1000,"Symmetric","7",1,TRUE,9.625
"100","Y=~y3",0.935528995723102,0.0228190383984106,0.9,"MC-OrdPLSc-II",9048,2909064,1000,"Symmetric","7",1,TRUE,9.625
"101","Y~X",0.402336268551071,0.0360475586111972,0.4,"MC-OrdPLSc-II",9048,2909064,1000,"Symmetric","7",1,TRUE,9.625
"102","Y~Z",0.54272172321739,0.0317300149936707,0.5,"MC-OrdPLSc-II",9048,2909064,1000,"Symmetric","7",1,TRUE,9.625
"103","Y~X:Z",0.288335800794951,0.0437253385814076,0.3,"MC-OrdPLSc-II",9048,2909064,1000,"Symmetric","7",1,TRUE,9.625
"104","X~~Z",0.162306662305709,0.0432938194625189,0.2,"MC-OrdPLSc-II",9048,2909064,1000,"Symmetric","7",1,TRUE,9.625
"105","X=~x1",0.26758348307263,0.109812271730944,0.4,"MC-OrdPLSc-II",9049,6108580,300,"Moderate","2",1,TRUE,7.4380000000001
"106","X=~x2",0.776895799164128,0.118910491340965,0.8,"MC-OrdPLSc-II",9049,6108580,300,"Moderate","2",1,TRUE,7.4380000000001
"107","X=~x3",0.887102683890977,0.149340214078939,0.8,"MC-OrdPLSc-II",9049,6108580,300,"Moderate","2",1,TRUE,7.4380000000001
"108","Z=~z1",0.619475710582161,0.124570859251304,0.6,"MC-OrdPLSc-II",9049,6108580,300,"Moderate","2",1,TRUE,7.4380000000001
"109","Z=~z2",0.611147720677621,0.106958372076301,0.6,"MC-OrdPLSc-II",9049,6108580,300,"Moderate","2",1,TRUE,7.4380000000001
"110","Z=~z3",0.748993909214814,0.0940987011459795,0.8,"MC-OrdPLSc-II",9049,6108580,300,"Moderate","2",1,TRUE,7.4380000000001
"111","Y=~y1",0.507203371369195,0.107386949005556,0.4,"MC-OrdPLSc-II",9049,6108580,300,"Moderate","2",1,TRUE,7.4380000000001
"112","Y=~y2",0.738128166180412,0.0659412471344585,0.7,"MC-OrdPLSc-II",9049,6108580,300,"Moderate","2",1,TRUE,7.4380000000001
"113","Y=~y3",0.909161075536509,0.056007589283222,0.9,"MC-OrdPLSc-II",9049,6108580,300,"Moderate","2",1,TRUE,7.4380000000001
"114","Y~X",0.324187677143329,0.0941409656555058,0.4,"MC-OrdPLSc-II",9049,6108580,300,"Moderate","2",1,TRUE,7.4380000000001
"115","Y~Z",0.554942326799175,0.0952629861374703,0.5,"MC-OrdPLSc-II",9049,6108580,300,"Moderate","2",1,TRUE,7.4380000000001
"116","Y~X:Z",0.298568348121788,0.158083182560446,0.3,"MC-OrdPLSc-II",9049,6108580,300,"Moderate","2",1,TRUE,7.4380000000001
"117","X~~Z",0.126692550601851,0.110014652745508,0.2,"MC-OrdPLSc-II",9049,6108580,300,"Moderate","2",1,TRUE,7.4380000000001
"118","X=~x1",0.4014598938412,0.0681768686340826,0.4,"MC-OrdPLSc-II",9050,3540415,1000,"Moderate","2",1,TRUE,7.43200000000002
"119","X=~x2",0.798001265762243,0.0550884546239604,0.8,"MC-OrdPLSc-II",9050,3540415,1000,"Moderate","2",1,TRUE,7.43200000000002
"120","X=~x3",0.830354094656338,0.0967004128319319,0.8,"MC-OrdPLSc-II",9050,3540415,1000,"Moderate","2",1,TRUE,7.43200000000002
"121","Z=~z1",0.551456015426041,0.0616217787902448,0.6,"MC-OrdPLSc-II",9050,3540415,1000,"Moderate","2",1,TRUE,7.43200000000002
"122","Z=~z2",0.571439833350748,0.0499432039596718,0.6,"MC-OrdPLSc-II",9050,3540415,1000,"Moderate","2",1,TRUE,7.43200000000002
"123","Z=~z3",0.850480656733942,0.0611030486332964,0.8,"MC-OrdPLSc-II",9050,3540415,1000,"Moderate","2",1,TRUE,7.43200000000002
"124","Y=~y1",0.362854788180137,0.0403800515472396,0.4,"MC-OrdPLSc-II",9050,3540415,1000,"Moderate","2",1,TRUE,7.43200000000002
"125","Y=~y2",0.657012561608994,0.0642201454263458,0.7,"MC-OrdPLSc-II",9050,3540415,1000,"Moderate","2",1,TRUE,7.43200000000002
"126","Y=~y3",0.96804401244155,0.0820284390292487,0.9,"MC-OrdPLSc-II",9050,3540415,1000,"Moderate","2",1,TRUE,7.43200000000002
"127","Y~X",0.371061994856365,0.0549284087648955,0.4,"MC-OrdPLSc-II",9050,3540415,1000,"Moderate","2",1,TRUE,7.43200000000002
"128","Y~Z",0.528736806463088,0.0422577217739429,0.5,"MC-OrdPLSc-II",9050,3540415,1000,"Moderate","2",1,TRUE,7.43200000000002
"129","Y~X:Z",0.233911894860911,0.11367816441527,0.3,"MC-OrdPLSc-II",9050,3540415,1000,"Moderate","2",1,TRUE,7.43200000000002
"130","X~~Z",0.118404495889634,0.0756792088596009,0.2,"MC-OrdPLSc-II",9050,3540415,1000,"Moderate","2",1,TRUE,7.43200000000002
"131","X=~x1",0.541389571560957,0.0655788884440862,0.4,"MC-OrdPLSc-II",9051,4989429,300,"Moderate","3",1,TRUE,6.63400000000001
"132","X=~x2",0.860695361976045,0.0659864554597845,0.8,"MC-OrdPLSc-II",9051,4989429,300,"Moderate","3",1,TRUE,6.63400000000001
"133","X=~x3",0.731919301451096,0.0771798408195203,0.8,"MC-OrdPLSc-II",9051,4989429,300,"Moderate","3",1,TRUE,6.63400000000001
"134","Z=~z1",0.561252072649148,0.0770626857302003,0.6,"MC-OrdPLSc-II",9051,4989429,300,"Moderate","3",1,TRUE,6.63400000000001
"135","Z=~z2",0.743350241454171,0.0686557955723713,0.6,"MC-OrdPLSc-II",9051,4989429,300,"Moderate","3",1,TRUE,6.63400000000001
"136","Z=~z3",0.85155252765088,0.0578945504123036,0.8,"MC-OrdPLSc-II",9051,4989429,300,"Moderate","3",1,TRUE,6.63400000000001
"137","Y=~y1",0.47368988062109,0.0740993332749683,0.4,"MC-OrdPLSc-II",9051,4989429,300,"Moderate","3",1,TRUE,6.63400000000001
"138","Y=~y2",0.762099999193762,0.05267111902478,0.7,"MC-OrdPLSc-II",9051,4989429,300,"Moderate","3",1,TRUE,6.63400000000001
"139","Y=~y3",0.907228487891457,0.0630705316920145,0.9,"MC-OrdPLSc-II",9051,4989429,300,"Moderate","3",1,TRUE,6.63400000000001
"140","Y~X",0.390065947199784,0.0705186696953778,0.4,"MC-OrdPLSc-II",9051,4989429,300,"Moderate","3",1,TRUE,6.63400000000001
"141","Y~Z",0.580740805413703,0.0607963961155879,0.5,"MC-OrdPLSc-II",9051,4989429,300,"Moderate","3",1,TRUE,6.63400000000001
"142","Y~X:Z",0.190091216701647,0.0883201737857549,0.3,"MC-OrdPLSc-II",9051,4989429,300,"Moderate","3",1,TRUE,6.63400000000001
"143","X~~Z",0.247787308617574,0.0926609700502036,0.2,"MC-OrdPLSc-II",9051,4989429,300,"Moderate","3",1,TRUE,6.63400000000001
"144","X=~x1",0.397035574860867,0.0447598200852242,0.4,"MC-OrdPLSc-II",9052,2965223,1000,"Moderate","3",1,TRUE,7.69299999999998
"145","X=~x2",0.808338030274828,0.0400820177610197,0.8,"MC-OrdPLSc-II",9052,2965223,1000,"Moderate","3",1,TRUE,7.69299999999998
"146","X=~x3",0.754383366040649,0.0367295543859466,0.8,"MC-OrdPLSc-II",9052,2965223,1000,"Moderate","3",1,TRUE,7.69299999999998
"147","Z=~z1",0.595602237595182,0.0403118074498949,0.6,"MC-OrdPLSc-II",9052,2965223,1000,"Moderate","3",1,TRUE,7.69299999999998
"148","Z=~z2",0.571483489021221,0.031962475500053,0.6,"MC-OrdPLSc-II",9052,2965223,1000,"Moderate","3",1,TRUE,7.69299999999998
"149","Z=~z3",0.810409136409406,0.0293230658314014,0.8,"MC-OrdPLSc-II",9052,2965223,1000,"Moderate","3",1,TRUE,7.69299999999998
"150","Y=~y1",0.351416530539351,0.0396675224726293,0.4,"MC-OrdPLSc-II",9052,2965223,1000,"Moderate","3",1,TRUE,7.69299999999998
"151","Y=~y2",0.724500427009332,0.0246108162572892,0.7,"MC-OrdPLSc-II",9052,2965223,1000,"Moderate","3",1,TRUE,7.69299999999998
"152","Y=~y3",0.891791415046971,0.0321673838859604,0.9,"MC-OrdPLSc-II",9052,2965223,1000,"Moderate","3",1,TRUE,7.69299999999998
"153","Y~X",0.41882534625228,0.041129630822059,0.4,"MC-OrdPLSc-II",9052,2965223,1000,"Moderate","3",1,TRUE,7.69299999999998
"154","Y~Z",0.538304376296803,0.0419108671567323,0.5,"MC-OrdPLSc-II",9052,2965223,1000,"Moderate","3",1,TRUE,7.69299999999998
"155","Y~X:Z",0.263791820241655,0.0499313653587298,0.3,"MC-OrdPLSc-II",9052,2965223,1000,"Moderate","3",1,TRUE,7.69299999999998
"156","X~~Z",0.161970014475239,0.0521984164653147,0.2,"MC-OrdPLSc-II",9052,2965223,1000,"Moderate","3",1,TRUE,7.69299999999998
"157","X=~x1",0.35104263670721,0.102725768087199,0.4,"MC-OrdPLSc-II",9053,1207479,300,"Moderate","5",1,TRUE,9.26800000000003
"158","X=~x2",0.832957211618576,0.0760796829987098,0.8,"MC-OrdPLSc-II",9053,1207479,300,"Moderate","5",1,TRUE,9.26800000000003
"159","X=~x3",0.849050361513825,0.0986937318391751,0.8,"MC-OrdPLSc-II",9053,1207479,300,"Moderate","5",1,TRUE,9.26800000000003
"160","Z=~z1",0.563605087479534,0.0630463277965723,0.6,"MC-OrdPLSc-II",9053,1207479,300,"Moderate","5",1,TRUE,9.26800000000003
"161","Z=~z2",0.426481756724198,0.0603743058075324,0.6,"MC-OrdPLSc-II",9053,1207479,300,"Moderate","5",1,TRUE,9.26800000000003
"162","Z=~z3",0.794488131900242,0.0787941997600961,0.8,"MC-OrdPLSc-II",9053,1207479,300,"Moderate","5",1,TRUE,9.26800000000003
"163","Y=~y1",0.349735646830071,0.0682268437429206,0.4,"MC-OrdPLSc-II",9053,1207479,300,"Moderate","5",1,TRUE,9.26800000000003
"164","Y=~y2",0.717890064594963,0.0601519513855093,0.7,"MC-OrdPLSc-II",9053,1207479,300,"Moderate","5",1,TRUE,9.26800000000003
"165","Y=~y3",0.859113663085276,0.0559313740009153,0.9,"MC-OrdPLSc-II",9053,1207479,300,"Moderate","5",1,TRUE,9.26800000000003
"166","Y~X",0.314153292167854,0.0833621309891839,0.4,"MC-OrdPLSc-II",9053,1207479,300,"Moderate","5",1,TRUE,9.26800000000003
"167","Y~Z",0.632637078631108,0.0721570946870233,0.5,"MC-OrdPLSc-II",9053,1207479,300,"Moderate","5",1,TRUE,9.26800000000003
"168","Y~X:Z",0.362389480776527,0.115194578955361,0.3,"MC-OrdPLSc-II",9053,1207479,300,"Moderate","5",1,TRUE,9.26800000000003
"169","X~~Z",0.160310603665398,0.10133522072073,0.2,"MC-OrdPLSc-II",9053,1207479,300,"Moderate","5",1,TRUE,9.26800000000003
"170","X=~x1",0.38076240141343,0.0402940200382248,0.4,"MC-OrdPLSc-II",9054,3785830,1000,"Moderate","5",1,TRUE,8.9670000000001
"171","X=~x2",0.793225373873149,0.0326874635642799,0.8,"MC-OrdPLSc-II",9054,3785830,1000,"Moderate","5",1,TRUE,8.9670000000001
"172","X=~x3",0.786343483100015,0.0296932884798088,0.8,"MC-OrdPLSc-II",9054,3785830,1000,"Moderate","5",1,TRUE,8.9670000000001
"173","Z=~z1",0.579695757240257,0.0317467960620528,0.6,"MC-OrdPLSc-II",9054,3785830,1000,"Moderate","5",1,TRUE,8.9670000000001
"174","Z=~z2",0.581914463717002,0.0378920670745181,0.6,"MC-OrdPLSc-II",9054,3785830,1000,"Moderate","5",1,TRUE,8.9670000000001
"175","Z=~z3",0.807056744787584,0.0386415626926559,0.8,"MC-OrdPLSc-II",9054,3785830,1000,"Moderate","5",1,TRUE,8.9670000000001
"176","Y=~y1",0.399336780637443,0.0378106955086091,0.4,"MC-OrdPLSc-II",9054,3785830,1000,"Moderate","5",1,TRUE,8.9670000000001
"177","Y=~y2",0.708853239006247,0.0303000827148703,0.7,"MC-OrdPLSc-II",9054,3785830,1000,"Moderate","5",1,TRUE,8.9670000000001
"178","Y=~y3",0.930076132113353,0.0272553462143035,0.9,"MC-OrdPLSc-II",9054,3785830,1000,"Moderate","5",1,TRUE,8.9670000000001
"179","Y~X",0.446109497842376,0.0441693658430316,0.4,"MC-OrdPLSc-II",9054,3785830,1000,"Moderate","5",1,TRUE,8.9670000000001
"180","Y~Z",0.441756776918267,0.0417140865340941,0.5,"MC-OrdPLSc-II",9054,3785830,1000,"Moderate","5",1,TRUE,8.9670000000001
