"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.456165429144608,0.132805479785578,0.4,"MC-OrdPLSc-II",961,2720117,300,"Symmetric","2",1,TRUE,4.42799999999988
"2","X=~x2",0.857961400885054,0.0672257414467921,0.8,"MC-OrdPLSc-II",961,2720117,300,"Symmetric","2",1,TRUE,4.42799999999988
"3","X=~x3",0.852556249396403,0.0567675608137269,0.8,"MC-OrdPLSc-II",961,2720117,300,"Symmetric","2",1,TRUE,4.42799999999988
"4","Z=~z1",0.522164155565522,0.0781058848580152,0.6,"MC-OrdPLSc-II",961,2720117,300,"Symmetric","2",1,TRUE,4.42799999999988
"5","Z=~z2",0.615724540613468,0.0958865344793536,0.6,"MC-OrdPLSc-II",961,2720117,300,"Symmetric","2",1,TRUE,4.42799999999988
"6","Z=~z3",0.840985149762296,0.154543933850817,0.8,"MC-OrdPLSc-II",961,2720117,300,"Symmetric","2",1,TRUE,4.42799999999988
"7","Y=~y1",0.247920396828381,0.13607559509498,0.4,"MC-OrdPLSc-II",961,2720117,300,"Symmetric","2",1,TRUE,4.42799999999988
"8","Y=~y2",0.811901918893973,0.11502626333371,0.7,"MC-OrdPLSc-II",961,2720117,300,"Symmetric","2",1,TRUE,4.42799999999988
"9","Y=~y3",0.758497024330077,0.121177041238605,0.9,"MC-OrdPLSc-II",961,2720117,300,"Symmetric","2",1,TRUE,4.42799999999988
"10","Y~X",0.452918458388303,0.112195936312457,0.4,"MC-OrdPLSc-II",961,2720117,300,"Symmetric","2",1,TRUE,4.42799999999988
"11","Y~Z",0.476162395742355,0.121579594633312,0.5,"MC-OrdPLSc-II",961,2720117,300,"Symmetric","2",1,TRUE,4.42799999999988
"12","Y~X:Z",0.16599592552032,0.196764503573284,0.3,"MC-OrdPLSc-II",961,2720117,300,"Symmetric","2",1,TRUE,4.42799999999988
"13","X~~Z",0.122225111141684,0.124962059910432,0.2,"MC-OrdPLSc-II",961,2720117,300,"Symmetric","2",1,TRUE,4.42799999999988
"14","X=~x1",0.38514722347824,0.053608867616975,0.4,"MC-OrdPLSc-II",962,3034725,1000,"Symmetric","2",1,TRUE,4.99799999999959
"15","X=~x2",0.85735635504389,0.0462215349917721,0.8,"MC-OrdPLSc-II",962,3034725,1000,"Symmetric","2",1,TRUE,4.99799999999959
"16","X=~x3",0.759367978700037,0.0412454847487301,0.8,"MC-OrdPLSc-II",962,3034725,1000,"Symmetric","2",1,TRUE,4.99799999999959
"17","Z=~z1",0.578429471871688,0.0405636354708285,0.6,"MC-OrdPLSc-II",962,3034725,1000,"Symmetric","2",1,TRUE,4.99799999999959
"18","Z=~z2",0.506537373024254,0.0530911331909465,0.6,"MC-OrdPLSc-II",962,3034725,1000,"Symmetric","2",1,TRUE,4.99799999999959
