"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"22","Y=~y3",0.86187131293728,0.100468207542225,0.9,"PLSc",441,6732897,300,"Symmetric","2",1,TRUE,3.944
"23","Y~X",0.29321708894573,0.181981884180789,0.4,"PLSc",441,6732897,300,"Symmetric","2",1,TRUE,3.944
"24","Y~Z",0.425028980896289,0.266322343685547,0.5,"PLSc",441,6732897,300,"Symmetric","2",1,TRUE,3.944
"25","Y~X:Z",0.335237305266666,0.566619293979411,0.3,"PLSc",441,6732897,300,"Symmetric","2",1,TRUE,3.944
"26","X~~Z",0.288402340861682,0.0945905901030389,0.2,"PLSc",441,6732897,300,"Symmetric","2",1,TRUE,3.944
"27","X=~x1",0.53133499955245,0.123543203405544,0.4,"PLS",441,6732897,300,"Symmetric","2",1,TRUE,2.475
"28","X=~x2",0.789705235108284,0.0722059026764228,0.8,"PLS",441,6732897,300,"Symmetric","2",1,TRUE,2.475
"29","X=~x3",0.820603786222388,0.0607344839376655,0.8,"PLS",441,6732897,300,"Symmetric","2",1,TRUE,2.475
"30","Z=~z1",0.685766852546878,0.09304355147675,0.6,"PLS",441,6732897,300,"Symmetric","2",1,TRUE,2.475
"31","Z=~z2",0.637867625266552,0.11219789716072,0.6,"PLS",441,6732897,300,"Symmetric","2",1,TRUE,2.475
"32","Z=~z3",0.783993171616599,0.0672083033288342,0.8,"PLS",441,6732897,300,"Symmetric","2",1,TRUE,2.475
"33","Y=~y1",0.432064043850662,0.129055030876247,0.4,"PLS",441,6732897,300,"Symmetric","2",1,TRUE,2.475
"34","Y=~y2",0.719959866973009,0.0725032575463991,0.7,"PLS",441,6732897,300,"Symmetric","2",1,TRUE,2.475
"35","Y=~y3",0.902391637024827,0.0306391411157764,0.9,"PLS",441,6732897,300,"Symmetric","2",1,TRUE,2.475
"36","Y~X",0.22447387115677,0.0556131609338398,0.4,"PLS",441,6732897,300,"Symmetric","2",1,TRUE,2.475
"37","Y~Z",0.246772862045501,0.0510812303371458,0.5,"PLS",441,6732897,300,"Symmetric","2",1,TRUE,2.475
"38","Y~X:Z",0.0994612283246092,0.0539722694034383,0.3,"PLS",441,6732897,300,"Symmetric","2",1,TRUE,2.475
"39","X~~Z",0.159516054480954,0.0527449228700955,0.2,"PLS",441,6732897,300,"Symmetric","2",1,TRUE,2.475
"40","X=~x1",0.396,0.083,0.4,"Mplus",441,6732897,300,"Symmetric","2",1,TRUE,89.047
"41","X=~x2",0.72,0.093,0.8,"Mplus",441,6732897,300,"Symmetric","2",1,TRUE,89.047
"42","X=~x3",0.803,0.097,0.8,"Mplus",441,6732897,300,"Symmetric","2",1,TRUE,89.047
"43","Z=~z1",0.54,0.09,0.6,"Mplus",441,6732897,300,"Symmetric","2",1,TRUE,89.047
"44","Z=~z2",0.469,0.09,0.6,"Mplus",441,6732897,300,"Symmetric","2",1,TRUE,89.047
"45","Z=~z3",0.749,0.101,0.8,"Mplus",441,6732897,300,"Symmetric","2",1,TRUE,89.047
"46","Y=~y1",0.327,0.08,0.4,"Mplus",441,6732897,300,"Symmetric","2",1,TRUE,89.047
"47","Y=~y2",0.614,0.088,0.7,"Mplus",441,6732897,300,"Symmetric","2",1,TRUE,89.047
"48","Y=~y3",0.959,0.089,0.9,"Mplus",441,6732897,300,"Symmetric","2",1,TRUE,89.047
"49","Y~X",0.333,0.098,0.4,"Mplus",441,6732897,300,"Symmetric","2",1,TRUE,89.047
"50","Y~Z",0.399,0.103,0.5,"Mplus",441,6732897,300,"Symmetric","2",1,TRUE,89.047
"51","Y~X:Z",0.24,0.136,0.3,"Mplus",441,6732897,300,"Symmetric","2",1,TRUE,89.047
"52","X~~Z",0.303,0.102,0.2,"Mplus",441,6732897,300,"Symmetric","2",1,TRUE,89.047
"53","X=~x1",0.421740884777815,0.0528209301492186,0.4,"MC-OrdPLSc",442,3349615,1000,"Symmetric","2",1,TRUE,13.587
"54","X=~x2",0.797071447438585,0.0442117263805218,0.8,"MC-OrdPLSc",442,3349615,1000,"Symmetric","2",1,TRUE,13.587
"55","X=~x3",0.808500848628363,0.0389674598904737,0.8,"MC-OrdPLSc",442,3349615,1000,"Symmetric","2",1,TRUE,13.587
"56","Z=~z1",0.624700205498543,0.049462959041671,0.6,"MC-OrdPLSc",442,3349615,1000,"Symmetric","2",1,TRUE,13.587
"57","Z=~z2",0.573928697194956,0.0503149072302189,0.6,"MC-OrdPLSc",442,3349615,1000,"Symmetric","2",1,TRUE,13.587
"58","Z=~z3",0.815227508563497,0.0486851047110334,0.8,"MC-OrdPLSc",442,3349615,1000,"Symmetric","2",1,TRUE,13.587
"59","Y=~y1",0.325115060626642,0.0466196051372674,0.4,"MC-OrdPLSc",442,3349615,1000,"Symmetric","2",1,TRUE,13.587
"60","Y=~y2",0.716022988995051,0.0378032757712261,0.7,"MC-OrdPLSc",442,3349615,1000,"Symmetric","2",1,TRUE,13.587
"61","Y=~y3",0.928147792142185,0.0374832063177667,0.9,"MC-OrdPLSc",442,3349615,1000,"Symmetric","2",1,TRUE,13.587
"62","Y~X",0.465420770848241,0.0451988080889984,0.4,"MC-OrdPLSc",442,3349615,1000,"Symmetric","2",1,TRUE,13.587
"63","Y~Z",0.473992317062015,0.04669078944504,0.5,"MC-OrdPLSc",442,3349615,1000,"Symmetric","2",1,TRUE,13.587
"64","Y~X:Z",0.237469073894889,0.0837165093676901,0.3,"MC-OrdPLSc",442,3349615,1000,"Symmetric","2",1,TRUE,13.587
"65","X~~Z",0.228640566427435,0.0536742795834633,0.2,"MC-OrdPLSc",442,3349615,1000,"Symmetric","2",1,TRUE,13.587
"66","X=~x1",0.345309010950853,0.0599882834320534,0.4,"PLSc",442,3349615,1000,"Symmetric","2",1,TRUE,6.285
"67","X=~x2",0.668707487416261,0.0457475095579492,0.8,"PLSc",442,3349615,1000,"Symmetric","2",1,TRUE,6.285
"68","X=~x3",0.652150426245005,0.046333859645057,0.8,"PLSc",442,3349615,1000,"Symmetric","2",1,TRUE,6.285
"69","Z=~z1",0.510209550692243,0.0514171323456366,0.6,"PLSc",442,3349615,1000,"Symmetric","2",1,TRUE,6.285
"70","Z=~z2",0.454297708487198,0.0545356161471532,0.6,"PLSc",442,3349615,1000,"Symmetric","2",1,TRUE,6.285
"71","Z=~z3",0.673265736996819,0.049751057719559,0.8,"PLSc",442,3349615,1000,"Symmetric","2",1,TRUE,6.285
"72","Y=~y1",0.254327114254827,0.0518930677584237,0.4,"PLSc",442,3349615,1000,"Symmetric","2",1,TRUE,6.285
"73","Y=~y2",0.579702191279476,0.0375737825101809,0.7,"PLSc",442,3349615,1000,"Symmetric","2",1,TRUE,6.285
"74","Y=~y3",0.776603126640668,0.0358885271864057,0.9,"PLSc",442,3349615,1000,"Symmetric","2",1,TRUE,6.285
"75","Y~X",0.445142264002466,0.0522859150702808,0.4,"PLSc",442,3349615,1000,"Symmetric","2",1,TRUE,6.285
"76","Y~Z",0.46177240760181,0.0489701046497779,0.5,"PLSc",442,3349615,1000,"Symmetric","2",1,TRUE,6.285
"77","Y~X:Z",0.155340049098875,0.062438051028201,0.3,"PLSc",442,3349615,1000,"Symmetric","2",1,TRUE,6.285
"78","X~~Z",0.217871514427601,0.0523435510958449,0.2,"PLSc",442,3349615,1000,"Symmetric","2",1,TRUE,6.285
"79","X=~x1",0.500483155915285,0.0534598472029769,0.4,"PLS",442,3349615,1000,"Symmetric","2",1,TRUE,1.82399999999998
"80","X=~x2",0.818166832432228,0.0217976690986576,0.8,"PLS",442,3349615,1000,"Symmetric","2",1,TRUE,1.82399999999998
"81","X=~x3",0.823580555029883,0.0207190489486781,0.8,"PLS",442,3349615,1000,"Symmetric","2",1,TRUE,1.82399999999998
"82","Z=~z1",0.699017436830091,0.0354990692389887,0.6,"PLS",442,3349615,1000,"Symmetric","2",1,TRUE,1.82399999999998
"83","Z=~z2",0.653554291635357,0.0418778974827695,0.6,"PLS",442,3349615,1000,"Symmetric","2",1,TRUE,1.82399999999998
"84","Z=~z3",0.818143777720782,0.0237250591176493,0.8,"PLS",442,3349615,1000,"Symmetric","2",1,TRUE,1.82399999999998
"85","Y=~y1",0.398564882120555,0.0571004634806637,0.4,"PLS",442,3349615,1000,"Symmetric","2",1,TRUE,1.82399999999998
"86","Y=~y2",0.783261429399991,0.0228525735707527,0.7,"PLS",442,3349615,1000,"Symmetric","2",1,TRUE,1.82399999999998
"87","Y=~y3",0.877914413167833,0.0127935635796295,0.9,"PLS",442,3349615,1000,"Symmetric","2",1,TRUE,1.82399999999998
"88","Y~X",0.312801236368071,0.029783433862866,0.4,"PLS",442,3349615,1000,"Symmetric","2",1,TRUE,1.82399999999998
"89","Y~Z",0.30697385452664,0.0266570858313516,0.5,"PLS",442,3349615,1000,"Symmetric","2",1,TRUE,1.82399999999998
"90","Y~X:Z",0.0807403965762902,0.0274083949091241,0.3,"PLS",442,3349615,1000,"Symmetric","2",1,TRUE,1.82399999999998
"91","X~~Z",0.131297002194768,0.0313343368353344,0.2,"PLS",442,3349615,1000,"Symmetric","2",1,TRUE,1.82399999999998
"92","X=~x1",0.384,0.044,0.4,"Mplus",442,3349615,1000,"Symmetric","2",1,TRUE,182.747
"93","X=~x2",0.779,0.044,0.8,"Mplus",442,3349615,1000,"Symmetric","2",1,TRUE,182.747
"94","X=~x3",0.8,0.044,0.8,"Mplus",442,3349615,1000,"Symmetric","2",1,TRUE,182.747
"95","Z=~z1",0.588,0.045,0.6,"Mplus",442,3349615,1000,"Symmetric","2",1,TRUE,182.747
"96","Z=~z2",0.553,0.045,0.6,"Mplus",442,3349615,1000,"Symmetric","2",1,TRUE,182.747
"97","Z=~z3",0.791,0.046,0.8,"Mplus",442,3349615,1000,"Symmetric","2",1,TRUE,182.747
"98","Y=~y1",0.3,0.043,0.4,"Mplus",442,3349615,1000,"Symmetric","2",1,TRUE,182.747
"99","Y=~y2",0.695,0.04,0.7,"Mplus",442,3349615,1000,"Symmetric","2",1,TRUE,182.747
"100","Y=~y3",0.914,0.036,0.9,"Mplus",442,3349615,1000,"Symmetric","2",1,TRUE,182.747
"101","Y~X",0.472,0.047,0.4,"Mplus",442,3349615,1000,"Symmetric","2",1,TRUE,182.747
"102","Y~Z",0.488,0.048,0.5,"Mplus",442,3349615,1000,"Symmetric","2",1,TRUE,182.747
"103","Y~X:Z",0.226,0.076,0.3,"Mplus",442,3349615,1000,"Symmetric","2",1,TRUE,182.747
"104","X~~Z",0.228,0.054,0.2,"Mplus",442,3349615,1000,"Symmetric","2",1,TRUE,182.747
"105","X=~x1",0.344211578970365,0.0942659957312526,0.4,"MC-OrdPLSc",443,8627820,300,"Symmetric","3",1,TRUE,13.174
"106","X=~x2",0.770640307247071,0.0849042502586427,0.8,"MC-OrdPLSc",443,8627820,300,"Symmetric","3",1,TRUE,13.174
"107","X=~x3",0.801474103067097,0.0841864146189013,0.8,"MC-OrdPLSc",443,8627820,300,"Symmetric","3",1,TRUE,13.174
"108","Z=~z1",0.656877586253029,0.056510888769423,0.6,"MC-OrdPLSc",443,8627820,300,"Symmetric","3",1,TRUE,13.174
"109","Z=~z2",0.616867052904425,0.0591924132768262,0.6,"MC-OrdPLSc",443,8627820,300,"Symmetric","3",1,TRUE,13.174
"110","Z=~z3",0.859511151776631,0.0487654145829519,0.8,"MC-OrdPLSc",443,8627820,300,"Symmetric","3",1,TRUE,13.174
"111","Y=~y1",0.338019838197817,0.0679824231015067,0.4,"MC-OrdPLSc",443,8627820,300,"Symmetric","3",1,TRUE,13.174
"112","Y=~y2",0.789954637978244,0.0512976982782137,0.7,"MC-OrdPLSc",443,8627820,300,"Symmetric","3",1,TRUE,13.174
"113","Y=~y3",0.917246742044863,0.0482784885794601,0.9,"MC-OrdPLSc",443,8627820,300,"Symmetric","3",1,TRUE,13.174
"114","Y~X",0.406237192444899,0.078508059974268,0.4,"MC-OrdPLSc",443,8627820,300,"Symmetric","3",1,TRUE,13.174
"115","Y~Z",0.616205796637368,0.0644155026682612,0.5,"MC-OrdPLSc",443,8627820,300,"Symmetric","3",1,TRUE,13.174
"116","Y~X:Z",0.256882192542575,0.0916037229765636,0.3,"MC-OrdPLSc",443,8627820,300,"Symmetric","3",1,TRUE,13.174
"117","X~~Z",0.186718343511992,0.084735827519626,0.2,"MC-OrdPLSc",443,8627820,300,"Symmetric","3",1,TRUE,13.174
"118","X=~x1",0.319528308292573,0.108095243836677,0.4,"PLSc",443,8627820,300,"Symmetric","3",1,TRUE,3.30199999999996
"119","X=~x2",0.707195680143523,0.0854027934278706,0.8,"PLSc",443,8627820,300,"Symmetric","3",1,TRUE,3.30199999999996
"120","X=~x3",0.670255463916378,0.0861519771048597,0.8,"PLSc",443,8627820,300,"Symmetric","3",1,TRUE,3.30199999999996
"121","Z=~z1",0.553531333105474,0.0633738528883901,0.6,"PLSc",443,8627820,300,"Symmetric","3",1,TRUE,3.30199999999996
"122","Z=~z2",0.568799870770875,0.0563772014123889,0.6,"PLSc",443,8627820,300,"Symmetric","3",1,TRUE,3.30199999999996
"123","Z=~z3",0.767610665448718,0.0603297508949177,0.8,"PLSc",443,8627820,300,"Symmetric","3",1,TRUE,3.30199999999996
"124","Y=~y1",0.264031074530302,0.0782166695467671,0.4,"PLSc",443,8627820,300,"Symmetric","3",1,TRUE,3.30199999999996
"125","Y=~y2",0.701067694553475,0.0474622826555979,0.7,"PLSc",443,8627820,300,"Symmetric","3",1,TRUE,3.30199999999996
"126","Y=~y3",0.826166433446487,0.046437366735456,0.9,"PLSc",443,8627820,300,"Symmetric","3",1,TRUE,3.30199999999996
"127","Y~X",0.400232601542833,0.535434367339687,0.4,"PLSc",443,8627820,300,"Symmetric","3",1,TRUE,3.30199999999996
"128","Y~Z",0.599437969481807,0.339552966107306,0.5,"PLSc",443,8627820,300,"Symmetric","3",1,TRUE,3.30199999999996
"129","Y~X:Z",0.266621715371332,1.79205512139035,0.3,"PLSc",443,8627820,300,"Symmetric","3",1,TRUE,3.30199999999996
"130","X~~Z",0.186108922298713,0.0803658472609206,0.2,"PLSc",443,8627820,300,"Symmetric","3",1,TRUE,3.30199999999996
"131","X=~x1",0.45544915068899,0.0995825966089763,0.4,"PLS",443,8627820,300,"Symmetric","3",1,TRUE,1.80899999999997
"132","X=~x2",0.832036314318293,0.0398169095291189,0.8,"PLS",443,8627820,300,"Symmetric","3",1,TRUE,1.80899999999997
"133","X=~x3",0.847225064414899,0.0333737735416953,0.8,"PLS",443,8627820,300,"Symmetric","3",1,TRUE,1.80899999999997
"134","Z=~z1",0.739122768013812,0.0405664978301546,0.6,"PLS",443,8627820,300,"Symmetric","3",1,TRUE,1.80899999999997
"135","Z=~z2",0.717010210400113,0.0369172256503865,0.6,"PLS",443,8627820,300,"Symmetric","3",1,TRUE,1.80899999999997
"136","Z=~z3",0.850233999433497,0.0208818359173275,0.8,"PLS",443,8627820,300,"Symmetric","3",1,TRUE,1.80899999999997
"137","Y=~y1",0.4387546062545,0.0827793199172456,0.4,"PLS",443,8627820,300,"Symmetric","3",1,TRUE,1.80899999999997
"138","Y=~y2",0.846414560572598,0.0223407484585023,0.7,"PLS",443,8627820,300,"Symmetric","3",1,TRUE,1.80899999999997
"139","Y=~y3",0.886533695338897,0.0158065319226833,0.9,"PLS",443,8627820,300,"Symmetric","3",1,TRUE,1.80899999999997
"140","Y~X",0.301631775491029,0.0480367524837452,0.4,"PLS",443,8627820,300,"Symmetric","3",1,TRUE,1.80899999999997
"141","Y~Z",0.452306228742288,0.0406129975672206,0.5,"PLS",443,8627820,300,"Symmetric","3",1,TRUE,1.80899999999997
"142","Y~X:Z",0.123957258050178,0.0498504404790878,0.3,"PLS",443,8627820,300,"Symmetric","3",1,TRUE,1.80899999999997
"143","X~~Z",0.124702639928667,0.0546727412373966,0.2,"PLS",443,8627820,300,"Symmetric","3",1,TRUE,1.80899999999997
"144","X=~x1",0.343,0.073,0.4,"Mplus",443,8627820,300,"Symmetric","3",1,TRUE,121.034
"145","X=~x2",0.758,0.07,0.8,"Mplus",443,8627820,300,"Symmetric","3",1,TRUE,121.034
"146","X=~x3",0.815,0.072,0.8,"Mplus",443,8627820,300,"Symmetric","3",1,TRUE,121.034
"147","Z=~z1",0.654,0.058,0.6,"Mplus",443,8627820,300,"Symmetric","3",1,TRUE,121.034
"148","Z=~z2",0.587,0.061,0.6,"Mplus",443,8627820,300,"Symmetric","3",1,TRUE,121.034
"149","Z=~z3",0.865,0.052,0.8,"Mplus",443,8627820,300,"Symmetric","3",1,TRUE,121.034
"150","Y=~y1",0.336,0.067,0.4,"Mplus",443,8627820,300,"Symmetric","3",1,TRUE,121.034
"151","Y=~y2",0.757,0.05,0.7,"Mplus",443,8627820,300,"Symmetric","3",1,TRUE,121.034
"152","Y=~y3",0.916,0.043,0.9,"Mplus",443,8627820,300,"Symmetric","3",1,TRUE,121.034
"153","Y~X",0.41,0.067,0.4,"Mplus",443,8627820,300,"Symmetric","3",1,TRUE,121.034
"154","Y~Z",0.621,0.061,0.5,"Mplus",443,8627820,300,"Symmetric","3",1,TRUE,121.034
"155","Y~X:Z",0.212,0.087,0.3,"Mplus",443,8627820,300,"Symmetric","3",1,TRUE,121.034
"156","X~~Z",0.159,0.083,0.2,"Mplus",443,8627820,300,"Symmetric","3",1,TRUE,121.034
"157","X=~x1",0.404789806144737,0.0486573210724127,0.4,"MC-OrdPLSc",444,3002289,1000,"Symmetric","3",1,TRUE,14.86
"158","X=~x2",0.828349824809551,0.039776948642449,0.8,"MC-OrdPLSc",444,3002289,1000,"Symmetric","3",1,TRUE,14.86
"159","X=~x3",0.782783325012722,0.0437626774981655,0.8,"MC-OrdPLSc",444,3002289,1000,"Symmetric","3",1,TRUE,14.86
"160","Z=~z1",0.615640881091774,0.0353299947129214,0.6,"MC-OrdPLSc",444,3002289,1000,"Symmetric","3",1,TRUE,14.86
"161","Z=~z2",0.646876027974597,0.0362606434859988,0.6,"MC-OrdPLSc",444,3002289,1000,"Symmetric","3",1,TRUE,14.86
"162","Z=~z3",0.769781570416661,0.0309501250659803,0.8,"MC-OrdPLSc",444,3002289,1000,"Symmetric","3",1,TRUE,14.86
"163","Y=~y1",0.393073248851443,0.0439036487294567,0.4,"MC-OrdPLSc",444,3002289,1000,"Symmetric","3",1,TRUE,14.86
"164","Y=~y2",0.714700648046085,0.0326203135637253,0.7,"MC-OrdPLSc",444,3002289,1000,"Symmetric","3",1,TRUE,14.86
"165","Y=~y3",0.937680140839915,0.0270058623531713,0.9,"MC-OrdPLSc",444,3002289,1000,"Symmetric","3",1,TRUE,14.86
"166","Y~X",0.306420251014369,0.0375524682399982,0.4,"MC-OrdPLSc",444,3002289,1000,"Symmetric","3",1,TRUE,14.86
"167","Y~Z",0.518512944092305,0.0381382674761998,0.5,"MC-OrdPLSc",444,3002289,1000,"Symmetric","3",1,TRUE,14.86
"168","Y~X:Z",0.33210046678598,0.0427445118753594,0.3,"MC-OrdPLSc",444,3002289,1000,"Symmetric","3",1,TRUE,14.86
"169","X~~Z",0.259404175825917,0.0474220817494058,0.2,"MC-OrdPLSc",444,3002289,1000,"Symmetric","3",1,TRUE,14.86
"170","X=~x1",0.344097165739811,0.0690361864952477,0.4,"PLSc",444,3002289,1000,"Symmetric","3",1,TRUE,6.08600000000001
"171","X=~x2",0.76293547322504,0.0487481811925314,0.8,"PLSc",444,3002289,1000,"Symmetric","3",1,TRUE,6.08600000000001
"172","X=~x3",0.683763273088482,0.0506398842607542,0.8,"PLSc",444,3002289,1000,"Symmetric","3",1,TRUE,6.08600000000001
"173","Z=~z1",0.555350699756401,0.0429726779542613,0.6,"PLSc",444,3002289,1000,"Symmetric","3",1,TRUE,6.08600000000001
"174","Z=~z2",0.578811645319303,0.0431480409740621,0.6,"PLSc",444,3002289,1000,"Symmetric","3",1,TRUE,6.08600000000001
"175","Z=~z3",0.670996836826594,0.0392113337774664,0.8,"PLSc",444,3002289,1000,"Symmetric","3",1,TRUE,6.08600000000001
"176","Y=~y1",0.33798220571489,0.0502966085799545,0.4,"PLSc",444,3002289,1000,"Symmetric","3",1,TRUE,6.08600000000001
"177","Y=~y2",0.633247657096634,0.0324988082217875,0.7,"PLSc",444,3002289,1000,"Symmetric","3",1,TRUE,6.08600000000001
"178","Y=~y3",0.828631649316516,0.0324924633928538,0.9,"PLSc",444,3002289,1000,"Symmetric","3",1,TRUE,6.08600000000001
"179","Y~X",0.298887333319221,0.0466179428020696,0.4,"PLSc",444,3002289,1000,"Symmetric","3",1,TRUE,6.08600000000001
"180","Y~Z",0.510188542511879,0.0463835150197503,0.5,"PLSc",444,3002289,1000,"Symmetric","3",1,TRUE,6.08600000000001
"181","Y~X:Z",0.306912042342616,0.0653179711478293,0.3,"PLSc",444,3002289,1000,"Symmetric","3",1,TRUE,6.08600000000001
"182","X~~Z",0.258416565869542,0.042630038582934,0.2,"PLSc",444,3002289,1000,"Symmetric","3",1,TRUE,6.08600000000001
"183","X=~x1",0.5221157705972,0.0507736407253933,0.4,"PLS",444,3002289,1000,"Symmetric","3",1,TRUE,1.77999999999997
"184","X=~x2",0.853732374578866,0.0183985651325134,0.8,"PLS",444,3002289,1000,"Symmetric","3",1,TRUE,1.77999999999997
"185","X=~x3",0.832591490548581,0.0207799600727685,0.8,"PLS",444,3002289,1000,"Symmetric","3",1,TRUE,1.77999999999997
"186","Z=~z1",0.714775112409638,0.0262748617163861,0.6,"PLS",444,3002289,1000,"Symmetric","3",1,TRUE,1.77999999999997
"187","Z=~z2",0.73898839285579,0.025410656765479,0.6,"PLS",444,3002289,1000,"Symmetric","3",1,TRUE,1.77999999999997
"188","Z=~z3",0.814227934298124,0.0172731952952387,0.8,"PLS",444,3002289,1000,"Symmetric","3",1,TRUE,1.77999999999997
"189","Y=~y1",0.509919482402502,0.0431419014494069,0.4,"PLS",444,3002289,1000,"Symmetric","3",1,TRUE,1.77999999999997
"190","Y=~y2",0.802051409214834,0.0174912638717648,0.7,"PLS",444,3002289,1000,"Symmetric","3",1,TRUE,1.77999999999997
"191","Y=~y3",0.886204577947321,0.00986370517523056,0.9,"PLS",444,3002289,1000,"Symmetric","3",1,TRUE,1.77999999999997
"192","Y~X",0.240485459835237,0.027077428780971,0.4,"PLS",444,3002289,1000,"Symmetric","3",1,TRUE,1.77999999999997
"193","Y~Z",0.360916379894836,0.0265412183793706,0.5,"PLS",444,3002289,1000,"Symmetric","3",1,TRUE,1.77999999999997
"194","Y~X:Z",0.1697929901008,0.0260720145881731,0.3,"PLS",444,3002289,1000,"Symmetric","3",1,TRUE,1.77999999999997
"195","X~~Z",0.17194361677675,0.0287201314821886,0.2,"PLS",444,3002289,1000,"Symmetric","3",1,TRUE,1.77999999999997
"196","X=~x1",0.402,0.037,0.4,"Mplus",444,3002289,1000,"Symmetric","3",1,TRUE,386.918
"197","X=~x2",0.806,0.036,0.8,"Mplus",444,3002289,1000,"Symmetric","3",1,TRUE,386.918
"198","X=~x3",0.783,0.036,0.8,"Mplus",444,3002289,1000,"Symmetric","3",1,TRUE,386.918
"199","Z=~z1",0.588,0.035,0.6,"Mplus",444,3002289,1000,"Symmetric","3",1,TRUE,386.918
"200","Z=~z2",0.639,0.034,0.6,"Mplus",444,3002289,1000,"Symmetric","3",1,TRUE,386.918
"201","Z=~z3",0.778,0.032,0.8,"Mplus",444,3002289,1000,"Symmetric","3",1,TRUE,386.918
"202","Y=~y1",0.382,0.036,0.4,"Mplus",444,3002289,1000,"Symmetric","3",1,TRUE,386.918
"203","Y=~y2",0.681,0.033,0.7,"Mplus",444,3002289,1000,"Symmetric","3",1,TRUE,386.918
"204","Y=~y3",0.965,0.028,0.9,"Mplus",444,3002289,1000,"Symmetric","3",1,TRUE,386.918
"205","Y~X",0.306,0.04,0.4,"Mplus",444,3002289,1000,"Symmetric","3",1,TRUE,386.918
"206","Y~Z",0.511,0.037,0.5,"Mplus",444,3002289,1000,"Symmetric","3",1,TRUE,386.918
"207","Y~X:Z",0.346,0.044,0.3,"Mplus",444,3002289,1000,"Symmetric","3",1,TRUE,386.918
"208","X~~Z",0.256,0.045,0.2,"Mplus",444,3002289,1000,"Symmetric","3",1,TRUE,386.918
"209","X=~x1",0.493768435520707,0.0674920720749119,0.4,"MC-OrdPLSc",445,5121237,300,"Symmetric","5",1,TRUE,16.664
"210","X=~x2",0.792675992845998,0.0585646535821652,0.8,"MC-OrdPLSc",445,5121237,300,"Symmetric","5",1,TRUE,16.664
"211","X=~x3",0.723529124672868,0.0618819956080595,0.8,"MC-OrdPLSc",445,5121237,300,"Symmetric","5",1,TRUE,16.664
"212","Z=~z1",0.560391667291012,0.0619596652348564,0.6,"MC-OrdPLSc",445,5121237,300,"Symmetric","5",1,TRUE,16.664
"213","Z=~z2",0.700949154000059,0.0585902413028843,0.6,"MC-OrdPLSc",445,5121237,300,"Symmetric","5",1,TRUE,16.664
