"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"89","Y~Z",0.313908191261512,0.0268074607469907,0.5,"PLS",12842,2764435,1000,"Symmetric","2",1,TRUE,2.21700000000001
"90","Y~X:Z",0.0821139069896261,0.0270197625517999,0.3,"PLS",12842,2764435,1000,"Symmetric","2",1,TRUE,2.21700000000001
"91","X~~Z",0.0618962493743879,0.031393841488967,0.2,"PLS",12842,2764435,1000,"Symmetric","2",1,TRUE,2.21700000000001
"92","X=~x1",0.351,0.043,0.4,"Mplus",12842,2764435,1000,"Symmetric","2",1,TRUE,85.864
"93","X=~x2",0.763,0.048,0.8,"Mplus",12842,2764435,1000,"Symmetric","2",1,TRUE,85.864
"94","X=~x3",0.866,0.049,0.8,"Mplus",12842,2764435,1000,"Symmetric","2",1,TRUE,85.864
"95","Z=~z1",0.642,0.044,0.6,"Mplus",12842,2764435,1000,"Symmetric","2",1,TRUE,85.864
"96","Z=~z2",0.616,0.045,0.6,"Mplus",12842,2764435,1000,"Symmetric","2",1,TRUE,85.864
"97","Z=~z3",0.748,0.045,0.8,"Mplus",12842,2764435,1000,"Symmetric","2",1,TRUE,85.864
"98","Y=~y1",0.395,0.044,0.4,"Mplus",12842,2764435,1000,"Symmetric","2",1,TRUE,85.864
"99","Y=~y2",0.629,0.044,0.7,"Mplus",12842,2764435,1000,"Symmetric","2",1,TRUE,85.864
"100","Y=~y3",0.868,0.043,0.9,"Mplus",12842,2764435,1000,"Symmetric","2",1,TRUE,85.864
"101","Y~X",0.426,0.048,0.4,"Mplus",12842,2764435,1000,"Symmetric","2",1,TRUE,85.864
"102","Y~Z",0.52,0.048,0.5,"Mplus",12842,2764435,1000,"Symmetric","2",1,TRUE,85.864
"103","Y~X:Z",0.224,0.075,0.3,"Mplus",12842,2764435,1000,"Symmetric","2",1,TRUE,85.864
"104","X~~Z",0.103,0.054,0.2,"Mplus",12842,2764435,1000,"Symmetric","2",1,TRUE,85.864
"105","X=~x1",0.441901183548812,0.0739913999828571,0.4,"MC-OrdPLSc",12843,892886,300,"Symmetric","3",1,TRUE,9.83700000000002
"106","X=~x2",0.867484203094406,0.054911076387398,0.8,"MC-OrdPLSc",12843,892886,300,"Symmetric","3",1,TRUE,9.83700000000002
"107","X=~x3",0.72939360822423,0.0727634446418693,0.8,"MC-OrdPLSc",12843,892886,300,"Symmetric","3",1,TRUE,9.83700000000002
"108","Z=~z1",0.766760100641086,0.0582251011070742,0.6,"MC-OrdPLSc",12843,892886,300,"Symmetric","3",1,TRUE,9.83700000000002
"109","Z=~z2",0.639913298656002,0.0668158655974016,0.6,"MC-OrdPLSc",12843,892886,300,"Symmetric","3",1,TRUE,9.83700000000002
"110","Z=~z3",0.674388285144514,0.0551780796215438,0.8,"MC-OrdPLSc",12843,892886,300,"Symmetric","3",1,TRUE,9.83700000000002
"111","Y=~y1",0.37596938597607,0.0731736187933363,0.4,"MC-OrdPLSc",12843,892886,300,"Symmetric","3",1,TRUE,9.83700000000002
"112","Y=~y2",0.784081768659801,0.0469065740791789,0.7,"MC-OrdPLSc",12843,892886,300,"Symmetric","3",1,TRUE,9.83700000000002
"113","Y=~y3",0.895962112041717,0.0397904498104837,0.9,"MC-OrdPLSc",12843,892886,300,"Symmetric","3",1,TRUE,9.83700000000002
"114","Y~X",0.589653066933907,0.0583319892819052,0.4,"MC-OrdPLSc",12843,892886,300,"Symmetric","3",1,TRUE,9.83700000000002
"115","Y~Z",0.54599230588533,0.0654594808369769,0.5,"MC-OrdPLSc",12843,892886,300,"Symmetric","3",1,TRUE,9.83700000000002
"116","Y~X:Z",0.342015605994306,0.0871999171791992,0.3,"MC-OrdPLSc",12843,892886,300,"Symmetric","3",1,TRUE,9.83700000000002
"117","X~~Z",0.151239917251819,0.0880852853576238,0.2,"MC-OrdPLSc",12843,892886,300,"Symmetric","3",1,TRUE,9.83700000000002
"118","X=~x1",0.380034579447647,0.0874523243283463,0.4,"PLSc",12843,892886,300,"Symmetric","3",1,TRUE,1.34700000000001
"119","X=~x2",0.791691845263935,0.064723034436394,0.8,"PLSc",12843,892886,300,"Symmetric","3",1,TRUE,1.34700000000001
"120","X=~x3",0.639647247638113,0.0607329221139794,0.8,"PLSc",12843,892886,300,"Symmetric","3",1,TRUE,1.34700000000001
"121","Z=~z1",0.675878147785254,0.0622113321196615,0.6,"PLSc",12843,892886,300,"Symmetric","3",1,TRUE,1.34700000000001
"122","Z=~z2",0.560143995489654,0.0777792963800223,0.6,"PLSc",12843,892886,300,"Symmetric","3",1,TRUE,1.34700000000001
"123","Z=~z3",0.608590906664937,0.0690140179611442,0.8,"PLSc",12843,892886,300,"Symmetric","3",1,TRUE,1.34700000000001
"124","Y=~y1",0.301052140879499,0.0741947952114817,0.4,"PLSc",12843,892886,300,"Symmetric","3",1,TRUE,1.34700000000001
"125","Y=~y2",0.698399187174133,0.0433945676309201,0.7,"PLSc",12843,892886,300,"Symmetric","3",1,TRUE,1.34700000000001
"126","Y=~y3",0.793509861485256,0.0439028669584707,0.9,"PLSc",12843,892886,300,"Symmetric","3",1,TRUE,1.34700000000001
"127","Y~X",0.640293515799251,0.167515631264679,0.4,"PLSc",12843,892886,300,"Symmetric","3",1,TRUE,1.34700000000001
"128","Y~Z",0.52996264788733,0.101627445941476,0.5,"PLSc",12843,892886,300,"Symmetric","3",1,TRUE,1.34700000000001
"129","Y~X:Z",0.333376044726386,0.387818861210142,0.3,"PLSc",12843,892886,300,"Symmetric","3",1,TRUE,1.34700000000001
"130","X~~Z",0.149131671364236,0.0862850286066781,0.2,"PLSc",12843,892886,300,"Symmetric","3",1,TRUE,1.34700000000001
"131","X=~x1",0.562045796231659,0.069780935479422,0.4,"PLS",12843,892886,300,"Symmetric","3",1,TRUE,1.18899999999999
"132","X=~x2",0.863106079363686,0.0226340179842381,0.8,"PLS",12843,892886,300,"Symmetric","3",1,TRUE,1.18899999999999
"133","X=~x3",0.804564840432342,0.031873147592179,0.8,"PLS",12843,892886,300,"Symmetric","3",1,TRUE,1.18899999999999
"134","Z=~z1",0.804420346077991,0.0292049092564096,0.6,"PLS",12843,892886,300,"Symmetric","3",1,TRUE,1.18899999999999
"135","Z=~z2",0.733284689548915,0.0481683789245986,0.6,"PLS",12843,892886,300,"Symmetric","3",1,TRUE,1.18899999999999
"136","Z=~z3",0.754567213405418,0.0407139395526904,0.8,"PLS",12843,892886,300,"Symmetric","3",1,TRUE,1.18899999999999
"137","Y=~y1",0.477633396742806,0.0776372560187211,0.4,"PLS",12843,892886,300,"Symmetric","3",1,TRUE,1.18899999999999
"138","Y=~y2",0.835758883044593,0.0212905193324116,0.7,"PLS",12843,892886,300,"Symmetric","3",1,TRUE,1.18899999999999
"139","Y=~y3",0.876466750597022,0.0160132994248947,0.9,"PLS",12843,892886,300,"Symmetric","3",1,TRUE,1.18899999999999
"140","Y~X",0.435356881099904,0.0433317019026579,0.4,"PLS",12843,892886,300,"Symmetric","3",1,TRUE,1.18899999999999
"141","Y~Z",0.39120483253636,0.0445751615247387,0.5,"PLS",12843,892886,300,"Symmetric","3",1,TRUE,1.18899999999999
"142","Y~X:Z",0.157296069846185,0.0418204162445331,0.3,"PLS",12843,892886,300,"Symmetric","3",1,TRUE,1.18899999999999
"143","X~~Z",0.100649019403843,0.0581495577910102,0.2,"PLS",12843,892886,300,"Symmetric","3",1,TRUE,1.18899999999999
"144","X=~x1",0.428,0.064,0.4,"Mplus",12843,892886,300,"Symmetric","3",1,TRUE,97.077
"145","X=~x2",0.85,0.051,0.8,"Mplus",12843,892886,300,"Symmetric","3",1,TRUE,97.077
"146","X=~x3",0.722,0.054,0.8,"Mplus",12843,892886,300,"Symmetric","3",1,TRUE,97.077
"147","Z=~z1",0.73,0.059,0.6,"Mplus",12843,892886,300,"Symmetric","3",1,TRUE,97.077
"148","Z=~z2",0.642,0.06,0.6,"Mplus",12843,892886,300,"Symmetric","3",1,TRUE,97.077
"149","Z=~z3",0.689,0.06,0.8,"Mplus",12843,892886,300,"Symmetric","3",1,TRUE,97.077
"150","Y=~y1",0.393,0.068,0.4,"Mplus",12843,892886,300,"Symmetric","3",1,TRUE,97.077
"151","Y=~y2",0.778,0.049,0.7,"Mplus",12843,892886,300,"Symmetric","3",1,TRUE,97.077
"152","Y=~y3",0.891,0.042,0.9,"Mplus",12843,892886,300,"Symmetric","3",1,TRUE,97.077
"153","Y~X",0.606,0.059,0.4,"Mplus",12843,892886,300,"Symmetric","3",1,TRUE,97.077
"154","Y~Z",0.514,0.062,0.5,"Mplus",12843,892886,300,"Symmetric","3",1,TRUE,97.077
"155","Y~X:Z",0.357,0.072,0.3,"Mplus",12843,892886,300,"Symmetric","3",1,TRUE,97.077
"156","X~~Z",0.153,0.083,0.2,"Mplus",12843,892886,300,"Symmetric","3",1,TRUE,97.077
"157","X=~x1",0.264572278687342,0.046715729044428,0.4,"MC-OrdPLSc",12844,7535311,1000,"Symmetric","3",1,TRUE,12.373
"158","X=~x2",0.863289964488104,0.0457907190660338,0.8,"MC-OrdPLSc",12844,7535311,1000,"Symmetric","3",1,TRUE,12.373
"159","X=~x3",0.780792144509232,0.0416984629947737,0.8,"MC-OrdPLSc",12844,7535311,1000,"Symmetric","3",1,TRUE,12.373
"160","Z=~z1",0.618801526865558,0.0474039575855701,0.6,"MC-OrdPLSc",12844,7535311,1000,"Symmetric","3",1,TRUE,12.373
"161","Z=~z2",0.548206314879556,0.0408720599539056,0.6,"MC-OrdPLSc",12844,7535311,1000,"Symmetric","3",1,TRUE,12.373
"162","Z=~z3",0.784138529529326,0.033603032352367,0.8,"MC-OrdPLSc",12844,7535311,1000,"Symmetric","3",1,TRUE,12.373
"163","Y=~y1",0.35075922504788,0.0433586970847465,0.4,"MC-OrdPLSc",12844,7535311,1000,"Symmetric","3",1,TRUE,12.373
"164","Y=~y2",0.691091847836684,0.0366382388464468,0.7,"MC-OrdPLSc",12844,7535311,1000,"Symmetric","3",1,TRUE,12.373
"165","Y=~y3",0.922047250158672,0.0326659872075716,0.9,"MC-OrdPLSc",12844,7535311,1000,"Symmetric","3",1,TRUE,12.373
"166","Y~X",0.391931135122989,0.0431970220774282,0.4,"MC-OrdPLSc",12844,7535311,1000,"Symmetric","3",1,TRUE,12.373
"167","Y~Z",0.505325996994739,0.0419003262585745,0.5,"MC-OrdPLSc",12844,7535311,1000,"Symmetric","3",1,TRUE,12.373
"168","Y~X:Z",0.252861054056833,0.0470469253671315,0.3,"MC-OrdPLSc",12844,7535311,1000,"Symmetric","3",1,TRUE,12.373
"169","X~~Z",0.199590075167178,0.0493412100333087,0.2,"MC-OrdPLSc",12844,7535311,1000,"Symmetric","3",1,TRUE,12.373
"170","X=~x1",0.204711492856227,0.0736852772024531,0.4,"PLSc",12844,7535311,1000,"Symmetric","3",1,TRUE,2.44400000000002
"171","X=~x2",0.782962395740105,0.0430140294165408,0.8,"PLSc",12844,7535311,1000,"Symmetric","3",1,TRUE,2.44400000000002
"172","X=~x3",0.692775263158191,0.0411063318086149,0.8,"PLSc",12844,7535311,1000,"Symmetric","3",1,TRUE,2.44400000000002
"173","Z=~z1",0.560894459241859,0.0425681462588071,0.6,"PLSc",12844,7535311,1000,"Symmetric","3",1,TRUE,2.44400000000002
"174","Z=~z2",0.455170245048295,0.0506902716752678,0.6,"PLSc",12844,7535311,1000,"Symmetric","3",1,TRUE,2.44400000000002
"175","Z=~z3",0.712465398195106,0.0447170782722306,0.8,"PLSc",12844,7535311,1000,"Symmetric","3",1,TRUE,2.44400000000002
"176","Y=~y1",0.300564138325075,0.0464355959754782,0.4,"PLSc",12844,7535311,1000,"Symmetric","3",1,TRUE,2.44400000000002
"177","Y=~y2",0.603469186515075,0.0315934256372266,0.7,"PLSc",12844,7535311,1000,"Symmetric","3",1,TRUE,2.44400000000002
"178","Y=~y3",0.825290543589032,0.0327223091131933,0.9,"PLSc",12844,7535311,1000,"Symmetric","3",1,TRUE,2.44400000000002
"179","Y~X",0.379246383835258,0.0474252819108031,0.4,"PLSc",12844,7535311,1000,"Symmetric","3",1,TRUE,2.44400000000002
"180","Y~Z",0.494762585390421,0.0461609074673457,0.5,"PLSc",12844,7535311,1000,"Symmetric","3",1,TRUE,2.44400000000002
"181","Y~X:Z",0.214948349699316,0.0585519582056618,0.3,"PLSc",12844,7535311,1000,"Symmetric","3",1,TRUE,2.44400000000002
"182","X~~Z",0.19748280147335,0.0461242320123855,0.2,"PLSc",12844,7535311,1000,"Symmetric","3",1,TRUE,2.44400000000002
"183","X=~x1",0.362411029424217,0.0647397835881408,0.4,"PLS",12844,7535311,1000,"Symmetric","3",1,TRUE,2.03000000000003
"184","X=~x2",0.876129471032195,0.0153080420159643,0.8,"PLS",12844,7535311,1000,"Symmetric","3",1,TRUE,2.03000000000003
"185","X=~x3",0.847346517273689,0.0184155522557318,0.8,"PLS",12844,7535311,1000,"Symmetric","3",1,TRUE,2.03000000000003
"186","Z=~z1",0.727924150112411,0.026423277154584,0.6,"PLS",12844,7535311,1000,"Symmetric","3",1,TRUE,2.03000000000003
"187","Z=~z2",0.669343193131779,0.0336084039529971,0.6,"PLS",12844,7535311,1000,"Symmetric","3",1,TRUE,2.03000000000003
"188","Z=~z3",0.823677973559017,0.0198184868339006,0.8,"PLS",12844,7535311,1000,"Symmetric","3",1,TRUE,2.03000000000003
"189","Y=~y1",0.465747320874217,0.043602891960839,0.4,"PLS",12844,7535311,1000,"Symmetric","3",1,TRUE,2.03000000000003
"190","Y=~y2",0.79421995442779,0.0182632009424372,0.7,"PLS",12844,7535311,1000,"Symmetric","3",1,TRUE,2.03000000000003
"191","Y=~y3",0.884545313577957,0.0108651198947064,0.9,"PLS",12844,7535311,1000,"Symmetric","3",1,TRUE,2.03000000000003
"192","Y~X",0.295909653770468,0.0284130436270169,0.4,"PLS",12844,7535311,1000,"Symmetric","3",1,TRUE,2.03000000000003
"193","Y~Z",0.343798047253753,0.0275139093000504,0.5,"PLS",12844,7535311,1000,"Symmetric","3",1,TRUE,2.03000000000003
"194","Y~X:Z",0.124454971258527,0.0254147553690482,0.3,"PLS",12844,7535311,1000,"Symmetric","3",1,TRUE,2.03000000000003
"195","X~~Z",0.131750988356644,0.030853546041666,0.2,"PLS",12844,7535311,1000,"Symmetric","3",1,TRUE,2.03000000000003
"196","X=~x1",0.284,0.039,0.4,"Mplus",12844,7535311,1000,"Symmetric","3",1,TRUE,737.239
"197","X=~x2",0.845,0.037,0.8,"Mplus",12844,7535311,1000,"Symmetric","3",1,TRUE,737.239
"198","X=~x3",0.767,0.037,0.8,"Mplus",12844,7535311,1000,"Symmetric","3",1,TRUE,737.239
"199","Z=~z1",0.596,0.037,0.6,"Mplus",12844,7535311,1000,"Symmetric","3",1,TRUE,737.239
"200","Z=~z2",0.554,0.037,0.6,"Mplus",12844,7535311,1000,"Symmetric","3",1,TRUE,737.239
"201","Z=~z3",0.754,0.036,0.8,"Mplus",12844,7535311,1000,"Symmetric","3",1,TRUE,737.239
"202","Y=~y1",0.333,0.037,0.4,"Mplus",12844,7535311,1000,"Symmetric","3",1,TRUE,737.239
"203","Y=~y2",0.676,0.032,0.7,"Mplus",12844,7535311,1000,"Symmetric","3",1,TRUE,737.239
"204","Y=~y3",0.921,0.029,0.9,"Mplus",12844,7535311,1000,"Symmetric","3",1,TRUE,737.239
"205","Y~X",0.397,0.04,0.4,"Mplus",12844,7535311,1000,"Symmetric","3",1,TRUE,737.239
"206","Y~Z",0.535,0.038,0.5,"Mplus",12844,7535311,1000,"Symmetric","3",1,TRUE,737.239
"207","Y~X:Z",0.297,0.046,0.3,"Mplus",12844,7535311,1000,"Symmetric","3",1,TRUE,737.239
"208","X~~Z",0.19,0.047,0.2,"Mplus",12844,7535311,1000,"Symmetric","3",1,TRUE,737.239
"209","X=~x1",0.338870536670665,0.0709741303783863,0.4,"MC-OrdPLSc",12845,3512004,300,"Symmetric","5",1,TRUE,23.71
"210","X=~x2",0.786452257783058,0.0564735011184278,0.8,"MC-OrdPLSc",12845,3512004,300,"Symmetric","5",1,TRUE,23.71
