"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"67","X=~x2",0.806482395266858,0.0335268533695178,0.8,"MC-OrdPLSc-II",11646,6926049,1000,"Symmetric","5",1,TRUE,8.79800000000068
"68","X=~x3",0.796516793479324,0.0382023989748444,0.8,"MC-OrdPLSc-II",11646,6926049,1000,"Symmetric","5",1,TRUE,8.79800000000068
"69","Z=~z1",0.595522499094727,0.0359387317589052,0.6,"MC-OrdPLSc-II",11646,6926049,1000,"Symmetric","5",1,TRUE,8.79800000000068
"70","Z=~z2",0.61230121012367,0.0276430966874387,0.6,"MC-OrdPLSc-II",11646,6926049,1000,"Symmetric","5",1,TRUE,8.79800000000068
"71","Z=~z3",0.763463247516089,0.0311667725172328,0.8,"MC-OrdPLSc-II",11646,6926049,1000,"Symmetric","5",1,TRUE,8.79800000000068
"72","Y=~y1",0.352304361617177,0.0355129197762412,0.4,"MC-OrdPLSc-II",11646,6926049,1000,"Symmetric","5",1,TRUE,8.79800000000068
"73","Y=~y2",0.703930270802693,0.0283494305559989,0.7,"MC-OrdPLSc-II",11646,6926049,1000,"Symmetric","5",1,TRUE,8.79800000000068
"74","Y=~y3",0.870054812658982,0.0281750522525183,0.9,"MC-OrdPLSc-II",11646,6926049,1000,"Symmetric","5",1,TRUE,8.79800000000068
"75","Y~X",0.387922002470912,0.0367897637085998,0.4,"MC-OrdPLSc-II",11646,6926049,1000,"Symmetric","5",1,TRUE,8.79800000000068
"76","Y~Z",0.572320332540253,0.0382333362090869,0.5,"MC-OrdPLSc-II",11646,6926049,1000,"Symmetric","5",1,TRUE,8.79800000000068
"77","Y~X:Z",0.3162224364594,0.0380599790486974,0.3,"MC-OrdPLSc-II",11646,6926049,1000,"Symmetric","5",1,TRUE,8.79800000000068
"78","X~~Z",0.169385402500187,0.0433647279770648,0.2,"MC-OrdPLSc-II",11646,6926049,1000,"Symmetric","5",1,TRUE,8.79800000000068
"79","X=~x1",0.38871249779897,0.0791883579979683,0.4,"MC-OrdPLSc-II",11647,7213758,300,"Symmetric","7",1,TRUE,9.96000000000004
"80","X=~x2",0.778320799018559,0.0587882515358913,0.8,"MC-OrdPLSc-II",11647,7213758,300,"Symmetric","7",1,TRUE,9.96000000000004
"81","X=~x3",0.789446670491855,0.0599914073486536,0.8,"MC-OrdPLSc-II",11647,7213758,300,"Symmetric","7",1,TRUE,9.96000000000004
"82","Z=~z1",0.551113801037627,0.0842752587830075,0.6,"MC-OrdPLSc-II",11647,7213758,300,"Symmetric","7",1,TRUE,9.96000000000004
"83","Z=~z2",0.593091121710386,0.0612120324769854,0.6,"MC-OrdPLSc-II",11647,7213758,300,"Symmetric","7",1,TRUE,9.96000000000004
"84","Z=~z3",0.845972194744094,0.0673552747254156,0.8,"MC-OrdPLSc-II",11647,7213758,300,"Symmetric","7",1,TRUE,9.96000000000004
"85","Y=~y1",0.519469830231413,0.0508837678561075,0.4,"MC-OrdPLSc-II",11647,7213758,300,"Symmetric","7",1,TRUE,9.96000000000004
"86","Y=~y2",0.762957203912765,0.0445601692340083,0.7,"MC-OrdPLSc-II",11647,7213758,300,"Symmetric","7",1,TRUE,9.96000000000004
"87","Y=~y3",0.867860675385689,0.0452240955210422,0.9,"MC-OrdPLSc-II",11647,7213758,300,"Symmetric","7",1,TRUE,9.96000000000004
"88","Y~X",0.424561176888025,0.0672908552350315,0.4,"MC-OrdPLSc-II",11647,7213758,300,"Symmetric","7",1,TRUE,9.96000000000004
"89","Y~Z",0.464009452679878,0.0642351872966627,0.5,"MC-OrdPLSc-II",11647,7213758,300,"Symmetric","7",1,TRUE,9.96000000000004
"90","Y~X:Z",0.321664541364872,0.0784419135866779,0.3,"MC-OrdPLSc-II",11647,7213758,300,"Symmetric","7",1,TRUE,9.96000000000004
"91","X~~Z",0.19511820234961,0.0767156627287195,0.2,"MC-OrdPLSc-II",11647,7213758,300,"Symmetric","7",1,TRUE,9.96000000000004
"92","X=~x1",0.459521657639016,0.0318616495649099,0.4,"MC-OrdPLSc-II",11648,5060367,1000,"Symmetric","7",1,TRUE,9.77199999999993
"93","X=~x2",0.803940301958022,0.031692072372129,0.8,"MC-OrdPLSc-II",11648,5060367,1000,"Symmetric","7",1,TRUE,9.77199999999993
"94","X=~x3",0.784822462088817,0.027645172921736,0.8,"MC-OrdPLSc-II",11648,5060367,1000,"Symmetric","7",1,TRUE,9.77199999999993
"95","Z=~z1",0.623668809376469,0.0323310470605109,0.6,"MC-OrdPLSc-II",11648,5060367,1000,"Symmetric","7",1,TRUE,9.77199999999993
"96","Z=~z2",0.632259514703405,0.0293098922895913,0.6,"MC-OrdPLSc-II",11648,5060367,1000,"Symmetric","7",1,TRUE,9.77199999999993
"97","Z=~z3",0.753548319940482,0.0283775350339909,0.8,"MC-OrdPLSc-II",11648,5060367,1000,"Symmetric","7",1,TRUE,9.77199999999993
"98","Y=~y1",0.434154844390399,0.034701754606611,0.4,"MC-OrdPLSc-II",11648,5060367,1000,"Symmetric","7",1,TRUE,9.77199999999993
"99","Y=~y2",0.695879347691928,0.0268630600744398,0.7,"MC-OrdPLSc-II",11648,5060367,1000,"Symmetric","7",1,TRUE,9.77199999999993
"100","Y=~y3",0.897081332452319,0.0203421614451921,0.9,"MC-OrdPLSc-II",11648,5060367,1000,"Symmetric","7",1,TRUE,9.77199999999993
"101","Y~X",0.418225944863805,0.0337124929461217,0.4,"MC-OrdPLSc-II",11648,5060367,1000,"Symmetric","7",1,TRUE,9.77199999999993
"102","Y~Z",0.489268849010921,0.0306409455543634,0.5,"MC-OrdPLSc-II",11648,5060367,1000,"Symmetric","7",1,TRUE,9.77199999999993
"103","Y~X:Z",0.309938665156929,0.0459669031896559,0.3,"MC-OrdPLSc-II",11648,5060367,1000,"Symmetric","7",1,TRUE,9.77199999999993
"104","X~~Z",0.115679822585993,0.0454961495890904,0.2,"MC-OrdPLSc-II",11648,5060367,1000,"Symmetric","7",1,TRUE,9.77199999999993
"105","X=~x1",0.404480831487604,0.13274373257629,0.4,"MC-OrdPLSc-II",11649,5609822,300,"Moderate","2",1,TRUE,5.95400000000063
"106","X=~x2",0.887879222595989,0.0841649539255873,0.8,"MC-OrdPLSc-II",11649,5609822,300,"Moderate","2",1,TRUE,5.95400000000063
"107","X=~x3",0.79015247290107,0.0906471244810344,0.8,"MC-OrdPLSc-II",11649,5609822,300,"Moderate","2",1,TRUE,5.95400000000063
"108","Z=~z1",0.585117823871609,0.077118169358878,0.6,"MC-OrdPLSc-II",11649,5609822,300,"Moderate","2",1,TRUE,5.95400000000063
"109","Z=~z2",0.549544271766038,0.13020505539474,0.6,"MC-OrdPLSc-II",11649,5609822,300,"Moderate","2",1,TRUE,5.95400000000063
"110","Z=~z3",0.919968074004744,0.11278211192449,0.8,"MC-OrdPLSc-II",11649,5609822,300,"Moderate","2",1,TRUE,5.95400000000063
"111","Y=~y1",0.289252407874863,0.130584442658923,0.4,"MC-OrdPLSc-II",11649,5609822,300,"Moderate","2",1,TRUE,5.95400000000063
"112","Y=~y2",0.701697851782524,0.061279094536691,0.7,"MC-OrdPLSc-II",11649,5609822,300,"Moderate","2",1,TRUE,5.95400000000063
"113","Y=~y3",0.998895490241456,0.0413659117406343,0.9,"MC-OrdPLSc-II",11649,5609822,300,"Moderate","2",1,TRUE,5.95400000000063
"114","Y~X",0.395864183796365,0.10798431855138,0.4,"MC-OrdPLSc-II",11649,5609822,300,"Moderate","2",1,TRUE,5.95400000000063
"115","Y~Z",0.503139691348737,0.122135499830724,0.5,"MC-OrdPLSc-II",11649,5609822,300,"Moderate","2",1,TRUE,5.95400000000063
"116","Y~X:Z",0.116944271848737,0.130793984878837,0.3,"MC-OrdPLSc-II",11649,5609822,300,"Moderate","2",1,TRUE,5.95400000000063
"117","X~~Z",0.186505206038663,0.104068315240642,0.2,"MC-OrdPLSc-II",11649,5609822,300,"Moderate","2",1,TRUE,5.95400000000063
"118","X=~x1",0.440192558712812,0.0505769860577814,0.4,"MC-OrdPLSc-II",11650,158573,1000,"Moderate","2",1,TRUE,8.60099999999966
"119","X=~x2",0.841710578220121,0.0598290773233571,0.8,"MC-OrdPLSc-II",11650,158573,1000,"Moderate","2",1,TRUE,8.60099999999966
"120","X=~x3",0.817621594897593,0.0387908416209271,0.8,"MC-OrdPLSc-II",11650,158573,1000,"Moderate","2",1,TRUE,8.60099999999966
"121","Z=~z1",0.63208699830501,0.0675904322516458,0.6,"MC-OrdPLSc-II",11650,158573,1000,"Moderate","2",1,TRUE,8.60099999999966
"122","Z=~z2",0.578130681386273,0.0787241115608394,0.6,"MC-OrdPLSc-II",11650,158573,1000,"Moderate","2",1,TRUE,8.60099999999966
"123","Z=~z3",0.764965901900668,0.0793621104782698,0.8,"MC-OrdPLSc-II",11650,158573,1000,"Moderate","2",1,TRUE,8.60099999999966
"124","Y=~y1",0.395353579917528,0.118995254855531,0.4,"MC-OrdPLSc-II",11650,158573,1000,"Moderate","2",1,TRUE,8.60099999999966
"125","Y=~y2",0.631375941123213,0.0785594528454363,0.7,"MC-OrdPLSc-II",11650,158573,1000,"Moderate","2",1,TRUE,8.60099999999966
"126","Y=~y3",0.969445356422205,0.268785173010965,0.9,"MC-OrdPLSc-II",11650,158573,1000,"Moderate","2",1,TRUE,8.60099999999966
"127","Y~X",0.324241260594702,0.0792002057335815,0.4,"MC-OrdPLSc-II",11650,158573,1000,"Moderate","2",1,TRUE,8.60099999999966
"128","Y~Z",0.442892229077255,0.0607041934182939,0.5,"MC-OrdPLSc-II",11650,158573,1000,"Moderate","2",1,TRUE,8.60099999999966
"129","Y~X:Z",0.456664661265667,0.190432581498532,0.3,"MC-OrdPLSc-II",11650,158573,1000,"Moderate","2",1,TRUE,8.60099999999966
"130","X~~Z",0.215980252505306,0.0558978527296916,0.2,"MC-OrdPLSc-II",11650,158573,1000,"Moderate","2",1,TRUE,8.60099999999966
"131","X=~x1",0.414238292280114,0.0721846938994199,0.4,"MC-OrdPLSc-II",11651,7156032,300,"Moderate","3",1,TRUE,6.3070000000007
"132","X=~x2",0.810572998936696,0.0619402149613648,0.8,"MC-OrdPLSc-II",11651,7156032,300,"Moderate","3",1,TRUE,6.3070000000007
"133","X=~x3",0.880057378857295,0.0683454094283957,0.8,"MC-OrdPLSc-II",11651,7156032,300,"Moderate","3",1,TRUE,6.3070000000007
"134","Z=~z1",0.612478248546301,0.0775943678377501,0.6,"MC-OrdPLSc-II",11651,7156032,300,"Moderate","3",1,TRUE,6.3070000000007
"135","Z=~z2",0.700704744575861,0.0869525471524587,0.6,"MC-OrdPLSc-II",11651,7156032,300,"Moderate","3",1,TRUE,6.3070000000007
"136","Z=~z3",0.749298746852428,0.0582663309971204,0.8,"MC-OrdPLSc-II",11651,7156032,300,"Moderate","3",1,TRUE,6.3070000000007
"137","Y=~y1",0.304045133079226,0.0941393766696663,0.4,"MC-OrdPLSc-II",11651,7156032,300,"Moderate","3",1,TRUE,6.3070000000007
"138","Y=~y2",0.698415152401978,0.0572601273505811,0.7,"MC-OrdPLSc-II",11651,7156032,300,"Moderate","3",1,TRUE,6.3070000000007
"139","Y=~y3",0.916817129488635,0.0566448303398279,0.9,"MC-OrdPLSc-II",11651,7156032,300,"Moderate","3",1,TRUE,6.3070000000007
"140","Y~X",0.456778880538353,0.0808486737840286,0.4,"MC-OrdPLSc-II",11651,7156032,300,"Moderate","3",1,TRUE,6.3070000000007
"141","Y~Z",0.435644892453394,0.0908078834437012,0.5,"MC-OrdPLSc-II",11651,7156032,300,"Moderate","3",1,TRUE,6.3070000000007
"142","Y~X:Z",0.129733198408213,0.114262897843056,0.3,"MC-OrdPLSc-II",11651,7156032,300,"Moderate","3",1,TRUE,6.3070000000007
"143","X~~Z",0.0994846509040818,0.0840607889092948,0.2,"MC-OrdPLSc-II",11651,7156032,300,"Moderate","3",1,TRUE,6.3070000000007
"144","X=~x1",0.377384627348831,0.0459024738408328,0.4,"MC-OrdPLSc-II",11652,6283277,1000,"Moderate","3",1,TRUE,7.42900000000009
"145","X=~x2",0.734111281407627,0.0535488995823665,0.8,"MC-OrdPLSc-II",11652,6283277,1000,"Moderate","3",1,TRUE,7.42900000000009
"146","X=~x3",0.807215780445678,0.0555233959495,0.8,"MC-OrdPLSc-II",11652,6283277,1000,"Moderate","3",1,TRUE,7.42900000000009
"147","Z=~z1",0.610204642697907,0.0393187278195873,0.6,"MC-OrdPLSc-II",11652,6283277,1000,"Moderate","3",1,TRUE,7.42900000000009
"148","Z=~z2",0.616175020627094,0.0498057154883354,0.6,"MC-OrdPLSc-II",11652,6283277,1000,"Moderate","3",1,TRUE,7.42900000000009
"149","Z=~z3",0.789778200344221,0.0398901945016193,0.8,"MC-OrdPLSc-II",11652,6283277,1000,"Moderate","3",1,TRUE,7.42900000000009
"150","Y=~y1",0.365403437806268,0.0416031629081878,0.4,"MC-OrdPLSc-II",11652,6283277,1000,"Moderate","3",1,TRUE,7.42900000000009
"151","Y=~y2",0.716167545416262,0.0274470403539982,0.7,"MC-OrdPLSc-II",11652,6283277,1000,"Moderate","3",1,TRUE,7.42900000000009
"152","Y=~y3",0.905884961942582,0.02759520810894,0.9,"MC-OrdPLSc-II",11652,6283277,1000,"Moderate","3",1,TRUE,7.42900000000009
"153","Y~X",0.425814153512494,0.0358899912116073,0.4,"MC-OrdPLSc-II",11652,6283277,1000,"Moderate","3",1,TRUE,7.42900000000009
"154","Y~Z",0.469356782047806,0.0389952682162469,0.5,"MC-OrdPLSc-II",11652,6283277,1000,"Moderate","3",1,TRUE,7.42900000000009
"155","Y~X:Z",0.197470242458787,0.062894409566422,0.3,"MC-OrdPLSc-II",11652,6283277,1000,"Moderate","3",1,TRUE,7.42900000000009
"156","X~~Z",0.170090792355675,0.0451560480200297,0.2,"MC-OrdPLSc-II",11652,6283277,1000,"Moderate","3",1,TRUE,7.42900000000009
"157","X=~x1",0.508334265921935,0.0773688834016578,0.4,"MC-OrdPLSc-II",11653,8350601,300,"Moderate","5",1,TRUE,7.76299999999992
"158","X=~x2",0.879273963872583,0.0697237937013999,0.8,"MC-OrdPLSc-II",11653,8350601,300,"Moderate","5",1,TRUE,7.76299999999992
"159","X=~x3",0.695833981617003,0.0682799927509457,0.8,"MC-OrdPLSc-II",11653,8350601,300,"Moderate","5",1,TRUE,7.76299999999992
"160","Z=~z1",0.574011117314572,0.068377106461863,0.6,"MC-OrdPLSc-II",11653,8350601,300,"Moderate","5",1,TRUE,7.76299999999992
"161","Z=~z2",0.589542583401839,0.0628438455511437,0.6,"MC-OrdPLSc-II",11653,8350601,300,"Moderate","5",1,TRUE,7.76299999999992
"162","Z=~z3",0.869559121108137,0.0840415705875742,0.8,"MC-OrdPLSc-II",11653,8350601,300,"Moderate","5",1,TRUE,7.76299999999992
"163","Y=~y1",0.419054405599999,0.0594553166589729,0.4,"MC-OrdPLSc-II",11653,8350601,300,"Moderate","5",1,TRUE,7.76299999999992
"164","Y=~y2",0.753740542358027,0.0369595732272612,0.7,"MC-OrdPLSc-II",11653,8350601,300,"Moderate","5",1,TRUE,7.76299999999992
"165","Y=~y3",0.907095950579764,0.0459077118941313,0.9,"MC-OrdPLSc-II",11653,8350601,300,"Moderate","5",1,TRUE,7.76299999999992
"166","Y~X",0.475484532135502,0.0792641184011873,0.4,"MC-OrdPLSc-II",11653,8350601,300,"Moderate","5",1,TRUE,7.76299999999992
"167","Y~Z",0.45152437922171,0.0684777150705933,0.5,"MC-OrdPLSc-II",11653,8350601,300,"Moderate","5",1,TRUE,7.76299999999992
"168","Y~X:Z",0.261105112569478,0.112372111533323,0.3,"MC-OrdPLSc-II",11653,8350601,300,"Moderate","5",1,TRUE,7.76299999999992
"169","X~~Z",0.168907345982184,0.0680718711990823,0.2,"MC-OrdPLSc-II",11653,8350601,300,"Moderate","5",1,TRUE,7.76299999999992
"170","X=~x1",0.392223605723681,0.0406371355429292,0.4,"MC-OrdPLSc-II",11654,4150606,1000,"Moderate","5",1,TRUE,8.51199999999972
"171","X=~x2",0.771776639011066,0.0367572755599296,0.8,"MC-OrdPLSc-II",11654,4150606,1000,"Moderate","5",1,TRUE,8.51199999999972
"172","X=~x3",0.78278114259008,0.0307108292708633,0.8,"MC-OrdPLSc-II",11654,4150606,1000,"Moderate","5",1,TRUE,8.51199999999972
"173","Z=~z1",0.596189684257697,0.0313863380650427,0.6,"MC-OrdPLSc-II",11654,4150606,1000,"Moderate","5",1,TRUE,8.51199999999972
"174","Z=~z2",0.685793044061279,0.036563055356915,0.6,"MC-OrdPLSc-II",11654,4150606,1000,"Moderate","5",1,TRUE,8.51199999999972
"175","Z=~z3",0.772554527267805,0.0241188662633334,0.8,"MC-OrdPLSc-II",11654,4150606,1000,"Moderate","5",1,TRUE,8.51199999999972
"176","Y=~y1",0.433913632241148,0.0372803704622601,0.4,"MC-OrdPLSc-II",11654,4150606,1000,"Moderate","5",1,TRUE,8.51199999999972
"177","Y=~y2",0.703785681720004,0.0293177768358629,0.7,"MC-OrdPLSc-II",11654,4150606,1000,"Moderate","5",1,TRUE,8.51199999999972
"178","Y=~y3",0.871324531035198,0.0251795621278152,0.9,"MC-OrdPLSc-II",11654,4150606,1000,"Moderate","5",1,TRUE,8.51199999999972
"179","Y~X",0.416204307806282,0.0382893838608912,0.4,"MC-OrdPLSc-II",11654,4150606,1000,"Moderate","5",1,TRUE,8.51199999999972
"180","Y~Z",0.505633972019375,0.0418895847220574,0.5,"MC-OrdPLSc-II",11654,4150606,1000,"Moderate","5",1,TRUE,8.51199999999972
