"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"79","X=~x1",0.711631512659823,0.225328567347602,0.5,"PLS",842,6307287,200,"Symmetric","2",3,TRUE,3.61000000000001
"80","X=~x2",0.623598571812732,0.256217955471458,0.5,"PLS",842,6307287,200,"Symmetric","2",3,TRUE,3.61000000000001
"81","X=~x3",0.711907764317702,0.199789494943966,0.5,"PLS",842,6307287,200,"Symmetric","2",3,TRUE,3.61000000000001
"82","Z=~z1",-0.171831677908444,0.381994300526242,0.5,"PLS",842,6307287,200,"Symmetric","2",3,TRUE,3.61000000000001
"83","Z=~z2",0.789512944747276,0.308187191861149,0.5,"PLS",842,6307287,200,"Symmetric","2",3,TRUE,3.61000000000001
"84","Z=~z3",0.635737347185902,0.305661623562557,0.5,"PLS",842,6307287,200,"Symmetric","2",3,TRUE,3.61000000000001
"85","Y=~y1",0.654226077396739,0.211839353416885,0.5,"PLS",842,6307287,200,"Symmetric","2",3,TRUE,3.61000000000001
"86","Y=~y2",0.704662583176295,0.176363304791017,0.5,"PLS",842,6307287,200,"Symmetric","2",3,TRUE,3.61000000000001
"87","Y=~y3",0.632391950995399,0.181652816829288,0.5,"PLS",842,6307287,200,"Symmetric","2",3,TRUE,3.61000000000001
"88","Y~X",0.224413737278287,0.0661012615913165,0.4,"PLS",842,6307287,200,"Symmetric","2",3,TRUE,3.61000000000001
"89","Y~Z",0.199799539427636,0.0669110757936954,0.5,"PLS",842,6307287,200,"Symmetric","2",3,TRUE,3.61000000000001
"90","Y~X:Z",0.0225314358180226,0.078322562336558,0.3,"PLS",842,6307287,200,"Symmetric","2",3,TRUE,3.61000000000001
"91","X~~Z",-0.0722289619172898,0.0678225327193696,0.2,"PLS",842,6307287,200,"Symmetric","2",3,TRUE,3.61000000000001
"92","X=~x1",0.405,0.121,0.5,"Mplus",842,6307287,200,"Symmetric","2",3,TRUE,85.25
"93","X=~x2",0.485,0.136,0.5,"Mplus",842,6307287,200,"Symmetric","2",3,TRUE,85.25
"94","X=~x3",0.713,0.176,0.5,"Mplus",842,6307287,200,"Symmetric","2",3,TRUE,85.25
"95","Z=~z1",0.122,0.086,0.5,"Mplus",842,6307287,200,"Symmetric","2",3,TRUE,85.25
"96","Z=~z2",0.458,0.172,0.5,"Mplus",842,6307287,200,"Symmetric","2",3,TRUE,85.25
"97","Z=~z3",0.33,0.144,0.5,"Mplus",842,6307287,200,"Symmetric","2",3,TRUE,85.25
"98","Y=~y1",0.358,0.13,0.5,"Mplus",842,6307287,200,"Symmetric","2",3,TRUE,85.25
"99","Y=~y2",0.676,0.177,0.5,"Mplus",842,6307287,200,"Symmetric","2",3,TRUE,85.25
"100","Y=~y3",0.504,0.145,0.5,"Mplus",842,6307287,200,"Symmetric","2",3,TRUE,85.25
"101","Y~X",0.551,0.206,0.4,"Mplus",842,6307287,200,"Symmetric","2",3,TRUE,85.25
"102","Y~Z",0.698,0.216,0.5,"Mplus",842,6307287,200,"Symmetric","2",3,TRUE,85.25
"103","Y~X:Z",0.567,0.258,0.3,"Mplus",842,6307287,200,"Symmetric","2",3,TRUE,85.25
"104","X~~Z",-0.211,0.2,0.2,"Mplus",842,6307287,200,"Symmetric","2",3,TRUE,85.25
"105","X=~x1",0.889023646104975,0.0472807465375013,0.8,"MC-OrdPLSc",843,9077811,500,"Symmetric","2",2,TRUE,17.41
"106","X=~x2",0.882496358333394,0.0401096085245686,0.8,"MC-OrdPLSc",843,9077811,500,"Symmetric","2",2,TRUE,17.41
"107","X=~x3",0.715545592623839,0.054340721142443,0.8,"MC-OrdPLSc",843,9077811,500,"Symmetric","2",2,TRUE,17.41
"108","Z=~z1",0.743569690186437,0.0501293980738704,0.8,"MC-OrdPLSc",843,9077811,500,"Symmetric","2",2,TRUE,17.41
"109","Z=~z2",0.7946819385367,0.0448290173963045,0.8,"MC-OrdPLSc",843,9077811,500,"Symmetric","2",2,TRUE,17.41
"110","Z=~z3",0.847122289411802,0.0464480804241991,0.8,"MC-OrdPLSc",843,9077811,500,"Symmetric","2",2,TRUE,17.41
"111","Y=~y1",0.829935147134336,0.0425673977417558,0.8,"MC-OrdPLSc",843,9077811,500,"Symmetric","2",2,TRUE,17.41
"112","Y=~y2",0.782073734275568,0.0413132211561928,0.8,"MC-OrdPLSc",843,9077811,500,"Symmetric","2",2,TRUE,17.41
"113","Y=~y3",0.792520743300299,0.0416288141836801,0.8,"MC-OrdPLSc",843,9077811,500,"Symmetric","2",2,TRUE,17.41
"114","Y~X",0.446919321010535,0.0592869974987519,0.4,"MC-OrdPLSc",843,9077811,500,"Symmetric","2",2,TRUE,17.41
"115","Y~Z",0.548231766824532,0.0565647807535179,0.5,"MC-OrdPLSc",843,9077811,500,"Symmetric","2",2,TRUE,17.41
"116","Y~X:Z",0.309688564738551,0.0949795772331587,0.3,"MC-OrdPLSc",843,9077811,500,"Symmetric","2",2,TRUE,17.41
"117","X~~Z",0.108201532583332,0.070106237511208,0.2,"MC-OrdPLSc",843,9077811,500,"Symmetric","2",2,TRUE,17.41
"118","X=~x1",0.778272400742845,0.0612960435753276,0.8,"PLSc",843,9077811,500,"Symmetric","2",2,TRUE,5.58000000000001
"119","X=~x2",0.739874866925872,0.0632177584361457,0.8,"PLSc",843,9077811,500,"Symmetric","2",2,TRUE,5.58000000000001
"120","X=~x3",0.573417607542446,0.0743394034409127,0.8,"PLSc",843,9077811,500,"Symmetric","2",2,TRUE,5.58000000000001
"121","Z=~z1",0.609897430992593,0.0681583446621035,0.8,"PLSc",843,9077811,500,"Symmetric","2",2,TRUE,5.58000000000001
"122","Z=~z2",0.65581906773434,0.0626358999773904,0.8,"PLSc",843,9077811,500,"Symmetric","2",2,TRUE,5.58000000000001
"123","Z=~z3",0.71379162473111,0.0599737699070586,0.8,"PLSc",843,9077811,500,"Symmetric","2",2,TRUE,5.58000000000001
"124","Y=~y1",0.66077673706063,0.0486194474056466,0.8,"PLSc",843,9077811,500,"Symmetric","2",2,TRUE,5.58000000000001
"125","Y=~y2",0.677531638710376,0.0484385631332516,0.8,"PLSc",843,9077811,500,"Symmetric","2",2,TRUE,5.58000000000001
"126","Y=~y3",0.623871767088459,0.0473598061960544,0.8,"PLSc",843,9077811,500,"Symmetric","2",2,TRUE,5.58000000000001
"127","Y~X",0.419909716442744,0.0574352311995038,0.4,"PLSc",843,9077811,500,"Symmetric","2",2,TRUE,5.58000000000001
"128","Y~Z",0.53540979219892,0.0536540463076888,0.5,"PLSc",843,9077811,500,"Symmetric","2",2,TRUE,5.58000000000001
"129","Y~X:Z",0.227036933871398,0.0686397031994103,0.3,"PLSc",843,9077811,500,"Symmetric","2",2,TRUE,5.58000000000001
"130","X~~Z",0.097142479065507,0.0560712328646472,0.2,"PLSc",843,9077811,500,"Symmetric","2",2,TRUE,5.58000000000001
"131","X=~x1",0.846586384161469,0.0205702801913937,0.8,"PLS",843,9077811,500,"Symmetric","2",2,TRUE,2.13
"132","X=~x2",0.843892766387896,0.0226752736093058,0.8,"PLS",843,9077811,500,"Symmetric","2",2,TRUE,2.13
"133","X=~x3",0.733642441299527,0.0371968219701526,0.8,"PLS",843,9077811,500,"Symmetric","2",2,TRUE,2.13
"134","Z=~z1",0.757791995317514,0.0347932243441754,0.8,"PLS",843,9077811,500,"Symmetric","2",2,TRUE,2.13
"135","Z=~z2",0.789875868466361,0.0301000845378706,0.8,"PLS",843,9077811,500,"Symmetric","2",2,TRUE,2.13
"136","Z=~z3",0.819133327868917,0.0242937127696029,0.8,"PLS",843,9077811,500,"Symmetric","2",2,TRUE,2.13
"137","Y=~y1",0.802595803885804,0.0236388617151531,0.8,"PLS",843,9077811,500,"Symmetric","2",2,TRUE,2.13
"138","Y=~y2",0.774778049262998,0.0257056338659397,0.8,"PLS",843,9077811,500,"Symmetric","2",2,TRUE,2.13
"139","Y=~y3",0.782879840666241,0.0254862418726252,0.8,"PLS",843,9077811,500,"Symmetric","2",2,TRUE,2.13
"140","Y~X",0.320059737437149,0.0392717368949691,0.4,"PLS",843,9077811,500,"Symmetric","2",2,TRUE,2.13
"141","Y~Z",0.374052185797652,0.0357706336943024,0.5,"PLS",843,9077811,500,"Symmetric","2",2,TRUE,2.13
"142","Y~X:Z",0.133104983163448,0.0385749779475615,0.3,"PLS",843,9077811,500,"Symmetric","2",2,TRUE,2.13
"143","X~~Z",0.0708100794266532,0.0414528859603403,0.2,"PLS",843,9077811,500,"Symmetric","2",2,TRUE,2.13
"144","X=~x1",0.864,0.039,0.8,"Mplus",843,9077811,500,"Symmetric","2",2,TRUE,96.52
"145","X=~x2",0.878,0.039,0.8,"Mplus",843,9077811,500,"Symmetric","2",2,TRUE,96.52
"146","X=~x3",0.707,0.047,0.8,"Mplus",843,9077811,500,"Symmetric","2",2,TRUE,96.52
"147","Z=~z1",0.711,0.049,0.8,"Mplus",843,9077811,500,"Symmetric","2",2,TRUE,96.52
"148","Z=~z2",0.772,0.048,0.8,"Mplus",843,9077811,500,"Symmetric","2",2,TRUE,96.52
"149","Z=~z3",0.842,0.045,0.8,"Mplus",843,9077811,500,"Symmetric","2",2,TRUE,96.52
"150","Y=~y1",0.826,0.043,0.8,"Mplus",843,9077811,500,"Symmetric","2",2,TRUE,96.52
"151","Y=~y2",0.75,0.048,0.8,"Mplus",843,9077811,500,"Symmetric","2",2,TRUE,96.52
"152","Y=~y3",0.791,0.045,0.8,"Mplus",843,9077811,500,"Symmetric","2",2,TRUE,96.52
"153","Y~X",0.439,0.057,0.4,"Mplus",843,9077811,500,"Symmetric","2",2,TRUE,96.52
"154","Y~Z",0.55,0.053,0.5,"Mplus",843,9077811,500,"Symmetric","2",2,TRUE,96.52
"155","Y~X:Z",0.327,0.085,0.3,"Mplus",843,9077811,500,"Symmetric","2",2,TRUE,96.52
"156","X~~Z",0.106,0.067,0.2,"Mplus",843,9077811,500,"Symmetric","2",2,TRUE,96.52
"157","X=~x1",0.658278369346704,0.170987998999842,0.5,"MC-OrdPLSc",844,9871786,500,"Symmetric","2",3,TRUE,23.35
"158","X=~x2",0.346447605943717,0.0870265131044406,0.5,"MC-OrdPLSc",844,9871786,500,"Symmetric","2",3,TRUE,23.35
"159","X=~x3",0.345028328284376,0.100744021184199,0.5,"MC-OrdPLSc",844,9871786,500,"Symmetric","2",3,TRUE,23.35
"160","Z=~z1",0.399073962922923,0.139472325049827,0.5,"MC-OrdPLSc",844,9871786,500,"Symmetric","2",3,TRUE,23.35
"161","Z=~z2",0.463477057897237,0.124519364522121,0.5,"MC-OrdPLSc",844,9871786,500,"Symmetric","2",3,TRUE,23.35
"162","Z=~z3",0.57471970754614,0.115313790397328,0.5,"MC-OrdPLSc",844,9871786,500,"Symmetric","2",3,TRUE,23.35
"163","Y=~y1",0.498193769682317,0.105056789850214,0.5,"MC-OrdPLSc",844,9871786,500,"Symmetric","2",3,TRUE,23.35
"164","Y=~y2",0.516369565331989,0.090186183241407,0.5,"MC-OrdPLSc",844,9871786,500,"Symmetric","2",3,TRUE,23.35
"165","Y=~y3",0.534685008151641,0.0917126825998676,0.5,"MC-OrdPLSc",844,9871786,500,"Symmetric","2",3,TRUE,23.35
"166","Y~X",0.621731242429347,0.160232604016582,0.4,"MC-OrdPLSc",844,9871786,500,"Symmetric","2",3,TRUE,23.35
"167","Y~Z",0.623746570643022,0.152243337946359,0.5,"MC-OrdPLSc",844,9871786,500,"Symmetric","2",3,TRUE,23.35
"168","Y~X:Z",-0.246298451939734,0.32728090544173,0.3,"MC-OrdPLSc",844,9871786,500,"Symmetric","2",3,TRUE,23.35
"169","X~~Z",0.0469757529673111,0.136146143197863,0.2,"MC-OrdPLSc",844,9871786,500,"Symmetric","2",3,TRUE,23.35
"170","X=~x1",0.534988753643298,0.114225712415554,0.5,"PLSc",844,9871786,500,"Symmetric","2",3,FALSE,5.19
"171","X=~x2",0.282474221397276,0.0966525154688095,0.5,"PLSc",844,9871786,500,"Symmetric","2",3,FALSE,5.19
"172","X=~x3",0.252824798138355,0.102649456560343,0.5,"PLSc",844,9871786,500,"Symmetric","2",3,FALSE,5.19
"173","Z=~z1",0.318414780300036,0.105330916603328,0.5,"PLSc",844,9871786,500,"Symmetric","2",3,FALSE,5.19
"174","Z=~z2",0.371364324592372,0.098520129787595,0.5,"PLSc",844,9871786,500,"Symmetric","2",3,FALSE,5.19
"175","Z=~z3",0.458224400346663,0.0914275753666226,0.5,"PLSc",844,9871786,500,"Symmetric","2",3,FALSE,5.19
"176","Y=~y1",0.370122654946624,0.0790590945702982,0.5,"PLSc",844,9871786,500,"Symmetric","2",3,FALSE,5.19
"177","Y=~y2",0.439625171698554,0.0704029221980369,0.5,"PLSc",844,9871786,500,"Symmetric","2",3,FALSE,5.19
"178","Y=~y3",0.404578267254048,0.071159894544294,0.5,"PLSc",844,9871786,500,"Symmetric","2",3,FALSE,5.19
"179","Y~X",0.577939994674197,5.66548384215405,0.4,"PLSc",844,9871786,500,"Symmetric","2",3,FALSE,5.19
"180","Y~Z",0.666925940436124,9.90829895635767,0.5,"PLSc",844,9871786,500,"Symmetric","2",3,FALSE,5.19
"181","Y~X:Z",-0.506014195403766,25.6262490473969,0.3,"PLSc",844,9871786,500,"Symmetric","2",3,FALSE,5.19
"182","X~~Z",0.048167231541898,0.124022676952728,0.2,"PLSc",844,9871786,500,"Symmetric","2",3,FALSE,5.19
"183","X=~x1",0.838389630605767,0.0791941756893009,0.5,"PLS",844,9871786,500,"Symmetric","2",3,TRUE,2.55000000000001
"184","X=~x2",0.51125968571146,0.136802115782389,0.5,"PLS",844,9871786,500,"Symmetric","2",3,TRUE,2.55000000000001
"185","X=~x3",0.513473905559272,0.134816234797498,0.5,"PLS",844,9871786,500,"Symmetric","2",3,TRUE,2.55000000000001
"186","Z=~z1",0.563343999697374,0.138417311719306,0.5,"PLS",844,9871786,500,"Symmetric","2",3,TRUE,2.55000000000001
"187","Z=~z2",0.639240386399531,0.111374393653859,0.5,"PLS",844,9871786,500,"Symmetric","2",3,TRUE,2.55000000000001
"188","Z=~z3",0.749227559049303,0.0869632864812761,0.5,"PLS",844,9871786,500,"Symmetric","2",3,TRUE,2.55000000000001
"189","Y=~y1",0.648011040196159,0.0772609364902019,0.5,"PLS",844,9871786,500,"Symmetric","2",3,TRUE,2.55000000000001
"190","Y=~y2",0.665262920614846,0.0801839398619764,0.5,"PLS",844,9871786,500,"Symmetric","2",3,TRUE,2.55000000000001
"191","Y=~y3",0.684711310451622,0.0646525507063526,0.5,"PLS",844,9871786,500,"Symmetric","2",3,TRUE,2.55000000000001
"192","Y~X",0.234197718587032,0.0424634891988252,0.4,"PLS",844,9871786,500,"Symmetric","2",3,TRUE,2.55000000000001
"193","Y~Z",0.234628708567673,0.0438246175985503,0.5,"PLS",844,9871786,500,"Symmetric","2",3,TRUE,2.55000000000001
"194","Y~X:Z",-0.0419784958785445,0.0460524105071702,0.3,"PLS",844,9871786,500,"Symmetric","2",3,TRUE,2.55000000000001
"195","X~~Z",0.0169352917361441,0.0425708795627232,0.2,"PLS",844,9871786,500,"Symmetric","2",3,TRUE,2.55000000000001
"196","X=~x1",0.598,0.123,0.5,"Mplus",844,9871786,500,"Symmetric","2",3,TRUE,190.76
"197","X=~x2",0.296,0.087,0.5,"Mplus",844,9871786,500,"Symmetric","2",3,TRUE,190.76
"198","X=~x3",0.353,0.088,0.5,"Mplus",844,9871786,500,"Symmetric","2",3,TRUE,190.76
"199","Z=~z1",0.345,0.084,0.5,"Mplus",844,9871786,500,"Symmetric","2",3,TRUE,190.76
"200","Z=~z2",0.43,0.094,0.5,"Mplus",844,9871786,500,"Symmetric","2",3,TRUE,190.76
"201","Z=~z3",0.544,0.103,0.5,"Mplus",844,9871786,500,"Symmetric","2",3,TRUE,190.76
"202","Y=~y1",0.504,0.083,0.5,"Mplus",844,9871786,500,"Symmetric","2",3,TRUE,190.76
"203","Y=~y2",0.413,0.079,0.5,"Mplus",844,9871786,500,"Symmetric","2",3,TRUE,190.76
"204","Y=~y3",0.539,0.086,0.5,"Mplus",844,9871786,500,"Symmetric","2",3,TRUE,190.76
"205","Y~X",0.594,0.147,0.4,"Mplus",844,9871786,500,"Symmetric","2",3,TRUE,190.76
"206","Y~Z",0.601,0.137,0.5,"Mplus",844,9871786,500,"Symmetric","2",3,TRUE,190.76
"207","Y~X:Z",-0.031,0.218,0.3,"Mplus",844,9871786,500,"Symmetric","2",3,TRUE,190.76
"208","X~~Z",0.065,0.133,0.2,"Mplus",844,9871786,500,"Symmetric","2",3,TRUE,190.76
"209","X=~x1",0.844840915568484,0.0363876017702925,0.8,"MC-OrdPLSc",845,3347734,1000,"Symmetric","2",2,TRUE,20.8
"210","X=~x2",0.819861999985579,0.0330717790804136,0.8,"MC-OrdPLSc",845,3347734,1000,"Symmetric","2",2,TRUE,20.8
"211","X=~x3",0.792164379991401,0.0332698172230471,0.8,"MC-OrdPLSc",845,3347734,1000,"Symmetric","2",2,TRUE,20.8
"212","Z=~z1",0.792553448708996,0.0432744814246873,0.8,"MC-OrdPLSc",845,3347734,1000,"Symmetric","2",2,TRUE,20.8
"213","Z=~z2",0.79435265713024,0.0324470838099179,0.8,"MC-OrdPLSc",845,3347734,1000,"Symmetric","2",2,TRUE,20.8
"214","Z=~z3",0.836314945238467,0.0325733243745574,0.8,"MC-OrdPLSc",845,3347734,1000,"Symmetric","2",2,TRUE,20.8
"215","Y=~y1",0.862217931495663,0.0277114405581206,0.8,"MC-OrdPLSc",845,3347734,1000,"Symmetric","2",2,TRUE,20.8
