"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"46","Y=~y1",0.472734365145112,0.0395506619141514,0.4,"MC-OrdPLSc-II",9964,5672492,1000,"Symmetric","3",1,TRUE,5.26699999999983
"47","Y=~y2",0.723157764160774,0.0380956213609451,0.7,"MC-OrdPLSc-II",9964,5672492,1000,"Symmetric","3",1,TRUE,5.26699999999983
"48","Y=~y3",0.896681012569584,0.0258526681862066,0.9,"MC-OrdPLSc-II",9964,5672492,1000,"Symmetric","3",1,TRUE,5.26699999999983
"49","Y~X",0.383468084589393,0.0428640369461214,0.4,"MC-OrdPLSc-II",9964,5672492,1000,"Symmetric","3",1,TRUE,5.26699999999983
"50","Y~Z",0.539832947847002,0.0471910894648597,0.5,"MC-OrdPLSc-II",9964,5672492,1000,"Symmetric","3",1,TRUE,5.26699999999983
"51","Y~X:Z",0.374286250696273,0.0518059370758515,0.3,"MC-OrdPLSc-II",9964,5672492,1000,"Symmetric","3",1,TRUE,5.26699999999983
"52","X~~Z",0.280222848150291,0.0547612158750888,0.2,"MC-OrdPLSc-II",9964,5672492,1000,"Symmetric","3",1,TRUE,5.26699999999983
"53","X=~x1",0.338748679525893,0.0971914028486127,0.4,"MC-OrdPLSc-II",9965,7490070,300,"Symmetric","5",1,TRUE,5.35800000000017
"54","X=~x2",0.842138700872128,0.0846456915007859,0.8,"MC-OrdPLSc-II",9965,7490070,300,"Symmetric","5",1,TRUE,5.35800000000017
"55","X=~x3",0.799384780623845,0.0666128052683111,0.8,"MC-OrdPLSc-II",9965,7490070,300,"Symmetric","5",1,TRUE,5.35800000000017
"56","Z=~z1",0.572290527504276,0.0592720594921679,0.6,"MC-OrdPLSc-II",9965,7490070,300,"Symmetric","5",1,TRUE,5.35800000000017
"57","Z=~z2",0.655625564952482,0.0477066506914888,0.6,"MC-OrdPLSc-II",9965,7490070,300,"Symmetric","5",1,TRUE,5.35800000000017
"58","Z=~z3",0.821331521076802,0.0603488272121089,0.8,"MC-OrdPLSc-II",9965,7490070,300,"Symmetric","5",1,TRUE,5.35800000000017
"59","Y=~y1",0.402090016431636,0.0862555245391575,0.4,"MC-OrdPLSc-II",9965,7490070,300,"Symmetric","5",1,TRUE,5.35800000000017
"60","Y=~y2",0.701493296227459,0.0516249192816019,0.7,"MC-OrdPLSc-II",9965,7490070,300,"Symmetric","5",1,TRUE,5.35800000000017
"61","Y=~y3",0.930846291001763,0.0531483840587492,0.9,"MC-OrdPLSc-II",9965,7490070,300,"Symmetric","5",1,TRUE,5.35800000000017
"62","Y~X",0.363253170490972,0.0784220347432355,0.4,"MC-OrdPLSc-II",9965,7490070,300,"Symmetric","5",1,TRUE,5.35800000000017
"63","Y~Z",0.487478345627986,0.0644726001787116,0.5,"MC-OrdPLSc-II",9965,7490070,300,"Symmetric","5",1,TRUE,5.35800000000017
"64","Y~X:Z",0.360751449987132,0.0870529657325059,0.3,"MC-OrdPLSc-II",9965,7490070,300,"Symmetric","5",1,TRUE,5.35800000000017
"65","X~~Z",0.161380201631875,0.079207443953721,0.2,"MC-OrdPLSc-II",9965,7490070,300,"Symmetric","5",1,TRUE,5.35800000000017
"66","X=~x1",0.429453402159661,0.0377674252957594,0.4,"MC-OrdPLSc-II",9966,7579884,1000,"Symmetric","5",1,TRUE,5.76000000000022
"67","X=~x2",0.807008229044036,0.0242314746458166,0.8,"MC-OrdPLSc-II",9966,7579884,1000,"Symmetric","5",1,TRUE,5.76000000000022
"68","X=~x3",0.787834234944629,0.0293830392795029,0.8,"MC-OrdPLSc-II",9966,7579884,1000,"Symmetric","5",1,TRUE,5.76000000000022
"69","Z=~z1",0.591487891855444,0.049739700711263,0.6,"MC-OrdPLSc-II",9966,7579884,1000,"Symmetric","5",1,TRUE,5.76000000000022
"70","Z=~z2",0.603640958520987,0.0315508947354061,0.6,"MC-OrdPLSc-II",9966,7579884,1000,"Symmetric","5",1,TRUE,5.76000000000022
"71","Z=~z3",0.774330598372975,0.0374163370002911,0.8,"MC-OrdPLSc-II",9966,7579884,1000,"Symmetric","5",1,TRUE,5.76000000000022
"72","Y=~y1",0.374592402207277,0.0396820794451866,0.4,"MC-OrdPLSc-II",9966,7579884,1000,"Symmetric","5",1,TRUE,5.76000000000022
"73","Y=~y2",0.727796635778985,0.0325089028329631,0.7,"MC-OrdPLSc-II",9966,7579884,1000,"Symmetric","5",1,TRUE,5.76000000000022
"74","Y=~y3",0.854711206259972,0.0253076938471492,0.9,"MC-OrdPLSc-II",9966,7579884,1000,"Symmetric","5",1,TRUE,5.76000000000022
"75","Y~X",0.431804329789944,0.0357295709382006,0.4,"MC-OrdPLSc-II",9966,7579884,1000,"Symmetric","5",1,TRUE,5.76000000000022
"76","Y~Z",0.489276587113404,0.0426522068532542,0.5,"MC-OrdPLSc-II",9966,7579884,1000,"Symmetric","5",1,TRUE,5.76000000000022
"77","Y~X:Z",0.259827152685526,0.0532069443973701,0.3,"MC-OrdPLSc-II",9966,7579884,1000,"Symmetric","5",1,TRUE,5.76000000000022
"78","X~~Z",0.212273458469248,0.0450330648755495,0.2,"MC-OrdPLSc-II",9966,7579884,1000,"Symmetric","5",1,TRUE,5.76000000000022
"79","X=~x1",0.334245013319978,0.0993543683321159,0.4,"MC-OrdPLSc-II",9967,7463058,300,"Symmetric","7",1,TRUE,6.49799999999959
"80","X=~x2",0.898169942620643,0.0802277474224295,0.8,"MC-OrdPLSc-II",9967,7463058,300,"Symmetric","7",1,TRUE,6.49799999999959
"81","X=~x3",0.71707732301759,0.0712446560987148,0.8,"MC-OrdPLSc-II",9967,7463058,300,"Symmetric","7",1,TRUE,6.49799999999959
"82","Z=~z1",0.641441418014053,0.0621558586105403,0.6,"MC-OrdPLSc-II",9967,7463058,300,"Symmetric","7",1,TRUE,6.49799999999959
"83","Z=~z2",0.627058593288504,0.0604623460188186,0.6,"MC-OrdPLSc-II",9967,7463058,300,"Symmetric","7",1,TRUE,6.49799999999959
"84","Z=~z3",0.847170969545078,0.0453600177849244,0.8,"MC-OrdPLSc-II",9967,7463058,300,"Symmetric","7",1,TRUE,6.49799999999959
"85","Y=~y1",0.375128350628884,0.0755929139754642,0.4,"MC-OrdPLSc-II",9967,7463058,300,"Symmetric","7",1,TRUE,6.49799999999959
"86","Y=~y2",0.610469284076776,0.0606383072743389,0.7,"MC-OrdPLSc-II",9967,7463058,300,"Symmetric","7",1,TRUE,6.49799999999959
"87","Y=~y3",0.977742927332137,0.0452072995664218,0.9,"MC-OrdPLSc-II",9967,7463058,300,"Symmetric","7",1,TRUE,6.49799999999959
"88","Y~X",0.36453946053783,0.0546715266813159,0.4,"MC-OrdPLSc-II",9967,7463058,300,"Symmetric","7",1,TRUE,6.49799999999959
"89","Y~Z",0.406629627771272,0.0646377785996173,0.5,"MC-OrdPLSc-II",9967,7463058,300,"Symmetric","7",1,TRUE,6.49799999999959
"90","Y~X:Z",0.314836618504751,0.0574108375853098,0.3,"MC-OrdPLSc-II",9967,7463058,300,"Symmetric","7",1,TRUE,6.49799999999959
"91","X~~Z",0.145307949063393,0.0795599321205432,0.2,"MC-OrdPLSc-II",9967,7463058,300,"Symmetric","7",1,TRUE,6.49799999999959
"92","X=~x1",0.372713400458608,0.0419825828098701,0.4,"MC-OrdPLSc-II",9968,4609045,1000,"Symmetric","7",1,TRUE,6.44200000000001
"93","X=~x2",0.762862079324933,0.029273773591644,0.8,"MC-OrdPLSc-II",9968,4609045,1000,"Symmetric","7",1,TRUE,6.44200000000001
"94","X=~x3",0.80594029358648,0.0314116883155538,0.8,"MC-OrdPLSc-II",9968,4609045,1000,"Symmetric","7",1,TRUE,6.44200000000001
"95","Z=~z1",0.581045420927952,0.0342601434297337,0.6,"MC-OrdPLSc-II",9968,4609045,1000,"Symmetric","7",1,TRUE,6.44200000000001
"96","Z=~z2",0.598085268446907,0.0361585436035022,0.6,"MC-OrdPLSc-II",9968,4609045,1000,"Symmetric","7",1,TRUE,6.44200000000001
"97","Z=~z3",0.764816270908466,0.0292866763921102,0.8,"MC-OrdPLSc-II",9968,4609045,1000,"Symmetric","7",1,TRUE,6.44200000000001
"98","Y=~y1",0.376833024384121,0.039478952868323,0.4,"MC-OrdPLSc-II",9968,4609045,1000,"Symmetric","7",1,TRUE,6.44200000000001
"99","Y=~y2",0.691020983903782,0.0341384736057885,0.7,"MC-OrdPLSc-II",9968,4609045,1000,"Symmetric","7",1,TRUE,6.44200000000001
"100","Y=~y3",0.905143752313864,0.0294106453835029,0.9,"MC-OrdPLSc-II",9968,4609045,1000,"Symmetric","7",1,TRUE,6.44200000000001
"101","Y~X",0.369344721763707,0.0342908807803073,0.4,"MC-OrdPLSc-II",9968,4609045,1000,"Symmetric","7",1,TRUE,6.44200000000001
"102","Y~Z",0.491046873810112,0.0404986397823114,0.5,"MC-OrdPLSc-II",9968,4609045,1000,"Symmetric","7",1,TRUE,6.44200000000001
"103","Y~X:Z",0.327545669821851,0.0438575455149766,0.3,"MC-OrdPLSc-II",9968,4609045,1000,"Symmetric","7",1,TRUE,6.44200000000001
"104","X~~Z",0.252203312472688,0.0461121681899752,0.2,"MC-OrdPLSc-II",9968,4609045,1000,"Symmetric","7",1,TRUE,6.44200000000001
"105","X=~x1",0.483933630544206,0.0856503298787787,0.4,"MC-OrdPLSc-II",9969,3590642,300,"Moderate","2",1,TRUE,5.50799999999981
"106","X=~x2",0.715840507492269,0.0756298864165542,0.8,"MC-OrdPLSc-II",9969,3590642,300,"Moderate","2",1,TRUE,5.50799999999981
"107","X=~x3",0.796818778498239,0.121874203896126,0.8,"MC-OrdPLSc-II",9969,3590642,300,"Moderate","2",1,TRUE,5.50799999999981
"108","Z=~z1",0.603731347051028,0.0747726554875697,0.6,"MC-OrdPLSc-II",9969,3590642,300,"Moderate","2",1,TRUE,5.50799999999981
"109","Z=~z2",0.67991390405745,0.115497863146991,0.6,"MC-OrdPLSc-II",9969,3590642,300,"Moderate","2",1,TRUE,5.50799999999981
"110","Z=~z3",0.75128594577018,0.101893279513247,0.8,"MC-OrdPLSc-II",9969,3590642,300,"Moderate","2",1,TRUE,5.50799999999981
"111","Y=~y1",0.376962197506829,0.0837958629538759,0.4,"MC-OrdPLSc-II",9969,3590642,300,"Moderate","2",1,TRUE,5.50799999999981
"112","Y=~y2",0.744322434333839,0.0641499075680316,0.7,"MC-OrdPLSc-II",9969,3590642,300,"Moderate","2",1,TRUE,5.50799999999981
"113","Y=~y3",0.966804538808374,0.155258062578197,0.9,"MC-OrdPLSc-II",9969,3590642,300,"Moderate","2",1,TRUE,5.50799999999981
"114","Y~X",0.448406455440439,0.103242743171202,0.4,"MC-OrdPLSc-II",9969,3590642,300,"Moderate","2",1,TRUE,5.50799999999981
"115","Y~Z",0.49246225494926,0.154956798050981,0.5,"MC-OrdPLSc-II",9969,3590642,300,"Moderate","2",1,TRUE,5.50799999999981
"116","Y~X:Z",0.254129775392632,0.185789393467218,0.3,"MC-OrdPLSc-II",9969,3590642,300,"Moderate","2",1,TRUE,5.50799999999981
"117","X~~Z",0.242724540847941,0.0994360261106818,0.2,"MC-OrdPLSc-II",9969,3590642,300,"Moderate","2",1,TRUE,5.50799999999981
"118","X=~x1",0.283093742236721,0.0861254108214609,0.4,"MC-OrdPLSc-II",9970,3662567,1000,"Moderate","2",1,TRUE,5.51200000000063
"119","X=~x2",0.741719211670258,0.225984455395664,0.8,"MC-OrdPLSc-II",9970,3662567,1000,"Moderate","2",1,TRUE,5.51200000000063
"120","X=~x3",0.910905911682748,0.21039363804136,0.8,"MC-OrdPLSc-II",9970,3662567,1000,"Moderate","2",1,TRUE,5.51200000000063
"121","Z=~z1",0.693460434045388,0.0431056643286087,0.6,"MC-OrdPLSc-II",9970,3662567,1000,"Moderate","2",1,TRUE,5.51200000000063
"122","Z=~z2",0.581320528591643,0.0464445303701349,0.6,"MC-OrdPLSc-II",9970,3662567,1000,"Moderate","2",1,TRUE,5.51200000000063
"123","Z=~z3",0.755899705319591,0.0517280193632194,0.8,"MC-OrdPLSc-II",9970,3662567,1000,"Moderate","2",1,TRUE,5.51200000000063
"124","Y=~y1",0.392763402297176,0.0568131114816947,0.4,"MC-OrdPLSc-II",9970,3662567,1000,"Moderate","2",1,TRUE,5.51200000000063
"125","Y=~y2",0.72451458986864,0.035618644056677,0.7,"MC-OrdPLSc-II",9970,3662567,1000,"Moderate","2",1,TRUE,5.51200000000063
"126","Y=~y3",0.919180732121522,0.0536734579611481,0.9,"MC-OrdPLSc-II",9970,3662567,1000,"Moderate","2",1,TRUE,5.51200000000063
"127","Y~X",0.381258727669246,0.0530973909371494,0.4,"MC-OrdPLSc-II",9970,3662567,1000,"Moderate","2",1,TRUE,5.51200000000063
"128","Y~Z",0.534083424573186,0.0674390447320769,0.5,"MC-OrdPLSc-II",9970,3662567,1000,"Moderate","2",1,TRUE,5.51200000000063
"129","Y~X:Z",0.334296957580703,0.101971854990562,0.3,"MC-OrdPLSc-II",9970,3662567,1000,"Moderate","2",1,TRUE,5.51200000000063
"130","X~~Z",0.0994078987860798,0.0528961030128269,0.2,"MC-OrdPLSc-II",9970,3662567,1000,"Moderate","2",1,TRUE,5.51200000000063
"131","X=~x1",0.376098392716404,0.0650964016998949,0.4,"MC-OrdPLSc-II",9971,7130666,300,"Moderate","3",1,TRUE,4.39899999999943
"132","X=~x2",0.830313666721676,0.0562770122662704,0.8,"MC-OrdPLSc-II",9971,7130666,300,"Moderate","3",1,TRUE,4.39899999999943
"133","X=~x3",0.86526802793942,0.0596083791028416,0.8,"MC-OrdPLSc-II",9971,7130666,300,"Moderate","3",1,TRUE,4.39899999999943
"134","Z=~z1",0.575984149322054,0.0651886619840571,0.6,"MC-OrdPLSc-II",9971,7130666,300,"Moderate","3",1,TRUE,4.39899999999943
"135","Z=~z2",0.570507895215297,0.0608758649660508,0.6,"MC-OrdPLSc-II",9971,7130666,300,"Moderate","3",1,TRUE,4.39899999999943
"136","Z=~z3",0.913554290085078,0.071005648941863,0.8,"MC-OrdPLSc-II",9971,7130666,300,"Moderate","3",1,TRUE,4.39899999999943
"137","Y=~y1",0.424689211926713,0.0662428302334929,0.4,"MC-OrdPLSc-II",9971,7130666,300,"Moderate","3",1,TRUE,4.39899999999943
"138","Y=~y2",0.685249978055309,0.0521070578719606,0.7,"MC-OrdPLSc-II",9971,7130666,300,"Moderate","3",1,TRUE,4.39899999999943
"139","Y=~y3",0.904700713648458,0.0613659036048285,0.9,"MC-OrdPLSc-II",9971,7130666,300,"Moderate","3",1,TRUE,4.39899999999943
"140","Y~X",0.467709021463148,0.0669815616622705,0.4,"MC-OrdPLSc-II",9971,7130666,300,"Moderate","3",1,TRUE,4.39899999999943
"141","Y~Z",0.495233691388549,0.0678419855909269,0.5,"MC-OrdPLSc-II",9971,7130666,300,"Moderate","3",1,TRUE,4.39899999999943
"142","Y~X:Z",0.268614816659556,0.0940128034720153,0.3,"MC-OrdPLSc-II",9971,7130666,300,"Moderate","3",1,TRUE,4.39899999999943
"143","X~~Z",0.237817750291757,0.0658005212327187,0.2,"MC-OrdPLSc-II",9971,7130666,300,"Moderate","3",1,TRUE,4.39899999999943
"144","X=~x1",0.336389356532718,0.0418690699876687,0.4,"MC-OrdPLSc-II",9972,3938281,1000,"Moderate","3",1,TRUE,4.9320000000007
"145","X=~x2",0.791627469571026,0.0316579253373258,0.8,"MC-OrdPLSc-II",9972,3938281,1000,"Moderate","3",1,TRUE,4.9320000000007
"146","X=~x3",0.851278675144615,0.0324688850436321,0.8,"MC-OrdPLSc-II",9972,3938281,1000,"Moderate","3",1,TRUE,4.9320000000007
"147","Z=~z1",0.546470638407273,0.0431735998462277,0.6,"MC-OrdPLSc-II",9972,3938281,1000,"Moderate","3",1,TRUE,4.9320000000007
"148","Z=~z2",0.654672859155552,0.0390756169889718,0.6,"MC-OrdPLSc-II",9972,3938281,1000,"Moderate","3",1,TRUE,4.9320000000007
"149","Z=~z3",0.817340137916928,0.038008740397982,0.8,"MC-OrdPLSc-II",9972,3938281,1000,"Moderate","3",1,TRUE,4.9320000000007
"150","Y=~y1",0.364513337139881,0.0447009133592461,0.4,"MC-OrdPLSc-II",9972,3938281,1000,"Moderate","3",1,TRUE,4.9320000000007
"151","Y=~y2",0.674236971343073,0.0335082520692598,0.7,"MC-OrdPLSc-II",9972,3938281,1000,"Moderate","3",1,TRUE,4.9320000000007
"152","Y=~y3",0.893466188094923,0.0328747607295472,0.9,"MC-OrdPLSc-II",9972,3938281,1000,"Moderate","3",1,TRUE,4.9320000000007
"153","Y~X",0.424078946671622,0.0415047204714039,0.4,"MC-OrdPLSc-II",9972,3938281,1000,"Moderate","3",1,TRUE,4.9320000000007
"154","Y~Z",0.470812615064123,0.0391484738351818,0.5,"MC-OrdPLSc-II",9972,3938281,1000,"Moderate","3",1,TRUE,4.9320000000007
"155","Y~X:Z",0.200336631280214,0.0566608286460675,0.3,"MC-OrdPLSc-II",9972,3938281,1000,"Moderate","3",1,TRUE,4.9320000000007
"156","X~~Z",0.163513264447332,0.0441744377071537,0.2,"MC-OrdPLSc-II",9972,3938281,1000,"Moderate","3",1,TRUE,4.9320000000007
"157","X=~x1",0.460541736186869,0.0786384238774922,0.4,"MC-OrdPLSc-II",9973,553572,300,"Moderate","5",1,TRUE,5.48399999999947
"158","X=~x2",0.770795039761135,0.0745847288377328,0.8,"MC-OrdPLSc-II",9973,553572,300,"Moderate","5",1,TRUE,5.48399999999947
"159","X=~x3",0.828329302532242,0.0662674102241902,0.8,"MC-OrdPLSc-II",9973,553572,300,"Moderate","5",1,TRUE,5.48399999999947
"160","Z=~z1",0.532169990417352,0.058469185852489,0.6,"MC-OrdPLSc-II",9973,553572,300,"Moderate","5",1,TRUE,5.48399999999947
"161","Z=~z2",0.69116342774986,0.0593414317956304,0.6,"MC-OrdPLSc-II",9973,553572,300,"Moderate","5",1,TRUE,5.48399999999947
"162","Z=~z3",0.835702558527184,0.0481420520585967,0.8,"MC-OrdPLSc-II",9973,553572,300,"Moderate","5",1,TRUE,5.48399999999947
"163","Y=~y1",0.2980871384937,0.0583532141220622,0.4,"MC-OrdPLSc-II",9973,553572,300,"Moderate","5",1,TRUE,5.48399999999947
"164","Y=~y2",0.755085859601792,0.0644652121688404,0.7,"MC-OrdPLSc-II",9973,553572,300,"Moderate","5",1,TRUE,5.48399999999947
"165","Y=~y3",0.893940635854754,0.0529488804499776,0.9,"MC-OrdPLSc-II",9973,553572,300,"Moderate","5",1,TRUE,5.48399999999947
"166","Y~X",0.404310023472015,0.0699353329364684,0.4,"MC-OrdPLSc-II",9973,553572,300,"Moderate","5",1,TRUE,5.48399999999947
"167","Y~Z",0.415543243714952,0.0812862507116311,0.5,"MC-OrdPLSc-II",9973,553572,300,"Moderate","5",1,TRUE,5.48399999999947
"168","Y~X:Z",0.2438916791726,0.120941520525846,0.3,"MC-OrdPLSc-II",9973,553572,300,"Moderate","5",1,TRUE,5.48399999999947
"169","X~~Z",0.306965333888149,0.0814208581191526,0.2,"MC-OrdPLSc-II",9973,553572,300,"Moderate","5",1,TRUE,5.48399999999947
"170","X=~x1",0.460305276352581,0.0394803884749992,0.4,"MC-OrdPLSc-II",9974,4099478,1000,"Moderate","5",1,TRUE,5.80400000000009
"171","X=~x2",0.823133724380915,0.0289864767050053,0.8,"MC-OrdPLSc-II",9974,4099478,1000,"Moderate","5",1,TRUE,5.80400000000009
"172","X=~x3",0.783091356625823,0.0298415391531879,0.8,"MC-OrdPLSc-II",9974,4099478,1000,"Moderate","5",1,TRUE,5.80400000000009
"173","Z=~z1",0.660311877997519,0.0423589195520268,0.6,"MC-OrdPLSc-II",9974,4099478,1000,"Moderate","5",1,TRUE,5.80400000000009
"174","Z=~z2",0.589432242704034,0.0336426264102761,0.6,"MC-OrdPLSc-II",9974,4099478,1000,"Moderate","5",1,TRUE,5.80400000000009
"175","Z=~z3",0.802963056910947,0.0339738270706533,0.8,"MC-OrdPLSc-II",9974,4099478,1000,"Moderate","5",1,TRUE,5.80400000000009
"176","Y=~y1",0.392761596771567,0.0374138111043653,0.4,"MC-OrdPLSc-II",9974,4099478,1000,"Moderate","5",1,TRUE,5.80400000000009
"177","Y=~y2",0.670001028209071,0.0302140293455325,0.7,"MC-OrdPLSc-II",9974,4099478,1000,"Moderate","5",1,TRUE,5.80400000000009
"178","Y=~y3",0.904736334187786,0.0306986857841011,0.9,"MC-OrdPLSc-II",9974,4099478,1000,"Moderate","5",1,TRUE,5.80400000000009
"179","Y~X",0.395357546713311,0.0399383045408446,0.4,"MC-OrdPLSc-II",9974,4099478,1000,"Moderate","5",1,TRUE,5.80400000000009
"180","Y~Z",0.493150582623957,0.0413551695648121,0.5,"MC-OrdPLSc-II",9974,4099478,1000,"Moderate","5",1,TRUE,5.80400000000009
