"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"556","Y~X",0.300800854532651,0.0486867318994864,0.4,"PLS",10131,9581633,300,"Moderate","3",1,TRUE,1.03299999999945
"557","Y~Z",0.375315027301561,0.0510190356333769,0.5,"PLS",10131,9581633,300,"Moderate","3",1,TRUE,1.03299999999945
"558","Y~X:Z",0.179177985462291,0.0424993264358131,0.3,"PLS",10131,9581633,300,"Moderate","3",1,TRUE,1.03299999999945
"559","X~~Z",0.124345864070905,0.0616692759775583,0.2,"PLS",10131,9581633,300,"Moderate","3",1,TRUE,1.03299999999945
"560","X=~x1",0.428,0.068,0.4,"Mplus",10131,9581633,300,"Moderate","3",1,TRUE,141.469999999998
"561","X=~x2",0.695,0.063,0.8,"Mplus",10131,9581633,300,"Moderate","3",1,TRUE,141.469999999998
"562","X=~x3",0.755,0.063,0.8,"Mplus",10131,9581633,300,"Moderate","3",1,TRUE,141.469999999998
"563","Z=~z1",0.553,0.063,0.6,"Mplus",10131,9581633,300,"Moderate","3",1,TRUE,141.469999999998
"564","Z=~z2",0.603,0.064,0.6,"Mplus",10131,9581633,300,"Moderate","3",1,TRUE,141.469999999998
"565","Z=~z3",0.813,0.059,0.8,"Mplus",10131,9581633,300,"Moderate","3",1,TRUE,141.469999999998
"566","Y=~y1",0.354,0.066,0.4,"Mplus",10131,9581633,300,"Moderate","3",1,TRUE,141.469999999998
"567","Y=~y2",0.734,0.058,0.7,"Mplus",10131,9581633,300,"Moderate","3",1,TRUE,141.469999999998
"568","Y=~y3",0.87,0.05,0.9,"Mplus",10131,9581633,300,"Moderate","3",1,TRUE,141.469999999998
"569","Y~X",0.444,0.073,0.4,"Mplus",10131,9581633,300,"Moderate","3",1,TRUE,141.469999999998
"570","Y~Z",0.491,0.071,0.5,"Mplus",10131,9581633,300,"Moderate","3",1,TRUE,141.469999999998
"571","Y~X:Z",0.394,0.085,0.3,"Mplus",10131,9581633,300,"Moderate","3",1,TRUE,141.469999999998
"572","X~~Z",0.194,0.085,0.2,"Mplus",10131,9581633,300,"Moderate","3",1,TRUE,141.469999999998
"573","X=~x1",0.468444911583569,0.0411474248956185,0.4,"MC-OrdPLSc",10132,4375736,1000,"Moderate","3",1,TRUE,10.0210000000006
"574","X=~x2",0.765219102101399,0.0328104696143692,0.8,"MC-OrdPLSc",10132,4375736,1000,"Moderate","3",1,TRUE,10.0210000000006
"575","X=~x3",0.799259447489592,0.0335467107969463,0.8,"MC-OrdPLSc",10132,4375736,1000,"Moderate","3",1,TRUE,10.0210000000006
"576","Z=~z1",0.605595413079922,0.0431899207559907,0.6,"MC-OrdPLSc",10132,4375736,1000,"Moderate","3",1,TRUE,10.0210000000006
"577","Z=~z2",0.634419628668158,0.0377621131669063,0.6,"MC-OrdPLSc",10132,4375736,1000,"Moderate","3",1,TRUE,10.0210000000006
"578","Z=~z3",0.800118467565024,0.0398861088544373,0.8,"MC-OrdPLSc",10132,4375736,1000,"Moderate","3",1,TRUE,10.0210000000006
"579","Y=~y1",0.421071927288042,0.0416521567596096,0.4,"MC-OrdPLSc",10132,4375736,1000,"Moderate","3",1,TRUE,10.0210000000006
"580","Y=~y2",0.685762044859601,0.0325209805397162,0.7,"MC-OrdPLSc",10132,4375736,1000,"Moderate","3",1,TRUE,10.0210000000006
"581","Y=~y3",0.91823242877046,0.0316271021014759,0.9,"MC-OrdPLSc",10132,4375736,1000,"Moderate","3",1,TRUE,10.0210000000006
"582","Y~X",0.472741081376383,0.042583659162666,0.4,"MC-OrdPLSc",10132,4375736,1000,"Moderate","3",1,TRUE,10.0210000000006
"583","Y~Z",0.402609124997555,0.0415665035122428,0.5,"MC-OrdPLSc",10132,4375736,1000,"Moderate","3",1,TRUE,10.0210000000006
"584","Y~X:Z",0.339314948256421,0.0523846811782543,0.3,"MC-OrdPLSc",10132,4375736,1000,"Moderate","3",1,TRUE,10.0210000000006
"585","X~~Z",0.248829724244317,0.0478654654076504,0.2,"MC-OrdPLSc",10132,4375736,1000,"Moderate","3",1,TRUE,10.0210000000006
"586","X=~x1",0.44817540488802,0.048475350324885,0.4,"PLSc",10132,4375736,1000,"Moderate","3",1,TRUE,5.83400000000256
"587","X=~x2",0.673441936603176,0.0405857056670555,0.8,"PLSc",10132,4375736,1000,"Moderate","3",1,TRUE,5.83400000000256
"588","X=~x3",0.718446825025942,0.0394334052498902,0.8,"PLSc",10132,4375736,1000,"Moderate","3",1,TRUE,5.83400000000256
"589","Z=~z1",0.540235242316852,0.0534071213961563,0.6,"PLSc",10132,4375736,1000,"Moderate","3",1,TRUE,5.83400000000256
"590","Z=~z2",0.592296880699931,0.0474385923722844,0.6,"PLSc",10132,4375736,1000,"Moderate","3",1,TRUE,5.83400000000256
"591","Z=~z3",0.713915380099036,0.0437822733536879,0.8,"PLSc",10132,4375736,1000,"Moderate","3",1,TRUE,5.83400000000256
"592","Y=~y1",0.373284108938234,0.0485194508276524,0.4,"PLSc",10132,4375736,1000,"Moderate","3",1,TRUE,5.83400000000256
"593","Y=~y2",0.606898839313631,0.0379245366970314,0.7,"PLSc",10132,4375736,1000,"Moderate","3",1,TRUE,5.83400000000256
"594","Y=~y3",0.838564292575181,0.0332524205585007,0.9,"PLSc",10132,4375736,1000,"Moderate","3",1,TRUE,5.83400000000256
"595","Y~X",0.486366943953772,0.0456387749045076,0.4,"PLSc",10132,4375736,1000,"Moderate","3",1,TRUE,5.83400000000256
"596","Y~Z",0.39547179965581,0.0458988916413138,0.5,"PLSc",10132,4375736,1000,"Moderate","3",1,TRUE,5.83400000000256
"597","Y~X:Z",0.302706376715501,0.0605494395223349,0.3,"PLSc",10132,4375736,1000,"Moderate","3",1,TRUE,5.83400000000256
"598","X~~Z",0.247834717420003,0.0454806781440503,0.2,"PLSc",10132,4375736,1000,"Moderate","3",1,TRUE,5.83400000000256
"599","X=~x1",0.588759958788416,0.038465488718999,0.4,"PLS",10132,4375736,1000,"Moderate","3",1,TRUE,0.995999999999185
"600","X=~x2",0.826638998738489,0.0168875872755883,0.8,"PLS",10132,4375736,1000,"Moderate","3",1,TRUE,0.995999999999185
"601","X=~x3",0.840169925360984,0.0154205602929196,0.8,"PLS",10132,4375736,1000,"Moderate","3",1,TRUE,0.995999999999185
"602","Z=~z1",0.715686985927481,0.0309383463210489,0.6,"PLS",10132,4375736,1000,"Moderate","3",1,TRUE,0.995999999999185
"603","Z=~z2",0.738397102353441,0.0274949085998694,0.6,"PLS",10132,4375736,1000,"Moderate","3",1,TRUE,0.995999999999185
"604","Z=~z3",0.832786837429792,0.0167704180462418,0.8,"PLS",10132,4375736,1000,"Moderate","3",1,TRUE,0.995999999999185
"605","Y=~y1",0.545571507831472,0.0426518886291713,0.4,"PLS",10132,4375736,1000,"Moderate","3",1,TRUE,0.995999999999185
"606","Y=~y2",0.789441159879776,0.021406798648964,0.7,"PLS",10132,4375736,1000,"Moderate","3",1,TRUE,0.995999999999185
"607","Y=~y3",0.883809001574967,0.010687215038663,0.9,"PLS",10132,4375736,1000,"Moderate","3",1,TRUE,0.995999999999185
"608","Y~X",0.348607535595532,0.0252616090939132,0.4,"PLS",10132,4375736,1000,"Moderate","3",1,TRUE,0.995999999999185
"609","Y~Z",0.298686006526399,0.0276647569054028,0.5,"PLS",10132,4375736,1000,"Moderate","3",1,TRUE,0.995999999999185
"610","Y~X:Z",0.161609031795859,0.0277992265774654,0.3,"PLS",10132,4375736,1000,"Moderate","3",1,TRUE,0.995999999999185
"611","X~~Z",0.165474985305932,0.0303982062714598,0.2,"PLS",10132,4375736,1000,"Moderate","3",1,TRUE,0.995999999999185
"612","X=~x1",0.423,0.036,0.4,"Mplus",10132,4375736,1000,"Moderate","3",1,TRUE,496.347000000002
"613","X=~x2",0.781,0.032,0.8,"Mplus",10132,4375736,1000,"Moderate","3",1,TRUE,496.347000000002
"614","X=~x3",0.79,0.031,0.8,"Mplus",10132,4375736,1000,"Moderate","3",1,TRUE,496.347000000002
"615","Z=~z1",0.601,0.035,0.6,"Mplus",10132,4375736,1000,"Moderate","3",1,TRUE,496.347000000002
"616","Z=~z2",0.585,0.035,0.6,"Mplus",10132,4375736,1000,"Moderate","3",1,TRUE,496.347000000002
"617","Z=~z3",0.801,0.034,0.8,"Mplus",10132,4375736,1000,"Moderate","3",1,TRUE,496.347000000002
"618","Y=~y1",0.388,0.036,0.4,"Mplus",10132,4375736,1000,"Moderate","3",1,TRUE,496.347000000002
"619","Y=~y2",0.663,0.032,0.7,"Mplus",10132,4375736,1000,"Moderate","3",1,TRUE,496.347000000002
"620","Y=~y3",0.919,0.028,0.9,"Mplus",10132,4375736,1000,"Moderate","3",1,TRUE,496.347000000002
"621","Y~X",0.454,0.039,0.4,"Mplus",10132,4375736,1000,"Moderate","3",1,TRUE,496.347000000002
"622","Y~Z",0.413,0.039,0.5,"Mplus",10132,4375736,1000,"Moderate","3",1,TRUE,496.347000000002
"623","Y~X:Z",0.32,0.045,0.3,"Mplus",10132,4375736,1000,"Moderate","3",1,TRUE,496.347000000002
"624","X~~Z",0.239,0.045,0.2,"Mplus",10132,4375736,1000,"Moderate","3",1,TRUE,496.347000000002
"625","X=~x1",0.481132423374537,0.0755200394447377,0.4,"MC-OrdPLSc",10133,2453614,300,"Moderate","5",1,TRUE,11.3559999999998
"626","X=~x2",0.718130361151074,0.0613245236965357,0.8,"MC-OrdPLSc",10133,2453614,300,"Moderate","5",1,TRUE,11.3559999999998
"627","X=~x3",0.780348170164798,0.0552607702055477,0.8,"MC-OrdPLSc",10133,2453614,300,"Moderate","5",1,TRUE,11.3559999999998
"628","Z=~z1",0.531425824495239,0.0705514994817733,0.6,"MC-OrdPLSc",10133,2453614,300,"Moderate","5",1,TRUE,11.3559999999998
"629","Z=~z2",0.448017422211804,0.0759014924191751,0.6,"MC-OrdPLSc",10133,2453614,300,"Moderate","5",1,TRUE,11.3559999999998
"630","Z=~z3",0.93622256008141,0.0662978342432205,0.8,"MC-OrdPLSc",10133,2453614,300,"Moderate","5",1,TRUE,11.3559999999998
"631","Y=~y1",0.37788517110549,0.0587317996021706,0.4,"MC-OrdPLSc",10133,2453614,300,"Moderate","5",1,TRUE,11.3559999999998
"632","Y=~y2",0.689786653574837,0.0514745489530265,0.7,"MC-OrdPLSc",10133,2453614,300,"Moderate","5",1,TRUE,11.3559999999998
"633","Y=~y3",0.876215049841332,0.0474090423679767,0.9,"MC-OrdPLSc",10133,2453614,300,"Moderate","5",1,TRUE,11.3559999999998
"634","Y~X",0.471730460162956,0.0806827672661076,0.4,"MC-OrdPLSc",10133,2453614,300,"Moderate","5",1,TRUE,11.3559999999998
"635","Y~Z",0.462240503106522,0.0696670332168535,0.5,"MC-OrdPLSc",10133,2453614,300,"Moderate","5",1,TRUE,11.3559999999998
"636","Y~X:Z",0.227197698567001,0.091205837140637,0.3,"MC-OrdPLSc",10133,2453614,300,"Moderate","5",1,TRUE,11.3559999999998
"637","X~~Z",0.253276650546557,0.0745995181177395,0.2,"MC-OrdPLSc",10133,2453614,300,"Moderate","5",1,TRUE,11.3559999999998
"638","X=~x1",0.523502256413744,0.0773796101147001,0.4,"PLSc",10133,2453614,300,"Moderate","5",1,TRUE,2.04300000000148
"639","X=~x2",0.650131006792918,0.0757068398380862,0.8,"PLSc",10133,2453614,300,"Moderate","5",1,TRUE,2.04300000000148
"640","X=~x3",0.686843386027285,0.0701166775787516,0.8,"PLSc",10133,2453614,300,"Moderate","5",1,TRUE,2.04300000000148
"641","Z=~z1",0.518486572496606,0.0850057428293554,0.6,"PLSc",10133,2453614,300,"Moderate","5",1,TRUE,2.04300000000148
"642","Z=~z2",0.388173342555538,0.106033974677127,0.6,"PLSc",10133,2453614,300,"Moderate","5",1,TRUE,2.04300000000148
"643","Z=~z3",0.896897121613689,0.0782247014310916,0.8,"PLSc",10133,2453614,300,"Moderate","5",1,TRUE,2.04300000000148
"644","Y=~y1",0.342009032161332,0.0772170228799971,0.4,"PLSc",10133,2453614,300,"Moderate","5",1,TRUE,2.04300000000148
"645","Y=~y2",0.649184758572368,0.051193161284433,0.7,"PLSc",10133,2453614,300,"Moderate","5",1,TRUE,2.04300000000148
"646","Y=~y3",0.871294983578919,0.0513528726237057,0.9,"PLSc",10133,2453614,300,"Moderate","5",1,TRUE,2.04300000000148
"647","Y~X",0.462717069849061,0.0899621328532903,0.4,"PLSc",10133,2453614,300,"Moderate","5",1,TRUE,2.04300000000148
"648","Y~Z",0.444099075346894,0.0868141806417197,0.5,"PLSc",10133,2453614,300,"Moderate","5",1,TRUE,2.04300000000148
"649","Y~X:Z",0.233997903740939,0.184543421999663,0.3,"PLSc",10133,2453614,300,"Moderate","5",1,TRUE,2.04300000000148
"650","X~~Z",0.253240223404713,0.0771681457251275,0.2,"PLSc",10133,2453614,300,"Moderate","5",1,TRUE,2.04300000000148
"651","X=~x1",0.619496576470253,0.0625301165715707,0.4,"PLS",10133,2453614,300,"Moderate","5",1,TRUE,1.05299999999988
"652","X=~x2",0.815199681107786,0.0360236457994433,0.8,"PLS",10133,2453614,300,"Moderate","5",1,TRUE,1.05299999999988
"653","X=~x3",0.844601751071873,0.0274519071758817,0.8,"PLS",10133,2453614,300,"Moderate","5",1,TRUE,1.05299999999988
"654","Z=~z1",0.698561168378081,0.063935950072254,0.6,"PLS",10133,2453614,300,"Moderate","5",1,TRUE,1.05299999999988
"655","Z=~z2",0.607931589457913,0.0811894546627084,0.6,"PLS",10133,2453614,300,"Moderate","5",1,TRUE,1.05299999999988
"656","Z=~z3",0.901887529601326,0.0206727792873713,0.8,"PLS",10133,2453614,300,"Moderate","5",1,TRUE,1.05299999999988
"657","Y=~y1",0.521453646560135,0.0708561035492783,0.4,"PLS",10133,2453614,300,"Moderate","5",1,TRUE,1.05299999999988
"658","Y=~y2",0.822141459870947,0.0277770729916971,0.7,"PLS",10133,2453614,300,"Moderate","5",1,TRUE,1.05299999999988
"659","Y=~y3",0.890358221101154,0.0153896608557301,0.9,"PLS",10133,2453614,300,"Moderate","5",1,TRUE,1.05299999999988
"660","Y~X",0.35403246440472,0.0507892768627687,0.4,"PLS",10133,2453614,300,"Moderate","5",1,TRUE,1.05299999999988
"661","Y~Z",0.368706433026354,0.0470295905765046,0.5,"PLS",10133,2453614,300,"Moderate","5",1,TRUE,1.05299999999988
"662","Y~X:Z",0.141571424615604,0.0497746779113575,0.3,"PLS",10133,2453614,300,"Moderate","5",1,TRUE,1.05299999999988
"663","X~~Z",0.179440763718562,0.0542680904680339,0.2,"PLS",10133,2453614,300,"Moderate","5",1,TRUE,1.05299999999988
"664","X=~x1",0.398,0.062,0.4,"Mplus",10133,2453614,300,"Moderate","5",1,TRUE,135.352999999999
"665","X=~x2",0.755,0.052,0.8,"Mplus",10133,2453614,300,"Moderate","5",1,TRUE,135.352999999999
"666","X=~x3",0.8,0.051,0.8,"Mplus",10133,2453614,300,"Moderate","5",1,TRUE,135.352999999999
"667","Z=~z1",0.487,0.06,0.6,"Mplus",10133,2453614,300,"Moderate","5",1,TRUE,135.352999999999
"668","Z=~z2",0.465,0.061,0.6,"Mplus",10133,2453614,300,"Moderate","5",1,TRUE,135.352999999999
"669","Z=~z3",0.936,0.063,0.8,"Mplus",10133,2453614,300,"Moderate","5",1,TRUE,135.352999999999
"670","Y=~y1",0.362,0.06,0.4,"Mplus",10133,2453614,300,"Moderate","5",1,TRUE,135.352999999999
"671","Y=~y2",0.659,0.049,0.7,"Mplus",10133,2453614,300,"Moderate","5",1,TRUE,135.352999999999
"672","Y=~y3",0.883,0.042,0.9,"Mplus",10133,2453614,300,"Moderate","5",1,TRUE,135.352999999999
"673","Y~X",0.473,0.066,0.4,"Mplus",10133,2453614,300,"Moderate","5",1,TRUE,135.352999999999
"674","Y~Z",0.46,0.066,0.5,"Mplus",10133,2453614,300,"Moderate","5",1,TRUE,135.352999999999
"675","Y~X:Z",0.24,0.074,0.3,"Mplus",10133,2453614,300,"Moderate","5",1,TRUE,135.352999999999
"676","X~~Z",0.225,0.076,0.2,"Mplus",10133,2453614,300,"Moderate","5",1,TRUE,135.352999999999
"677","X=~x1",0.405213951263601,0.0467716443467718,0.4,"MC-OrdPLSc",10134,4958451,1000,"Moderate","5",1,TRUE,13.7700000000004
"678","X=~x2",0.815772063458487,0.034862354279257,0.8,"MC-OrdPLSc",10134,4958451,1000,"Moderate","5",1,TRUE,13.7700000000004
"679","X=~x3",0.746434449272161,0.0330168598614539,0.8,"MC-OrdPLSc",10134,4958451,1000,"Moderate","5",1,TRUE,13.7700000000004
"680","Z=~z1",0.548482270117996,0.035740033245994,0.6,"MC-OrdPLSc",10134,4958451,1000,"Moderate","5",1,TRUE,13.7700000000004
"681","Z=~z2",0.581778148010713,0.0323693051641007,0.6,"MC-OrdPLSc",10134,4958451,1000,"Moderate","5",1,TRUE,13.7700000000004
"682","Z=~z3",0.804161145117866,0.0287065754448003,0.8,"MC-OrdPLSc",10134,4958451,1000,"Moderate","5",1,TRUE,13.7700000000004
"683","Y=~y1",0.376159679563578,0.0370191870206085,0.4,"MC-OrdPLSc",10134,4958451,1000,"Moderate","5",1,TRUE,13.7700000000004
"684","Y=~y2",0.750097517143517,0.0275593078184049,0.7,"MC-OrdPLSc",10134,4958451,1000,"Moderate","5",1,TRUE,13.7700000000004
"685","Y=~y3",0.877028609598303,0.0239487736831537,0.9,"MC-OrdPLSc",10134,4958451,1000,"Moderate","5",1,TRUE,13.7700000000004
"686","Y~X",0.382537513522278,0.0405680006352546,0.4,"MC-OrdPLSc",10134,4958451,1000,"Moderate","5",1,TRUE,13.7700000000004
"687","Y~Z",0.533170402873002,0.0399895296481081,0.5,"MC-OrdPLSc",10134,4958451,1000,"Moderate","5",1,TRUE,13.7700000000004
"688","Y~X:Z",0.379478452269409,0.0504123273282176,0.3,"MC-OrdPLSc",10134,4958451,1000,"Moderate","5",1,TRUE,13.7700000000004
"689","X~~Z",0.184767865670148,0.0465786952426625,0.2,"MC-OrdPLSc",10134,4958451,1000,"Moderate","5",1,TRUE,13.7700000000004
"690","X=~x1",0.376281065468598,0.0632242379682695,0.4,"PLSc",10134,4958451,1000,"Moderate","5",1,TRUE,3.88799999999901
"691","X=~x2",0.798864976928301,0.0445278802459123,0.8,"PLSc",10134,4958451,1000,"Moderate","5",1,TRUE,3.88799999999901
"692","X=~x3",0.685737146934606,0.0412242939552861,0.8,"PLSc",10134,4958451,1000,"Moderate","5",1,TRUE,3.88799999999901
"693","Z=~z1",0.520789128556057,0.0459363409491116,0.6,"PLSc",10134,4958451,1000,"Moderate","5",1,TRUE,3.88799999999901
"694","Z=~z2",0.542054087628374,0.0420668933064074,0.6,"PLSc",10134,4958451,1000,"Moderate","5",1,TRUE,3.88799999999901
"695","Z=~z3",0.763086371060631,0.0410083782196572,0.8,"PLSc",10134,4958451,1000,"Moderate","5",1,TRUE,3.88799999999901
"696","Y=~y1",0.35649462168947,0.0426879667457491,0.4,"PLSc",10134,4958451,1000,"Moderate","5",1,TRUE,3.88799999999901
"697","Y=~y2",0.72947864521487,0.0293813958184428,0.7,"PLSc",10134,4958451,1000,"Moderate","5",1,TRUE,3.88799999999901
"698","Y=~y3",0.833514522325595,0.0270115344219995,0.9,"PLSc",10134,4958451,1000,"Moderate","5",1,TRUE,3.88799999999901
"699","Y~X",0.383147822787879,0.0424495570807983,0.4,"PLSc",10134,4958451,1000,"Moderate","5",1,TRUE,3.88799999999901
"700","Y~Z",0.537957929126841,0.0444395216887344,0.5,"PLSc",10134,4958451,1000,"Moderate","5",1,TRUE,3.88799999999901
"701","Y~X:Z",0.346695052472141,0.0655988601118192,0.3,"PLSc",10134,4958451,1000,"Moderate","5",1,TRUE,3.88799999999901
"702","X~~Z",0.180346228842801,0.0440404063321847,0.2,"PLSc",10134,4958451,1000,"Moderate","5",1,TRUE,3.88799999999901
"703","X=~x1",0.540935547409465,0.0462451343875216,0.4,"PLS",10134,4958451,1000,"Moderate","5",1,TRUE,1.02999999999884
"704","X=~x2",0.866435984739445,0.0152662237315414,0.8,"PLS",10134,4958451,1000,"Moderate","5",1,TRUE,1.02999999999884
"705","X=~x3",0.839056123528197,0.016567552562062,0.8,"PLS",10134,4958451,1000,"Moderate","5",1,TRUE,1.02999999999884
"706","Z=~z1",0.691509314653772,0.0313489878943937,0.6,"PLS",10134,4958451,1000,"Moderate","5",1,TRUE,1.02999999999884
"707","Z=~z2",0.722840650332425,0.0261280946556482,0.6,"PLS",10134,4958451,1000,"Moderate","5",1,TRUE,1.02999999999884
"708","Z=~z3",0.851484280730363,0.0141270448132437,0.8,"PLS",10134,4958451,1000,"Moderate","5",1,TRUE,1.02999999999884
"709","Y=~y1",0.514261393288444,0.0394720739420207,0.4,"PLS",10134,4958451,1000,"Moderate","5",1,TRUE,1.02999999999884
"710","Y=~y2",0.853342212048685,0.0132191839615857,0.7,"PLS",10134,4958451,1000,"Moderate","5",1,TRUE,1.02999999999884
"711","Y=~y3",0.893867941253189,0.00854181547691412,0.9,"PLS",10134,4958451,1000,"Moderate","5",1,TRUE,1.02999999999884
"712","Y~X",0.315415829541696,0.0267740487167837,0.4,"PLS",10134,4958451,1000,"Moderate","5",1,TRUE,1.02999999999884
"713","Y~Z",0.391731396241708,0.025455730454128,0.5,"PLS",10134,4958451,1000,"Moderate","5",1,TRUE,1.02999999999884
"714","Y~X:Z",0.211178918216815,0.0247913163232226,0.3,"PLS",10134,4958451,1000,"Moderate","5",1,TRUE,1.02999999999884
"715","X~~Z",0.125435509278755,0.03033297279007,0.2,"PLS",10134,4958451,1000,"Moderate","5",1,TRUE,1.02999999999884
"716","X=~x1",0.381,0.035,0.4,"Mplus",10134,4958451,1000,"Moderate","5",1,TRUE,329.353999999999
"717","X=~x2",0.78,0.03,0.8,"Mplus",10134,4958451,1000,"Moderate","5",1,TRUE,329.353999999999
"718","X=~x3",0.771,0.03,0.8,"Mplus",10134,4958451,1000,"Moderate","5",1,TRUE,329.353999999999
"719","Z=~z1",0.528,0.033,0.6,"Mplus",10134,4958451,1000,"Moderate","5",1,TRUE,329.353999999999
"720","Z=~z2",0.584,0.032,0.6,"Mplus",10134,4958451,1000,"Moderate","5",1,TRUE,329.353999999999
"721","Z=~z3",0.785,0.031,0.8,"Mplus",10134,4958451,1000,"Moderate","5",1,TRUE,329.353999999999
"722","Y=~y1",0.355,0.033,0.4,"Mplus",10134,4958451,1000,"Moderate","5",1,TRUE,329.353999999999
"723","Y=~y2",0.754,0.025,0.7,"Mplus",10134,4958451,1000,"Moderate","5",1,TRUE,329.353999999999
"724","Y=~y3",0.869,0.023,0.9,"Mplus",10134,4958451,1000,"Moderate","5",1,TRUE,329.353999999999
"725","Y~X",0.36,0.037,0.4,"Mplus",10134,4958451,1000,"Moderate","5",1,TRUE,329.353999999999
"726","Y~Z",0.535,0.036,0.5,"Mplus",10134,4958451,1000,"Moderate","5",1,TRUE,329.353999999999
"727","Y~X:Z",0.349,0.04,0.3,"Mplus",10134,4958451,1000,"Moderate","5",1,TRUE,329.353999999999
"728","X~~Z",0.201,0.044,0.2,"Mplus",10134,4958451,1000,"Moderate","5",1,TRUE,329.353999999999
"729","X=~x1",0.38246413368649,0.0842122697386669,0.4,"MC-OrdPLSc",10135,8119356,300,"Moderate","7",1,TRUE,14.3319999999985
"730","X=~x2",0.882325494919131,0.05360297885155,0.8,"MC-OrdPLSc",10135,8119356,300,"Moderate","7",1,TRUE,14.3319999999985
"731","X=~x3",0.773921091724954,0.0583012520607448,0.8,"MC-OrdPLSc",10135,8119356,300,"Moderate","7",1,TRUE,14.3319999999985
"732","Z=~z1",0.624631977256309,0.0718594682649185,0.6,"MC-OrdPLSc",10135,8119356,300,"Moderate","7",1,TRUE,14.3319999999985
"733","Z=~z2",0.552940112332725,0.0661487712002142,0.6,"MC-OrdPLSc",10135,8119356,300,"Moderate","7",1,TRUE,14.3319999999985
"734","Z=~z3",0.845910792905099,0.0703155504651451,0.8,"MC-OrdPLSc",10135,8119356,300,"Moderate","7",1,TRUE,14.3319999999985
"735","Y=~y1",0.536540261432651,0.0578864437087197,0.4,"MC-OrdPLSc",10135,8119356,300,"Moderate","7",1,TRUE,14.3319999999985
"736","Y=~y2",0.671317196027539,0.0573589320213032,0.7,"MC-OrdPLSc",10135,8119356,300,"Moderate","7",1,TRUE,14.3319999999985
"737","Y=~y3",0.898461458058737,0.0489062264162358,0.9,"MC-OrdPLSc",10135,8119356,300,"Moderate","7",1,TRUE,14.3319999999985
"738","Y~X",0.40064605796922,0.0825058458223477,0.4,"MC-OrdPLSc",10135,8119356,300,"Moderate","7",1,TRUE,14.3319999999985
"739","Y~Z",0.377474715377333,0.0679210107426498,0.5,"MC-OrdPLSc",10135,8119356,300,"Moderate","7",1,TRUE,14.3319999999985
"740","Y~X:Z",0.220630426083452,0.0968896440798974,0.3,"MC-OrdPLSc",10135,8119356,300,"Moderate","7",1,TRUE,14.3319999999985
"741","X~~Z",0.215976950942621,0.0768636625956919,0.2,"MC-OrdPLSc",10135,8119356,300,"Moderate","7",1,TRUE,14.3319999999985
"742","X=~x1",0.342080336714697,0.123127617836381,0.4,"PLSc",10135,8119356,300,"Moderate","7",1,TRUE,1.99599999999919
"743","X=~x2",0.881571579810579,0.0687340115422127,0.8,"PLSc",10135,8119356,300,"Moderate","7",1,TRUE,1.99599999999919
"744","X=~x3",0.734845022192806,0.0710843265775393,0.8,"PLSc",10135,8119356,300,"Moderate","7",1,TRUE,1.99599999999919
"745","Z=~z1",0.604425995526185,0.098737013147385,0.6,"PLSc",10135,8119356,300,"Moderate","7",1,TRUE,1.99599999999919
"746","Z=~z2",0.523901682083261,0.104715156084407,0.6,"PLSc",10135,8119356,300,"Moderate","7",1,TRUE,1.99599999999919
"747","Z=~z3",0.818268981327205,0.0885092404807772,0.8,"PLSc",10135,8119356,300,"Moderate","7",1,TRUE,1.99599999999919
"748","Y=~y1",0.542516481974251,0.0737254028047248,0.4,"PLSc",10135,8119356,300,"Moderate","7",1,TRUE,1.99599999999919
"749","Y=~y2",0.622194034955624,0.0656285930067857,0.7,"PLSc",10135,8119356,300,"Moderate","7",1,TRUE,1.99599999999919
"750","Y=~y3",0.8796293254301,0.0566238670635439,0.9,"PLSc",10135,8119356,300,"Moderate","7",1,TRUE,1.99599999999919
"751","Y~X",0.397640841033476,0.085700118990968,0.4,"PLSc",10135,8119356,300,"Moderate","7",1,TRUE,1.99599999999919
"752","Y~Z",0.369454813100868,0.07132449675234,0.5,"PLSc",10135,8119356,300,"Moderate","7",1,TRUE,1.99599999999919
"753","Y~X:Z",0.18834660040853,0.105236864373454,0.3,"PLSc",10135,8119356,300,"Moderate","7",1,TRUE,1.99599999999919
"754","X~~Z",0.208744239985614,0.0760161929277257,0.2,"PLSc",10135,8119356,300,"Moderate","7",1,TRUE,1.99599999999919
"755","X=~x1",0.523072104689682,0.0946036865330828,0.4,"PLS",10135,8119356,300,"Moderate","7",1,TRUE,1
"756","X=~x2",0.899213607055506,0.0203291482016134,0.8,"PLS",10135,8119356,300,"Moderate","7",1,TRUE,1
"757","X=~x3",0.864319337086908,0.0266672817129877,0.8,"PLS",10135,8119356,300,"Moderate","7",1,TRUE,1
"758","Z=~z1",0.761872289593664,0.049226473807903,0.6,"PLS",10135,8119356,300,"Moderate","7",1,TRUE,1
"759","Z=~z2",0.696497200585365,0.0638165493261841,0.6,"PLS",10135,8119356,300,"Moderate","7",1,TRUE,1
"760","Z=~z3",0.87136976861714,0.026868215977851,0.8,"PLS",10135,8119356,300,"Moderate","7",1,TRUE,1
"761","Y=~y1",0.68531839841114,0.0500886601386797,0.4,"PLS",10135,8119356,300,"Moderate","7",1,TRUE,1
"762","Y=~y2",0.79779334322768,0.0341185680283417,0.7,"PLS",10135,8119356,300,"Moderate","7",1,TRUE,1
