"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"14","X=~x1",0.415618486876713,0.0434088692993981,0.4,"MC-OrdPLSc-Median",10482,794410,1000,"Symmetric","2",1,TRUE,44.2560000000012
"15","X=~x2",0.821602299081114,0.0521760201945356,0.8,"MC-OrdPLSc-Median",10482,794410,1000,"Symmetric","2",1,TRUE,44.2560000000012
"16","X=~x3",0.769413424958979,0.0479658771280655,0.8,"MC-OrdPLSc-Median",10482,794410,1000,"Symmetric","2",1,TRUE,44.2560000000012
"17","Z=~z1",0.547543820975375,0.0576233395371995,0.6,"MC-OrdPLSc-Median",10482,794410,1000,"Symmetric","2",1,TRUE,44.2560000000012
"18","Z=~z2",0.617930826669064,0.0868023764942732,0.6,"MC-OrdPLSc-Median",10482,794410,1000,"Symmetric","2",1,TRUE,44.2560000000012
"19","Z=~z3",0.835363145805536,0.0585896968921984,0.8,"MC-OrdPLSc-Median",10482,794410,1000,"Symmetric","2",1,TRUE,44.2560000000012
"20","Y=~y1",0.363840501527428,0.0442737863245814,0.4,"MC-OrdPLSc-Median",10482,794410,1000,"Symmetric","2",1,TRUE,44.2560000000012
"21","Y=~y2",0.68307844784091,0.0418604590126908,0.7,"MC-OrdPLSc-Median",10482,794410,1000,"Symmetric","2",1,TRUE,44.2560000000012
"22","Y=~y3",0.915453112536805,0.0474337621085574,0.9,"MC-OrdPLSc-Median",10482,794410,1000,"Symmetric","2",1,TRUE,44.2560000000012
"23","Y~X",0.47789877482888,0.0505598138578882,0.4,"MC-OrdPLSc-Median",10482,794410,1000,"Symmetric","2",1,TRUE,44.2560000000012
"24","Y~Z",0.413487051676761,0.0497933101737344,0.5,"MC-OrdPLSc-Median",10482,794410,1000,"Symmetric","2",1,TRUE,44.2560000000012
"25","Y~X:Z",0.378130330794218,0.0529351990095075,0.3,"MC-OrdPLSc-Median",10482,794410,1000,"Symmetric","2",1,TRUE,44.2560000000012
"26","X~~Z",0.24808428854714,0.0447641799052911,0.2,"MC-OrdPLSc-Median",10482,794410,1000,"Symmetric","2",1,TRUE,44.2560000000012
"27","X=~x1",0.327067989676286,0.0781015497910356,0.4,"MC-OrdPLSc-Median",10483,8592972,300,"Symmetric","3",1,TRUE,134.746999999996
"28","X=~x2",0.829885455980982,0.105456551236915,0.8,"MC-OrdPLSc-Median",10483,8592972,300,"Symmetric","3",1,TRUE,134.746999999996
"29","X=~x3",0.776087018500175,0.128618319750302,0.8,"MC-OrdPLSc-Median",10483,8592972,300,"Symmetric","3",1,TRUE,134.746999999996
"30","Z=~z1",0.662821553775273,0.074003072370401,0.6,"MC-OrdPLSc-Median",10483,8592972,300,"Symmetric","3",1,TRUE,134.746999999996
"31","Z=~z2",0.380064590853286,0.16060123076956,0.6,"MC-OrdPLSc-Median",10483,8592972,300,"Symmetric","3",1,TRUE,134.746999999996
"32","Z=~z3",0.84801479782063,0.0916141009346509,0.8,"MC-OrdPLSc-Median",10483,8592972,300,"Symmetric","3",1,TRUE,134.746999999996
"33","Y=~y1",0.54173758821222,0.0875637714403027,0.4,"MC-OrdPLSc-Median",10483,8592972,300,"Symmetric","3",1,TRUE,134.746999999996
"34","Y=~y2",0.692104078336463,0.132225345819626,0.7,"MC-OrdPLSc-Median",10483,8592972,300,"Symmetric","3",1,TRUE,134.746999999996
"35","Y=~y3",0.856503215700158,0.0894112667528368,0.9,"MC-OrdPLSc-Median",10483,8592972,300,"Symmetric","3",1,TRUE,134.746999999996
"36","Y~X",0.386534556172652,0.0731019410663443,0.4,"MC-OrdPLSc-Median",10483,8592972,300,"Symmetric","3",1,TRUE,134.746999999996
"37","Y~Z",0.373995049473197,0.130707557811231,0.5,"MC-OrdPLSc-Median",10483,8592972,300,"Symmetric","3",1,TRUE,134.746999999996
"38","Y~X:Z",0.278430541990978,0.0951861853942164,0.3,"MC-OrdPLSc-Median",10483,8592972,300,"Symmetric","3",1,TRUE,134.746999999996
"39","X~~Z",0.198411240299436,0.124401969683918,0.2,"MC-OrdPLSc-Median",10483,8592972,300,"Symmetric","3",1,TRUE,134.746999999996
"40","X=~x1",0.317733085928404,0.0427257350980356,0.4,"MC-OrdPLSc-Median",10484,4718081,1000,"Symmetric","3",1,TRUE,51.3070000000007
"41","X=~x2",0.717369854517655,0.0471995628290621,0.8,"MC-OrdPLSc-Median",10484,4718081,1000,"Symmetric","3",1,TRUE,51.3070000000007
"42","X=~x3",0.859269096855799,0.0488186222650428,0.8,"MC-OrdPLSc-Median",10484,4718081,1000,"Symmetric","3",1,TRUE,51.3070000000007
"43","Z=~z1",0.551244028472893,0.0440186216519977,0.6,"MC-OrdPLSc-Median",10484,4718081,1000,"Symmetric","3",1,TRUE,51.3070000000007
"44","Z=~z2",0.649465432022486,0.0497305120255809,0.6,"MC-OrdPLSc-Median",10484,4718081,1000,"Symmetric","3",1,TRUE,51.3070000000007
"45","Z=~z3",0.798897667721163,0.0344437196470931,0.8,"MC-OrdPLSc-Median",10484,4718081,1000,"Symmetric","3",1,TRUE,51.3070000000007
"46","Y=~y1",0.440908710871882,0.0482679713479368,0.4,"MC-OrdPLSc-Median",10484,4718081,1000,"Symmetric","3",1,TRUE,51.3070000000007
"47","Y=~y2",0.722403282595928,0.0415411892820715,0.7,"MC-OrdPLSc-Median",10484,4718081,1000,"Symmetric","3",1,TRUE,51.3070000000007
"48","Y=~y3",0.894456381530704,0.0341618328418901,0.9,"MC-OrdPLSc-Median",10484,4718081,1000,"Symmetric","3",1,TRUE,51.3070000000007
"49","Y~X",0.371005208692664,0.0474755622250702,0.4,"MC-OrdPLSc-Median",10484,4718081,1000,"Symmetric","3",1,TRUE,51.3070000000007
"50","Y~Z",0.534089454127946,0.0385221098647504,0.5,"MC-OrdPLSc-Median",10484,4718081,1000,"Symmetric","3",1,TRUE,51.3070000000007
"51","Y~X:Z",0.259722016090919,0.0456734300574617,0.3,"MC-OrdPLSc-Median",10484,4718081,1000,"Symmetric","3",1,TRUE,51.3070000000007
"52","X~~Z",0.224828585414013,0.0525035315046626,0.2,"MC-OrdPLSc-Median",10484,4718081,1000,"Symmetric","3",1,TRUE,51.3070000000007
"53","X=~x1",0.333714714354376,0.0853346750197583,0.4,"MC-OrdPLSc-Median",10485,4052330,300,"Symmetric","5",1,TRUE,202.737000000001
"54","X=~x2",0.868969243153526,0.0559897182025464,0.8,"MC-OrdPLSc-Median",10485,4052330,300,"Symmetric","5",1,TRUE,202.737000000001
"55","X=~x3",0.79150411642109,0.0457552773898805,0.8,"MC-OrdPLSc-Median",10485,4052330,300,"Symmetric","5",1,TRUE,202.737000000001
"56","Z=~z1",0.640140243040139,0.0589476708931317,0.6,"MC-OrdPLSc-Median",10485,4052330,300,"Symmetric","5",1,TRUE,202.737000000001
"57","Z=~z2",0.510663691276248,0.0633089660430941,0.6,"MC-OrdPLSc-Median",10485,4052330,300,"Symmetric","5",1,TRUE,202.737000000001
"58","Z=~z3",0.82612702631744,0.0714990282939892,0.8,"MC-OrdPLSc-Median",10485,4052330,300,"Symmetric","5",1,TRUE,202.737000000001
"59","Y=~y1",0.384507567605025,0.0590711406938873,0.4,"MC-OrdPLSc-Median",10485,4052330,300,"Symmetric","5",1,TRUE,202.737000000001
"60","Y=~y2",0.662717176151743,0.0728089554128268,0.7,"MC-OrdPLSc-Median",10485,4052330,300,"Symmetric","5",1,TRUE,202.737000000001
"61","Y=~y3",0.935985751587595,0.0623156704414471,0.9,"MC-OrdPLSc-Median",10485,4052330,300,"Symmetric","5",1,TRUE,202.737000000001
"62","Y~X",0.444346731475461,0.0559727762369345,0.4,"MC-OrdPLSc-Median",10485,4052330,300,"Symmetric","5",1,TRUE,202.737000000001
"63","Y~Z",0.44530029248832,0.0595286353749874,0.5,"MC-OrdPLSc-Median",10485,4052330,300,"Symmetric","5",1,TRUE,202.737000000001
"64","Y~X:Z",0.358393388941362,0.08155420207043,0.3,"MC-OrdPLSc-Median",10485,4052330,300,"Symmetric","5",1,TRUE,202.737000000001
"65","X~~Z",0.201549691231334,0.0773926529406695,0.2,"MC-OrdPLSc-Median",10485,4052330,300,"Symmetric","5",1,TRUE,202.737000000001
"66","X=~x1",0.415800854646017,0.0314939764804806,0.4,"MC-OrdPLSc-Median",10486,2949995,1000,"Symmetric","5",1,TRUE,74.1330000000016
"67","X=~x2",0.819583057452716,0.0376424824280649,0.8,"MC-OrdPLSc-Median",10486,2949995,1000,"Symmetric","5",1,TRUE,74.1330000000016
"68","X=~x3",0.783884560873079,0.0276343354413648,0.8,"MC-OrdPLSc-Median",10486,2949995,1000,"Symmetric","5",1,TRUE,74.1330000000016
"69","Z=~z1",0.587436865365981,0.0356241899127964,0.6,"MC-OrdPLSc-Median",10486,2949995,1000,"Symmetric","5",1,TRUE,74.1330000000016
"70","Z=~z2",0.578793746068148,0.0371538903808464,0.6,"MC-OrdPLSc-Median",10486,2949995,1000,"Symmetric","5",1,TRUE,74.1330000000016
"71","Z=~z3",0.781915666048015,0.0326945204915892,0.8,"MC-OrdPLSc-Median",10486,2949995,1000,"Symmetric","5",1,TRUE,74.1330000000016
"72","Y=~y1",0.379919995045756,0.0395384249103307,0.4,"MC-OrdPLSc-Median",10486,2949995,1000,"Symmetric","5",1,TRUE,74.1330000000016
"73","Y=~y2",0.716780978346678,0.028434114066116,0.7,"MC-OrdPLSc-Median",10486,2949995,1000,"Symmetric","5",1,TRUE,74.1330000000016
"74","Y=~y3",0.854142397359093,0.0347725457890865,0.9,"MC-OrdPLSc-Median",10486,2949995,1000,"Symmetric","5",1,TRUE,74.1330000000016
"75","Y~X",0.412508790916357,0.0461467417703481,0.4,"MC-OrdPLSc-Median",10486,2949995,1000,"Symmetric","5",1,TRUE,74.1330000000016
"76","Y~Z",0.476627504316702,0.0353953111737762,0.5,"MC-OrdPLSc-Median",10486,2949995,1000,"Symmetric","5",1,TRUE,74.1330000000016
"77","Y~X:Z",0.32916425264235,0.0570250958349214,0.3,"MC-OrdPLSc-Median",10486,2949995,1000,"Symmetric","5",1,TRUE,74.1330000000016
"78","X~~Z",0.218115356085317,0.0461895031124198,0.2,"MC-OrdPLSc-Median",10486,2949995,1000,"Symmetric","5",1,TRUE,74.1330000000016
"79","X=~x1",0.486839006537635,0.0714524242287116,0.4,"MC-OrdPLSc-Median",10487,338063,300,"Symmetric","7",1,TRUE,274.936999999998
"80","X=~x2",0.818521914478461,0.0506221466743478,0.8,"MC-OrdPLSc-Median",10487,338063,300,"Symmetric","7",1,TRUE,274.936999999998
"81","X=~x3",0.815485870044998,0.0606326605347814,0.8,"MC-OrdPLSc-Median",10487,338063,300,"Symmetric","7",1,TRUE,274.936999999998
"82","Z=~z1",0.592172187404062,0.0671792950560897,0.6,"MC-OrdPLSc-Median",10487,338063,300,"Symmetric","7",1,TRUE,274.936999999998
"83","Z=~z2",0.744076208520425,0.050679200509705,0.6,"MC-OrdPLSc-Median",10487,338063,300,"Symmetric","7",1,TRUE,274.936999999998
"84","Z=~z3",0.872886101608048,0.0428026480644488,0.8,"MC-OrdPLSc-Median",10487,338063,300,"Symmetric","7",1,TRUE,274.936999999998
"85","Y=~y1",0.412208831997779,0.0874113113876651,0.4,"MC-OrdPLSc-Median",10487,338063,300,"Symmetric","7",1,TRUE,274.936999999998
"86","Y=~y2",0.59484016870955,0.0587613763855626,0.7,"MC-OrdPLSc-Median",10487,338063,300,"Symmetric","7",1,TRUE,274.936999999998
"87","Y=~y3",0.949013735982061,0.0787240416362564,0.9,"MC-OrdPLSc-Median",10487,338063,300,"Symmetric","7",1,TRUE,274.936999999998
"88","Y~X",0.282806306540873,0.063043096759451,0.4,"MC-OrdPLSc-Median",10487,338063,300,"Symmetric","7",1,TRUE,274.936999999998
"89","Y~Z",0.47161541142447,0.0788282826243846,0.5,"MC-OrdPLSc-Median",10487,338063,300,"Symmetric","7",1,TRUE,274.936999999998
"90","Y~X:Z",0.295505081653674,0.0892673625297842,0.3,"MC-OrdPLSc-Median",10487,338063,300,"Symmetric","7",1,TRUE,274.936999999998
"91","X~~Z",0.328056365739168,0.0921051630612703,0.2,"MC-OrdPLSc-Median",10487,338063,300,"Symmetric","7",1,TRUE,274.936999999998
"92","X=~x1",0.457568321262808,0.0323508139844066,0.4,"MC-OrdPLSc-Median",10488,1196830,1000,"Symmetric","7",1,TRUE,97.1080000000002
"93","X=~x2",0.812162349463942,0.0253533942316218,0.8,"MC-OrdPLSc-Median",10488,1196830,1000,"Symmetric","7",1,TRUE,97.1080000000002
"94","X=~x3",0.811761225155449,0.0247475279926131,0.8,"MC-OrdPLSc-Median",10488,1196830,1000,"Symmetric","7",1,TRUE,97.1080000000002
"95","Z=~z1",0.606657649375241,0.0375434217127702,0.6,"MC-OrdPLSc-Median",10488,1196830,1000,"Symmetric","7",1,TRUE,97.1080000000002
"96","Z=~z2",0.553045895654598,0.0286660664835282,0.6,"MC-OrdPLSc-Median",10488,1196830,1000,"Symmetric","7",1,TRUE,97.1080000000002
"97","Z=~z3",0.829601729871598,0.0333173282755036,0.8,"MC-OrdPLSc-Median",10488,1196830,1000,"Symmetric","7",1,TRUE,97.1080000000002
"98","Y=~y1",0.400560177892641,0.0391914040042192,0.4,"MC-OrdPLSc-Median",10488,1196830,1000,"Symmetric","7",1,TRUE,97.1080000000002
"99","Y=~y2",0.675774271840562,0.0250476903426381,0.7,"MC-OrdPLSc-Median",10488,1196830,1000,"Symmetric","7",1,TRUE,97.1080000000002
"100","Y=~y3",0.93728037024008,0.0209737482033854,0.9,"MC-OrdPLSc-Median",10488,1196830,1000,"Symmetric","7",1,TRUE,97.1080000000002
"101","Y~X",0.394187342337834,0.0331246700037214,0.4,"MC-OrdPLSc-Median",10488,1196830,1000,"Symmetric","7",1,TRUE,97.1080000000002
"102","Y~Z",0.508219878680295,0.0393924768631724,0.5,"MC-OrdPLSc-Median",10488,1196830,1000,"Symmetric","7",1,TRUE,97.1080000000002
"103","Y~X:Z",0.280137669582999,0.0461350558333992,0.3,"MC-OrdPLSc-Median",10488,1196830,1000,"Symmetric","7",1,TRUE,97.1080000000002
"104","X~~Z",0.251306169099097,0.052566990169675,0.2,"MC-OrdPLSc-Median",10488,1196830,1000,"Symmetric","7",1,TRUE,97.1080000000002
"105","X=~x1",0.347923466843564,0.23972909136964,0.4,"MC-OrdPLSc-Median",10489,4736323,300,"Moderate","2",1,TRUE,109.610999999997
"106","X=~x2",0.832489413910774,0.178296496436723,0.8,"MC-OrdPLSc-Median",10489,4736323,300,"Moderate","2",1,TRUE,109.610999999997
"107","X=~x3",0.780766645174729,0.220227980080608,0.8,"MC-OrdPLSc-Median",10489,4736323,300,"Moderate","2",1,TRUE,109.610999999997
"108","Z=~z1",0.482632988698285,0.107955145297499,0.6,"MC-OrdPLSc-Median",10489,4736323,300,"Moderate","2",1,TRUE,109.610999999997
"109","Z=~z2",0.609824027189699,0.0831652256483134,0.6,"MC-OrdPLSc-Median",10489,4736323,300,"Moderate","2",1,TRUE,109.610999999997
"110","Z=~z3",0.697384769213745,0.106722428589308,0.8,"MC-OrdPLSc-Median",10489,4736323,300,"Moderate","2",1,TRUE,109.610999999997
"111","Y=~y1",0.560983034542972,0.137185242038164,0.4,"MC-OrdPLSc-Median",10489,4736323,300,"Moderate","2",1,TRUE,109.610999999997
"112","Y=~y2",0.6489784747048,0.120203788322725,0.7,"MC-OrdPLSc-Median",10489,4736323,300,"Moderate","2",1,TRUE,109.610999999997
"113","Y=~y3",0.845896582387117,0.0987762740841126,0.9,"MC-OrdPLSc-Median",10489,4736323,300,"Moderate","2",1,TRUE,109.610999999997
"114","Y~X",0.488325838227897,0.174799119799297,0.4,"MC-OrdPLSc-Median",10489,4736323,300,"Moderate","2",1,TRUE,109.610999999997
"115","Y~Z",0.695292882079766,0.154021756756275,0.5,"MC-OrdPLSc-Median",10489,4736323,300,"Moderate","2",1,TRUE,109.610999999997
"116","Y~X:Z",0.203253707635716,0.264553691224909,0.3,"MC-OrdPLSc-Median",10489,4736323,300,"Moderate","2",1,TRUE,109.610999999997
"117","X~~Z",0.0393953435837641,0.123079083653783,0.2,"MC-OrdPLSc-Median",10489,4736323,300,"Moderate","2",1,TRUE,109.610999999997
"118","X=~x1",0.405310109966079,0.0688693610649806,0.4,"MC-OrdPLSc-Median",10490,7114593,1000,"Moderate","2",1,TRUE,43.4380000000019
"119","X=~x2",0.737823302628884,0.0688644477904187,0.8,"MC-OrdPLSc-Median",10490,7114593,1000,"Moderate","2",1,TRUE,43.4380000000019
"120","X=~x3",0.874510183684709,0.175134957588388,0.8,"MC-OrdPLSc-Median",10490,7114593,1000,"Moderate","2",1,TRUE,43.4380000000019
"121","Z=~z1",0.633941269347833,0.0538354283329263,0.6,"MC-OrdPLSc-Median",10490,7114593,1000,"Moderate","2",1,TRUE,43.4380000000019
"122","Z=~z2",0.629815969877507,0.0398433216850193,0.6,"MC-OrdPLSc-Median",10490,7114593,1000,"Moderate","2",1,TRUE,43.4380000000019
"123","Z=~z3",0.780354260829209,0.0656623337005488,0.8,"MC-OrdPLSc-Median",10490,7114593,1000,"Moderate","2",1,TRUE,43.4380000000019
"124","Y=~y1",0.359699114065015,0.0467325200517258,0.4,"MC-OrdPLSc-Median",10490,7114593,1000,"Moderate","2",1,TRUE,43.4380000000019
"125","Y=~y2",0.715281254008093,0.0402616424343871,0.7,"MC-OrdPLSc-Median",10490,7114593,1000,"Moderate","2",1,TRUE,43.4380000000019
"126","Y=~y3",0.863890169314247,0.0373528622841786,0.9,"MC-OrdPLSc-Median",10490,7114593,1000,"Moderate","2",1,TRUE,43.4380000000019
"127","Y~X",0.322110904225381,0.0835299302821031,0.4,"MC-OrdPLSc-Median",10490,7114593,1000,"Moderate","2",1,TRUE,43.4380000000019
"128","Y~Z",0.61060457647473,0.0821831032968972,0.5,"MC-OrdPLSc-Median",10490,7114593,1000,"Moderate","2",1,TRUE,43.4380000000019
"129","Y~X:Z",0.30373722559768,0.118475887954967,0.3,"MC-OrdPLSc-Median",10490,7114593,1000,"Moderate","2",1,TRUE,43.4380000000019
"130","X~~Z",0.209201341623773,0.0833137695001774,0.2,"MC-OrdPLSc-Median",10490,7114593,1000,"Moderate","2",1,TRUE,43.4380000000019
"131","X=~x1",0.33208683281365,0.158303776005181,0.4,"MC-OrdPLSc-Median",10491,2452416,300,"Moderate","3",1,TRUE,143.046000000002
"132","X=~x2",0.684369793768279,0.0745394170467696,0.8,"MC-OrdPLSc-Median",10491,2452416,300,"Moderate","3",1,TRUE,143.046000000002
"133","X=~x3",0.824615745501583,0.204441466688096,0.8,"MC-OrdPLSc-Median",10491,2452416,300,"Moderate","3",1,TRUE,143.046000000002
"134","Z=~z1",0.604233243338646,0.0537764452571197,0.6,"MC-OrdPLSc-Median",10491,2452416,300,"Moderate","3",1,TRUE,143.046000000002
"135","Z=~z2",0.590885836280361,0.0742391770081457,0.6,"MC-OrdPLSc-Median",10491,2452416,300,"Moderate","3",1,TRUE,143.046000000002
"136","Z=~z3",0.768096910273571,0.0669639317228323,0.8,"MC-OrdPLSc-Median",10491,2452416,300,"Moderate","3",1,TRUE,143.046000000002
"137","Y=~y1",0.420500595088592,0.0863962335658968,0.4,"MC-OrdPLSc-Median",10491,2452416,300,"Moderate","3",1,TRUE,143.046000000002
"138","Y=~y2",0.640846829451193,0.0702371604599088,0.7,"MC-OrdPLSc-Median",10491,2452416,300,"Moderate","3",1,TRUE,143.046000000002
"139","Y=~y3",0.855698983823561,0.0878114627083681,0.9,"MC-OrdPLSc-Median",10491,2452416,300,"Moderate","3",1,TRUE,143.046000000002
"140","Y~X",0.465352667692779,0.121825746147984,0.4,"MC-OrdPLSc-Median",10491,2452416,300,"Moderate","3",1,TRUE,143.046000000002
"141","Y~Z",0.597819659498665,0.0788385962154674,0.5,"MC-OrdPLSc-Median",10491,2452416,300,"Moderate","3",1,TRUE,143.046000000002
"142","Y~X:Z",0.312374039396259,0.27378991279747,0.3,"MC-OrdPLSc-Median",10491,2452416,300,"Moderate","3",1,TRUE,143.046000000002
"143","X~~Z",0.118939649226148,0.0649502622247489,0.2,"MC-OrdPLSc-Median",10491,2452416,300,"Moderate","3",1,TRUE,143.046000000002
"144","X=~x1",0.505842481718417,0.0386332896686886,0.4,"MC-OrdPLSc-Median",10492,2503107,1000,"Moderate","3",1,TRUE,52.6020000000062
"145","X=~x2",0.770157639106293,0.0410430669476567,0.8,"MC-OrdPLSc-Median",10492,2503107,1000,"Moderate","3",1,TRUE,52.6020000000062
"146","X=~x3",0.768922218855061,0.0411599348245424,0.8,"MC-OrdPLSc-Median",10492,2503107,1000,"Moderate","3",1,TRUE,52.6020000000062
"147","Z=~z1",0.502876321098149,0.0383093310353984,0.6,"MC-OrdPLSc-Median",10492,2503107,1000,"Moderate","3",1,TRUE,52.6020000000062
"148","Z=~z2",0.54971243167262,0.0528295379173907,0.6,"MC-OrdPLSc-Median",10492,2503107,1000,"Moderate","3",1,TRUE,52.6020000000062
"149","Z=~z3",0.751042732846042,0.0614668423264468,0.8,"MC-OrdPLSc-Median",10492,2503107,1000,"Moderate","3",1,TRUE,52.6020000000062
"150","Y=~y1",0.441387108432594,0.0488206415235056,0.4,"MC-OrdPLSc-Median",10492,2503107,1000,"Moderate","3",1,TRUE,52.6020000000062
"151","Y=~y2",0.721333738245255,0.0401406383352393,0.7,"MC-OrdPLSc-Median",10492,2503107,1000,"Moderate","3",1,TRUE,52.6020000000062
"152","Y=~y3",0.853984658837306,0.0292378340956603,0.9,"MC-OrdPLSc-Median",10492,2503107,1000,"Moderate","3",1,TRUE,52.6020000000062
"153","Y~X",0.454937287480169,0.0544171555512821,0.4,"MC-OrdPLSc-Median",10492,2503107,1000,"Moderate","3",1,TRUE,52.6020000000062
"154","Y~Z",0.520354648725789,0.0485960441683326,0.5,"MC-OrdPLSc-Median",10492,2503107,1000,"Moderate","3",1,TRUE,52.6020000000062
"155","Y~X:Z",0.400814285984479,0.0550808073432666,0.3,"MC-OrdPLSc-Median",10492,2503107,1000,"Moderate","3",1,TRUE,52.6020000000062
"156","X~~Z",0.149668857150613,0.0569352662950124,0.2,"MC-OrdPLSc-Median",10492,2503107,1000,"Moderate","3",1,TRUE,52.6020000000062
"157","X=~x1",0.354020090169355,0.103166806601969,0.4,"MC-OrdPLSc-Median",10493,3918324,300,"Moderate","5",1,TRUE,215.608
"158","X=~x2",0.749734664889953,0.0621312192655651,0.8,"MC-OrdPLSc-Median",10493,3918324,300,"Moderate","5",1,TRUE,215.608
"159","X=~x3",0.900119616648148,0.0602461412076129,0.8,"MC-OrdPLSc-Median",10493,3918324,300,"Moderate","5",1,TRUE,215.608
"160","Z=~z1",0.629918409675913,0.0554287196804403,0.6,"MC-OrdPLSc-Median",10493,3918324,300,"Moderate","5",1,TRUE,215.608
"161","Z=~z2",0.694355168024894,0.0582346443927562,0.6,"MC-OrdPLSc-Median",10493,3918324,300,"Moderate","5",1,TRUE,215.608
"162","Z=~z3",0.727634758583468,0.0427621791118477,0.8,"MC-OrdPLSc-Median",10493,3918324,300,"Moderate","5",1,TRUE,215.608
"163","Y=~y1",0.275383300026179,0.0657120681649583,0.4,"MC-OrdPLSc-Median",10493,3918324,300,"Moderate","5",1,TRUE,215.608
"164","Y=~y2",0.745003425446984,0.0714582340809705,0.7,"MC-OrdPLSc-Median",10493,3918324,300,"Moderate","5",1,TRUE,215.608
"165","Y=~y3",0.858157938088717,0.0667798181999375,0.9,"MC-OrdPLSc-Median",10493,3918324,300,"Moderate","5",1,TRUE,215.608
"166","Y~X",0.375934202074334,0.0749239593905283,0.4,"MC-OrdPLSc-Median",10493,3918324,300,"Moderate","5",1,TRUE,215.608
"167","Y~Z",0.521208503337309,0.0565542338398738,0.5,"MC-OrdPLSc-Median",10493,3918324,300,"Moderate","5",1,TRUE,215.608
"168","Y~X:Z",0.34890894369556,0.0704427082315427,0.3,"MC-OrdPLSc-Median",10493,3918324,300,"Moderate","5",1,TRUE,215.608
"169","X~~Z",0.330518511051566,0.103826239206386,0.2,"MC-OrdPLSc-Median",10493,3918324,300,"Moderate","5",1,TRUE,215.608
"170","X=~x1",0.387915136326765,0.0518015551965051,0.4,"MC-OrdPLSc-Median",10494,2434014,1000,"Moderate","5",1,TRUE,71.7699999999968
"171","X=~x2",0.799101003495146,0.0252149722667087,0.8,"MC-OrdPLSc-Median",10494,2434014,1000,"Moderate","5",1,TRUE,71.7699999999968
"172","X=~x3",0.813032225459882,0.0282659070248041,0.8,"MC-OrdPLSc-Median",10494,2434014,1000,"Moderate","5",1,TRUE,71.7699999999968
"173","Z=~z1",0.595570865421976,0.0393686519708249,0.6,"MC-OrdPLSc-Median",10494,2434014,1000,"Moderate","5",1,TRUE,71.7699999999968
"174","Z=~z2",0.615897994425153,0.0291909118725584,0.6,"MC-OrdPLSc-Median",10494,2434014,1000,"Moderate","5",1,TRUE,71.7699999999968
"175","Z=~z3",0.832260918415838,0.0423495843989276,0.8,"MC-OrdPLSc-Median",10494,2434014,1000,"Moderate","5",1,TRUE,71.7699999999968
"176","Y=~y1",0.423299082013193,0.0395593917406737,0.4,"MC-OrdPLSc-Median",10494,2434014,1000,"Moderate","5",1,TRUE,71.7699999999968
"177","Y=~y2",0.674122440472031,0.0344509529253784,0.7,"MC-OrdPLSc-Median",10494,2434014,1000,"Moderate","5",1,TRUE,71.7699999999968
"178","Y=~y3",0.8940692689116,0.0296345510223431,0.9,"MC-OrdPLSc-Median",10494,2434014,1000,"Moderate","5",1,TRUE,71.7699999999968
"179","Y~X",0.436813700807525,0.0450462016625583,0.4,"MC-OrdPLSc-Median",10494,2434014,1000,"Moderate","5",1,TRUE,71.7699999999968
