"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.156481854536097,0.139711387708238,0.4,"MC-OrdPLSc-II",14041,4988302,300,"Symmetric","2",1,TRUE,5.01500000000124
"2","X=~x2",0.825784108102422,0.341457945043049,0.8,"MC-OrdPLSc-II",14041,4988302,300,"Symmetric","2",1,TRUE,5.01500000000124
"3","X=~x3",0.835363874419558,0.784073021662981,0.8,"MC-OrdPLSc-II",14041,4988302,300,"Symmetric","2",1,TRUE,5.01500000000124
"4","Z=~z1",0.621654183260351,0.091882527992413,0.6,"MC-OrdPLSc-II",14041,4988302,300,"Symmetric","2",1,TRUE,5.01500000000124
"5","Z=~z2",0.677145155911432,0.141163779528091,0.6,"MC-OrdPLSc-II",14041,4988302,300,"Symmetric","2",1,TRUE,5.01500000000124
"6","Z=~z3",0.826074186989352,0.098253185100903,0.8,"MC-OrdPLSc-II",14041,4988302,300,"Symmetric","2",1,TRUE,5.01500000000124
"7","Y=~y1",0.446154220005548,0.127764687706546,0.4,"MC-OrdPLSc-II",14041,4988302,300,"Symmetric","2",1,TRUE,5.01500000000124
"8","Y=~y2",0.693048319078638,0.0741993986604375,0.7,"MC-OrdPLSc-II",14041,4988302,300,"Symmetric","2",1,TRUE,5.01500000000124
"9","Y=~y3",0.998992852979451,0.0732688483118318,0.9,"MC-OrdPLSc-II",14041,4988302,300,"Symmetric","2",1,TRUE,5.01500000000124
"10","Y~X",0.174223242934087,0.263424182589235,0.4,"MC-OrdPLSc-II",14041,4988302,300,"Symmetric","2",1,TRUE,5.01500000000124
"11","Y~Z",0.565313760027506,0.12707723420701,0.5,"MC-OrdPLSc-II",14041,4988302,300,"Symmetric","2",1,TRUE,5.01500000000124
"12","Y~X:Z",0.347971871116616,0.269439480203773,0.3,"MC-OrdPLSc-II",14041,4988302,300,"Symmetric","2",1,TRUE,5.01500000000124
"13","X~~Z",0.320819663520915,0.125680646838805,0.2,"MC-OrdPLSc-II",14041,4988302,300,"Symmetric","2",1,TRUE,5.01500000000124
"14","X=~x1",0.455638362543958,0.0399577416370812,0.4,"MC-OrdPLSc-II",14042,3769932,1000,"Symmetric","2",1,TRUE,5.19200000000092
"15","X=~x2",0.790180587761541,0.0483152826704718,0.8,"MC-OrdPLSc-II",14042,3769932,1000,"Symmetric","2",1,TRUE,5.19200000000092
"16","X=~x3",0.808204362611756,0.0432372247844923,0.8,"MC-OrdPLSc-II",14042,3769932,1000,"Symmetric","2",1,TRUE,5.19200000000092
"17","Z=~z1",0.581207351394686,0.0481660575939329,0.6,"MC-OrdPLSc-II",14042,3769932,1000,"Symmetric","2",1,TRUE,5.19200000000092
"18","Z=~z2",0.556941131219012,0.052112172334258,0.6,"MC-OrdPLSc-II",14042,3769932,1000,"Symmetric","2",1,TRUE,5.19200000000092
"19","Z=~z3",0.843634859364578,0.0480567504452535,0.8,"MC-OrdPLSc-II",14042,3769932,1000,"Symmetric","2",1,TRUE,5.19200000000092
"20","Y=~y1",0.308477978247671,0.041998387634856,0.4,"MC-OrdPLSc-II",14042,3769932,1000,"Symmetric","2",1,TRUE,5.19200000000092
