"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"24","Y~Z",0.62651227876801,0.0531724584245577,0.5,"MC-OrdPLSc-II",42,5638110,1000,"Symmetric","2",1,TRUE,8.44099999999997
"25","Y~X:Z",0.395320392519166,0.0682357649912875,0.3,"MC-OrdPLSc-II",42,5638110,1000,"Symmetric","2",1,TRUE,8.44099999999997
"26","X~~Z",0.213454716395164,0.064788454083421,0.2,"MC-OrdPLSc-II",42,5638110,1000,"Symmetric","2",1,TRUE,8.44099999999997
"27","X=~x1",0.460559146362458,0.0653811115966089,0.4,"MC-OrdPLSc-II",43,1818757,300,"Symmetric","3",1,TRUE,7.94999999999999
"28","X=~x2",0.853382011009569,0.0740135350804643,0.8,"MC-OrdPLSc-II",43,1818757,300,"Symmetric","3",1,TRUE,7.94999999999999
"29","X=~x3",0.809550615990345,0.0556007313634287,0.8,"MC-OrdPLSc-II",43,1818757,300,"Symmetric","3",1,TRUE,7.94999999999999
"30","Z=~z1",0.578867575844636,0.0694468149058771,0.6,"MC-OrdPLSc-II",43,1818757,300,"Symmetric","3",1,TRUE,7.94999999999999
"31","Z=~z2",0.682448163412011,0.110925495352602,0.6,"MC-OrdPLSc-II",43,1818757,300,"Symmetric","3",1,TRUE,7.94999999999999
"32","Z=~z3",0.76515182068841,0.111142403516836,0.8,"MC-OrdPLSc-II",43,1818757,300,"Symmetric","3",1,TRUE,7.94999999999999
"33","Y=~y1",0.250781849348125,0.0964841863478561,0.4,"MC-OrdPLSc-II",43,1818757,300,"Symmetric","3",1,TRUE,7.94999999999999
"34","Y=~y2",0.695211774654533,0.0554411323679017,0.7,"MC-OrdPLSc-II",43,1818757,300,"Symmetric","3",1,TRUE,7.94999999999999
"35","Y=~y3",0.878552385674511,0.083826264730275,0.9,"MC-OrdPLSc-II",43,1818757,300,"Symmetric","3",1,TRUE,7.94999999999999
"36","Y~X",0.494180072081528,0.0761120847204004,0.4,"MC-OrdPLSc-II",43,1818757,300,"Symmetric","3",1,TRUE,7.94999999999999
"37","Y~Z",0.386210106767804,0.0996820048078362,0.5,"MC-OrdPLSc-II",43,1818757,300,"Symmetric","3",1,TRUE,7.94999999999999
"38","Y~X:Z",0.36978460353307,0.0893668359407737,0.3,"MC-OrdPLSc-II",43,1818757,300,"Symmetric","3",1,TRUE,7.94999999999999
"39","X~~Z",0.166480713740482,0.0722425853932981,0.2,"MC-OrdPLSc-II",43,1818757,300,"Symmetric","3",1,TRUE,7.94999999999999
"40","X=~x1",0.407408541107292,0.0454192395738977,0.4,"MC-OrdPLSc-II",44,5140316,1000,"Symmetric","3",1,TRUE,8.05799999999999
"41","X=~x2",0.83897449972268,0.0446748039861193,0.8,"MC-OrdPLSc-II",44,5140316,1000,"Symmetric","3",1,TRUE,8.05799999999999
"42","X=~x3",0.780651348387779,0.0464619433412619,0.8,"MC-OrdPLSc-II",44,5140316,1000,"Symmetric","3",1,TRUE,8.05799999999999
"43","Z=~z1",0.629276635102597,0.0521510572513872,0.6,"MC-OrdPLSc-II",44,5140316,1000,"Symmetric","3",1,TRUE,8.05799999999999
"44","Z=~z2",0.581570082200696,0.0324083994757584,0.6,"MC-OrdPLSc-II",44,5140316,1000,"Symmetric","3",1,TRUE,8.05799999999999
"45","Z=~z3",0.839137028857666,0.0353780572014258,0.8,"MC-OrdPLSc-II",44,5140316,1000,"Symmetric","3",1,TRUE,8.05799999999999
"46","Y=~y1",0.358745913407365,0.0363234547692398,0.4,"MC-OrdPLSc-II",44,5140316,1000,"Symmetric","3",1,TRUE,8.05799999999999
"47","Y=~y2",0.684447843863898,0.0251262428499234,0.7,"MC-OrdPLSc-II",44,5140316,1000,"Symmetric","3",1,TRUE,8.05799999999999
"48","Y=~y3",0.931322778102957,0.0274863952311277,0.9,"MC-OrdPLSc-II",44,5140316,1000,"Symmetric","3",1,TRUE,8.05799999999999
"49","Y~X",0.372715195757153,0.0379355897712549,0.4,"MC-OrdPLSc-II",44,5140316,1000,"Symmetric","3",1,TRUE,8.05799999999999
"50","Y~Z",0.506736321266083,0.0357692612503296,0.5,"MC-OrdPLSc-II",44,5140316,1000,"Symmetric","3",1,TRUE,8.05799999999999
"51","Y~X:Z",0.28075622494876,0.062688243543983,0.3,"MC-OrdPLSc-II",44,5140316,1000,"Symmetric","3",1,TRUE,8.05799999999999
"52","X~~Z",0.208658751579019,0.0492173094530061,0.2,"MC-OrdPLSc-II",44,5140316,1000,"Symmetric","3",1,TRUE,8.05799999999999
"53","X=~x1",0.310749224118851,0.0802326104169015,0.4,"MC-OrdPLSc-II",45,7900632,300,"Symmetric","5",1,TRUE,8.33500000000004
"54","X=~x2",0.907257488497011,0.0723478123339287,0.8,"MC-OrdPLSc-II",45,7900632,300,"Symmetric","5",1,TRUE,8.33500000000004
"55","X=~x3",0.719811612189279,0.0800632855211036,0.8,"MC-OrdPLSc-II",45,7900632,300,"Symmetric","5",1,TRUE,8.33500000000004
"56","Z=~z1",0.664470588737755,0.0641824765159651,0.6,"MC-OrdPLSc-II",45,7900632,300,"Symmetric","5",1,TRUE,8.33500000000004
"57","Z=~z2",0.63910301493706,0.0666744472379003,0.6,"MC-OrdPLSc-II",45,7900632,300,"Symmetric","5",1,TRUE,8.33500000000004
"58","Z=~z3",0.758009595251829,0.0509186976468364,0.8,"MC-OrdPLSc-II",45,7900632,300,"Symmetric","5",1,TRUE,8.33500000000004
"59","Y=~y1",0.548747270728901,0.0500962619768934,0.4,"MC-OrdPLSc-II",45,7900632,300,"Symmetric","5",1,TRUE,8.33500000000004
"60","Y=~y2",0.750219279203369,0.0393750141648728,0.7,"MC-OrdPLSc-II",45,7900632,300,"Symmetric","5",1,TRUE,8.33500000000004
"61","Y=~y3",0.860357409406398,0.0467449471188288,0.9,"MC-OrdPLSc-II",45,7900632,300,"Symmetric","5",1,TRUE,8.33500000000004
"62","Y~X",0.447398805896027,0.0544515309371335,0.4,"MC-OrdPLSc-II",45,7900632,300,"Symmetric","5",1,TRUE,8.33500000000004
"63","Y~Z",0.481637632918541,0.0657202528484374,0.5,"MC-OrdPLSc-II",45,7900632,300,"Symmetric","5",1,TRUE,8.33500000000004
"64","Y~X:Z",0.328113021322677,0.0817983033022223,0.3,"MC-OrdPLSc-II",45,7900632,300,"Symmetric","5",1,TRUE,8.33500000000004
"65","X~~Z",0.0710019393951117,0.0771653343113349,0.2,"MC-OrdPLSc-II",45,7900632,300,"Symmetric","5",1,TRUE,8.33500000000004
"66","X=~x1",0.354191772598356,0.0404166414217295,0.4,"MC-OrdPLSc-II",46,1681397,1000,"Symmetric","5",1,TRUE,8.66699999999997
"67","X=~x2",0.747750800649632,0.031674040863737,0.8,"MC-OrdPLSc-II",46,1681397,1000,"Symmetric","5",1,TRUE,8.66699999999997
"68","X=~x3",0.845386326855806,0.0297737321919245,0.8,"MC-OrdPLSc-II",46,1681397,1000,"Symmetric","5",1,TRUE,8.66699999999997
"69","Z=~z1",0.609108736877786,0.0333474265767425,0.6,"MC-OrdPLSc-II",46,1681397,1000,"Symmetric","5",1,TRUE,8.66699999999997
"70","Z=~z2",0.583201309278401,0.031329594365451,0.6,"MC-OrdPLSc-II",46,1681397,1000,"Symmetric","5",1,TRUE,8.66699999999997
"71","Z=~z3",0.804086482848134,0.026148791356086,0.8,"MC-OrdPLSc-II",46,1681397,1000,"Symmetric","5",1,TRUE,8.66699999999997
"72","Y=~y1",0.44764567040954,0.0304948934203892,0.4,"MC-OrdPLSc-II",46,1681397,1000,"Symmetric","5",1,TRUE,8.66699999999997
"73","Y=~y2",0.697177937907185,0.0264576400216772,0.7,"MC-OrdPLSc-II",46,1681397,1000,"Symmetric","5",1,TRUE,8.66699999999997
"74","Y=~y3",0.907152107887116,0.019610140037281,0.9,"MC-OrdPLSc-II",46,1681397,1000,"Symmetric","5",1,TRUE,8.66699999999997
"75","Y~X",0.464091111937188,0.0344640349005382,0.4,"MC-OrdPLSc-II",46,1681397,1000,"Symmetric","5",1,TRUE,8.66699999999997
"76","Y~Z",0.489023974826853,0.039486699354855,0.5,"MC-OrdPLSc-II",46,1681397,1000,"Symmetric","5",1,TRUE,8.66699999999997
"77","Y~X:Z",0.297158999106647,0.0514642831511246,0.3,"MC-OrdPLSc-II",46,1681397,1000,"Symmetric","5",1,TRUE,8.66699999999997
"78","X~~Z",0.206754229596992,0.0393107424891237,0.2,"MC-OrdPLSc-II",46,1681397,1000,"Symmetric","5",1,TRUE,8.66699999999997
"79","X=~x1",0.547661517777732,0.08756059060848,0.4,"MC-OrdPLSc-II",47,6200908,300,"Symmetric","7",1,TRUE,10.254
"80","X=~x2",0.761200021645695,0.0730144191694113,0.8,"MC-OrdPLSc-II",47,6200908,300,"Symmetric","7",1,TRUE,10.254
"81","X=~x3",0.762681046774587,0.0653443756715153,0.8,"MC-OrdPLSc-II",47,6200908,300,"Symmetric","7",1,TRUE,10.254
"82","Z=~z1",0.644906584437884,0.0782599728569938,0.6,"MC-OrdPLSc-II",47,6200908,300,"Symmetric","7",1,TRUE,10.254
"83","Z=~z2",0.566141656342186,0.0742326598961941,0.6,"MC-OrdPLSc-II",47,6200908,300,"Symmetric","7",1,TRUE,10.254
"84","Z=~z3",0.829453121911067,0.059982685342925,0.8,"MC-OrdPLSc-II",47,6200908,300,"Symmetric","7",1,TRUE,10.254
"85","Y=~y1",0.412328489776758,0.0668727908436864,0.4,"MC-OrdPLSc-II",47,6200908,300,"Symmetric","7",1,TRUE,10.254
"86","Y=~y2",0.565603829820415,0.0922060770839665,0.7,"MC-OrdPLSc-II",47,6200908,300,"Symmetric","7",1,TRUE,10.254
"87","Y=~y3",0.932343858699754,0.0821438765301433,0.9,"MC-OrdPLSc-II",47,6200908,300,"Symmetric","7",1,TRUE,10.254
"88","Y~X",0.396996136842458,0.0797829739123322,0.4,"MC-OrdPLSc-II",47,6200908,300,"Symmetric","7",1,TRUE,10.254
"89","Y~Z",0.352144452413895,0.074261597294452,0.5,"MC-OrdPLSc-II",47,6200908,300,"Symmetric","7",1,TRUE,10.254
"90","Y~X:Z",0.332203150588974,0.0741225935031944,0.3,"MC-OrdPLSc-II",47,6200908,300,"Symmetric","7",1,TRUE,10.254
"91","X~~Z",0.221278011187188,0.0912426270615874,0.2,"MC-OrdPLSc-II",47,6200908,300,"Symmetric","7",1,TRUE,10.254
"92","X=~x1",0.413022775206473,0.0392528223639272,0.4,"MC-OrdPLSc-II",48,2988900,1000,"Symmetric","7",1,TRUE,9.82499999999999
"93","X=~x2",0.803326879779709,0.0279346746108672,0.8,"MC-OrdPLSc-II",48,2988900,1000,"Symmetric","7",1,TRUE,9.82499999999999
"94","X=~x3",0.798941120292232,0.0292306755234562,0.8,"MC-OrdPLSc-II",48,2988900,1000,"Symmetric","7",1,TRUE,9.82499999999999
"95","Z=~z1",0.592274523343834,0.0301449960642726,0.6,"MC-OrdPLSc-II",48,2988900,1000,"Symmetric","7",1,TRUE,9.82499999999999
"96","Z=~z2",0.64456565070635,0.0273460405464426,0.6,"MC-OrdPLSc-II",48,2988900,1000,"Symmetric","7",1,TRUE,9.82499999999999
"97","Z=~z3",0.813338289070176,0.0251130492760848,0.8,"MC-OrdPLSc-II",48,2988900,1000,"Symmetric","7",1,TRUE,9.82499999999999
"98","Y=~y1",0.397897616778309,0.0321221541184839,0.4,"MC-OrdPLSc-II",48,2988900,1000,"Symmetric","7",1,TRUE,9.82499999999999
"99","Y=~y2",0.672849905902789,0.0321819927504,0.7,"MC-OrdPLSc-II",48,2988900,1000,"Symmetric","7",1,TRUE,9.82499999999999
"100","Y=~y3",0.881999629063764,0.0259583441538398,0.9,"MC-OrdPLSc-II",48,2988900,1000,"Symmetric","7",1,TRUE,9.82499999999999
"101","Y~X",0.4384447057669,0.0338577099603317,0.4,"MC-OrdPLSc-II",48,2988900,1000,"Symmetric","7",1,TRUE,9.82499999999999
"102","Y~Z",0.472588893255293,0.0337590314583264,0.5,"MC-OrdPLSc-II",48,2988900,1000,"Symmetric","7",1,TRUE,9.82499999999999
"103","Y~X:Z",0.272263369962929,0.0469848913060714,0.3,"MC-OrdPLSc-II",48,2988900,1000,"Symmetric","7",1,TRUE,9.82499999999999
"104","X~~Z",0.18189952691436,0.041942349836025,0.2,"MC-OrdPLSc-II",48,2988900,1000,"Symmetric","7",1,TRUE,9.82499999999999
"105","X=~x1",0.423024686594726,0.119970165072882,0.4,"MC-OrdPLSc-II",49,839794,300,"Moderate","2",1,TRUE,10.203
"106","X=~x2",0.746385246244193,0.128490249214806,0.8,"MC-OrdPLSc-II",49,839794,300,"Moderate","2",1,TRUE,10.203
"107","X=~x3",0.868345433752133,0.120248859095525,0.8,"MC-OrdPLSc-II",49,839794,300,"Moderate","2",1,TRUE,10.203
"108","Z=~z1",0.628074750387519,0.106353187021174,0.6,"MC-OrdPLSc-II",49,839794,300,"Moderate","2",1,TRUE,10.203
"109","Z=~z2",0.571831832264668,0.139323719343369,0.6,"MC-OrdPLSc-II",49,839794,300,"Moderate","2",1,TRUE,10.203
"110","Z=~z3",0.873848038285898,0.0858886694275979,0.8,"MC-OrdPLSc-II",49,839794,300,"Moderate","2",1,TRUE,10.203
"111","Y=~y1",0.464114643379474,0.084830318998901,0.4,"MC-OrdPLSc-II",49,839794,300,"Moderate","2",1,TRUE,10.203
"112","Y=~y2",0.791443699251489,0.113742236164527,0.7,"MC-OrdPLSc-II",49,839794,300,"Moderate","2",1,TRUE,10.203
"113","Y=~y3",0.904839981186731,0.0657514393080215,0.9,"MC-OrdPLSc-II",49,839794,300,"Moderate","2",1,TRUE,10.203
"114","Y~X",0.466463377371993,0.0966701992621338,0.4,"MC-OrdPLSc-II",49,839794,300,"Moderate","2",1,TRUE,10.203
"115","Y~Z",0.419048134189065,0.0937226211863971,0.5,"MC-OrdPLSc-II",49,839794,300,"Moderate","2",1,TRUE,10.203
"116","Y~X:Z",0.522939678749987,0.220281979512314,0.3,"MC-OrdPLSc-II",49,839794,300,"Moderate","2",1,TRUE,10.203
"117","X~~Z",0.152621130315341,0.149706396801553,0.2,"MC-OrdPLSc-II",49,839794,300,"Moderate","2",1,TRUE,10.203
"118","X=~x1",0.401366910625835,0.0733798507730294,0.4,"MC-OrdPLSc-II",50,1158354,1000,"Moderate","2",1,TRUE,9.315
"119","X=~x2",0.774955670201248,0.0397655944581081,0.8,"MC-OrdPLSc-II",50,1158354,1000,"Moderate","2",1,TRUE,9.315
"120","X=~x3",0.784692899773061,0.0434613222488338,0.8,"MC-OrdPLSc-II",50,1158354,1000,"Moderate","2",1,TRUE,9.315
"121","Z=~z1",0.56169249233244,0.072595316842444,0.6,"MC-OrdPLSc-II",50,1158354,1000,"Moderate","2",1,TRUE,9.315
"122","Z=~z2",0.588890958264141,0.0460311321996635,0.6,"MC-OrdPLSc-II",50,1158354,1000,"Moderate","2",1,TRUE,9.315
"123","Z=~z3",0.804695590638294,0.0581471800089711,0.8,"MC-OrdPLSc-II",50,1158354,1000,"Moderate","2",1,TRUE,9.315
"124","Y=~y1",0.363912435141102,0.0617214437860811,0.4,"MC-OrdPLSc-II",50,1158354,1000,"Moderate","2",1,TRUE,9.315
"125","Y=~y2",0.66597838032876,0.0422041396602721,0.7,"MC-OrdPLSc-II",50,1158354,1000,"Moderate","2",1,TRUE,9.315
"126","Y=~y3",0.93367235626518,0.055817082818118,0.9,"MC-OrdPLSc-II",50,1158354,1000,"Moderate","2",1,TRUE,9.315
"127","Y~X",0.482447162606845,0.0544488567711578,0.4,"MC-OrdPLSc-II",50,1158354,1000,"Moderate","2",1,TRUE,9.315
"128","Y~Z",0.401423309120631,0.0883918256991011,0.5,"MC-OrdPLSc-II",50,1158354,1000,"Moderate","2",1,TRUE,9.315
"129","Y~X:Z",0.334060959305621,0.154177878969328,0.3,"MC-OrdPLSc-II",50,1158354,1000,"Moderate","2",1,TRUE,9.315
"130","X~~Z",0.195355105680088,0.0561804232398053,0.2,"MC-OrdPLSc-II",50,1158354,1000,"Moderate","2",1,TRUE,9.315
"131","X=~x1",0.494560108589776,0.0879998269489469,0.4,"MC-OrdPLSc-II",51,7308014,300,"Moderate","3",1,TRUE,7.79000000000002
"132","X=~x2",0.893140512423303,0.0874197794428649,0.8,"MC-OrdPLSc-II",51,7308014,300,"Moderate","3",1,TRUE,7.79000000000002
"133","X=~x3",0.669615149978146,0.0788150421443287,0.8,"MC-OrdPLSc-II",51,7308014,300,"Moderate","3",1,TRUE,7.79000000000002
"134","Z=~z1",0.559828559068625,0.083394028009726,0.6,"MC-OrdPLSc-II",51,7308014,300,"Moderate","3",1,TRUE,7.79000000000002
"135","Z=~z2",0.548817210598655,0.0600986559859135,0.6,"MC-OrdPLSc-II",51,7308014,300,"Moderate","3",1,TRUE,7.79000000000002
"136","Z=~z3",0.817075933380896,0.0768244453245206,0.8,"MC-OrdPLSc-II",51,7308014,300,"Moderate","3",1,TRUE,7.79000000000002
"137","Y=~y1",0.245178394239232,0.0805196116653426,0.4,"MC-OrdPLSc-II",51,7308014,300,"Moderate","3",1,TRUE,7.79000000000002
"138","Y=~y2",0.742524153148647,0.077553588177726,0.7,"MC-OrdPLSc-II",51,7308014,300,"Moderate","3",1,TRUE,7.79000000000002
"139","Y=~y3",0.936091673116887,0.0703873118755846,0.9,"MC-OrdPLSc-II",51,7308014,300,"Moderate","3",1,TRUE,7.79000000000002
"140","Y~X",0.390019501983217,0.0791565808538319,0.4,"MC-OrdPLSc-II",51,7308014,300,"Moderate","3",1,TRUE,7.79000000000002
"141","Y~Z",0.573090894404508,0.0838401714524486,0.5,"MC-OrdPLSc-II",51,7308014,300,"Moderate","3",1,TRUE,7.79000000000002
"142","Y~X:Z",0.390746009462896,0.125845403307053,0.3,"MC-OrdPLSc-II",51,7308014,300,"Moderate","3",1,TRUE,7.79000000000002
"143","X~~Z",0.161602202196865,0.0970693032953457,0.2,"MC-OrdPLSc-II",51,7308014,300,"Moderate","3",1,TRUE,7.79000000000002
"144","X=~x1",0.407111087577878,0.0538978330314946,0.4,"MC-OrdPLSc-II",52,602955,1000,"Moderate","3",1,TRUE,8.13800000000003
"145","X=~x2",0.790352709881165,0.0540399732746839,0.8,"MC-OrdPLSc-II",52,602955,1000,"Moderate","3",1,TRUE,8.13800000000003
"146","X=~x3",0.826105692400693,0.0471975180588509,0.8,"MC-OrdPLSc-II",52,602955,1000,"Moderate","3",1,TRUE,8.13800000000003
"147","Z=~z1",0.634507406919978,0.0399586856729764,0.6,"MC-OrdPLSc-II",52,602955,1000,"Moderate","3",1,TRUE,8.13800000000003
"148","Z=~z2",0.607332637176476,0.0302502607231247,0.6,"MC-OrdPLSc-II",52,602955,1000,"Moderate","3",1,TRUE,8.13800000000003
"149","Z=~z3",0.821961143873452,0.0377388082315849,0.8,"MC-OrdPLSc-II",52,602955,1000,"Moderate","3",1,TRUE,8.13800000000003
"150","Y=~y1",0.418277193416394,0.0437385572030523,0.4,"MC-OrdPLSc-II",52,602955,1000,"Moderate","3",1,TRUE,8.13800000000003
"151","Y=~y2",0.688223707009632,0.0333221420163258,0.7,"MC-OrdPLSc-II",52,602955,1000,"Moderate","3",1,TRUE,8.13800000000003
"152","Y=~y3",0.934952926758142,0.0283774721999223,0.9,"MC-OrdPLSc-II",52,602955,1000,"Moderate","3",1,TRUE,8.13800000000003
"153","Y~X",0.318990756035844,0.0390951248063794,0.4,"MC-OrdPLSc-II",52,602955,1000,"Moderate","3",1,TRUE,8.13800000000003
"154","Y~Z",0.477080995922089,0.0418930436919642,0.5,"MC-OrdPLSc-II",52,602955,1000,"Moderate","3",1,TRUE,8.13800000000003
"155","Y~X:Z",0.343346865470086,0.0463110769438965,0.3,"MC-OrdPLSc-II",52,602955,1000,"Moderate","3",1,TRUE,8.13800000000003
"156","X~~Z",0.242775413944202,0.0466579118887487,0.2,"MC-OrdPLSc-II",52,602955,1000,"Moderate","3",1,TRUE,8.13800000000003
"157","X=~x1",0.332383107125803,0.112145104841227,0.4,"MC-OrdPLSc-II",53,7430857,300,"Moderate","5",1,TRUE,9.08500000000004
"158","X=~x2",0.865157340757565,0.0634408591710981,0.8,"MC-OrdPLSc-II",53,7430857,300,"Moderate","5",1,TRUE,9.08500000000004
"159","X=~x3",0.819343622606181,0.0527161618854093,0.8,"MC-OrdPLSc-II",53,7430857,300,"Moderate","5",1,TRUE,9.08500000000004
"160","Z=~z1",0.562571695795649,0.0539047814670863,0.6,"MC-OrdPLSc-II",53,7430857,300,"Moderate","5",1,TRUE,9.08500000000004
"161","Z=~z2",0.704873800842025,0.0630019440471703,0.6,"MC-OrdPLSc-II",53,7430857,300,"Moderate","5",1,TRUE,9.08500000000004
"162","Z=~z3",0.75999472022607,0.06412621841607,0.8,"MC-OrdPLSc-II",53,7430857,300,"Moderate","5",1,TRUE,9.08500000000004
"163","Y=~y1",0.331073123013211,0.081093649328234,0.4,"MC-OrdPLSc-II",53,7430857,300,"Moderate","5",1,TRUE,9.08500000000004
"164","Y=~y2",0.648000689334195,0.0589441697202829,0.7,"MC-OrdPLSc-II",53,7430857,300,"Moderate","5",1,TRUE,9.08500000000004
"165","Y=~y3",0.963772696878391,0.0656872101318561,0.9,"MC-OrdPLSc-II",53,7430857,300,"Moderate","5",1,TRUE,9.08500000000004
"166","Y~X",0.352251230860151,0.0871783889259419,0.4,"MC-OrdPLSc-II",53,7430857,300,"Moderate","5",1,TRUE,9.08500000000004
"167","Y~Z",0.537328842644184,0.0862875243251105,0.5,"MC-OrdPLSc-II",53,7430857,300,"Moderate","5",1,TRUE,9.08500000000004
"168","Y~X:Z",0.317545879932738,0.0978135070508963,0.3,"MC-OrdPLSc-II",53,7430857,300,"Moderate","5",1,TRUE,9.08500000000004
"169","X~~Z",0.180344380326924,0.0823531851910825,0.2,"MC-OrdPLSc-II",53,7430857,300,"Moderate","5",1,TRUE,9.08500000000004
"170","X=~x1",0.342804635628457,0.0407750200401508,0.4,"MC-OrdPLSc-II",54,4022901,1000,"Moderate","5",1,TRUE,9.29899999999998
"171","X=~x2",0.78421874474675,0.0368338843606983,0.8,"MC-OrdPLSc-II",54,4022901,1000,"Moderate","5",1,TRUE,9.29899999999998
"172","X=~x3",0.793533343302282,0.0388179966567344,0.8,"MC-OrdPLSc-II",54,4022901,1000,"Moderate","5",1,TRUE,9.29899999999998
"173","Z=~z1",0.544308521194208,0.0399755611235081,0.6,"MC-OrdPLSc-II",54,4022901,1000,"Moderate","5",1,TRUE,9.29899999999998
"174","Z=~z2",0.57983859194181,0.0299106369606163,0.6,"MC-OrdPLSc-II",54,4022901,1000,"Moderate","5",1,TRUE,9.29899999999998
"175","Z=~z3",0.824602524443265,0.0306089771620394,0.8,"MC-OrdPLSc-II",54,4022901,1000,"Moderate","5",1,TRUE,9.29899999999998
"176","Y=~y1",0.432948191777358,0.0352108302826923,0.4,"MC-OrdPLSc-II",54,4022901,1000,"Moderate","5",1,TRUE,9.29899999999998
"177","Y=~y2",0.687666301652671,0.0283490673367747,0.7,"MC-OrdPLSc-II",54,4022901,1000,"Moderate","5",1,TRUE,9.29899999999998
"178","Y=~y3",0.878442792575604,0.0245391860546957,0.9,"MC-OrdPLSc-II",54,4022901,1000,"Moderate","5",1,TRUE,9.29899999999998
"179","Y~X",0.369992493180987,0.0469810257175359,0.4,"MC-OrdPLSc-II",54,4022901,1000,"Moderate","5",1,TRUE,9.29899999999998
"180","Y~Z",0.536019310984341,0.0386437635122377,0.5,"MC-OrdPLSc-II",54,4022901,1000,"Moderate","5",1,TRUE,9.29899999999998
"181","Y~X:Z",0.378774044117503,0.0483295989822645,0.3,"MC-OrdPLSc-II",54,4022901,1000,"Moderate","5",1,TRUE,9.29899999999998
"182","X~~Z",0.257100839063135,0.0403688987078097,0.2,"MC-OrdPLSc-II",54,4022901,1000,"Moderate","5",1,TRUE,9.29899999999998
"183","X=~x1",0.393382367212422,0.0778651726118974,0.4,"MC-OrdPLSc-II",55,3950730,300,"Moderate","7",1,TRUE,9.84300000000002
"184","X=~x2",0.807254333321608,0.0482021068231036,0.8,"MC-OrdPLSc-II",55,3950730,300,"Moderate","7",1,TRUE,9.84300000000002
