"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"43","Z=~z1",0.672361286553325,0.0486954539529596,0.6,"MC-OrdPLSc-Median",15004,2854421,1000,"Symmetric","3",1,TRUE,50.3310000000056
"44","Z=~z2",0.535376458018478,0.0550257794002419,0.6,"MC-OrdPLSc-Median",15004,2854421,1000,"Symmetric","3",1,TRUE,50.3310000000056
"45","Z=~z3",0.827357415750814,0.0423363273095654,0.8,"MC-OrdPLSc-Median",15004,2854421,1000,"Symmetric","3",1,TRUE,50.3310000000056
"46","Y=~y1",0.406248340888574,0.0361822955575809,0.4,"MC-OrdPLSc-Median",15004,2854421,1000,"Symmetric","3",1,TRUE,50.3310000000056
"47","Y=~y2",0.703706981511232,0.0233330405207714,0.7,"MC-OrdPLSc-Median",15004,2854421,1000,"Symmetric","3",1,TRUE,50.3310000000056
"48","Y=~y3",0.930774457356735,0.0347823176865618,0.9,"MC-OrdPLSc-Median",15004,2854421,1000,"Symmetric","3",1,TRUE,50.3310000000056
"49","Y~X",0.402491647244194,0.0443086301478304,0.4,"MC-OrdPLSc-Median",15004,2854421,1000,"Symmetric","3",1,TRUE,50.3310000000056
"50","Y~Z",0.5027446698058,0.0429644424753178,0.5,"MC-OrdPLSc-Median",15004,2854421,1000,"Symmetric","3",1,TRUE,50.3310000000056
"51","Y~X:Z",0.339801814793645,0.0619474020522688,0.3,"MC-OrdPLSc-Median",15004,2854421,1000,"Symmetric","3",1,TRUE,50.3310000000056
"52","X~~Z",0.2393185771068,0.059336007157755,0.2,"MC-OrdPLSc-Median",15004,2854421,1000,"Symmetric","3",1,TRUE,50.3310000000056
"53","X=~x1",0.43221924226688,0.0904817005826488,0.4,"MC-OrdPLSc-Median",15005,1108062,300,"Symmetric","5",1,TRUE,205.225999999995
"54","X=~x2",0.741750559913598,0.0642933721123613,0.8,"MC-OrdPLSc-Median",15005,1108062,300,"Symmetric","5",1,TRUE,205.225999999995
"55","X=~x3",0.811932561863645,0.0541704586891132,0.8,"MC-OrdPLSc-Median",15005,1108062,300,"Symmetric","5",1,TRUE,205.225999999995
"56","Z=~z1",0.666695259435349,0.0601030631708876,0.6,"MC-OrdPLSc-Median",15005,1108062,300,"Symmetric","5",1,TRUE,205.225999999995
"57","Z=~z2",0.563866143844693,0.0793526227543807,0.6,"MC-OrdPLSc-Median",15005,1108062,300,"Symmetric","5",1,TRUE,205.225999999995
"58","Z=~z3",0.699163809083469,0.0564919178284815,0.8,"MC-OrdPLSc-Median",15005,1108062,300,"Symmetric","5",1,TRUE,205.225999999995
"59","Y=~y1",0.461559493716666,0.0540862967965132,0.4,"MC-OrdPLSc-Median",15005,1108062,300,"Symmetric","5",1,TRUE,205.225999999995
"60","Y=~y2",0.698219212417265,0.0515589705152723,0.7,"MC-OrdPLSc-Median",15005,1108062,300,"Symmetric","5",1,TRUE,205.225999999995
"61","Y=~y3",0.819141412947042,0.0528029792012535,0.9,"MC-OrdPLSc-Median",15005,1108062,300,"Symmetric","5",1,TRUE,205.225999999995
"62","Y~X",0.39823999496786,0.0583241083508833,0.4,"MC-OrdPLSc-Median",15005,1108062,300,"Symmetric","5",1,TRUE,205.225999999995
"63","Y~Z",0.627620049409945,0.0583137169543099,0.5,"MC-OrdPLSc-Median",15005,1108062,300,"Symmetric","5",1,TRUE,205.225999999995
"64","Y~X:Z",0.320354061287437,0.139307453221139,0.3,"MC-OrdPLSc-Median",15005,1108062,300,"Symmetric","5",1,TRUE,205.225999999995
"65","X~~Z",0.217688542320908,0.0951006381730032,0.2,"MC-OrdPLSc-Median",15005,1108062,300,"Symmetric","5",1,TRUE,205.225999999995
"66","X=~x1",0.373970308920294,0.036883182658609,0.4,"MC-OrdPLSc-Median",15006,2099738,1000,"Symmetric","5",1,TRUE,72.1500000000087
"67","X=~x2",0.781102932628645,0.0333686807109251,0.8,"MC-OrdPLSc-Median",15006,2099738,1000,"Symmetric","5",1,TRUE,72.1500000000087
"68","X=~x3",0.817753492250668,0.0225046805814067,0.8,"MC-OrdPLSc-Median",15006,2099738,1000,"Symmetric","5",1,TRUE,72.1500000000087
"69","Z=~z1",0.570278100666512,0.0316636413509385,0.6,"MC-OrdPLSc-Median",15006,2099738,1000,"Symmetric","5",1,TRUE,72.1500000000087
"70","Z=~z2",0.646325035244223,0.0304725399893399,0.6,"MC-OrdPLSc-Median",15006,2099738,1000,"Symmetric","5",1,TRUE,72.1500000000087
"71","Z=~z3",0.769216832786447,0.0333981269714211,0.8,"MC-OrdPLSc-Median",15006,2099738,1000,"Symmetric","5",1,TRUE,72.1500000000087
"72","Y=~y1",0.413677526508911,0.038769597802777,0.4,"MC-OrdPLSc-Median",15006,2099738,1000,"Symmetric","5",1,TRUE,72.1500000000087
"73","Y=~y2",0.68846039016419,0.0289189395665202,0.7,"MC-OrdPLSc-Median",15006,2099738,1000,"Symmetric","5",1,TRUE,72.1500000000087
"74","Y=~y3",0.932321170903361,0.0198615486293879,0.9,"MC-OrdPLSc-Median",15006,2099738,1000,"Symmetric","5",1,TRUE,72.1500000000087
"75","Y~X",0.394734985064369,0.0376851814671764,0.4,"MC-OrdPLSc-Median",15006,2099738,1000,"Symmetric","5",1,TRUE,72.1500000000087
"76","Y~Z",0.457842490581614,0.02915835892588,0.5,"MC-OrdPLSc-Median",15006,2099738,1000,"Symmetric","5",1,TRUE,72.1500000000087
"77","Y~X:Z",0.374873379294571,0.0400655848416158,0.3,"MC-OrdPLSc-Median",15006,2099738,1000,"Symmetric","5",1,TRUE,72.1500000000087
"78","X~~Z",0.296614374474625,0.046765958511323,0.2,"MC-OrdPLSc-Median",15006,2099738,1000,"Symmetric","5",1,TRUE,72.1500000000087
"79","X=~x1",0.442560689190821,0.0620249535201114,0.4,"MC-OrdPLSc-Median",15007,2840347,300,"Symmetric","7",1,TRUE,278.474000000002
"80","X=~x2",0.791678161597538,0.0582918347397591,0.8,"MC-OrdPLSc-Median",15007,2840347,300,"Symmetric","7",1,TRUE,278.474000000002
"81","X=~x3",0.833378226577588,0.0413972450167668,0.8,"MC-OrdPLSc-Median",15007,2840347,300,"Symmetric","7",1,TRUE,278.474000000002
"82","Z=~z1",0.675931475910055,0.0532931954540388,0.6,"MC-OrdPLSc-Median",15007,2840347,300,"Symmetric","7",1,TRUE,278.474000000002
"83","Z=~z2",0.642004095236011,0.0470026318535869,0.6,"MC-OrdPLSc-Median",15007,2840347,300,"Symmetric","7",1,TRUE,278.474000000002
"84","Z=~z3",0.71873777552764,0.0522454496514653,0.8,"MC-OrdPLSc-Median",15007,2840347,300,"Symmetric","7",1,TRUE,278.474000000002
"85","Y=~y1",0.446591663330394,0.059223001213656,0.4,"MC-OrdPLSc-Median",15007,2840347,300,"Symmetric","7",1,TRUE,278.474000000002
"86","Y=~y2",0.742824502629915,0.0760693744530805,0.7,"MC-OrdPLSc-Median",15007,2840347,300,"Symmetric","7",1,TRUE,278.474000000002
"87","Y=~y3",0.920542525665238,0.0403853134357883,0.9,"MC-OrdPLSc-Median",15007,2840347,300,"Symmetric","7",1,TRUE,278.474000000002
"88","Y~X",0.415936597429496,0.0673612949635399,0.4,"MC-OrdPLSc-Median",15007,2840347,300,"Symmetric","7",1,TRUE,278.474000000002
"89","Y~Z",0.517750786454785,0.0649829504780452,0.5,"MC-OrdPLSc-Median",15007,2840347,300,"Symmetric","7",1,TRUE,278.474000000002
"90","Y~X:Z",0.219562714146056,0.0776706491279863,0.3,"MC-OrdPLSc-Median",15007,2840347,300,"Symmetric","7",1,TRUE,278.474000000002
"91","X~~Z",0.150889119562978,0.097159401637067,0.2,"MC-OrdPLSc-Median",15007,2840347,300,"Symmetric","7",1,TRUE,278.474000000002
"92","X=~x1",0.450921702413492,0.0342081729529471,0.4,"MC-OrdPLSc-Median",15008,3245555,1000,"Symmetric","7",1,TRUE,97.4520000000048
"93","X=~x2",0.783019236408335,0.0251820361117814,0.8,"MC-OrdPLSc-Median",15008,3245555,1000,"Symmetric","7",1,TRUE,97.4520000000048
"94","X=~x3",0.763255052401886,0.030334809846595,0.8,"MC-OrdPLSc-Median",15008,3245555,1000,"Symmetric","7",1,TRUE,97.4520000000048
"95","Z=~z1",0.539903101668842,0.0336834653784259,0.6,"MC-OrdPLSc-Median",15008,3245555,1000,"Symmetric","7",1,TRUE,97.4520000000048
"96","Z=~z2",0.594101925115275,0.0282050744409085,0.6,"MC-OrdPLSc-Median",15008,3245555,1000,"Symmetric","7",1,TRUE,97.4520000000048
"97","Z=~z3",0.82150020141343,0.0296225646910468,0.8,"MC-OrdPLSc-Median",15008,3245555,1000,"Symmetric","7",1,TRUE,97.4520000000048
"98","Y=~y1",0.323124330190698,0.0364970516736276,0.4,"MC-OrdPLSc-Median",15008,3245555,1000,"Symmetric","7",1,TRUE,97.4520000000048
"99","Y=~y2",0.696170177905064,0.0260974969907688,0.7,"MC-OrdPLSc-Median",15008,3245555,1000,"Symmetric","7",1,TRUE,97.4520000000048
"100","Y=~y3",0.945933303582993,0.0210359119029545,0.9,"MC-OrdPLSc-Median",15008,3245555,1000,"Symmetric","7",1,TRUE,97.4520000000048
"101","Y~X",0.429193808077321,0.0362247281033187,0.4,"MC-OrdPLSc-Median",15008,3245555,1000,"Symmetric","7",1,TRUE,97.4520000000048
"102","Y~Z",0.467958954880541,0.0404968742888557,0.5,"MC-OrdPLSc-Median",15008,3245555,1000,"Symmetric","7",1,TRUE,97.4520000000048
"103","Y~X:Z",0.203679762347741,0.0381151240987664,0.3,"MC-OrdPLSc-Median",15008,3245555,1000,"Symmetric","7",1,TRUE,97.4520000000048
"104","X~~Z",0.256949978694848,0.0456380723339802,0.2,"MC-OrdPLSc-Median",15008,3245555,1000,"Symmetric","7",1,TRUE,97.4520000000048
"105","X=~x1",0.327689951259869,0.145354924720215,0.4,"MC-OrdPLSc-Median",15009,2619814,300,"Moderate","2",1,TRUE,125.510999999999
"106","X=~x2",0.77900054710153,0.148481135231674,0.8,"MC-OrdPLSc-Median",15009,2619814,300,"Moderate","2",1,TRUE,125.510999999999
"107","X=~x3",0.922042788931143,0.0995958517974243,0.8,"MC-OrdPLSc-Median",15009,2619814,300,"Moderate","2",1,TRUE,125.510999999999
"108","Z=~z1",0.696608640805361,0.17364342764258,0.6,"MC-OrdPLSc-Median",15009,2619814,300,"Moderate","2",1,TRUE,125.510999999999
"109","Z=~z2",0.634219568058474,0.0877596003114137,0.6,"MC-OrdPLSc-Median",15009,2619814,300,"Moderate","2",1,TRUE,125.510999999999
"110","Z=~z3",0.780406898838527,0.143434555543211,0.8,"MC-OrdPLSc-Median",15009,2619814,300,"Moderate","2",1,TRUE,125.510999999999
"111","Y=~y1",0.288195206485547,0.147394633976738,0.4,"MC-OrdPLSc-Median",15009,2619814,300,"Moderate","2",1,TRUE,125.510999999999
"112","Y=~y2",0.621323742342066,0.104611518985499,0.7,"MC-OrdPLSc-Median",15009,2619814,300,"Moderate","2",1,TRUE,125.510999999999
"113","Y=~y3",0.82812765493074,0.278801474723576,0.9,"MC-OrdPLSc-Median",15009,2619814,300,"Moderate","2",1,TRUE,125.510999999999
"114","Y~X",0.323719650998166,0.413502276019794,0.4,"MC-OrdPLSc-Median",15009,2619814,300,"Moderate","2",1,TRUE,125.510999999999
"115","Y~Z",0.556038542774892,0.150586411704133,0.5,"MC-OrdPLSc-Median",15009,2619814,300,"Moderate","2",1,TRUE,125.510999999999
"116","Y~X:Z",0.412133202374626,0.383236890066853,0.3,"MC-OrdPLSc-Median",15009,2619814,300,"Moderate","2",1,TRUE,125.510999999999
"117","X~~Z",0.239632535053546,0.099384339029166,0.2,"MC-OrdPLSc-Median",15009,2619814,300,"Moderate","2",1,TRUE,125.510999999999
"118","X=~x1",0.357835542627885,0.0992334656856474,0.4,"MC-OrdPLSc-Median",15010,345707,1000,"Moderate","2",1,TRUE,40.5219999999972
"119","X=~x2",0.880769691215026,0.0653734061335057,0.8,"MC-OrdPLSc-Median",15010,345707,1000,"Moderate","2",1,TRUE,40.5219999999972
"120","X=~x3",0.740094677887148,0.0615465324081875,0.8,"MC-OrdPLSc-Median",15010,345707,1000,"Moderate","2",1,TRUE,40.5219999999972
"121","Z=~z1",0.694931614573623,0.0698943632153231,0.6,"MC-OrdPLSc-Median",15010,345707,1000,"Moderate","2",1,TRUE,40.5219999999972
"122","Z=~z2",0.56353598854164,0.0749508019701939,0.6,"MC-OrdPLSc-Median",15010,345707,1000,"Moderate","2",1,TRUE,40.5219999999972
"123","Z=~z3",0.788514580875581,0.0508702725251353,0.8,"MC-OrdPLSc-Median",15010,345707,1000,"Moderate","2",1,TRUE,40.5219999999972
"124","Y=~y1",0.37125975607868,0.0689043979735271,0.4,"MC-OrdPLSc-Median",15010,345707,1000,"Moderate","2",1,TRUE,40.5219999999972
"125","Y=~y2",0.641408473619418,0.0632119609591939,0.7,"MC-OrdPLSc-Median",15010,345707,1000,"Moderate","2",1,TRUE,40.5219999999972
"126","Y=~y3",0.918640454577758,0.0562460982330722,0.9,"MC-OrdPLSc-Median",15010,345707,1000,"Moderate","2",1,TRUE,40.5219999999972
"127","Y~X",0.323277947520443,0.039700178346272,0.4,"MC-OrdPLSc-Median",15010,345707,1000,"Moderate","2",1,TRUE,40.5219999999972
"128","Y~Z",0.513883954293709,0.0651509446382966,0.5,"MC-OrdPLSc-Median",15010,345707,1000,"Moderate","2",1,TRUE,40.5219999999972
"129","Y~X:Z",0.162630992002341,0.123422598451626,0.3,"MC-OrdPLSc-Median",15010,345707,1000,"Moderate","2",1,TRUE,40.5219999999972
"130","X~~Z",0.20420174142377,0.0506097671409955,0.2,"MC-OrdPLSc-Median",15010,345707,1000,"Moderate","2",1,TRUE,40.5219999999972
"131","X=~x1",0.462006129782019,0.118689017767867,0.4,"MC-OrdPLSc-Median",15011,2489600,300,"Moderate","3",1,TRUE,138.274000000005
"132","X=~x2",0.799815183386001,0.0741007107645056,0.8,"MC-OrdPLSc-Median",15011,2489600,300,"Moderate","3",1,TRUE,138.274000000005
"133","X=~x3",0.73019310599377,0.10765719991203,0.8,"MC-OrdPLSc-Median",15011,2489600,300,"Moderate","3",1,TRUE,138.274000000005
"134","Z=~z1",0.556565605538387,0.0751658973884672,0.6,"MC-OrdPLSc-Median",15011,2489600,300,"Moderate","3",1,TRUE,138.274000000005
"135","Z=~z2",0.536770542754965,0.072304385692437,0.6,"MC-OrdPLSc-Median",15011,2489600,300,"Moderate","3",1,TRUE,138.274000000005
"136","Z=~z3",0.821226722039705,0.115118626805474,0.8,"MC-OrdPLSc-Median",15011,2489600,300,"Moderate","3",1,TRUE,138.274000000005
"137","Y=~y1",0.398901960275124,0.0774432488218212,0.4,"MC-OrdPLSc-Median",15011,2489600,300,"Moderate","3",1,TRUE,138.274000000005
"138","Y=~y2",0.720456608462274,0.07710057335434,0.7,"MC-OrdPLSc-Median",15011,2489600,300,"Moderate","3",1,TRUE,138.274000000005
"139","Y=~y3",0.952737996414897,0.0555376828393292,0.9,"MC-OrdPLSc-Median",15011,2489600,300,"Moderate","3",1,TRUE,138.274000000005
"140","Y~X",0.377648235527005,0.0530965091830849,0.4,"MC-OrdPLSc-Median",15011,2489600,300,"Moderate","3",1,TRUE,138.274000000005
"141","Y~Z",0.465476196762448,0.0895233081199553,0.5,"MC-OrdPLSc-Median",15011,2489600,300,"Moderate","3",1,TRUE,138.274000000005
"142","Y~X:Z",0.304279082884467,0.10402527377634,0.3,"MC-OrdPLSc-Median",15011,2489600,300,"Moderate","3",1,TRUE,138.274000000005
"143","X~~Z",0.136319354843959,0.106710510078754,0.2,"MC-OrdPLSc-Median",15011,2489600,300,"Moderate","3",1,TRUE,138.274000000005
"144","X=~x1",0.438713379667084,0.041525589173328,0.4,"MC-OrdPLSc-Median",15012,3286936,1000,"Moderate","3",1,TRUE,50.906999999992
"145","X=~x2",0.831439025892613,0.0349052126340628,0.8,"MC-OrdPLSc-Median",15012,3286936,1000,"Moderate","3",1,TRUE,50.906999999992
"146","X=~x3",0.743810731302138,0.0390650416327691,0.8,"MC-OrdPLSc-Median",15012,3286936,1000,"Moderate","3",1,TRUE,50.906999999992
"147","Z=~z1",0.641727744992719,0.036626506548099,0.6,"MC-OrdPLSc-Median",15012,3286936,1000,"Moderate","3",1,TRUE,50.906999999992
"148","Z=~z2",0.618012536717789,0.0430323945266955,0.6,"MC-OrdPLSc-Median",15012,3286936,1000,"Moderate","3",1,TRUE,50.906999999992
"149","Z=~z3",0.771352169201748,0.0480557497601378,0.8,"MC-OrdPLSc-Median",15012,3286936,1000,"Moderate","3",1,TRUE,50.906999999992
"150","Y=~y1",0.349300846937766,0.0377260157953675,0.4,"MC-OrdPLSc-Median",15012,3286936,1000,"Moderate","3",1,TRUE,50.906999999992
"151","Y=~y2",0.65580444632235,0.0314095539764268,0.7,"MC-OrdPLSc-Median",15012,3286936,1000,"Moderate","3",1,TRUE,50.906999999992
"152","Y=~y3",0.919306580453629,0.0329821341949655,0.9,"MC-OrdPLSc-Median",15012,3286936,1000,"Moderate","3",1,TRUE,50.906999999992
"153","Y~X",0.397705941315927,0.0382372290752721,0.4,"MC-OrdPLSc-Median",15012,3286936,1000,"Moderate","3",1,TRUE,50.906999999992
"154","Y~Z",0.554969380246826,0.0437199654470545,0.5,"MC-OrdPLSc-Median",15012,3286936,1000,"Moderate","3",1,TRUE,50.906999999992
"155","Y~X:Z",0.246430370720371,0.0685088988239935,0.3,"MC-OrdPLSc-Median",15012,3286936,1000,"Moderate","3",1,TRUE,50.906999999992
"156","X~~Z",0.0827199075764556,0.0516883152246327,0.2,"MC-OrdPLSc-Median",15012,3286936,1000,"Moderate","3",1,TRUE,50.906999999992
"157","X=~x1",0.316143401194539,0.0988550578110144,0.4,"MC-OrdPLSc-Median",15013,6133341,300,"Moderate","5",1,TRUE,204.731
"158","X=~x2",0.721216468448591,0.0546282393237252,0.8,"MC-OrdPLSc-Median",15013,6133341,300,"Moderate","5",1,TRUE,204.731
"159","X=~x3",0.917281436827291,0.0648458290528259,0.8,"MC-OrdPLSc-Median",15013,6133341,300,"Moderate","5",1,TRUE,204.731
"160","Z=~z1",0.402311075154701,0.0749269540205124,0.6,"MC-OrdPLSc-Median",15013,6133341,300,"Moderate","5",1,TRUE,204.731
"161","Z=~z2",0.645379447389417,0.0478689835653776,0.6,"MC-OrdPLSc-Median",15013,6133341,300,"Moderate","5",1,TRUE,204.731
"162","Z=~z3",0.922363325184432,0.0867464888645762,0.8,"MC-OrdPLSc-Median",15013,6133341,300,"Moderate","5",1,TRUE,204.731
"163","Y=~y1",0.473317137159063,0.0733944448420717,0.4,"MC-OrdPLSc-Median",15013,6133341,300,"Moderate","5",1,TRUE,204.731
"164","Y=~y2",0.827473576437535,0.0529952346616407,0.7,"MC-OrdPLSc-Median",15013,6133341,300,"Moderate","5",1,TRUE,204.731
"165","Y=~y3",0.903761535152144,0.044008825816491,0.9,"MC-OrdPLSc-Median",15013,6133341,300,"Moderate","5",1,TRUE,204.731
"166","Y~X",0.442288173974062,0.0632483466741976,0.4,"MC-OrdPLSc-Median",15013,6133341,300,"Moderate","5",1,TRUE,204.731
"167","Y~Z",0.472166368174239,0.0769942436552412,0.5,"MC-OrdPLSc-Median",15013,6133341,300,"Moderate","5",1,TRUE,204.731
"168","Y~X:Z",0.165803717092248,0.0932327830109609,0.3,"MC-OrdPLSc-Median",15013,6133341,300,"Moderate","5",1,TRUE,204.731
"169","X~~Z",0.121910817699429,0.0866951252575404,0.2,"MC-OrdPLSc-Median",15013,6133341,300,"Moderate","5",1,TRUE,204.731
"170","X=~x1",0.388033801210604,0.0347426410558778,0.4,"MC-OrdPLSc-Median",15014,318584,1000,"Moderate","5",1,TRUE,73.0520000000106
"171","X=~x2",0.763196823887503,0.0364446973280882,0.8,"MC-OrdPLSc-Median",15014,318584,1000,"Moderate","5",1,TRUE,73.0520000000106
"172","X=~x3",0.831458506264296,0.0385551982064829,0.8,"MC-OrdPLSc-Median",15014,318584,1000,"Moderate","5",1,TRUE,73.0520000000106
"173","Z=~z1",0.554368406167003,0.0427763943438711,0.6,"MC-OrdPLSc-Median",15014,318584,1000,"Moderate","5",1,TRUE,73.0520000000106
"174","Z=~z2",0.580115339232953,0.038038745805175,0.6,"MC-OrdPLSc-Median",15014,318584,1000,"Moderate","5",1,TRUE,73.0520000000106
"175","Z=~z3",0.803609800246287,0.0274234316519231,0.8,"MC-OrdPLSc-Median",15014,318584,1000,"Moderate","5",1,TRUE,73.0520000000106
"176","Y=~y1",0.311225917402817,0.0449901124741769,0.4,"MC-OrdPLSc-Median",15014,318584,1000,"Moderate","5",1,TRUE,73.0520000000106
"177","Y=~y2",0.722790599781456,0.0254677321764445,0.7,"MC-OrdPLSc-Median",15014,318584,1000,"Moderate","5",1,TRUE,73.0520000000106
"178","Y=~y3",0.896769192070202,0.0288831280615546,0.9,"MC-OrdPLSc-Median",15014,318584,1000,"Moderate","5",1,TRUE,73.0520000000106
"179","Y~X",0.391159936260229,0.0472912349767644,0.4,"MC-OrdPLSc-Median",15014,318584,1000,"Moderate","5",1,TRUE,73.0520000000106
