"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"65","X~~Z",0.144799034965191,0.0530063556077344,0.2,"MC-OrdPLSc",5522,5166483,1000,"Symmetric","2",1,TRUE,13.7209999999995
"66","X=~x1",0.290067587042003,0.0661731174615664,0.4,"PLSc",5522,5166483,1000,"Symmetric","2",1,TRUE,5.34900000000016
"67","X=~x2",0.679890660536356,0.0501856266670378,0.8,"PLSc",5522,5166483,1000,"Symmetric","2",1,TRUE,5.34900000000016
"68","X=~x3",0.644449206867653,0.0506580523492496,0.8,"PLSc",5522,5166483,1000,"Symmetric","2",1,TRUE,5.34900000000016
"69","Z=~z1",0.474447620181566,0.0525268774666784,0.6,"PLSc",5522,5166483,1000,"Symmetric","2",1,TRUE,5.34900000000016
"70","Z=~z2",0.481933831512388,0.0519544881708738,0.6,"PLSc",5522,5166483,1000,"Symmetric","2",1,TRUE,5.34900000000016
"71","Z=~z3",0.661309226909528,0.0501822876389192,0.8,"PLSc",5522,5166483,1000,"Symmetric","2",1,TRUE,5.34900000000016
"72","Y=~y1",0.353526998980529,0.0468887929125939,0.4,"PLSc",5522,5166483,1000,"Symmetric","2",1,TRUE,5.34900000000016
"73","Y=~y2",0.612782434765322,0.0375629466896492,0.7,"PLSc",5522,5166483,1000,"Symmetric","2",1,TRUE,5.34900000000016
"74","Y=~y3",0.710545202564156,0.0350734196018941,0.9,"PLSc",5522,5166483,1000,"Symmetric","2",1,TRUE,5.34900000000016
"75","Y~X",0.444178551203349,0.0535301405991926,0.4,"PLSc",5522,5166483,1000,"Symmetric","2",1,TRUE,5.34900000000016
"76","Y~Z",0.534082172286034,0.0522954719343206,0.5,"PLSc",5522,5166483,1000,"Symmetric","2",1,TRUE,5.34900000000016
"77","Y~X:Z",0.356024494672832,0.068984577013583,0.3,"PLSc",5522,5166483,1000,"Symmetric","2",1,TRUE,5.34900000000016
"78","X~~Z",0.136666234720662,0.0527378638801795,0.2,"PLSc",5522,5166483,1000,"Symmetric","2",1,TRUE,5.34900000000016
"79","X=~x1",0.477894822337681,0.0585606110693924,0.4,"PLS",5522,5166483,1000,"Symmetric","2",1,TRUE,1.15800000000127
"80","X=~x2",0.835744532328436,0.021794052689437,0.8,"PLS",5522,5166483,1000,"Symmetric","2",1,TRUE,1.15800000000127
"81","X=~x3",0.799421180626226,0.0281566296966879,0.8,"PLS",5522,5166483,1000,"Symmetric","2",1,TRUE,1.15800000000127
"82","Z=~z1",0.678306517465107,0.0379717166773247,0.6,"PLS",5522,5166483,1000,"Symmetric","2",1,TRUE,1.15800000000127
"83","Z=~z2",0.666110885139424,0.038605656316716,0.6,"PLS",5522,5166483,1000,"Symmetric","2",1,TRUE,1.15800000000127
"84","Z=~z3",0.816673021243896,0.0233428060592917,0.8,"PLS",5522,5166483,1000,"Symmetric","2",1,TRUE,1.15800000000127
"85","Y=~y1",0.525006401101015,0.0438455981995479,0.4,"PLS",5522,5166483,1000,"Symmetric","2",1,TRUE,1.15800000000127
"86","Y=~y2",0.779160170077841,0.02262838736255,0.7,"PLS",5522,5166483,1000,"Symmetric","2",1,TRUE,1.15800000000127
"87","Y=~y3",0.849575193277304,0.0140884941529946,0.9,"PLS",5522,5166483,1000,"Symmetric","2",1,TRUE,1.15800000000127
"88","Y~X",0.297399929024123,0.0272648762782103,0.4,"PLS",5522,5166483,1000,"Symmetric","2",1,TRUE,1.15800000000127
"89","Y~Z",0.325239808220817,0.0258877453951049,0.5,"PLS",5522,5166483,1000,"Symmetric","2",1,TRUE,1.15800000000127
"90","Y~X:Z",0.147244981007814,0.0256483632584658,0.3,"PLS",5522,5166483,1000,"Symmetric","2",1,TRUE,1.15800000000127
"91","X~~Z",0.0813472639796937,0.0316070853909056,0.2,"PLS",5522,5166483,1000,"Symmetric","2",1,TRUE,1.15800000000127
"92","X=~x1",0.387,0.043,0.4,"Mplus",5522,5166483,1000,"Symmetric","2",1,TRUE,134.508
"93","X=~x2",0.874,0.048,0.8,"Mplus",5522,5166483,1000,"Symmetric","2",1,TRUE,134.508
"94","X=~x3",0.662,0.047,0.8,"Mplus",5522,5166483,1000,"Symmetric","2",1,TRUE,134.508
"95","Z=~z1",0.573,0.044,0.6,"Mplus",5522,5166483,1000,"Symmetric","2",1,TRUE,134.508
"96","Z=~z2",0.536,0.045,0.6,"Mplus",5522,5166483,1000,"Symmetric","2",1,TRUE,134.508
"97","Z=~z3",0.801,0.045,0.8,"Mplus",5522,5166483,1000,"Symmetric","2",1,TRUE,134.508
"98","Y=~y1",0.428,0.044,0.4,"Mplus",5522,5166483,1000,"Symmetric","2",1,TRUE,134.508
"99","Y=~y2",0.716,0.04,0.7,"Mplus",5522,5166483,1000,"Symmetric","2",1,TRUE,134.508
"100","Y=~y3",0.892,0.035,0.9,"Mplus",5522,5166483,1000,"Symmetric","2",1,TRUE,134.508
"101","Y~X",0.435,0.048,0.4,"Mplus",5522,5166483,1000,"Symmetric","2",1,TRUE,134.508
"102","Y~Z",0.528,0.045,0.5,"Mplus",5522,5166483,1000,"Symmetric","2",1,TRUE,134.508
"103","Y~X:Z",0.403,0.062,0.3,"Mplus",5522,5166483,1000,"Symmetric","2",1,TRUE,134.508
"104","X~~Z",0.137,0.053,0.2,"Mplus",5522,5166483,1000,"Symmetric","2",1,TRUE,134.508
"105","X=~x1",0.363978487312306,0.119849251013986,0.4,"MC-OrdPLSc",5523,140152,300,"Symmetric","3",1,TRUE,9.90400000000045
"106","X=~x2",0.86298385224014,0.112398633913634,0.8,"MC-OrdPLSc",5523,140152,300,"Symmetric","3",1,TRUE,9.90400000000045
"107","X=~x3",0.772131761242534,0.089342980284789,0.8,"MC-OrdPLSc",5523,140152,300,"Symmetric","3",1,TRUE,9.90400000000045
"108","Z=~z1",0.600591071144338,0.0746208038921176,0.6,"MC-OrdPLSc",5523,140152,300,"Symmetric","3",1,TRUE,9.90400000000045
"109","Z=~z2",0.615289567641962,0.0793213135663607,0.6,"MC-OrdPLSc",5523,140152,300,"Symmetric","3",1,TRUE,9.90400000000045
"110","Z=~z3",0.832310272035493,0.0771673186694009,0.8,"MC-OrdPLSc",5523,140152,300,"Symmetric","3",1,TRUE,9.90400000000045
"111","Y=~y1",0.573751469892631,0.0691814234109095,0.4,"MC-OrdPLSc",5523,140152,300,"Symmetric","3",1,TRUE,9.90400000000045
"112","Y=~y2",0.782869608561597,0.049486359307324,0.7,"MC-OrdPLSc",5523,140152,300,"Symmetric","3",1,TRUE,9.90400000000045
"113","Y=~y3",0.800096576228639,0.062621073255558,0.9,"MC-OrdPLSc",5523,140152,300,"Symmetric","3",1,TRUE,9.90400000000045
"114","Y~X",0.38964916675463,0.0859287374127992,0.4,"MC-OrdPLSc",5523,140152,300,"Symmetric","3",1,TRUE,9.90400000000045
"115","Y~Z",0.543145780515851,0.0721992953399305,0.5,"MC-OrdPLSc",5523,140152,300,"Symmetric","3",1,TRUE,9.90400000000045
"116","Y~X:Z",0.302743515548987,0.112461334043315,0.3,"MC-OrdPLSc",5523,140152,300,"Symmetric","3",1,TRUE,9.90400000000045
"117","X~~Z",0.0807490419784122,0.0846166135281881,0.2,"MC-OrdPLSc",5523,140152,300,"Symmetric","3",1,TRUE,9.90400000000045
"118","X=~x1",0.315149405472612,0.158294124312842,0.4,"PLSc",5523,140152,300,"Symmetric","3",1,TRUE,2.29199999999946
"119","X=~x2",0.767415243049137,0.110570608121416,0.8,"PLSc",5523,140152,300,"Symmetric","3",1,TRUE,2.29199999999946
"120","X=~x3",0.690943136255496,0.10041527207424,0.8,"PLSc",5523,140152,300,"Symmetric","3",1,TRUE,2.29199999999946
"121","Z=~z1",0.466261038794321,0.0903553170349672,0.6,"PLSc",5523,140152,300,"Symmetric","3",1,TRUE,2.29199999999946
"122","Z=~z2",0.581626891309648,0.07803070863645,0.6,"PLSc",5523,140152,300,"Symmetric","3",1,TRUE,2.29199999999946
"123","Z=~z3",0.759501958677208,0.0783223762930395,0.8,"PLSc",5523,140152,300,"Symmetric","3",1,TRUE,2.29199999999946
"124","Y=~y1",0.548649407618769,0.0736713047706791,0.4,"PLSc",5523,140152,300,"Symmetric","3",1,TRUE,2.29199999999946
"125","Y=~y2",0.654764483366099,0.0600107933419693,0.7,"PLSc",5523,140152,300,"Symmetric","3",1,TRUE,2.29199999999946
"126","Y=~y3",0.700285956195402,0.0638744293546444,0.9,"PLSc",5523,140152,300,"Symmetric","3",1,TRUE,2.29199999999946
"127","Y~X",0.420447241477761,0.229436160566507,0.4,"PLSc",5523,140152,300,"Symmetric","3",1,TRUE,2.29199999999946
"128","Y~Z",0.545750868545577,0.137630930699201,0.5,"PLSc",5523,140152,300,"Symmetric","3",1,TRUE,2.29199999999946
"129","Y~X:Z",0.31568065824438,0.827363664846714,0.3,"PLSc",5523,140152,300,"Symmetric","3",1,TRUE,2.29199999999946
"130","X~~Z",0.0810424668721262,0.0815162780417536,0.2,"PLSc",5523,140152,300,"Symmetric","3",1,TRUE,2.29199999999946
"131","X=~x1",0.475550581389316,0.121049269130973,0.4,"PLS",5523,140152,300,"Symmetric","3",1,TRUE,1.22700000000077
"132","X=~x2",0.867436926476522,0.0387623538586515,0.8,"PLS",5523,140152,300,"Symmetric","3",1,TRUE,1.22700000000077
"133","X=~x3",0.835383939078273,0.043218229479965,0.8,"PLS",5523,140152,300,"Symmetric","3",1,TRUE,1.22700000000077
"134","Z=~z1",0.707008903618909,0.0545163311757009,0.6,"PLS",5523,140152,300,"Symmetric","3",1,TRUE,1.22700000000077
"135","Z=~z2",0.713421670962195,0.0508325260733756,0.6,"PLS",5523,140152,300,"Symmetric","3",1,TRUE,1.22700000000077
"136","Z=~z3",0.84437100299047,0.0280144326392429,0.8,"PLS",5523,140152,300,"Symmetric","3",1,TRUE,1.22700000000077
"137","Y=~y1",0.675236850909713,0.055642981157591,0.4,"PLS",5523,140152,300,"Symmetric","3",1,TRUE,1.22700000000077
"138","Y=~y2",0.816273148985208,0.0271323874752491,0.7,"PLS",5523,140152,300,"Symmetric","3",1,TRUE,1.22700000000077
"139","Y=~y3",0.822901215315069,0.0276232435749398,0.9,"PLS",5523,140152,300,"Symmetric","3",1,TRUE,1.22700000000077
"140","Y~X",0.277272255674842,0.0520171957628668,0.4,"PLS",5523,140152,300,"Symmetric","3",1,TRUE,1.22700000000077
"141","Y~Z",0.372598068063958,0.0445794984502076,0.5,"PLS",5523,140152,300,"Symmetric","3",1,TRUE,1.22700000000077
"142","Y~X:Z",0.156012065170594,0.0494664820412714,0.3,"PLS",5523,140152,300,"Symmetric","3",1,TRUE,1.22700000000077
"143","X~~Z",0.0554273761249159,0.0553380379774103,0.2,"PLS",5523,140152,300,"Symmetric","3",1,TRUE,1.22700000000077
"144","X=~x1",0.352,0.069,0.4,"Mplus",5523,140152,300,"Symmetric","3",1,TRUE,133.6
"145","X=~x2",0.833,0.073,0.8,"Mplus",5523,140152,300,"Symmetric","3",1,TRUE,133.6
"146","X=~x3",0.789,0.072,0.8,"Mplus",5523,140152,300,"Symmetric","3",1,TRUE,133.6
"147","Z=~z1",0.641,0.062,0.6,"Mplus",5523,140152,300,"Symmetric","3",1,TRUE,133.6
"148","Z=~z2",0.562,0.069,0.6,"Mplus",5523,140152,300,"Symmetric","3",1,TRUE,133.6
"149","Z=~z3",0.831,0.065,0.8,"Mplus",5523,140152,300,"Symmetric","3",1,TRUE,133.6
"150","Y=~y1",0.535,0.063,0.4,"Mplus",5523,140152,300,"Symmetric","3",1,TRUE,133.6
"151","Y=~y2",0.794,0.053,0.7,"Mplus",5523,140152,300,"Symmetric","3",1,TRUE,133.6
"152","Y=~y3",0.815,0.052,0.9,"Mplus",5523,140152,300,"Symmetric","3",1,TRUE,133.6
"153","Y~X",0.389,0.072,0.4,"Mplus",5523,140152,300,"Symmetric","3",1,TRUE,133.6
"154","Y~Z",0.519,0.068,0.5,"Mplus",5523,140152,300,"Symmetric","3",1,TRUE,133.6
"155","Y~X:Z",0.252,0.09,0.3,"Mplus",5523,140152,300,"Symmetric","3",1,TRUE,133.6
"156","X~~Z",0.068,0.085,0.2,"Mplus",5523,140152,300,"Symmetric","3",1,TRUE,133.6
"157","X=~x1",0.429327274113536,0.0531485184751186,0.4,"MC-OrdPLSc",5524,8180321,1000,"Symmetric","3",1,TRUE,16.4459999999999
"158","X=~x2",0.753605310743874,0.0473193040953405,0.8,"MC-OrdPLSc",5524,8180321,1000,"Symmetric","3",1,TRUE,16.4459999999999
"159","X=~x3",0.867747449182818,0.0440535082307231,0.8,"MC-OrdPLSc",5524,8180321,1000,"Symmetric","3",1,TRUE,16.4459999999999
"160","Z=~z1",0.531661432405408,0.0422474682558947,0.6,"MC-OrdPLSc",5524,8180321,1000,"Symmetric","3",1,TRUE,16.4459999999999
"161","Z=~z2",0.621349017060293,0.0402950218393797,0.6,"MC-OrdPLSc",5524,8180321,1000,"Symmetric","3",1,TRUE,16.4459999999999
"162","Z=~z3",0.805353458294276,0.0430229092214412,0.8,"MC-OrdPLSc",5524,8180321,1000,"Symmetric","3",1,TRUE,16.4459999999999
"163","Y=~y1",0.445223747228036,0.0404419216174703,0.4,"MC-OrdPLSc",5524,8180321,1000,"Symmetric","3",1,TRUE,16.4459999999999
"164","Y=~y2",0.720853332741123,0.0334465114344225,0.7,"MC-OrdPLSc",5524,8180321,1000,"Symmetric","3",1,TRUE,16.4459999999999
"165","Y=~y3",0.869783862479381,0.0359470658105963,0.9,"MC-OrdPLSc",5524,8180321,1000,"Symmetric","3",1,TRUE,16.4459999999999
"166","Y~X",0.410178171691401,0.0405790177037585,0.4,"MC-OrdPLSc",5524,8180321,1000,"Symmetric","3",1,TRUE,16.4459999999999
"167","Y~Z",0.542868310053777,0.0407444673072721,0.5,"MC-OrdPLSc",5524,8180321,1000,"Symmetric","3",1,TRUE,16.4459999999999
"168","Y~X:Z",0.418860400523814,0.045679207007484,0.3,"MC-OrdPLSc",5524,8180321,1000,"Symmetric","3",1,TRUE,16.4459999999999
"169","X~~Z",0.159673793634769,0.0468646440615864,0.2,"MC-OrdPLSc",5524,8180321,1000,"Symmetric","3",1,TRUE,16.4459999999999
"170","X=~x1",0.373716745541828,0.0664749297568156,0.4,"PLSc",5524,8180321,1000,"Symmetric","3",1,TRUE,6.93000000000029
"171","X=~x2",0.660910357318695,0.0499222842113025,0.8,"PLSc",5524,8180321,1000,"Symmetric","3",1,TRUE,6.93000000000029
"172","X=~x3",0.792340378225572,0.0481254475339442,0.8,"PLSc",5524,8180321,1000,"Symmetric","3",1,TRUE,6.93000000000029
"173","Z=~z1",0.453536135533206,0.0532268533102479,0.6,"PLSc",5524,8180321,1000,"Symmetric","3",1,TRUE,6.93000000000029
"174","Z=~z2",0.572749707191436,0.0413791826099123,0.6,"PLSc",5524,8180321,1000,"Symmetric","3",1,TRUE,6.93000000000029
"175","Z=~z3",0.706709863230542,0.0411595221918728,0.8,"PLSc",5524,8180321,1000,"Symmetric","3",1,TRUE,6.93000000000029
"176","Y=~y1",0.40362864643902,0.0444342952096902,0.4,"PLSc",5524,8180321,1000,"Symmetric","3",1,TRUE,6.93000000000029
"177","Y=~y2",0.619652991551798,0.0358228858395333,0.7,"PLSc",5524,8180321,1000,"Symmetric","3",1,TRUE,6.93000000000029
"178","Y=~y3",0.748398731947626,0.033363069629427,0.9,"PLSc",5524,8180321,1000,"Symmetric","3",1,TRUE,6.93000000000029
"179","Y~X",0.428759296270601,0.0479544953026812,0.4,"PLSc",5524,8180321,1000,"Symmetric","3",1,TRUE,6.93000000000029
"180","Y~Z",0.56665399962437,0.0540934463970505,0.5,"PLSc",5524,8180321,1000,"Symmetric","3",1,TRUE,6.93000000000029
"181","Y~X:Z",0.393850637735844,0.0649762398303186,0.3,"PLSc",5524,8180321,1000,"Symmetric","3",1,TRUE,6.93000000000029
"182","X~~Z",0.159886355898156,0.0481502470185026,0.2,"PLSc",5524,8180321,1000,"Symmetric","3",1,TRUE,6.93000000000029
"183","X=~x1",0.544087516426847,0.0482299351132394,0.4,"PLS",5524,8180321,1000,"Symmetric","3",1,TRUE,2.22299999999996
"184","X=~x2",0.820748188966494,0.0214110491981773,0.8,"PLS",5524,8180321,1000,"Symmetric","3",1,TRUE,2.22299999999996
"185","X=~x3",0.865840363439814,0.0166877757153857,0.8,"PLS",5524,8180321,1000,"Symmetric","3",1,TRUE,2.22299999999996
"186","Z=~z1",0.654027907958459,0.0382134470969452,0.6,"PLS",5524,8180321,1000,"Symmetric","3",1,TRUE,2.22299999999996
"187","Z=~z2",0.730461685107592,0.0262702570716389,0.6,"PLS",5524,8180321,1000,"Symmetric","3",1,TRUE,2.22299999999996
"188","Z=~z3",0.833905853309308,0.016715150450869,0.8,"PLS",5524,8180321,1000,"Symmetric","3",1,TRUE,2.22299999999996
"189","Y=~y1",0.562063288182112,0.0404451868070169,0.4,"PLS",5524,8180321,1000,"Symmetric","3",1,TRUE,2.22299999999996
"190","Y=~y2",0.792536284567762,0.0194855475608076,0.7,"PLS",5524,8180321,1000,"Symmetric","3",1,TRUE,2.22299999999996
"191","Y=~y3",0.855482297702741,0.0126204689202187,0.9,"PLS",5524,8180321,1000,"Symmetric","3",1,TRUE,2.22299999999996
"192","Y~X",0.299159182624805,0.0259542270893279,0.4,"PLS",5524,8180321,1000,"Symmetric","3",1,TRUE,2.22299999999996
"193","Y~Z",0.363099636026328,0.027683428478553,0.5,"PLS",5524,8180321,1000,"Symmetric","3",1,TRUE,2.22299999999996
"194","Y~X:Z",0.207916183231948,0.0260233551125867,0.3,"PLS",5524,8180321,1000,"Symmetric","3",1,TRUE,2.22299999999996
"195","X~~Z",0.106521216867785,0.0323465017630615,0.2,"PLS",5524,8180321,1000,"Symmetric","3",1,TRUE,2.22299999999996
"196","X=~x1",0.413,0.037,0.4,"Mplus",5524,8180321,1000,"Symmetric","3",1,TRUE,431.681
"197","X=~x2",0.762,0.033,0.8,"Mplus",5524,8180321,1000,"Symmetric","3",1,TRUE,431.681
"198","X=~x3",0.843,0.033,0.8,"Mplus",5524,8180321,1000,"Symmetric","3",1,TRUE,431.681
"199","Z=~z1",0.545,0.036,0.6,"Mplus",5524,8180321,1000,"Symmetric","3",1,TRUE,431.681
"200","Z=~z2",0.593,0.037,0.6,"Mplus",5524,8180321,1000,"Symmetric","3",1,TRUE,431.681
"201","Z=~z3",0.797,0.035,0.8,"Mplus",5524,8180321,1000,"Symmetric","3",1,TRUE,431.681
"202","Y=~y1",0.407,0.037,0.4,"Mplus",5524,8180321,1000,"Symmetric","3",1,TRUE,431.681
"203","Y=~y2",0.713,0.032,0.7,"Mplus",5524,8180321,1000,"Symmetric","3",1,TRUE,431.681
"204","Y=~y3",0.885,0.028,0.9,"Mplus",5524,8180321,1000,"Symmetric","3",1,TRUE,431.681
