"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"33","Y=~y1",0.484831088955368,0.073884537379676,0.4,"MC-OrdPLSc-II",2083,7522163,300,"Symmetric","3",1,TRUE,5.42000000000007
"34","Y=~y2",0.714854291830988,0.0575044588881296,0.7,"MC-OrdPLSc-II",2083,7522163,300,"Symmetric","3",1,TRUE,5.42000000000007
"35","Y=~y3",0.84773492982112,0.0521049438393931,0.9,"MC-OrdPLSc-II",2083,7522163,300,"Symmetric","3",1,TRUE,5.42000000000007
"36","Y~X",0.408622367755092,0.0864227939482455,0.4,"MC-OrdPLSc-II",2083,7522163,300,"Symmetric","3",1,TRUE,5.42000000000007
"37","Y~Z",0.584661713397053,0.0855021771336447,0.5,"MC-OrdPLSc-II",2083,7522163,300,"Symmetric","3",1,TRUE,5.42000000000007
"38","Y~X:Z",0.434106000185471,0.107770701780173,0.3,"MC-OrdPLSc-II",2083,7522163,300,"Symmetric","3",1,TRUE,5.42000000000007
"39","X~~Z",0.194103997004985,0.0898594432859171,0.2,"MC-OrdPLSc-II",2083,7522163,300,"Symmetric","3",1,TRUE,5.42000000000007
"40","X=~x1",0.420377969185287,0.0618203602850128,0.4,"MC-OrdPLSc-II",2084,4558000,1000,"Symmetric","3",1,TRUE,5.08100000000013
"41","X=~x2",0.851548197573978,0.0505413903627069,0.8,"MC-OrdPLSc-II",2084,4558000,1000,"Symmetric","3",1,TRUE,5.08100000000013
"42","X=~x3",0.763116755251641,0.0515043538492666,0.8,"MC-OrdPLSc-II",2084,4558000,1000,"Symmetric","3",1,TRUE,5.08100000000013
"43","Z=~z1",0.596447816406665,0.0471223333795055,0.6,"MC-OrdPLSc-II",2084,4558000,1000,"Symmetric","3",1,TRUE,5.08100000000013
"44","Z=~z2",0.52615872910144,0.0396312637025256,0.6,"MC-OrdPLSc-II",2084,4558000,1000,"Symmetric","3",1,TRUE,5.08100000000013
"45","Z=~z3",0.83570574193206,0.0389990122868673,0.8,"MC-OrdPLSc-II",2084,4558000,1000,"Symmetric","3",1,TRUE,5.08100000000013
"46","Y=~y1",0.450014241957272,0.0438527163486253,0.4,"MC-OrdPLSc-II",2084,4558000,1000,"Symmetric","3",1,TRUE,5.08100000000013
"47","Y=~y2",0.725837217808251,0.0386511649217633,0.7,"MC-OrdPLSc-II",2084,4558000,1000,"Symmetric","3",1,TRUE,5.08100000000013
"48","Y=~y3",0.907791117020157,0.0392102815324724,0.9,"MC-OrdPLSc-II",2084,4558000,1000,"Symmetric","3",1,TRUE,5.08100000000013
"49","Y~X",0.340538841656651,0.0467967716262814,0.4,"MC-OrdPLSc-II",2084,4558000,1000,"Symmetric","3",1,TRUE,5.08100000000013
"50","Y~Z",0.497603130938246,0.0521030119577134,0.5,"MC-OrdPLSc-II",2084,4558000,1000,"Symmetric","3",1,TRUE,5.08100000000013
"51","Y~X:Z",0.297620523136607,0.0554859327262724,0.3,"MC-OrdPLSc-II",2084,4558000,1000,"Symmetric","3",1,TRUE,5.08100000000013
"52","X~~Z",0.169357237777631,0.0408792935207972,0.2,"MC-OrdPLSc-II",2084,4558000,1000,"Symmetric","3",1,TRUE,5.08100000000013
"53","X=~x1",0.347345475609442,0.0653291123179026,0.4,"MC-OrdPLSc-II",2085,9515096,300,"Symmetric","5",1,TRUE,5.45699999999988
"54","X=~x2",0.799643148073115,0.0646927879610034,0.8,"MC-OrdPLSc-II",2085,9515096,300,"Symmetric","5",1,TRUE,5.45699999999988
"55","X=~x3",0.896191737128489,0.0549872281538785,0.8,"MC-OrdPLSc-II",2085,9515096,300,"Symmetric","5",1,TRUE,5.45699999999988
"56","Z=~z1",0.517213061702018,0.0975092470014254,0.6,"MC-OrdPLSc-II",2085,9515096,300,"Symmetric","5",1,TRUE,5.45699999999988
"57","Z=~z2",0.599747599429249,0.0767201965198047,0.6,"MC-OrdPLSc-II",2085,9515096,300,"Symmetric","5",1,TRUE,5.45699999999988
"58","Z=~z3",0.844763539579359,0.1228154715892,0.8,"MC-OrdPLSc-II",2085,9515096,300,"Symmetric","5",1,TRUE,5.45699999999988
"59","Y=~y1",0.536503795739208,0.0638553481203728,0.4,"MC-OrdPLSc-II",2085,9515096,300,"Symmetric","5",1,TRUE,5.45699999999988
"60","Y=~y2",0.619141679403356,0.0669059213210389,0.7,"MC-OrdPLSc-II",2085,9515096,300,"Symmetric","5",1,TRUE,5.45699999999988
"61","Y=~y3",0.879848040776467,0.0503160033820219,0.9,"MC-OrdPLSc-II",2085,9515096,300,"Symmetric","5",1,TRUE,5.45699999999988
"62","Y~X",0.434652007860309,0.0704289060015443,0.4,"MC-OrdPLSc-II",2085,9515096,300,"Symmetric","5",1,TRUE,5.45699999999988
"63","Y~Z",0.428944935880607,0.065640669496619,0.5,"MC-OrdPLSc-II",2085,9515096,300,"Symmetric","5",1,TRUE,5.45699999999988
"64","Y~X:Z",0.410012813374361,0.0873253089449421,0.3,"MC-OrdPLSc-II",2085,9515096,300,"Symmetric","5",1,TRUE,5.45699999999988
"65","X~~Z",0.173576712324686,0.074840103519102,0.2,"MC-OrdPLSc-II",2085,9515096,300,"Symmetric","5",1,TRUE,5.45699999999988
"66","X=~x1",0.418120695916497,0.0374592157073118,0.4,"MC-OrdPLSc-II",2086,9286182,1000,"Symmetric","5",1,TRUE,5.68200000000002
"67","X=~x2",0.814962124934458,0.0311530029644251,0.8,"MC-OrdPLSc-II",2086,9286182,1000,"Symmetric","5",1,TRUE,5.68200000000002
"68","X=~x3",0.781346525684669,0.0331347781848282,0.8,"MC-OrdPLSc-II",2086,9286182,1000,"Symmetric","5",1,TRUE,5.68200000000002
"69","Z=~z1",0.538552557190021,0.0377874363987868,0.6,"MC-OrdPLSc-II",2086,9286182,1000,"Symmetric","5",1,TRUE,5.68200000000002
"70","Z=~z2",0.602256734634625,0.0300745236923812,0.6,"MC-OrdPLSc-II",2086,9286182,1000,"Symmetric","5",1,TRUE,5.68200000000002
"71","Z=~z3",0.831257367611682,0.0368286386697723,0.8,"MC-OrdPLSc-II",2086,9286182,1000,"Symmetric","5",1,TRUE,5.68200000000002
"72","Y=~y1",0.422013883749167,0.0437738962806865,0.4,"MC-OrdPLSc-II",2086,9286182,1000,"Symmetric","5",1,TRUE,5.68200000000002
"73","Y=~y2",0.740740644575142,0.0293006032975845,0.7,"MC-OrdPLSc-II",2086,9286182,1000,"Symmetric","5",1,TRUE,5.68200000000002
"74","Y=~y3",0.902243645462793,0.0213067434386139,0.9,"MC-OrdPLSc-II",2086,9286182,1000,"Symmetric","5",1,TRUE,5.68200000000002
"75","Y~X",0.444973211583345,0.0345186996301104,0.4,"MC-OrdPLSc-II",2086,9286182,1000,"Symmetric","5",1,TRUE,5.68200000000002
"76","Y~Z",0.461211016290853,0.0364859821056987,0.5,"MC-OrdPLSc-II",2086,9286182,1000,"Symmetric","5",1,TRUE,5.68200000000002
"77","Y~X:Z",0.324604426875395,0.045455163212114,0.3,"MC-OrdPLSc-II",2086,9286182,1000,"Symmetric","5",1,TRUE,5.68200000000002
"78","X~~Z",0.223434814752425,0.0465704460839867,0.2,"MC-OrdPLSc-II",2086,9286182,1000,"Symmetric","5",1,TRUE,5.68200000000002
"79","X=~x1",0.320153317437723,0.0743583355779722,0.4,"MC-OrdPLSc-II",2087,6439369,300,"Symmetric","7",1,TRUE,6.89900000000011
"80","X=~x2",0.787769193579165,0.0534576372881812,0.8,"MC-OrdPLSc-II",2087,6439369,300,"Symmetric","7",1,TRUE,6.89900000000011
"81","X=~x3",0.838116941954796,0.0526679365961696,0.8,"MC-OrdPLSc-II",2087,6439369,300,"Symmetric","7",1,TRUE,6.89900000000011
"82","Z=~z1",0.591919612642512,0.0623791014062726,0.6,"MC-OrdPLSc-II",2087,6439369,300,"Symmetric","7",1,TRUE,6.89900000000011
"83","Z=~z2",0.59133686728089,0.0545777786189406,0.6,"MC-OrdPLSc-II",2087,6439369,300,"Symmetric","7",1,TRUE,6.89900000000011
"84","Z=~z3",0.81447377386737,0.0525291607097099,0.8,"MC-OrdPLSc-II",2087,6439369,300,"Symmetric","7",1,TRUE,6.89900000000011
"85","Y=~y1",0.387300904568776,0.0758465357875201,0.4,"MC-OrdPLSc-II",2087,6439369,300,"Symmetric","7",1,TRUE,6.89900000000011
"86","Y=~y2",0.726274922314699,0.0494008692769043,0.7,"MC-OrdPLSc-II",2087,6439369,300,"Symmetric","7",1,TRUE,6.89900000000011
"87","Y=~y3",0.964607577624864,0.0345912958267895,0.9,"MC-OrdPLSc-II",2087,6439369,300,"Symmetric","7",1,TRUE,6.89900000000011
"88","Y~X",0.427636065878025,0.0570580809970636,0.4,"MC-OrdPLSc-II",2087,6439369,300,"Symmetric","7",1,TRUE,6.89900000000011
"89","Y~Z",0.519018770884496,0.0536279611091461,0.5,"MC-OrdPLSc-II",2087,6439369,300,"Symmetric","7",1,TRUE,6.89900000000011
"90","Y~X:Z",0.344829671585086,0.093984691065032,0.3,"MC-OrdPLSc-II",2087,6439369,300,"Symmetric","7",1,TRUE,6.89900000000011
"91","X~~Z",0.289756118311334,0.0719052953366588,0.2,"MC-OrdPLSc-II",2087,6439369,300,"Symmetric","7",1,TRUE,6.89900000000011
"92","X=~x1",0.409923934744275,0.0298029733854114,0.4,"MC-OrdPLSc-II",2088,3548475,1000,"Symmetric","7",1,TRUE,6.25900000000001
"93","X=~x2",0.78114017150546,0.0352209800216929,0.8,"MC-OrdPLSc-II",2088,3548475,1000,"Symmetric","7",1,TRUE,6.25900000000001
"94","X=~x3",0.837256382706365,0.028053146809873,0.8,"MC-OrdPLSc-II",2088,3548475,1000,"Symmetric","7",1,TRUE,6.25900000000001
"95","Z=~z1",0.618665639954364,0.0284140717690732,0.6,"MC-OrdPLSc-II",2088,3548475,1000,"Symmetric","7",1,TRUE,6.25900000000001
"96","Z=~z2",0.565249173202826,0.0273133042741168,0.6,"MC-OrdPLSc-II",2088,3548475,1000,"Symmetric","7",1,TRUE,6.25900000000001
"97","Z=~z3",0.867505240078003,0.0281849227633986,0.8,"MC-OrdPLSc-II",2088,3548475,1000,"Symmetric","7",1,TRUE,6.25900000000001
"98","Y=~y1",0.387847063841906,0.0306127067076078,0.4,"MC-OrdPLSc-II",2088,3548475,1000,"Symmetric","7",1,TRUE,6.25900000000001
"99","Y=~y2",0.671631263209168,0.028860659970688,0.7,"MC-OrdPLSc-II",2088,3548475,1000,"Symmetric","7",1,TRUE,6.25900000000001
"100","Y=~y3",0.914783450306873,0.024909990130808,0.9,"MC-OrdPLSc-II",2088,3548475,1000,"Symmetric","7",1,TRUE,6.25900000000001
"101","Y~X",0.394255025175323,0.0447090755081564,0.4,"MC-OrdPLSc-II",2088,3548475,1000,"Symmetric","7",1,TRUE,6.25900000000001
"102","Y~Z",0.485647777595797,0.0382557917979154,0.5,"MC-OrdPLSc-II",2088,3548475,1000,"Symmetric","7",1,TRUE,6.25900000000001
"103","Y~X:Z",0.277806021602278,0.0451958486382711,0.3,"MC-OrdPLSc-II",2088,3548475,1000,"Symmetric","7",1,TRUE,6.25900000000001
"104","X~~Z",0.224128300863266,0.0447632805706985,0.2,"MC-OrdPLSc-II",2088,3548475,1000,"Symmetric","7",1,TRUE,6.25900000000001
"105","X=~x1",0.363718950851328,0.0956932009822648,0.4,"MC-OrdPLSc-II",2089,7593817,300,"Moderate","2",1,TRUE,7.75900000000001
"106","X=~x2",0.817002725945008,0.0825966822300786,0.8,"MC-OrdPLSc-II",2089,7593817,300,"Moderate","2",1,TRUE,7.75900000000001
"107","X=~x3",0.747371477089099,0.0913434009296994,0.8,"MC-OrdPLSc-II",2089,7593817,300,"Moderate","2",1,TRUE,7.75900000000001
"108","Z=~z1",0.63601341181831,0.0889639347339674,0.6,"MC-OrdPLSc-II",2089,7593817,300,"Moderate","2",1,TRUE,7.75900000000001
"109","Z=~z2",0.522955726348405,0.0741185293242691,0.6,"MC-OrdPLSc-II",2089,7593817,300,"Moderate","2",1,TRUE,7.75900000000001
"110","Z=~z3",0.833098750851789,0.073415668077844,0.8,"MC-OrdPLSc-II",2089,7593817,300,"Moderate","2",1,TRUE,7.75900000000001
"111","Y=~y1",0.326732714933574,0.0816830061743722,0.4,"MC-OrdPLSc-II",2089,7593817,300,"Moderate","2",1,TRUE,7.75900000000001
"112","Y=~y2",0.76864708291771,0.0826348992726586,0.7,"MC-OrdPLSc-II",2089,7593817,300,"Moderate","2",1,TRUE,7.75900000000001
"113","Y=~y3",0.864390021641228,0.117818964673404,0.9,"MC-OrdPLSc-II",2089,7593817,300,"Moderate","2",1,TRUE,7.75900000000001
"114","Y~X",0.617305867049715,0.107750500622822,0.4,"MC-OrdPLSc-II",2089,7593817,300,"Moderate","2",1,TRUE,7.75900000000001
"115","Y~Z",0.598560938897128,0.0957830868649866,0.5,"MC-OrdPLSc-II",2089,7593817,300,"Moderate","2",1,TRUE,7.75900000000001
"116","Y~X:Z",0.322540476275001,0.271817113801996,0.3,"MC-OrdPLSc-II",2089,7593817,300,"Moderate","2",1,TRUE,7.75900000000001
"117","X~~Z",0.175237152588559,0.103364659178671,0.2,"MC-OrdPLSc-II",2089,7593817,300,"Moderate","2",1,TRUE,7.75900000000001
"118","X=~x1",0.350468830364913,0.0569814477082845,0.4,"MC-OrdPLSc-II",2090,1278578,1000,"Moderate","2",1,TRUE,4.82900000000018
"119","X=~x2",0.786350397008832,0.0504501505509153,0.8,"MC-OrdPLSc-II",2090,1278578,1000,"Moderate","2",1,TRUE,4.82900000000018
"120","X=~x3",0.816057264448362,0.065361289242657,0.8,"MC-OrdPLSc-II",2090,1278578,1000,"Moderate","2",1,TRUE,4.82900000000018
"121","Z=~z1",0.581331659933971,0.0596708483690446,0.6,"MC-OrdPLSc-II",2090,1278578,1000,"Moderate","2",1,TRUE,4.82900000000018
"122","Z=~z2",0.663376767452051,0.0416028064857329,0.6,"MC-OrdPLSc-II",2090,1278578,1000,"Moderate","2",1,TRUE,4.82900000000018
"123","Z=~z3",0.775339456744661,0.0334355473678615,0.8,"MC-OrdPLSc-II",2090,1278578,1000,"Moderate","2",1,TRUE,4.82900000000018
"124","Y=~y1",0.36102350022366,0.0523470610960389,0.4,"MC-OrdPLSc-II",2090,1278578,1000,"Moderate","2",1,TRUE,4.82900000000018
"125","Y=~y2",0.68507215428834,0.0605893030362974,0.7,"MC-OrdPLSc-II",2090,1278578,1000,"Moderate","2",1,TRUE,4.82900000000018
"126","Y=~y3",0.914741320072763,0.0550152595419041,0.9,"MC-OrdPLSc-II",2090,1278578,1000,"Moderate","2",1,TRUE,4.82900000000018
"127","Y~X",0.421934527776781,0.0689757149173567,0.4,"MC-OrdPLSc-II",2090,1278578,1000,"Moderate","2",1,TRUE,4.82900000000018
"128","Y~Z",0.56339234426831,0.0734561796875789,0.5,"MC-OrdPLSc-II",2090,1278578,1000,"Moderate","2",1,TRUE,4.82900000000018
"129","Y~X:Z",0.18020026737434,0.192676341359015,0.3,"MC-OrdPLSc-II",2090,1278578,1000,"Moderate","2",1,TRUE,4.82900000000018
"130","X~~Z",0.156445405622014,0.0564727647499562,0.2,"MC-OrdPLSc-II",2090,1278578,1000,"Moderate","2",1,TRUE,4.82900000000018
"131","X=~x1",0.404193592612071,0.0860392366972434,0.4,"MC-OrdPLSc-II",2091,9050923,300,"Moderate","3",1,TRUE,5.00999999999999
"132","X=~x2",0.669217185357787,0.0654125178890952,0.8,"MC-OrdPLSc-II",2091,9050923,300,"Moderate","3",1,TRUE,5.00999999999999
"133","X=~x3",0.866976024710781,0.0665198440361991,0.8,"MC-OrdPLSc-II",2091,9050923,300,"Moderate","3",1,TRUE,5.00999999999999
"134","Z=~z1",0.639709970140884,0.0736066508318167,0.6,"MC-OrdPLSc-II",2091,9050923,300,"Moderate","3",1,TRUE,5.00999999999999
"135","Z=~z2",0.599716119537172,0.0706321038925628,0.6,"MC-OrdPLSc-II",2091,9050923,300,"Moderate","3",1,TRUE,5.00999999999999
"136","Z=~z3",0.698969431753831,0.0726200054492903,0.8,"MC-OrdPLSc-II",2091,9050923,300,"Moderate","3",1,TRUE,5.00999999999999
"137","Y=~y1",0.428344278012881,0.0855335374210349,0.4,"MC-OrdPLSc-II",2091,9050923,300,"Moderate","3",1,TRUE,5.00999999999999
"138","Y=~y2",0.724472185878461,0.0585818096819848,0.7,"MC-OrdPLSc-II",2091,9050923,300,"Moderate","3",1,TRUE,5.00999999999999
"139","Y=~y3",0.935268231523078,0.0283684810552933,0.9,"MC-OrdPLSc-II",2091,9050923,300,"Moderate","3",1,TRUE,5.00999999999999
"140","Y~X",0.425737177275163,0.078561286471773,0.4,"MC-OrdPLSc-II",2091,9050923,300,"Moderate","3",1,TRUE,5.00999999999999
"141","Y~Z",0.590521108069709,0.0819125578603814,0.5,"MC-OrdPLSc-II",2091,9050923,300,"Moderate","3",1,TRUE,5.00999999999999
"142","Y~X:Z",0.269569870276864,0.11224291741658,0.3,"MC-OrdPLSc-II",2091,9050923,300,"Moderate","3",1,TRUE,5.00999999999999
"143","X~~Z",0.24111063653544,0.0896416971216483,0.2,"MC-OrdPLSc-II",2091,9050923,300,"Moderate","3",1,TRUE,5.00999999999999
"144","X=~x1",0.383607613417328,0.0443265582424897,0.4,"MC-OrdPLSc-II",2092,2027056,1000,"Moderate","3",1,TRUE,5.45399999999995
"145","X=~x2",0.741586587535066,0.0398273172942323,0.8,"MC-OrdPLSc-II",2092,2027056,1000,"Moderate","3",1,TRUE,5.45399999999995
"146","X=~x3",0.876396613079606,0.0494409825877919,0.8,"MC-OrdPLSc-II",2092,2027056,1000,"Moderate","3",1,TRUE,5.45399999999995
"147","Z=~z1",0.563409018984409,0.0346974673769106,0.6,"MC-OrdPLSc-II",2092,2027056,1000,"Moderate","3",1,TRUE,5.45399999999995
"148","Z=~z2",0.664065947681622,0.0327131142676565,0.6,"MC-OrdPLSc-II",2092,2027056,1000,"Moderate","3",1,TRUE,5.45399999999995
"149","Z=~z3",0.783721876532449,0.0404366109519731,0.8,"MC-OrdPLSc-II",2092,2027056,1000,"Moderate","3",1,TRUE,5.45399999999995
"150","Y=~y1",0.398204309441853,0.0421979958033827,0.4,"MC-OrdPLSc-II",2092,2027056,1000,"Moderate","3",1,TRUE,5.45399999999995
"151","Y=~y2",0.719913220614514,0.0435554167328318,0.7,"MC-OrdPLSc-II",2092,2027056,1000,"Moderate","3",1,TRUE,5.45399999999995
"152","Y=~y3",0.893588178920472,0.0400729881807028,0.9,"MC-OrdPLSc-II",2092,2027056,1000,"Moderate","3",1,TRUE,5.45399999999995
"153","Y~X",0.359266667750556,0.0434245124631095,0.4,"MC-OrdPLSc-II",2092,2027056,1000,"Moderate","3",1,TRUE,5.45399999999995
"154","Y~Z",0.524577478387079,0.0401195531148935,0.5,"MC-OrdPLSc-II",2092,2027056,1000,"Moderate","3",1,TRUE,5.45399999999995
"155","Y~X:Z",0.385027054065593,0.0694084143464942,0.3,"MC-OrdPLSc-II",2092,2027056,1000,"Moderate","3",1,TRUE,5.45399999999995
"156","X~~Z",0.20259371117574,0.0536620496146492,0.2,"MC-OrdPLSc-II",2092,2027056,1000,"Moderate","3",1,TRUE,5.45399999999995
"157","X=~x1",0.42491829426298,0.0776091023477653,0.4,"MC-OrdPLSc-II",2093,9526576,300,"Moderate","5",1,TRUE,5.51800000000003
"158","X=~x2",0.899269755979824,0.0880998521694713,0.8,"MC-OrdPLSc-II",2093,9526576,300,"Moderate","5",1,TRUE,5.51800000000003
"159","X=~x3",0.723551910158441,0.0666990491423073,0.8,"MC-OrdPLSc-II",2093,9526576,300,"Moderate","5",1,TRUE,5.51800000000003
"160","Z=~z1",0.599474984384456,0.0612177412367752,0.6,"MC-OrdPLSc-II",2093,9526576,300,"Moderate","5",1,TRUE,5.51800000000003
"161","Z=~z2",0.588043349741934,0.0647962115430949,0.6,"MC-OrdPLSc-II",2093,9526576,300,"Moderate","5",1,TRUE,5.51800000000003
"162","Z=~z3",0.753232947323698,0.066698166238024,0.8,"MC-OrdPLSc-II",2093,9526576,300,"Moderate","5",1,TRUE,5.51800000000003
"163","Y=~y1",0.460904147919998,0.0632485658693286,0.4,"MC-OrdPLSc-II",2093,9526576,300,"Moderate","5",1,TRUE,5.51800000000003
"164","Y=~y2",0.722494178039481,0.0617137127084898,0.7,"MC-OrdPLSc-II",2093,9526576,300,"Moderate","5",1,TRUE,5.51800000000003
"165","Y=~y3",0.931581561127389,0.0440254345501473,0.9,"MC-OrdPLSc-II",2093,9526576,300,"Moderate","5",1,TRUE,5.51800000000003
"166","Y~X",0.321925342978313,0.0941775364233941,0.4,"MC-OrdPLSc-II",2093,9526576,300,"Moderate","5",1,TRUE,5.51800000000003
"167","Y~Z",0.57611167327093,0.0833000969815415,0.5,"MC-OrdPLSc-II",2093,9526576,300,"Moderate","5",1,TRUE,5.51800000000003
"168","Y~X:Z",0.241241740105007,0.15401019144951,0.3,"MC-OrdPLSc-II",2093,9526576,300,"Moderate","5",1,TRUE,5.51800000000003
"169","X~~Z",0.18855867586154,0.0859260933043843,0.2,"MC-OrdPLSc-II",2093,9526576,300,"Moderate","5",1,TRUE,5.51800000000003
"170","X=~x1",0.377793654015588,0.0345558767114018,0.4,"MC-OrdPLSc-II",2094,9937444,1000,"Moderate","5",1,TRUE,5.75999999999999
"171","X=~x2",0.794417378736457,0.0276054910416648,0.8,"MC-OrdPLSc-II",2094,9937444,1000,"Moderate","5",1,TRUE,5.75999999999999
"172","X=~x3",0.814549450326472,0.0312458341808093,0.8,"MC-OrdPLSc-II",2094,9937444,1000,"Moderate","5",1,TRUE,5.75999999999999
"173","Z=~z1",0.597513596679732,0.0374717246506474,0.6,"MC-OrdPLSc-II",2094,9937444,1000,"Moderate","5",1,TRUE,5.75999999999999
"174","Z=~z2",0.599088498502365,0.0346865739632084,0.6,"MC-OrdPLSc-II",2094,9937444,1000,"Moderate","5",1,TRUE,5.75999999999999
"175","Z=~z3",0.788064307686713,0.0309709326378136,0.8,"MC-OrdPLSc-II",2094,9937444,1000,"Moderate","5",1,TRUE,5.75999999999999
"176","Y=~y1",0.387319966676089,0.0336325443655174,0.4,"MC-OrdPLSc-II",2094,9937444,1000,"Moderate","5",1,TRUE,5.75999999999999
"177","Y=~y2",0.598886147577211,0.0272376477132745,0.7,"MC-OrdPLSc-II",2094,9937444,1000,"Moderate","5",1,TRUE,5.75999999999999
"178","Y=~y3",0.8764034976191,0.0271576942173775,0.9,"MC-OrdPLSc-II",2094,9937444,1000,"Moderate","5",1,TRUE,5.75999999999999
"179","Y~X",0.437242526088948,0.0391127789268502,0.4,"MC-OrdPLSc-II",2094,9937444,1000,"Moderate","5",1,TRUE,5.75999999999999
