"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"15","X=~x2",0.790020992999796,0.035013109800704,0.8,"MC-OrdPLSc-II",2282,5361869,1000,"Symmetric","2",1,TRUE,7.721
"16","X=~x3",0.805574264354173,0.0494984899857976,0.8,"MC-OrdPLSc-II",2282,5361869,1000,"Symmetric","2",1,TRUE,7.721
"17","Z=~z1",0.667526782444796,0.0705723077531933,0.6,"MC-OrdPLSc-II",2282,5361869,1000,"Symmetric","2",1,TRUE,7.721
"18","Z=~z2",0.592218573815833,0.0413563489362819,0.6,"MC-OrdPLSc-II",2282,5361869,1000,"Symmetric","2",1,TRUE,7.721
"19","Z=~z3",0.779714509348591,0.082895964418712,0.8,"MC-OrdPLSc-II",2282,5361869,1000,"Symmetric","2",1,TRUE,7.721
"20","Y=~y1",0.450975777580711,0.0519948882154047,0.4,"MC-OrdPLSc-II",2282,5361869,1000,"Symmetric","2",1,TRUE,7.721
"21","Y=~y2",0.668986935146633,0.0418560569233117,0.7,"MC-OrdPLSc-II",2282,5361869,1000,"Symmetric","2",1,TRUE,7.721
"22","Y=~y3",0.877717886557336,0.0426268687042512,0.9,"MC-OrdPLSc-II",2282,5361869,1000,"Symmetric","2",1,TRUE,7.721
"23","Y~X",0.40963008829588,0.0593302592763234,0.4,"MC-OrdPLSc-II",2282,5361869,1000,"Symmetric","2",1,TRUE,7.721
"24","Y~Z",0.499434359680856,0.057893422934475,0.5,"MC-OrdPLSc-II",2282,5361869,1000,"Symmetric","2",1,TRUE,7.721
"25","Y~X:Z",0.287473421573925,0.0853473845727767,0.3,"MC-OrdPLSc-II",2282,5361869,1000,"Symmetric","2",1,TRUE,7.721
"26","X~~Z",0.14733547575881,0.0587944400140636,0.2,"MC-OrdPLSc-II",2282,5361869,1000,"Symmetric","2",1,TRUE,7.721
"27","X=~x1",0.55760941974737,0.128695418460959,0.4,"MC-OrdPLSc-II",2283,4990471,300,"Symmetric","3",1,TRUE,7.31299999999965
"28","X=~x2",0.711284929619998,0.113652476541023,0.8,"MC-OrdPLSc-II",2283,4990471,300,"Symmetric","3",1,TRUE,7.31299999999965
"29","X=~x3",0.702825597801666,0.130321128743408,0.8,"MC-OrdPLSc-II",2283,4990471,300,"Symmetric","3",1,TRUE,7.31299999999965
"30","Z=~z1",0.638372035412545,0.0807411457465318,0.6,"MC-OrdPLSc-II",2283,4990471,300,"Symmetric","3",1,TRUE,7.31299999999965
"31","Z=~z2",0.711693546100989,0.0605277804401827,0.6,"MC-OrdPLSc-II",2283,4990471,300,"Symmetric","3",1,TRUE,7.31299999999965
"32","Z=~z3",0.827342469037047,0.0550130861128723,0.8,"MC-OrdPLSc-II",2283,4990471,300,"Symmetric","3",1,TRUE,7.31299999999965
"33","Y=~y1",0.481516680222482,0.0723047811471862,0.4,"MC-OrdPLSc-II",2283,4990471,300,"Symmetric","3",1,TRUE,7.31299999999965
"34","Y=~y2",0.657748535567813,0.0623766139805592,0.7,"MC-OrdPLSc-II",2283,4990471,300,"Symmetric","3",1,TRUE,7.31299999999965
"35","Y=~y3",0.924933803259725,0.0651429351821737,0.9,"MC-OrdPLSc-II",2283,4990471,300,"Symmetric","3",1,TRUE,7.31299999999965
"36","Y~X",0.339456062149667,0.107124443840059,0.4,"MC-OrdPLSc-II",2283,4990471,300,"Symmetric","3",1,TRUE,7.31299999999965
"37","Y~Z",0.572103805831661,0.0814046749627584,0.5,"MC-OrdPLSc-II",2283,4990471,300,"Symmetric","3",1,TRUE,7.31299999999965
"38","Y~X:Z",0.306114275525028,0.105648899088315,0.3,"MC-OrdPLSc-II",2283,4990471,300,"Symmetric","3",1,TRUE,7.31299999999965
"39","X~~Z",0.170190024127177,0.0910844975897197,0.2,"MC-OrdPLSc-II",2283,4990471,300,"Symmetric","3",1,TRUE,7.31299999999965
"40","X=~x1",0.352246292128121,0.0530880052207379,0.4,"MC-OrdPLSc-II",2284,4104016,1000,"Symmetric","3",1,TRUE,7.19200000000001
"41","X=~x2",0.739482122083608,0.0384210544871944,0.8,"MC-OrdPLSc-II",2284,4104016,1000,"Symmetric","3",1,TRUE,7.19200000000001
"42","X=~x3",0.858504942078582,0.0389083816616638,0.8,"MC-OrdPLSc-II",2284,4104016,1000,"Symmetric","3",1,TRUE,7.19200000000001
"43","Z=~z1",0.615990187011645,0.0417684553940304,0.6,"MC-OrdPLSc-II",2284,4104016,1000,"Symmetric","3",1,TRUE,7.19200000000001
"44","Z=~z2",0.593465598217829,0.0456749893408184,0.6,"MC-OrdPLSc-II",2284,4104016,1000,"Symmetric","3",1,TRUE,7.19200000000001
"45","Z=~z3",0.818409245996375,0.033779483701702,0.8,"MC-OrdPLSc-II",2284,4104016,1000,"Symmetric","3",1,TRUE,7.19200000000001
"46","Y=~y1",0.350431186643301,0.0520666483895802,0.4,"MC-OrdPLSc-II",2284,4104016,1000,"Symmetric","3",1,TRUE,7.19200000000001
"47","Y=~y2",0.755179900910152,0.0386833820701472,0.7,"MC-OrdPLSc-II",2284,4104016,1000,"Symmetric","3",1,TRUE,7.19200000000001
"48","Y=~y3",0.876720179426803,0.0265169001026232,0.9,"MC-OrdPLSc-II",2284,4104016,1000,"Symmetric","3",1,TRUE,7.19200000000001
"49","Y~X",0.436251246975073,0.0439397213550696,0.4,"MC-OrdPLSc-II",2284,4104016,1000,"Symmetric","3",1,TRUE,7.19200000000001
"50","Y~Z",0.497895184966417,0.0377470943809935,0.5,"MC-OrdPLSc-II",2284,4104016,1000,"Symmetric","3",1,TRUE,7.19200000000001
"51","Y~X:Z",0.305900560021579,0.070429731688252,0.3,"MC-OrdPLSc-II",2284,4104016,1000,"Symmetric","3",1,TRUE,7.19200000000001
"52","X~~Z",0.210038836185194,0.0425691350884721,0.2,"MC-OrdPLSc-II",2284,4104016,1000,"Symmetric","3",1,TRUE,7.19200000000001
"53","X=~x1",0.474649891073874,0.0708226579247662,0.4,"MC-OrdPLSc-II",2285,9045029,300,"Symmetric","5",1,TRUE,8.16699999999992
"54","X=~x2",0.854571961260082,0.0393913230567697,0.8,"MC-OrdPLSc-II",2285,9045029,300,"Symmetric","5",1,TRUE,8.16699999999992
"55","X=~x3",0.801530041866342,0.0579133170894728,0.8,"MC-OrdPLSc-II",2285,9045029,300,"Symmetric","5",1,TRUE,8.16699999999992
"56","Z=~z1",0.580444265469436,0.0799034264433867,0.6,"MC-OrdPLSc-II",2285,9045029,300,"Symmetric","5",1,TRUE,8.16699999999992
"57","Z=~z2",0.586717588034097,0.0900638554906311,0.6,"MC-OrdPLSc-II",2285,9045029,300,"Symmetric","5",1,TRUE,8.16699999999992
"58","Z=~z3",0.872798985702075,0.0719811517127686,0.8,"MC-OrdPLSc-II",2285,9045029,300,"Symmetric","5",1,TRUE,8.16699999999992
"59","Y=~y1",0.373385929542232,0.0617782941170212,0.4,"MC-OrdPLSc-II",2285,9045029,300,"Symmetric","5",1,TRUE,8.16699999999992
"60","Y=~y2",0.709442119285189,0.0462885939449253,0.7,"MC-OrdPLSc-II",2285,9045029,300,"Symmetric","5",1,TRUE,8.16699999999992
"61","Y=~y3",0.926200179885988,0.0579107949304523,0.9,"MC-OrdPLSc-II",2285,9045029,300,"Symmetric","5",1,TRUE,8.16699999999992
"62","Y~X",0.468385886143812,0.0736667738592627,0.4,"MC-OrdPLSc-II",2285,9045029,300,"Symmetric","5",1,TRUE,8.16699999999992
"63","Y~Z",0.422350430024967,0.0926913918824689,0.5,"MC-OrdPLSc-II",2285,9045029,300,"Symmetric","5",1,TRUE,8.16699999999992
"64","Y~X:Z",0.241734986435375,0.0979798525570377,0.3,"MC-OrdPLSc-II",2285,9045029,300,"Symmetric","5",1,TRUE,8.16699999999992
"65","X~~Z",0.155175891429274,0.0860895141754576,0.2,"MC-OrdPLSc-II",2285,9045029,300,"Symmetric","5",1,TRUE,8.16699999999992
"66","X=~x1",0.411897956151892,0.0404319687604475,0.4,"MC-OrdPLSc-II",2286,2728370,1000,"Symmetric","5",1,TRUE,8.55200000000013
"67","X=~x2",0.82699331584415,0.023428547503929,0.8,"MC-OrdPLSc-II",2286,2728370,1000,"Symmetric","5",1,TRUE,8.55200000000013
"68","X=~x3",0.80741776347192,0.0234135781976822,0.8,"MC-OrdPLSc-II",2286,2728370,1000,"Symmetric","5",1,TRUE,8.55200000000013
"69","Z=~z1",0.652510517690748,0.0376303513929844,0.6,"MC-OrdPLSc-II",2286,2728370,1000,"Symmetric","5",1,TRUE,8.55200000000013
"70","Z=~z2",0.529936720493558,0.0379840297782998,0.6,"MC-OrdPLSc-II",2286,2728370,1000,"Symmetric","5",1,TRUE,8.55200000000013
"71","Z=~z3",0.781584238207904,0.0313649080128675,0.8,"MC-OrdPLSc-II",2286,2728370,1000,"Symmetric","5",1,TRUE,8.55200000000013
"72","Y=~y1",0.411895931430421,0.0331035706932751,0.4,"MC-OrdPLSc-II",2286,2728370,1000,"Symmetric","5",1,TRUE,8.55200000000013
"73","Y=~y2",0.764079562795143,0.0302001745864875,0.7,"MC-OrdPLSc-II",2286,2728370,1000,"Symmetric","5",1,TRUE,8.55200000000013
"74","Y=~y3",0.902213506297504,0.0214262650990447,0.9,"MC-OrdPLSc-II",2286,2728370,1000,"Symmetric","5",1,TRUE,8.55200000000013
"75","Y~X",0.413003629959844,0.0346372618330517,0.4,"MC-OrdPLSc-II",2286,2728370,1000,"Symmetric","5",1,TRUE,8.55200000000013
"76","Y~Z",0.467774278516715,0.0408118949467016,0.5,"MC-OrdPLSc-II",2286,2728370,1000,"Symmetric","5",1,TRUE,8.55200000000013
"77","Y~X:Z",0.316200163407924,0.0479466042169875,0.3,"MC-OrdPLSc-II",2286,2728370,1000,"Symmetric","5",1,TRUE,8.55200000000013
"78","X~~Z",0.207341582617544,0.0413189682114563,0.2,"MC-OrdPLSc-II",2286,2728370,1000,"Symmetric","5",1,TRUE,8.55200000000013
"79","X=~x1",0.415978235113229,0.0597089731594065,0.4,"MC-OrdPLSc-II",2287,9254744,300,"Symmetric","7",1,TRUE,9.75399999999991
"80","X=~x2",0.796450770605991,0.0519636307618812,0.8,"MC-OrdPLSc-II",2287,9254744,300,"Symmetric","7",1,TRUE,9.75399999999991
"81","X=~x3",0.809970970167578,0.0581937361165749,0.8,"MC-OrdPLSc-II",2287,9254744,300,"Symmetric","7",1,TRUE,9.75399999999991
"82","Z=~z1",0.532808378305665,0.057079297806724,0.6,"MC-OrdPLSc-II",2287,9254744,300,"Symmetric","7",1,TRUE,9.75399999999991
"83","Z=~z2",0.675951659574075,0.057711873107205,0.6,"MC-OrdPLSc-II",2287,9254744,300,"Symmetric","7",1,TRUE,9.75399999999991
"84","Z=~z3",0.795347628158841,0.048164284363705,0.8,"MC-OrdPLSc-II",2287,9254744,300,"Symmetric","7",1,TRUE,9.75399999999991
"85","Y=~y1",0.359330882337287,0.06183251402552,0.4,"MC-OrdPLSc-II",2287,9254744,300,"Symmetric","7",1,TRUE,9.75399999999991
"86","Y=~y2",0.744514771246131,0.0424804972461349,0.7,"MC-OrdPLSc-II",2287,9254744,300,"Symmetric","7",1,TRUE,9.75399999999991
"87","Y=~y3",0.869573391160425,0.0357985331875696,0.9,"MC-OrdPLSc-II",2287,9254744,300,"Symmetric","7",1,TRUE,9.75399999999991
"88","Y~X",0.462440787208595,0.056497543131456,0.4,"MC-OrdPLSc-II",2287,9254744,300,"Symmetric","7",1,TRUE,9.75399999999991
"89","Y~Z",0.537390725799184,0.0590532129818557,0.5,"MC-OrdPLSc-II",2287,9254744,300,"Symmetric","7",1,TRUE,9.75399999999991
"90","Y~X:Z",0.375341925029452,0.0890910286809187,0.3,"MC-OrdPLSc-II",2287,9254744,300,"Symmetric","7",1,TRUE,9.75399999999991
"91","X~~Z",0.161901587897549,0.0687238796119121,0.2,"MC-OrdPLSc-II",2287,9254744,300,"Symmetric","7",1,TRUE,9.75399999999991
"92","X=~x1",0.376694221316621,0.0367986291335125,0.4,"MC-OrdPLSc-II",2288,66954,1000,"Symmetric","7",1,TRUE,9.4989999999998
"93","X=~x2",0.824358402975031,0.0345770633970789,0.8,"MC-OrdPLSc-II",2288,66954,1000,"Symmetric","7",1,TRUE,9.4989999999998
"94","X=~x3",0.816376368677662,0.0319778342096046,0.8,"MC-OrdPLSc-II",2288,66954,1000,"Symmetric","7",1,TRUE,9.4989999999998
"95","Z=~z1",0.611460085919131,0.0310171258826758,0.6,"MC-OrdPLSc-II",2288,66954,1000,"Symmetric","7",1,TRUE,9.4989999999998
"96","Z=~z2",0.644113032091634,0.0325004870150217,0.6,"MC-OrdPLSc-II",2288,66954,1000,"Symmetric","7",1,TRUE,9.4989999999998
"97","Z=~z3",0.813936059397677,0.0281461300404109,0.8,"MC-OrdPLSc-II",2288,66954,1000,"Symmetric","7",1,TRUE,9.4989999999998
"98","Y=~y1",0.371833636610989,0.034613930246672,0.4,"MC-OrdPLSc-II",2288,66954,1000,"Symmetric","7",1,TRUE,9.4989999999998
"99","Y=~y2",0.719468381856422,0.0187104704958149,0.7,"MC-OrdPLSc-II",2288,66954,1000,"Symmetric","7",1,TRUE,9.4989999999998
"100","Y=~y3",0.887184577737109,0.0204183077223764,0.9,"MC-OrdPLSc-II",2288,66954,1000,"Symmetric","7",1,TRUE,9.4989999999998
"101","Y~X",0.417610188618783,0.0316019329077123,0.4,"MC-OrdPLSc-II",2288,66954,1000,"Symmetric","7",1,TRUE,9.4989999999998
"102","Y~Z",0.472618034088053,0.0327447387373467,0.5,"MC-OrdPLSc-II",2288,66954,1000,"Symmetric","7",1,TRUE,9.4989999999998
"103","Y~X:Z",0.255952561993605,0.041842148490542,0.3,"MC-OrdPLSc-II",2288,66954,1000,"Symmetric","7",1,TRUE,9.4989999999998
"104","X~~Z",0.175061577344458,0.0408450636600673,0.2,"MC-OrdPLSc-II",2288,66954,1000,"Symmetric","7",1,TRUE,9.4989999999998
"105","X=~x1",0.307039530854862,0.136831017416325,0.4,"MC-OrdPLSc-II",2289,4930448,300,"Moderate","2",1,TRUE,9.33500000000004
"106","X=~x2",0.828892242368943,0.238234056885678,0.8,"MC-OrdPLSc-II",2289,4930448,300,"Moderate","2",1,TRUE,9.33500000000004
"107","X=~x3",0.672144594878832,0.190887386528663,0.8,"MC-OrdPLSc-II",2289,4930448,300,"Moderate","2",1,TRUE,9.33500000000004
"108","Z=~z1",0.625263138808769,0.157436006257368,0.6,"MC-OrdPLSc-II",2289,4930448,300,"Moderate","2",1,TRUE,9.33500000000004
"109","Z=~z2",0.65972061831458,0.086690272557529,0.6,"MC-OrdPLSc-II",2289,4930448,300,"Moderate","2",1,TRUE,9.33500000000004
"110","Z=~z3",0.765613870718781,0.10947968515501,0.8,"MC-OrdPLSc-II",2289,4930448,300,"Moderate","2",1,TRUE,9.33500000000004
"111","Y=~y1",0.393611455649568,0.332983384263856,0.4,"MC-OrdPLSc-II",2289,4930448,300,"Moderate","2",1,TRUE,9.33500000000004
"112","Y=~y2",0.63309472680008,0.136445991080302,0.7,"MC-OrdPLSc-II",2289,4930448,300,"Moderate","2",1,TRUE,9.33500000000004
"113","Y=~y3",0.808317890691219,0.265268718067377,0.9,"MC-OrdPLSc-II",2289,4930448,300,"Moderate","2",1,TRUE,9.33500000000004
"114","Y~X",0.461237896544771,0.227165239028326,0.4,"MC-OrdPLSc-II",2289,4930448,300,"Moderate","2",1,TRUE,9.33500000000004
"115","Y~Z",0.728437881164789,0.322414688711011,0.5,"MC-OrdPLSc-II",2289,4930448,300,"Moderate","2",1,TRUE,9.33500000000004
"116","Y~X:Z",0.367378617794017,0.424299533375839,0.3,"MC-OrdPLSc-II",2289,4930448,300,"Moderate","2",1,TRUE,9.33500000000004
"117","X~~Z",0.0845796939591336,0.12712665567354,0.2,"MC-OrdPLSc-II",2289,4930448,300,"Moderate","2",1,TRUE,9.33500000000004
"118","X=~x1",0.42798715616329,0.0453725772861807,0.4,"MC-OrdPLSc-II",2290,1014703,1000,"Moderate","2",1,TRUE,9.35600000000022
"119","X=~x2",0.786206455738712,0.0453343391899415,0.8,"MC-OrdPLSc-II",2290,1014703,1000,"Moderate","2",1,TRUE,9.35600000000022
"120","X=~x3",0.79917299231284,0.0467671376326476,0.8,"MC-OrdPLSc-II",2290,1014703,1000,"Moderate","2",1,TRUE,9.35600000000022
"121","Z=~z1",0.534499495863669,0.0456581098983882,0.6,"MC-OrdPLSc-II",2290,1014703,1000,"Moderate","2",1,TRUE,9.35600000000022
"122","Z=~z2",0.609792151803964,0.0423117690266182,0.6,"MC-OrdPLSc-II",2290,1014703,1000,"Moderate","2",1,TRUE,9.35600000000022
"123","Z=~z3",0.81450682136006,0.0438742290862208,0.8,"MC-OrdPLSc-II",2290,1014703,1000,"Moderate","2",1,TRUE,9.35600000000022
"124","Y=~y1",0.50616763068812,0.0516408191928803,0.4,"MC-OrdPLSc-II",2290,1014703,1000,"Moderate","2",1,TRUE,9.35600000000022
"125","Y=~y2",0.750529459579055,0.0356139058811353,0.7,"MC-OrdPLSc-II",2290,1014703,1000,"Moderate","2",1,TRUE,9.35600000000022
"126","Y=~y3",0.916969629128503,0.0309196226686808,0.9,"MC-OrdPLSc-II",2290,1014703,1000,"Moderate","2",1,TRUE,9.35600000000022
"127","Y~X",0.343975647433979,0.0524186326129621,0.4,"MC-OrdPLSc-II",2290,1014703,1000,"Moderate","2",1,TRUE,9.35600000000022
"128","Y~Z",0.546883331542721,0.0528625792963452,0.5,"MC-OrdPLSc-II",2290,1014703,1000,"Moderate","2",1,TRUE,9.35600000000022
"129","Y~X:Z",0.552635840127937,0.123815515152626,0.3,"MC-OrdPLSc-II",2290,1014703,1000,"Moderate","2",1,TRUE,9.35600000000022
"130","X~~Z",0.186333573387995,0.0605338529942708,0.2,"MC-OrdPLSc-II",2290,1014703,1000,"Moderate","2",1,TRUE,9.35600000000022
"131","X=~x1",0.389155139750966,0.0663219437944716,0.4,"MC-OrdPLSc-II",2291,2842015,300,"Moderate","3",1,TRUE,7.79900000000043
"132","X=~x2",0.775310563825735,0.0838988314311059,0.8,"MC-OrdPLSc-II",2291,2842015,300,"Moderate","3",1,TRUE,7.79900000000043
"133","X=~x3",0.877387030604095,0.094695641677872,0.8,"MC-OrdPLSc-II",2291,2842015,300,"Moderate","3",1,TRUE,7.79900000000043
"134","Z=~z1",0.637005584836945,0.0883265226482587,0.6,"MC-OrdPLSc-II",2291,2842015,300,"Moderate","3",1,TRUE,7.79900000000043
"135","Z=~z2",0.532845767617727,0.149473270284034,0.6,"MC-OrdPLSc-II",2291,2842015,300,"Moderate","3",1,TRUE,7.79900000000043
"136","Z=~z3",0.726288054491615,0.113294383928633,0.8,"MC-OrdPLSc-II",2291,2842015,300,"Moderate","3",1,TRUE,7.79900000000043
"137","Y=~y1",0.385815986852872,0.0637305474472057,0.4,"MC-OrdPLSc-II",2291,2842015,300,"Moderate","3",1,TRUE,7.79900000000043
"138","Y=~y2",0.74592553461907,0.0644023734161092,0.7,"MC-OrdPLSc-II",2291,2842015,300,"Moderate","3",1,TRUE,7.79900000000043
"139","Y=~y3",0.898698587621223,0.0821836410089259,0.9,"MC-OrdPLSc-II",2291,2842015,300,"Moderate","3",1,TRUE,7.79900000000043
"140","Y~X",0.389544831770835,0.0656243614831442,0.4,"MC-OrdPLSc-II",2291,2842015,300,"Moderate","3",1,TRUE,7.79900000000043
"141","Y~Z",0.359689766030925,0.0787921453627377,0.5,"MC-OrdPLSc-II",2291,2842015,300,"Moderate","3",1,TRUE,7.79900000000043
"142","Y~X:Z",0.382829154364771,0.0919466124307194,0.3,"MC-OrdPLSc-II",2291,2842015,300,"Moderate","3",1,TRUE,7.79900000000043
"143","X~~Z",0.181478924319856,0.0875799291815654,0.2,"MC-OrdPLSc-II",2291,2842015,300,"Moderate","3",1,TRUE,7.79900000000043
"144","X=~x1",0.40797568822999,0.0366682954975886,0.4,"MC-OrdPLSc-II",2292,4783968,1000,"Moderate","3",1,TRUE,7.32699999999977
"145","X=~x2",0.769324659345565,0.0441083930290188,0.8,"MC-OrdPLSc-II",2292,4783968,1000,"Moderate","3",1,TRUE,7.32699999999977
"146","X=~x3",0.810453812844017,0.0488030865374413,0.8,"MC-OrdPLSc-II",2292,4783968,1000,"Moderate","3",1,TRUE,7.32699999999977
"147","Z=~z1",0.539691062450616,0.0434448060911177,0.6,"MC-OrdPLSc-II",2292,4783968,1000,"Moderate","3",1,TRUE,7.32699999999977
"148","Z=~z2",0.582479811012713,0.04895341849018,0.6,"MC-OrdPLSc-II",2292,4783968,1000,"Moderate","3",1,TRUE,7.32699999999977
"149","Z=~z3",0.885404085561165,0.0404305469255148,0.8,"MC-OrdPLSc-II",2292,4783968,1000,"Moderate","3",1,TRUE,7.32699999999977
"150","Y=~y1",0.415743926201951,0.046401933632035,0.4,"MC-OrdPLSc-II",2292,4783968,1000,"Moderate","3",1,TRUE,7.32699999999977
"151","Y=~y2",0.743298106762271,0.0330625312618792,0.7,"MC-OrdPLSc-II",2292,4783968,1000,"Moderate","3",1,TRUE,7.32699999999977
"152","Y=~y3",0.886007566999886,0.0332024492988063,0.9,"MC-OrdPLSc-II",2292,4783968,1000,"Moderate","3",1,TRUE,7.32699999999977
"153","Y~X",0.452048716259446,0.0394457275618801,0.4,"MC-OrdPLSc-II",2292,4783968,1000,"Moderate","3",1,TRUE,7.32699999999977
"154","Y~Z",0.426206439397263,0.0357047601943288,0.5,"MC-OrdPLSc-II",2292,4783968,1000,"Moderate","3",1,TRUE,7.32699999999977
"155","Y~X:Z",0.231925383038127,0.0537408020261032,0.3,"MC-OrdPLSc-II",2292,4783968,1000,"Moderate","3",1,TRUE,7.32699999999977
"156","X~~Z",0.193487083122069,0.0466690803428394,0.2,"MC-OrdPLSc-II",2292,4783968,1000,"Moderate","3",1,TRUE,7.32699999999977
"157","X=~x1",0.349741529885468,0.0712382118669427,0.4,"MC-OrdPLSc-II",2293,348523,300,"Moderate","5",1,TRUE,9.69200000000001
"158","X=~x2",0.794336946793649,0.040500349993226,0.8,"MC-OrdPLSc-II",2293,348523,300,"Moderate","5",1,TRUE,9.69200000000001
"159","X=~x3",0.833566904700804,0.0518696244583515,0.8,"MC-OrdPLSc-II",2293,348523,300,"Moderate","5",1,TRUE,9.69200000000001
"160","Z=~z1",0.539738745412327,0.0769827132878327,0.6,"MC-OrdPLSc-II",2293,348523,300,"Moderate","5",1,TRUE,9.69200000000001
"161","Z=~z2",0.596302559671879,0.0578841374609151,0.6,"MC-OrdPLSc-II",2293,348523,300,"Moderate","5",1,TRUE,9.69200000000001
"162","Z=~z3",0.705459269203438,0.0603630589990376,0.8,"MC-OrdPLSc-II",2293,348523,300,"Moderate","5",1,TRUE,9.69200000000001
"163","Y=~y1",0.484716882196269,0.0714249445163731,0.4,"MC-OrdPLSc-II",2293,348523,300,"Moderate","5",1,TRUE,9.69200000000001
"164","Y=~y2",0.785431936168088,0.0343559365789826,0.7,"MC-OrdPLSc-II",2293,348523,300,"Moderate","5",1,TRUE,9.69200000000001
"165","Y=~y3",0.90592201609316,0.0407877748115056,0.9,"MC-OrdPLSc-II",2293,348523,300,"Moderate","5",1,TRUE,9.69200000000001
"166","Y~X",0.408279939351534,0.0914455162379169,0.4,"MC-OrdPLSc-II",2293,348523,300,"Moderate","5",1,TRUE,9.69200000000001
"167","Y~Z",0.544798078756797,0.106247803624225,0.5,"MC-OrdPLSc-II",2293,348523,300,"Moderate","5",1,TRUE,9.69200000000001
"168","Y~X:Z",0.337110269998658,0.108224103588712,0.3,"MC-OrdPLSc-II",2293,348523,300,"Moderate","5",1,TRUE,9.69200000000001
"169","X~~Z",0.2224795036226,0.0808935341307559,0.2,"MC-OrdPLSc-II",2293,348523,300,"Moderate","5",1,TRUE,9.69200000000001
"170","X=~x1",0.403765709617324,0.0532358744943751,0.4,"MC-OrdPLSc-II",2294,7509786,1000,"Moderate","5",1,TRUE,8.94100000000026
"171","X=~x2",0.777436093816153,0.0397086810827842,0.8,"MC-OrdPLSc-II",2294,7509786,1000,"Moderate","5",1,TRUE,8.94100000000026
"172","X=~x3",0.831917414611055,0.0341729350502158,0.8,"MC-OrdPLSc-II",2294,7509786,1000,"Moderate","5",1,TRUE,8.94100000000026
"173","Z=~z1",0.614934803534053,0.03280252641062,0.6,"MC-OrdPLSc-II",2294,7509786,1000,"Moderate","5",1,TRUE,8.94100000000026
"174","Z=~z2",0.578058652770417,0.0357369874630014,0.6,"MC-OrdPLSc-II",2294,7509786,1000,"Moderate","5",1,TRUE,8.94100000000026
"175","Z=~z3",0.790434780151462,0.0420923965020005,0.8,"MC-OrdPLSc-II",2294,7509786,1000,"Moderate","5",1,TRUE,8.94100000000026
"176","Y=~y1",0.389725018813854,0.0436742203128692,0.4,"MC-OrdPLSc-II",2294,7509786,1000,"Moderate","5",1,TRUE,8.94100000000026
"177","Y=~y2",0.701526224203315,0.0320917259005419,0.7,"MC-OrdPLSc-II",2294,7509786,1000,"Moderate","5",1,TRUE,8.94100000000026
"178","Y=~y3",0.886344767362938,0.0251220217219163,0.9,"MC-OrdPLSc-II",2294,7509786,1000,"Moderate","5",1,TRUE,8.94100000000026
"179","Y~X",0.308983570611525,0.040530236960612,0.4,"MC-OrdPLSc-II",2294,7509786,1000,"Moderate","5",1,TRUE,8.94100000000026
"180","Y~Z",0.519496618637634,0.0388353758747275,0.5,"MC-OrdPLSc-II",2294,7509786,1000,"Moderate","5",1,TRUE,8.94100000000026
"181","Y~X:Z",0.35538015002557,0.0694768953293359,0.3,"MC-OrdPLSc-II",2294,7509786,1000,"Moderate","5",1,TRUE,8.94100000000026
