"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.109146943420975,0.205290326659224,0.4,"MC-OrdPLSc",19257,7340802,300,"Extreme","2",1,TRUE,13.605
"2","X=~x2",0.788989864330603,0.477966642581956,0.8,"MC-OrdPLSc",19257,7340802,300,"Extreme","2",1,TRUE,13.605
"3","X=~x3",0.631042025697465,0.338627372501675,0.8,"MC-OrdPLSc",19257,7340802,300,"Extreme","2",1,TRUE,13.605
"4","Z=~z1",0.766652008615407,0.131084815582501,0.6,"MC-OrdPLSc",19257,7340802,300,"Extreme","2",1,TRUE,13.605
"5","Z=~z2",0.600715203741585,0.146269506050351,0.6,"MC-OrdPLSc",19257,7340802,300,"Extreme","2",1,TRUE,13.605
"6","Z=~z3",0.853183885692552,0.116067002377695,0.8,"MC-OrdPLSc",19257,7340802,300,"Extreme","2",1,TRUE,13.605
"7","Y=~y1",0.488784667655391,0.135472926069809,0.4,"MC-OrdPLSc",19257,7340802,300,"Extreme","2",1,TRUE,13.605
"8","Y=~y2",0.720655022425577,0.103593802839558,0.7,"MC-OrdPLSc",19257,7340802,300,"Extreme","2",1,TRUE,13.605
"9","Y=~y3",0.998304967121211,0.114451053732053,0.9,"MC-OrdPLSc",19257,7340802,300,"Extreme","2",1,TRUE,13.605
"10","Y~X",0.655028142438691,0.286014742776031,0.4,"MC-OrdPLSc",19257,7340802,300,"Extreme","2",1,TRUE,13.605
"11","Y~Z",0.708249679106565,0.163936865746955,0.5,"MC-OrdPLSc",19257,7340802,300,"Extreme","2",1,TRUE,13.605
"12","Y~X:Z",0.0580312614697588,0.408043782008829,0.3,"MC-OrdPLSc",19257,7340802,300,"Extreme","2",1,TRUE,13.605
"13","X~~Z",-0.14481556581971,0.169923292387623,0.2,"MC-OrdPLSc",19257,7340802,300,"Extreme","2",1,TRUE,13.605
"14","X=~x1",-0.0626385174222272,0.342130417980349,0.4,"MC-OrdPLSc",19273,7755805,300,"Alt.Ext","2",1,TRUE,12.9449999999999
"15","X=~x2",0.757878980264904,0.509254964759061,0.8,"MC-OrdPLSc",19273,7755805,300,"Alt.Ext","2",1,TRUE,12.9449999999999
"16","X=~x3",0.767565093004702,1.06142767134236,0.8,"MC-OrdPLSc",19273,7755805,300,"Alt.Ext","2",1,TRUE,12.9449999999999
"17","Z=~z1",0.934529477585867,0.43527527460404,0.6,"MC-OrdPLSc",19273,7755805,300,"Alt.Ext","2",1,TRUE,12.9449999999999
"18","Z=~z2",0.511852733342442,0.193064280578284,0.6,"MC-OrdPLSc",19273,7755805,300,"Alt.Ext","2",1,TRUE,12.9449999999999
"19","Z=~z3",0.617549698878771,0.184076681421055,0.8,"MC-OrdPLSc",19273,7755805,300,"Alt.Ext","2",1,TRUE,12.9449999999999
"20","Y=~y1",0.290543493598299,0.232983023820093,0.4,"MC-OrdPLSc",19273,7755805,300,"Alt.Ext","2",1,TRUE,12.9449999999999
"21","Y=~y2",0.646620151063892,0.258969788835242,0.7,"MC-OrdPLSc",19273,7755805,300,"Alt.Ext","2",1,TRUE,12.9449999999999
"22","Y=~y3",0.756763772059336,0.457018409136365,0.9,"MC-OrdPLSc",19273,7755805,300,"Alt.Ext","2",1,TRUE,12.9449999999999
"23","Y~X",0.427825750739006,0.288950415917166,0.4,"MC-OrdPLSc",19273,7755805,300,"Alt.Ext","2",1,TRUE,12.9449999999999
"24","Y~Z",0.499146233069968,0.296725404713465,0.5,"MC-OrdPLSc",19273,7755805,300,"Alt.Ext","2",1,TRUE,12.9449999999999
"25","Y~X:Z",0.0968436394881132,0.296337910538542,0.3,"MC-OrdPLSc",19273,7755805,300,"Alt.Ext","2",1,TRUE,12.9449999999999
"26","X~~Z",0.0538123920771174,0.16942380943537,0.2,"MC-OrdPLSc",19273,7755805,300,"Alt.Ext","2",1,TRUE,12.9449999999999
