"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.46893105578882,0.10006895432519,0.4,"MC-OrdPLSc",521,8121203,300,"Symmetric","2",1,TRUE,7.65099999999802
"2","X=~x2",0.688593824972222,0.0906983824445881,0.8,"MC-OrdPLSc",521,8121203,300,"Symmetric","2",1,TRUE,7.65099999999802
"3","X=~x3",0.893811879349218,0.105951088312468,0.8,"MC-OrdPLSc",521,8121203,300,"Symmetric","2",1,TRUE,7.65099999999802
"4","Z=~z1",0.635383786867375,0.106449492975698,0.6,"MC-OrdPLSc",521,8121203,300,"Symmetric","2",1,TRUE,7.65099999999802
"5","Z=~z2",0.41151228737928,0.12975722675641,0.6,"MC-OrdPLSc",521,8121203,300,"Symmetric","2",1,TRUE,7.65099999999802
"6","Z=~z3",0.954035741943781,0.132737101681671,0.8,"MC-OrdPLSc",521,8121203,300,"Symmetric","2",1,TRUE,7.65099999999802
"7","Y=~y1",0.497223834484402,0.0919066764276264,0.4,"MC-OrdPLSc",521,8121203,300,"Symmetric","2",1,TRUE,7.65099999999802
"8","Y=~y2",0.674167842052809,0.0916889827346594,0.7,"MC-OrdPLSc",521,8121203,300,"Symmetric","2",1,TRUE,7.65099999999802
"9","Y=~y3",0.917752344413656,0.0780368479708934,0.9,"MC-OrdPLSc",521,8121203,300,"Symmetric","2",1,TRUE,7.65099999999802
"10","Y~X",0.428706519145786,0.094026368410724,0.4,"MC-OrdPLSc",521,8121203,300,"Symmetric","2",1,TRUE,7.65099999999802
"11","Y~Z",0.40825753124684,0.0829105999286006,0.5,"MC-OrdPLSc",521,8121203,300,"Symmetric","2",1,TRUE,7.65099999999802
"12","Y~X:Z",0.0727519503223211,0.145912041368849,0.3,"MC-OrdPLSc",521,8121203,300,"Symmetric","2",1,TRUE,7.65099999999802
"13","X~~Z",0.135919362860916,0.0906586364156953,0.2,"MC-OrdPLSc",521,8121203,300,"Symmetric","2",1,TRUE,7.65099999999802
"14","X=~x1",0.462171544645067,0.109555496558552,0.4,"PLSc",521,8121203,300,"Symmetric","2",1,TRUE,2.35699999999997
"15","X=~x2",0.497393780375002,0.118384805174387,0.8,"PLSc",521,8121203,300,"Symmetric","2",1,TRUE,2.35699999999997
"16","X=~x3",0.701681174103301,0.109604867594089,0.8,"PLSc",521,8121203,300,"Symmetric","2",1,TRUE,2.35699999999997
"17","Z=~z1",0.504203554174936,0.114101696428714,0.6,"PLSc",521,8121203,300,"Symmetric","2",1,TRUE,2.35699999999997
"18","Z=~z2",0.288811483812032,0.153553616264385,0.6,"PLSc",521,8121203,300,"Symmetric","2",1,TRUE,2.35699999999997
"19","Z=~z3",0.841531499374407,0.119555137067725,0.8,"PLSc",521,8121203,300,"Symmetric","2",1,TRUE,2.35699999999997
"20","Y=~y1",0.404741618564297,0.101747506876713,0.4,"PLSc",521,8121203,300,"Symmetric","2",1,TRUE,2.35699999999997
"21","Y=~y2",0.523422883422868,0.0840244400915558,0.7,"PLSc",521,8121203,300,"Symmetric","2",1,TRUE,2.35699999999997
"22","Y=~y3",0.786898091992793,0.0773779286926363,0.9,"PLSc",521,8121203,300,"Symmetric","2",1,TRUE,2.35699999999997
"23","Y~X",0.429596548510911,0.102038898206977,0.4,"PLSc",521,8121203,300,"Symmetric","2",1,TRUE,2.35699999999997
"24","Y~Z",0.375721833243036,0.0986881740086172,0.5,"PLSc",521,8121203,300,"Symmetric","2",1,TRUE,2.35699999999997
"25","Y~X:Z",0.0969989705295496,0.141591639298279,0.3,"PLSc",521,8121203,300,"Symmetric","2",1,TRUE,2.35699999999997
"26","X~~Z",0.126499089855106,0.0916389154581448,0.2,"PLSc",521,8121203,300,"Symmetric","2",1,TRUE,2.35699999999997
"27","X=~x1",0.552464344107617,0.105525518610348,0.4,"PLS",521,8121203,300,"Symmetric","2",1,TRUE,1.43000000000029
"28","X=~x2",0.755687151131704,0.0663762087157766,0.8,"PLS",521,8121203,300,"Symmetric","2",1,TRUE,1.43000000000029
"29","X=~x3",0.853429959152194,0.043091943824328,0.8,"PLS",521,8121203,300,"Symmetric","2",1,TRUE,1.43000000000029
"30","Z=~z1",0.727925111915679,0.0806077128037764,0.6,"PLS",521,8121203,300,"Symmetric","2",1,TRUE,1.43000000000029
"31","Z=~z2",0.503782523317478,0.135691132740476,0.6,"PLS",521,8121203,300,"Symmetric","2",1,TRUE,1.43000000000029
"32","Z=~z3",0.878218781439448,0.0476265619116252,0.8,"PLS",521,8121203,300,"Symmetric","2",1,TRUE,1.43000000000029
"33","Y=~y1",0.578303668254622,0.0835211699668782,0.4,"PLS",521,8121203,300,"Symmetric","2",1,TRUE,1.43000000000029
"34","Y=~y2",0.742648877235466,0.0526375839133508,0.7,"PLS",521,8121203,300,"Symmetric","2",1,TRUE,1.43000000000029
"35","Y=~y3",0.860088409713225,0.0309375391859073,0.9,"PLS",521,8121203,300,"Symmetric","2",1,TRUE,1.43000000000029
"36","Y~X",0.275331768566687,0.0516823696459267,0.4,"PLS",521,8121203,300,"Symmetric","2",1,TRUE,1.43000000000029
"37","Y~Z",0.268635534149879,0.0506901393770218,0.5,"PLS",521,8121203,300,"Symmetric","2",1,TRUE,1.43000000000029
"38","Y~X:Z",0.0343583820960115,0.0516458913960047,0.3,"PLS",521,8121203,300,"Symmetric","2",1,TRUE,1.43000000000029
