"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"31","Z=~z2",0.530554000420091,0.0648249601336869,0.6,"MC-OrdPLSc-Median",4763,2291995,300,"Symmetric","3",1,TRUE,133.324999999997
"32","Z=~z3",0.681603883949755,0.0809816323637683,0.8,"MC-OrdPLSc-Median",4763,2291995,300,"Symmetric","3",1,TRUE,133.324999999997
"33","Y=~y1",0.287391175918495,0.0745911445881288,0.4,"MC-OrdPLSc-Median",4763,2291995,300,"Symmetric","3",1,TRUE,133.324999999997
"34","Y=~y2",0.675911113438226,0.0774955039302526,0.7,"MC-OrdPLSc-Median",4763,2291995,300,"Symmetric","3",1,TRUE,133.324999999997
"35","Y=~y3",0.92619848801109,0.0860428173358687,0.9,"MC-OrdPLSc-Median",4763,2291995,300,"Symmetric","3",1,TRUE,133.324999999997
"36","Y~X",0.371423357272895,0.088163648311684,0.4,"MC-OrdPLSc-Median",4763,2291995,300,"Symmetric","3",1,TRUE,133.324999999997
"37","Y~Z",0.485264646104796,0.102460571523379,0.5,"MC-OrdPLSc-Median",4763,2291995,300,"Symmetric","3",1,TRUE,133.324999999997
"38","Y~X:Z",0.193924788586479,0.0989061429651038,0.3,"MC-OrdPLSc-Median",4763,2291995,300,"Symmetric","3",1,TRUE,133.324999999997
"39","X~~Z",0.135539863566448,0.130984953370518,0.2,"MC-OrdPLSc-Median",4763,2291995,300,"Symmetric","3",1,TRUE,133.324999999997
"40","X=~x1",0.476158458227931,0.058748019481202,0.4,"MC-OrdPLSc-Median",4764,1779400,1000,"Symmetric","3",1,TRUE,50.5660000000062
"41","X=~x2",0.799522193884135,0.0616168875798343,0.8,"MC-OrdPLSc-Median",4764,1779400,1000,"Symmetric","3",1,TRUE,50.5660000000062
"42","X=~x3",0.785887801376653,0.0360054304559992,0.8,"MC-OrdPLSc-Median",4764,1779400,1000,"Symmetric","3",1,TRUE,50.5660000000062
"43","Z=~z1",0.564388872845345,0.0495951784503061,0.6,"MC-OrdPLSc-Median",4764,1779400,1000,"Symmetric","3",1,TRUE,50.5660000000062
"44","Z=~z2",0.616487870715492,0.0430329801983142,0.6,"MC-OrdPLSc-Median",4764,1779400,1000,"Symmetric","3",1,TRUE,50.5660000000062
"45","Z=~z3",0.814576010167802,0.0379840239267103,0.8,"MC-OrdPLSc-Median",4764,1779400,1000,"Symmetric","3",1,TRUE,50.5660000000062
"46","Y=~y1",0.429954731311987,0.0397899927567634,0.4,"MC-OrdPLSc-Median",4764,1779400,1000,"Symmetric","3",1,TRUE,50.5660000000062
"47","Y=~y2",0.73337170426671,0.0374508657076985,0.7,"MC-OrdPLSc-Median",4764,1779400,1000,"Symmetric","3",1,TRUE,50.5660000000062
"48","Y=~y3",0.8572385072311,0.0316903959718796,0.9,"MC-OrdPLSc-Median",4764,1779400,1000,"Symmetric","3",1,TRUE,50.5660000000062
"49","Y~X",0.421032399438578,0.0468492571531057,0.4,"MC-OrdPLSc-Median",4764,1779400,1000,"Symmetric","3",1,TRUE,50.5660000000062
"50","Y~Z",0.485676986975785,0.0397434580671573,0.5,"MC-OrdPLSc-Median",4764,1779400,1000,"Symmetric","3",1,TRUE,50.5660000000062
"51","Y~X:Z",0.244427308675682,0.0767958619436996,0.3,"MC-OrdPLSc-Median",4764,1779400,1000,"Symmetric","3",1,TRUE,50.5660000000062
"52","X~~Z",0.198855877738122,0.0677362410520008,0.2,"MC-OrdPLSc-Median",4764,1779400,1000,"Symmetric","3",1,TRUE,50.5660000000062
"53","X=~x1",0.397445238801211,0.109991106443273,0.4,"MC-OrdPLSc-Median",4765,9623991,300,"Symmetric","5",1,TRUE,202.150999999998
"54","X=~x2",0.751323429406769,0.0784487734998242,0.8,"MC-OrdPLSc-Median",4765,9623991,300,"Symmetric","5",1,TRUE,202.150999999998
"55","X=~x3",0.839105942624924,0.0943440949502679,0.8,"MC-OrdPLSc-Median",4765,9623991,300,"Symmetric","5",1,TRUE,202.150999999998
"56","Z=~z1",0.591912245400484,0.0656210037440049,0.6,"MC-OrdPLSc-Median",4765,9623991,300,"Symmetric","5",1,TRUE,202.150999999998
"57","Z=~z2",0.538879160543204,0.0782379855190166,0.6,"MC-OrdPLSc-Median",4765,9623991,300,"Symmetric","5",1,TRUE,202.150999999998
"58","Z=~z3",0.817336478215521,0.0591653380802559,0.8,"MC-OrdPLSc-Median",4765,9623991,300,"Symmetric","5",1,TRUE,202.150999999998
"59","Y=~y1",0.41305245272268,0.0764864474537853,0.4,"MC-OrdPLSc-Median",4765,9623991,300,"Symmetric","5",1,TRUE,202.150999999998
"60","Y=~y2",0.733586238037849,0.0474618936254078,0.7,"MC-OrdPLSc-Median",4765,9623991,300,"Symmetric","5",1,TRUE,202.150999999998
"61","Y=~y3",0.883231193762529,0.0602213463354433,0.9,"MC-OrdPLSc-Median",4765,9623991,300,"Symmetric","5",1,TRUE,202.150999999998
"62","Y~X",0.331681971582768,0.0679360543994646,0.4,"MC-OrdPLSc-Median",4765,9623991,300,"Symmetric","5",1,TRUE,202.150999999998
"63","Y~Z",0.490967544277749,0.0780710235424352,0.5,"MC-OrdPLSc-Median",4765,9623991,300,"Symmetric","5",1,TRUE,202.150999999998
"64","Y~X:Z",0.257283694578795,0.105167454789606,0.3,"MC-OrdPLSc-Median",4765,9623991,300,"Symmetric","5",1,TRUE,202.150999999998
"65","X~~Z",0.285676506235848,0.0772990337958298,0.2,"MC-OrdPLSc-Median",4765,9623991,300,"Symmetric","5",1,TRUE,202.150999999998
"66","X=~x1",0.38748045822515,0.0436823841265604,0.4,"MC-OrdPLSc-Median",4766,6319791,1000,"Symmetric","5",1,TRUE,73.4250000000029
"67","X=~x2",0.801681013915988,0.0328377453774466,0.8,"MC-OrdPLSc-Median",4766,6319791,1000,"Symmetric","5",1,TRUE,73.4250000000029
"68","X=~x3",0.836156091218206,0.0318935280825518,0.8,"MC-OrdPLSc-Median",4766,6319791,1000,"Symmetric","5",1,TRUE,73.4250000000029
"69","Z=~z1",0.636967456312159,0.0340935612254714,0.6,"MC-OrdPLSc-Median",4766,6319791,1000,"Symmetric","5",1,TRUE,73.4250000000029
"70","Z=~z2",0.544506082043197,0.0334525026426818,0.6,"MC-OrdPLSc-Median",4766,6319791,1000,"Symmetric","5",1,TRUE,73.4250000000029
"71","Z=~z3",0.779752141804241,0.0256488001298795,0.8,"MC-OrdPLSc-Median",4766,6319791,1000,"Symmetric","5",1,TRUE,73.4250000000029
"72","Y=~y1",0.406214386424791,0.0362302098132244,0.4,"MC-OrdPLSc-Median",4766,6319791,1000,"Symmetric","5",1,TRUE,73.4250000000029
"73","Y=~y2",0.699353296437598,0.0262003510495419,0.7,"MC-OrdPLSc-Median",4766,6319791,1000,"Symmetric","5",1,TRUE,73.4250000000029
"74","Y=~y3",0.896631352687692,0.0251127343039284,0.9,"MC-OrdPLSc-Median",4766,6319791,1000,"Symmetric","5",1,TRUE,73.4250000000029
"75","Y~X",0.411033940494304,0.0350747238318476,0.4,"MC-OrdPLSc-Median",4766,6319791,1000,"Symmetric","5",1,TRUE,73.4250000000029
"76","Y~Z",0.517104866126641,0.0334669141685648,0.5,"MC-OrdPLSc-Median",4766,6319791,1000,"Symmetric","5",1,TRUE,73.4250000000029
"77","Y~X:Z",0.374180097501064,0.0486135771497248,0.3,"MC-OrdPLSc-Median",4766,6319791,1000,"Symmetric","5",1,TRUE,73.4250000000029
"78","X~~Z",0.247026692626732,0.0407888950691594,0.2,"MC-OrdPLSc-Median",4766,6319791,1000,"Symmetric","5",1,TRUE,73.4250000000029
"79","X=~x1",0.45836346925401,0.0753060164972064,0.4,"MC-OrdPLSc-Median",4767,9270284,300,"Symmetric","7",1,TRUE,276.660000000003
"80","X=~x2",0.938346034758122,0.0518836923170508,0.8,"MC-OrdPLSc-Median",4767,9270284,300,"Symmetric","7",1,TRUE,276.660000000003
"81","X=~x3",0.755640159934367,0.0458417654659243,0.8,"MC-OrdPLSc-Median",4767,9270284,300,"Symmetric","7",1,TRUE,276.660000000003
"82","Z=~z1",0.600166267233,0.0601299500430746,0.6,"MC-OrdPLSc-Median",4767,9270284,300,"Symmetric","7",1,TRUE,276.660000000003
"83","Z=~z2",0.648576503541828,0.0915264090295897,0.6,"MC-OrdPLSc-Median",4767,9270284,300,"Symmetric","7",1,TRUE,276.660000000003
"84","Z=~z3",0.792799305117237,0.0461497530626961,0.8,"MC-OrdPLSc-Median",4767,9270284,300,"Symmetric","7",1,TRUE,276.660000000003
"85","Y=~y1",0.493305401407831,0.0494834195041838,0.4,"MC-OrdPLSc-Median",4767,9270284,300,"Symmetric","7",1,TRUE,276.660000000003
"86","Y=~y2",0.735394081758578,0.0535801796688216,0.7,"MC-OrdPLSc-Median",4767,9270284,300,"Symmetric","7",1,TRUE,276.660000000003
"87","Y=~y3",0.878770309995108,0.0467334234283723,0.9,"MC-OrdPLSc-Median",4767,9270284,300,"Symmetric","7",1,TRUE,276.660000000003
"88","Y~X",0.375385782297204,0.0564673982042588,0.4,"MC-OrdPLSc-Median",4767,9270284,300,"Symmetric","7",1,TRUE,276.660000000003
"89","Y~Z",0.511822507493704,0.0944926186316438,0.5,"MC-OrdPLSc-Median",4767,9270284,300,"Symmetric","7",1,TRUE,276.660000000003
"90","Y~X:Z",0.391590683051122,0.104471968475246,0.3,"MC-OrdPLSc-Median",4767,9270284,300,"Symmetric","7",1,TRUE,276.660000000003
"91","X~~Z",0.233311333858023,0.0620185298661109,0.2,"MC-OrdPLSc-Median",4767,9270284,300,"Symmetric","7",1,TRUE,276.660000000003
"92","X=~x1",0.387205497787777,0.0477037661797078,0.4,"MC-OrdPLSc-Median",4768,5168914,1000,"Symmetric","7",1,TRUE,96.1839999999938
"93","X=~x2",0.78572056069515,0.0266578753131749,0.8,"MC-OrdPLSc-Median",4768,5168914,1000,"Symmetric","7",1,TRUE,96.1839999999938
"94","X=~x3",0.808279781296786,0.0424721026489012,0.8,"MC-OrdPLSc-Median",4768,5168914,1000,"Symmetric","7",1,TRUE,96.1839999999938
"95","Z=~z1",0.588688811038486,0.0308508552561575,0.6,"MC-OrdPLSc-Median",4768,5168914,1000,"Symmetric","7",1,TRUE,96.1839999999938
"96","Z=~z2",0.526572108679904,0.0275288459914413,0.6,"MC-OrdPLSc-Median",4768,5168914,1000,"Symmetric","7",1,TRUE,96.1839999999938
"97","Z=~z3",0.808313407749224,0.0364718509783934,0.8,"MC-OrdPLSc-Median",4768,5168914,1000,"Symmetric","7",1,TRUE,96.1839999999938
"98","Y=~y1",0.364500635891448,0.0387810286105664,0.4,"MC-OrdPLSc-Median",4768,5168914,1000,"Symmetric","7",1,TRUE,96.1839999999938
"99","Y=~y2",0.671995348267275,0.0323216742417371,0.7,"MC-OrdPLSc-Median",4768,5168914,1000,"Symmetric","7",1,TRUE,96.1839999999938
"100","Y=~y3",0.926687617275381,0.0280535061743881,0.9,"MC-OrdPLSc-Median",4768,5168914,1000,"Symmetric","7",1,TRUE,96.1839999999938
"101","Y~X",0.34483979288571,0.0400511691255227,0.4,"MC-OrdPLSc-Median",4768,5168914,1000,"Symmetric","7",1,TRUE,96.1839999999938
"102","Y~Z",0.467861895009873,0.0403996193835437,0.5,"MC-OrdPLSc-Median",4768,5168914,1000,"Symmetric","7",1,TRUE,96.1839999999938
"103","Y~X:Z",0.351172283926989,0.0479388829134676,0.3,"MC-OrdPLSc-Median",4768,5168914,1000,"Symmetric","7",1,TRUE,96.1839999999938
"104","X~~Z",0.23701350723756,0.0394549115567506,0.2,"MC-OrdPLSc-Median",4768,5168914,1000,"Symmetric","7",1,TRUE,96.1839999999938
"105","X=~x1",0.493049426082246,0.134075908537504,0.4,"MC-OrdPLSc-Median",4769,2293437,300,"Moderate","2",1,TRUE,134.989999999991
"106","X=~x2",0.941508842781753,0.109212968382407,0.8,"MC-OrdPLSc-Median",4769,2293437,300,"Moderate","2",1,TRUE,134.989999999991
"107","X=~x3",0.720041730374185,0.108869868137472,0.8,"MC-OrdPLSc-Median",4769,2293437,300,"Moderate","2",1,TRUE,134.989999999991
"108","Z=~z1",0.394448651209206,0.149529842238889,0.6,"MC-OrdPLSc-Median",4769,2293437,300,"Moderate","2",1,TRUE,134.989999999991
"109","Z=~z2",0.641927460602784,0.256282147295084,0.6,"MC-OrdPLSc-Median",4769,2293437,300,"Moderate","2",1,TRUE,134.989999999991
"110","Z=~z3",0.805502536817519,0.172118393623347,0.8,"MC-OrdPLSc-Median",4769,2293437,300,"Moderate","2",1,TRUE,134.989999999991
"111","Y=~y1",0.37158895794987,0.130383574674858,0.4,"MC-OrdPLSc-Median",4769,2293437,300,"Moderate","2",1,TRUE,134.989999999991
"112","Y=~y2",0.6221439355956,0.152078140493339,0.7,"MC-OrdPLSc-Median",4769,2293437,300,"Moderate","2",1,TRUE,134.989999999991
"113","Y=~y3",0.70611595211014,0.263192330752089,0.9,"MC-OrdPLSc-Median",4769,2293437,300,"Moderate","2",1,TRUE,134.989999999991
"114","Y~X",0.385381814968129,0.178360144858063,0.4,"MC-OrdPLSc-Median",4769,2293437,300,"Moderate","2",1,TRUE,134.989999999991
"115","Y~Z",0.589905656919551,0.67978307817786,0.5,"MC-OrdPLSc-Median",4769,2293437,300,"Moderate","2",1,TRUE,134.989999999991
"116","Y~X:Z",0.432869831984455,0.139544483900435,0.3,"MC-OrdPLSc-Median",4769,2293437,300,"Moderate","2",1,TRUE,134.989999999991
"117","X~~Z",0.187657594428944,0.122204907384561,0.2,"MC-OrdPLSc-Median",4769,2293437,300,"Moderate","2",1,TRUE,134.989999999991
"118","X=~x1",0.395894742227101,0.0717387809051154,0.4,"MC-OrdPLSc-Median",4770,3562531,1000,"Moderate","2",1,TRUE,52.025999999998
"119","X=~x2",0.810545302442286,0.049620003627464,0.8,"MC-OrdPLSc-Median",4770,3562531,1000,"Moderate","2",1,TRUE,52.025999999998
"120","X=~x3",0.819158872491519,0.0473162652593847,0.8,"MC-OrdPLSc-Median",4770,3562531,1000,"Moderate","2",1,TRUE,52.025999999998
"121","Z=~z1",0.566376139880781,0.0599616568608178,0.6,"MC-OrdPLSc-Median",4770,3562531,1000,"Moderate","2",1,TRUE,52.025999999998
"122","Z=~z2",0.705860835170711,0.0476489270308707,0.6,"MC-OrdPLSc-Median",4770,3562531,1000,"Moderate","2",1,TRUE,52.025999999998
"123","Z=~z3",0.755113655486581,0.0506407855888029,0.8,"MC-OrdPLSc-Median",4770,3562531,1000,"Moderate","2",1,TRUE,52.025999999998
"124","Y=~y1",0.451009034443614,0.0721346708784404,0.4,"MC-OrdPLSc-Median",4770,3562531,1000,"Moderate","2",1,TRUE,52.025999999998
"125","Y=~y2",0.657848154211997,0.0520732616485091,0.7,"MC-OrdPLSc-Median",4770,3562531,1000,"Moderate","2",1,TRUE,52.025999999998
"126","Y=~y3",0.808372436532073,0.0466783600259687,0.9,"MC-OrdPLSc-Median",4770,3562531,1000,"Moderate","2",1,TRUE,52.025999999998
"127","Y~X",0.502953943773595,0.0577211905057344,0.4,"MC-OrdPLSc-Median",4770,3562531,1000,"Moderate","2",1,TRUE,52.025999999998
"128","Y~Z",0.533596760131208,0.0801824419894459,0.5,"MC-OrdPLSc-Median",4770,3562531,1000,"Moderate","2",1,TRUE,52.025999999998
"129","Y~X:Z",0.373000159589646,0.0947079423467126,0.3,"MC-OrdPLSc-Median",4770,3562531,1000,"Moderate","2",1,TRUE,52.025999999998
"130","X~~Z",0.232063487561084,0.0598391540945024,0.2,"MC-OrdPLSc-Median",4770,3562531,1000,"Moderate","2",1,TRUE,52.025999999998
"131","X=~x1",0.448473096017342,0.0655634312410855,0.4,"MC-OrdPLSc-Median",4771,5576830,300,"Moderate","3",1,TRUE,137.112999999998
"132","X=~x2",0.758768086099048,0.0740969575887528,0.8,"MC-OrdPLSc-Median",4771,5576830,300,"Moderate","3",1,TRUE,137.112999999998
"133","X=~x3",0.857996338324631,0.0710225581542421,0.8,"MC-OrdPLSc-Median",4771,5576830,300,"Moderate","3",1,TRUE,137.112999999998
"134","Z=~z1",0.631316890374456,0.0837686018321046,0.6,"MC-OrdPLSc-Median",4771,5576830,300,"Moderate","3",1,TRUE,137.112999999998
"135","Z=~z2",0.598166316791659,0.127169991115226,0.6,"MC-OrdPLSc-Median",4771,5576830,300,"Moderate","3",1,TRUE,137.112999999998
"136","Z=~z3",0.752459603537394,0.0660602213974461,0.8,"MC-OrdPLSc-Median",4771,5576830,300,"Moderate","3",1,TRUE,137.112999999998
"137","Y=~y1",0.33802453173117,0.0868242296541774,0.4,"MC-OrdPLSc-Median",4771,5576830,300,"Moderate","3",1,TRUE,137.112999999998
"138","Y=~y2",0.636710187493171,0.0866337559301727,0.7,"MC-OrdPLSc-Median",4771,5576830,300,"Moderate","3",1,TRUE,137.112999999998
"139","Y=~y3",0.930543760278647,0.0966087853070113,0.9,"MC-OrdPLSc-Median",4771,5576830,300,"Moderate","3",1,TRUE,137.112999999998
"140","Y~X",0.375056754808431,0.111037559205083,0.4,"MC-OrdPLSc-Median",4771,5576830,300,"Moderate","3",1,TRUE,137.112999999998
"141","Y~Z",0.489628034372934,0.0846586718663174,0.5,"MC-OrdPLSc-Median",4771,5576830,300,"Moderate","3",1,TRUE,137.112999999998
"142","Y~X:Z",0.232509863743789,0.0805416749228598,0.3,"MC-OrdPLSc-Median",4771,5576830,300,"Moderate","3",1,TRUE,137.112999999998
"143","X~~Z",0.0686771677123947,0.128898206093224,0.2,"MC-OrdPLSc-Median",4771,5576830,300,"Moderate","3",1,TRUE,137.112999999998
"144","X=~x1",0.318391518009397,0.0562674065636561,0.4,"MC-OrdPLSc-Median",4772,3828248,1000,"Moderate","3",1,TRUE,49.4250000000029
"145","X=~x2",0.804490520384252,0.0395549118119061,0.8,"MC-OrdPLSc-Median",4772,3828248,1000,"Moderate","3",1,TRUE,49.4250000000029
"146","X=~x3",0.824194626748579,0.0544493860557742,0.8,"MC-OrdPLSc-Median",4772,3828248,1000,"Moderate","3",1,TRUE,49.4250000000029
"147","Z=~z1",0.538848720668904,0.0409987631675251,0.6,"MC-OrdPLSc-Median",4772,3828248,1000,"Moderate","3",1,TRUE,49.4250000000029
"148","Z=~z2",0.597275786624983,0.0443664550654361,0.6,"MC-OrdPLSc-Median",4772,3828248,1000,"Moderate","3",1,TRUE,49.4250000000029
"149","Z=~z3",0.854968503012356,0.0361339304348729,0.8,"MC-OrdPLSc-Median",4772,3828248,1000,"Moderate","3",1,TRUE,49.4250000000029
"150","Y=~y1",0.412267915044095,0.0243000527609061,0.4,"MC-OrdPLSc-Median",4772,3828248,1000,"Moderate","3",1,TRUE,49.4250000000029
"151","Y=~y2",0.693095805348319,0.0279867215056203,0.7,"MC-OrdPLSc-Median",4772,3828248,1000,"Moderate","3",1,TRUE,49.4250000000029
"152","Y=~y3",0.921853340527026,0.0329779766212408,0.9,"MC-OrdPLSc-Median",4772,3828248,1000,"Moderate","3",1,TRUE,49.4250000000029
"153","Y~X",0.478189302112926,0.0419169618699788,0.4,"MC-OrdPLSc-Median",4772,3828248,1000,"Moderate","3",1,TRUE,49.4250000000029
"154","Y~Z",0.505859280770671,0.0372488422783015,0.5,"MC-OrdPLSc-Median",4772,3828248,1000,"Moderate","3",1,TRUE,49.4250000000029
"155","Y~X:Z",0.197945880997947,0.0691569785801054,0.3,"MC-OrdPLSc-Median",4772,3828248,1000,"Moderate","3",1,TRUE,49.4250000000029
"156","X~~Z",0.166192095905026,0.0464931404693057,0.2,"MC-OrdPLSc-Median",4772,3828248,1000,"Moderate","3",1,TRUE,49.4250000000029
"157","X=~x1",0.453131326871592,0.0745600767128073,0.4,"MC-OrdPLSc-Median",4773,4281323,300,"Moderate","5",1,TRUE,201.014999999999
"158","X=~x2",0.832004609304308,0.0956706279908007,0.8,"MC-OrdPLSc-Median",4773,4281323,300,"Moderate","5",1,TRUE,201.014999999999
"159","X=~x3",0.774238094973927,0.0847712847864897,0.8,"MC-OrdPLSc-Median",4773,4281323,300,"Moderate","5",1,TRUE,201.014999999999
"160","Z=~z1",0.6540367500684,0.0860460345062929,0.6,"MC-OrdPLSc-Median",4773,4281323,300,"Moderate","5",1,TRUE,201.014999999999
"161","Z=~z2",0.592752281184621,0.0716770188673325,0.6,"MC-OrdPLSc-Median",4773,4281323,300,"Moderate","5",1,TRUE,201.014999999999
"162","Z=~z3",0.811715584555157,0.0996302731652524,0.8,"MC-OrdPLSc-Median",4773,4281323,300,"Moderate","5",1,TRUE,201.014999999999
"163","Y=~y1",0.39594514786327,0.0891695389715851,0.4,"MC-OrdPLSc-Median",4773,4281323,300,"Moderate","5",1,TRUE,201.014999999999
"164","Y=~y2",0.725449335459951,0.0496060894111812,0.7,"MC-OrdPLSc-Median",4773,4281323,300,"Moderate","5",1,TRUE,201.014999999999
"165","Y=~y3",0.891396390784351,0.0576199158178996,0.9,"MC-OrdPLSc-Median",4773,4281323,300,"Moderate","5",1,TRUE,201.014999999999
"166","Y~X",0.408360880560768,0.0741312463619135,0.4,"MC-OrdPLSc-Median",4773,4281323,300,"Moderate","5",1,TRUE,201.014999999999
"167","Y~Z",0.475279163751104,0.0706886454661566,0.5,"MC-OrdPLSc-Median",4773,4281323,300,"Moderate","5",1,TRUE,201.014999999999
"168","Y~X:Z",0.274908037981743,0.116343452066775,0.3,"MC-OrdPLSc-Median",4773,4281323,300,"Moderate","5",1,TRUE,201.014999999999
"169","X~~Z",0.0239450374905966,0.0859196810660795,0.2,"MC-OrdPLSc-Median",4773,4281323,300,"Moderate","5",1,TRUE,201.014999999999
"170","X=~x1",0.405756698731096,0.0474536129055253,0.4,"MC-OrdPLSc-Median",4774,6297419,1000,"Moderate","5",1,TRUE,71.6429999999964
"171","X=~x2",0.807817310227031,0.0316904934381351,0.8,"MC-OrdPLSc-Median",4774,6297419,1000,"Moderate","5",1,TRUE,71.6429999999964
"172","X=~x3",0.760941367755949,0.0295278123828765,0.8,"MC-OrdPLSc-Median",4774,6297419,1000,"Moderate","5",1,TRUE,71.6429999999964
"173","Z=~z1",0.597923290068306,0.0293760233758005,0.6,"MC-OrdPLSc-Median",4774,6297419,1000,"Moderate","5",1,TRUE,71.6429999999964
"174","Z=~z2",0.612093607657481,0.0423301975167303,0.6,"MC-OrdPLSc-Median",4774,6297419,1000,"Moderate","5",1,TRUE,71.6429999999964
"175","Z=~z3",0.800600120201353,0.0274624328720325,0.8,"MC-OrdPLSc-Median",4774,6297419,1000,"Moderate","5",1,TRUE,71.6429999999964
"176","Y=~y1",0.389558906430395,0.0422131168684396,0.4,"MC-OrdPLSc-Median",4774,6297419,1000,"Moderate","5",1,TRUE,71.6429999999964
"177","Y=~y2",0.703080385773869,0.0241517047184565,0.7,"MC-OrdPLSc-Median",4774,6297419,1000,"Moderate","5",1,TRUE,71.6429999999964
"178","Y=~y3",0.926976313711884,0.0293533688191577,0.9,"MC-OrdPLSc-Median",4774,6297419,1000,"Moderate","5",1,TRUE,71.6429999999964
