"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.47372120940162,0.151263229173186,0.4,"MC-OrdPLSc-II",13201,9209052,300,"Symmetric","2",1,TRUE,7.58400000000074
"2","X=~x2",0.817876125214567,0.0741820906692491,0.8,"MC-OrdPLSc-II",13201,9209052,300,"Symmetric","2",1,TRUE,7.58400000000074
"3","X=~x3",0.817091956761429,0.0806860322041547,0.8,"MC-OrdPLSc-II",13201,9209052,300,"Symmetric","2",1,TRUE,7.58400000000074
"4","Z=~z1",0.600858318067604,0.0786921094354875,0.6,"MC-OrdPLSc-II",13201,9209052,300,"Symmetric","2",1,TRUE,7.58400000000074
"5","Z=~z2",0.552248554387542,0.139898387453139,0.6,"MC-OrdPLSc-II",13201,9209052,300,"Symmetric","2",1,TRUE,7.58400000000074
"6","Z=~z3",0.992733402785364,0.110907917151666,0.8,"MC-OrdPLSc-II",13201,9209052,300,"Symmetric","2",1,TRUE,7.58400000000074
"7","Y=~y1",0.443615580919187,0.13340217438141,0.4,"MC-OrdPLSc-II",13201,9209052,300,"Symmetric","2",1,TRUE,7.58400000000074
"8","Y=~y2",0.722742845535882,0.0794087470880331,0.7,"MC-OrdPLSc-II",13201,9209052,300,"Symmetric","2",1,TRUE,7.58400000000074
"9","Y=~y3",0.773320726099374,0.106358160284169,0.9,"MC-OrdPLSc-II",13201,9209052,300,"Symmetric","2",1,TRUE,7.58400000000074
"10","Y~X",0.331570135159229,0.135125942923514,0.4,"MC-OrdPLSc-II",13201,9209052,300,"Symmetric","2",1,TRUE,7.58400000000074
"11","Y~Z",0.509626915229667,0.10454088109448,0.5,"MC-OrdPLSc-II",13201,9209052,300,"Symmetric","2",1,TRUE,7.58400000000074
"12","Y~X:Z",0.273226621411651,0.14987554289837,0.3,"MC-OrdPLSc-II",13201,9209052,300,"Symmetric","2",1,TRUE,7.58400000000074
"13","X~~Z",0.300638294557011,0.0855571641215872,0.2,"MC-OrdPLSc-II",13201,9209052,300,"Symmetric","2",1,TRUE,7.58400000000074
"14","X=~x1",0.290178253721128,0.0925472453472563,0.4,"MC-OrdPLSc-II",13202,2445241,1000,"Symmetric","2",1,TRUE,8.03300000000036
"15","X=~x2",0.861056973549684,0.0615473176234606,0.8,"MC-OrdPLSc-II",13202,2445241,1000,"Symmetric","2",1,TRUE,8.03300000000036
"16","X=~x3",0.802186766922789,0.0759426052418104,0.8,"MC-OrdPLSc-II",13202,2445241,1000,"Symmetric","2",1,TRUE,8.03300000000036
"17","Z=~z1",0.537078039262648,0.045991774951331,0.6,"MC-OrdPLSc-II",13202,2445241,1000,"Symmetric","2",1,TRUE,8.03300000000036
"18","Z=~z2",0.592889766836919,0.057954362063445,0.6,"MC-OrdPLSc-II",13202,2445241,1000,"Symmetric","2",1,TRUE,8.03300000000036
"19","Z=~z3",0.855863308850913,0.0489489485578496,0.8,"MC-OrdPLSc-II",13202,2445241,1000,"Symmetric","2",1,TRUE,8.03300000000036
"20","Y=~y1",0.4371671650151,0.0526563442284128,0.4,"MC-OrdPLSc-II",13202,2445241,1000,"Symmetric","2",1,TRUE,8.03300000000036
"21","Y=~y2",0.670097960785815,0.0454877300714499,0.7,"MC-OrdPLSc-II",13202,2445241,1000,"Symmetric","2",1,TRUE,8.03300000000036
"22","Y=~y3",0.921997567273896,0.0310714488470988,0.9,"MC-OrdPLSc-II",13202,2445241,1000,"Symmetric","2",1,TRUE,8.03300000000036
"23","Y~X",0.358880936890497,0.068527740996492,0.4,"MC-OrdPLSc-II",13202,2445241,1000,"Symmetric","2",1,TRUE,8.03300000000036
"24","Y~Z",0.513732783437766,0.0652159210918311,0.5,"MC-OrdPLSc-II",13202,2445241,1000,"Symmetric","2",1,TRUE,8.03300000000036
"25","Y~X:Z",0.385044124825654,0.075597650930856,0.3,"MC-OrdPLSc-II",13202,2445241,1000,"Symmetric","2",1,TRUE,8.03300000000036
"26","X~~Z",0.234921367455286,0.0695532272232752,0.2,"MC-OrdPLSc-II",13202,2445241,1000,"Symmetric","2",1,TRUE,8.03300000000036
"27","X=~x1",0.474212557362728,0.0903796388484032,0.4,"MC-OrdPLSc-II",13203,8592000,300,"Symmetric","3",1,TRUE,7.43900000000031
"28","X=~x2",0.78761647822233,0.0927935114283967,0.8,"MC-OrdPLSc-II",13203,8592000,300,"Symmetric","3",1,TRUE,7.43900000000031
"29","X=~x3",0.754786425145005,0.0890327138982441,0.8,"MC-OrdPLSc-II",13203,8592000,300,"Symmetric","3",1,TRUE,7.43900000000031
"30","Z=~z1",0.557325984043418,0.0760377976035137,0.6,"MC-OrdPLSc-II",13203,8592000,300,"Symmetric","3",1,TRUE,7.43900000000031
"31","Z=~z2",0.606297398382629,0.0738816173369975,0.6,"MC-OrdPLSc-II",13203,8592000,300,"Symmetric","3",1,TRUE,7.43900000000031
"32","Z=~z3",0.86907277234718,0.0808457508179135,0.8,"MC-OrdPLSc-II",13203,8592000,300,"Symmetric","3",1,TRUE,7.43900000000031
"33","Y=~y1",0.2555439048934,0.0763469974964449,0.4,"MC-OrdPLSc-II",13203,8592000,300,"Symmetric","3",1,TRUE,7.43900000000031
"34","Y=~y2",0.676428156815563,0.121673845975027,0.7,"MC-OrdPLSc-II",13203,8592000,300,"Symmetric","3",1,TRUE,7.43900000000031
"35","Y=~y3",0.995981201165913,0.155319647930784,0.9,"MC-OrdPLSc-II",13203,8592000,300,"Symmetric","3",1,TRUE,7.43900000000031
"36","Y~X",0.427678216040655,0.0902204636392653,0.4,"MC-OrdPLSc-II",13203,8592000,300,"Symmetric","3",1,TRUE,7.43900000000031
"37","Y~Z",0.456889784645439,0.0714072033862403,0.5,"MC-OrdPLSc-II",13203,8592000,300,"Symmetric","3",1,TRUE,7.43900000000031
"38","Y~X:Z",0.355354560189833,0.10304850468676,0.3,"MC-OrdPLSc-II",13203,8592000,300,"Symmetric","3",1,TRUE,7.43900000000031
"39","X~~Z",0.1531875805947,0.0927225055118322,0.2,"MC-OrdPLSc-II",13203,8592000,300,"Symmetric","3",1,TRUE,7.43900000000031
"40","X=~x1",0.433586286499971,0.0651229356867543,0.4,"MC-OrdPLSc-II",13204,8679106,1000,"Symmetric","3",1,TRUE,7.63600000000042
"41","X=~x2",0.699759078765798,0.0390708877560649,0.8,"MC-OrdPLSc-II",13204,8679106,1000,"Symmetric","3",1,TRUE,7.63600000000042
"42","X=~x3",0.894864941661205,0.0450664386494964,0.8,"MC-OrdPLSc-II",13204,8679106,1000,"Symmetric","3",1,TRUE,7.63600000000042
"43","Z=~z1",0.582840459140515,0.043790165259541,0.6,"MC-OrdPLSc-II",13204,8679106,1000,"Symmetric","3",1,TRUE,7.63600000000042
"44","Z=~z2",0.647936570905029,0.0385585790585432,0.6,"MC-OrdPLSc-II",13204,8679106,1000,"Symmetric","3",1,TRUE,7.63600000000042
"45","Z=~z3",0.829567326576458,0.0412477284551518,0.8,"MC-OrdPLSc-II",13204,8679106,1000,"Symmetric","3",1,TRUE,7.63600000000042
"46","Y=~y1",0.444648486123666,0.0427759201785248,0.4,"MC-OrdPLSc-II",13204,8679106,1000,"Symmetric","3",1,TRUE,7.63600000000042
"47","Y=~y2",0.671554202276771,0.0324289716290144,0.7,"MC-OrdPLSc-II",13204,8679106,1000,"Symmetric","3",1,TRUE,7.63600000000042
"48","Y=~y3",0.95006221875452,0.0329616358518679,0.9,"MC-OrdPLSc-II",13204,8679106,1000,"Symmetric","3",1,TRUE,7.63600000000042
"49","Y~X",0.35543260724703,0.0475653897460368,0.4,"MC-OrdPLSc-II",13204,8679106,1000,"Symmetric","3",1,TRUE,7.63600000000042
"50","Y~Z",0.478470788076883,0.042416442950851,0.5,"MC-OrdPLSc-II",13204,8679106,1000,"Symmetric","3",1,TRUE,7.63600000000042
"51","Y~X:Z",0.352083432247623,0.0535527946369502,0.3,"MC-OrdPLSc-II",13204,8679106,1000,"Symmetric","3",1,TRUE,7.63600000000042
"52","X~~Z",0.218972637770178,0.0565269804833408,0.2,"MC-OrdPLSc-II",13204,8679106,1000,"Symmetric","3",1,TRUE,7.63600000000042
"53","X=~x1",0.373609873032722,0.10205414561713,0.4,"MC-OrdPLSc-II",13205,4593779,300,"Symmetric","5",1,TRUE,8.9980000000005
"54","X=~x2",0.83297390849072,0.0732018523119893,0.8,"MC-OrdPLSc-II",13205,4593779,300,"Symmetric","5",1,TRUE,8.9980000000005
"55","X=~x3",0.782943481847738,0.0570501031977063,0.8,"MC-OrdPLSc-II",13205,4593779,300,"Symmetric","5",1,TRUE,8.9980000000005
"56","Z=~z1",0.595544771242253,0.0881839311967849,0.6,"MC-OrdPLSc-II",13205,4593779,300,"Symmetric","5",1,TRUE,8.9980000000005
"57","Z=~z2",0.561894474224904,0.0692895905397083,0.6,"MC-OrdPLSc-II",13205,4593779,300,"Symmetric","5",1,TRUE,8.9980000000005
"58","Z=~z3",0.802481702107112,0.0651448440473157,0.8,"MC-OrdPLSc-II",13205,4593779,300,"Symmetric","5",1,TRUE,8.9980000000005
"59","Y=~y1",0.443259481280989,0.0674825416547719,0.4,"MC-OrdPLSc-II",13205,4593779,300,"Symmetric","5",1,TRUE,8.9980000000005
"60","Y=~y2",0.6290465358859,0.0567520510379007,0.7,"MC-OrdPLSc-II",13205,4593779,300,"Symmetric","5",1,TRUE,8.9980000000005
"61","Y=~y3",0.844286373025372,0.0796786487915795,0.9,"MC-OrdPLSc-II",13205,4593779,300,"Symmetric","5",1,TRUE,8.9980000000005
"62","Y~X",0.414421799514415,0.0775991211680126,0.4,"MC-OrdPLSc-II",13205,4593779,300,"Symmetric","5",1,TRUE,8.9980000000005
