"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"26","X~~Z",0.200103973067264,0.0575967513514438,0.2,"MC-OrdPLSc-II",4082,7200247,1000,"Symmetric","2",1,TRUE,5.61700000000019
"27","X=~x1",0.486000837708747,0.0924808500074656,0.4,"MC-OrdPLSc-II",4083,1175912,300,"Symmetric","3",1,TRUE,4.67299999999977
"28","X=~x2",0.836218817044859,0.0610404075609307,0.8,"MC-OrdPLSc-II",4083,1175912,300,"Symmetric","3",1,TRUE,4.67299999999977
"29","X=~x3",0.77080226037482,0.0890028801830831,0.8,"MC-OrdPLSc-II",4083,1175912,300,"Symmetric","3",1,TRUE,4.67299999999977
"30","Z=~z1",0.564529633767219,0.0706414436639251,0.6,"MC-OrdPLSc-II",4083,1175912,300,"Symmetric","3",1,TRUE,4.67299999999977
"31","Z=~z2",0.583281972298872,0.0656126385968565,0.6,"MC-OrdPLSc-II",4083,1175912,300,"Symmetric","3",1,TRUE,4.67299999999977
"32","Z=~z3",0.888312907296422,0.0618501451270327,0.8,"MC-OrdPLSc-II",4083,1175912,300,"Symmetric","3",1,TRUE,4.67299999999977
"33","Y=~y1",0.365130188777397,0.097972616915773,0.4,"MC-OrdPLSc-II",4083,1175912,300,"Symmetric","3",1,TRUE,4.67299999999977
"34","Y=~y2",0.753783149117059,0.0770019639856332,0.7,"MC-OrdPLSc-II",4083,1175912,300,"Symmetric","3",1,TRUE,4.67299999999977
"35","Y=~y3",0.817589642152239,0.0622870259517187,0.9,"MC-OrdPLSc-II",4083,1175912,300,"Symmetric","3",1,TRUE,4.67299999999977
"36","Y~X",0.338619439111202,0.0803679555245647,0.4,"MC-OrdPLSc-II",4083,1175912,300,"Symmetric","3",1,TRUE,4.67299999999977
"37","Y~Z",0.585594309101629,0.0801538067009374,0.5,"MC-OrdPLSc-II",4083,1175912,300,"Symmetric","3",1,TRUE,4.67299999999977
"38","Y~X:Z",0.277878556408936,0.102674305473054,0.3,"MC-OrdPLSc-II",4083,1175912,300,"Symmetric","3",1,TRUE,4.67299999999977
"39","X~~Z",0.158337044631153,0.0878938994749504,0.2,"MC-OrdPLSc-II",4083,1175912,300,"Symmetric","3",1,TRUE,4.67299999999977
"40","X=~x1",0.360316280643926,0.0561444909304553,0.4,"MC-OrdPLSc-II",4084,1903475,1000,"Symmetric","3",1,TRUE,5.08899999999994
"41","X=~x2",0.801338274558599,0.0500862958604651,0.8,"MC-OrdPLSc-II",4084,1903475,1000,"Symmetric","3",1,TRUE,5.08899999999994
"42","X=~x3",0.795185994312271,0.0526281655054631,0.8,"MC-OrdPLSc-II",4084,1903475,1000,"Symmetric","3",1,TRUE,5.08899999999994
"43","Z=~z1",0.625482259909931,0.0382195295991393,0.6,"MC-OrdPLSc-II",4084,1903475,1000,"Symmetric","3",1,TRUE,5.08899999999994
"44","Z=~z2",0.584389775651737,0.0402548577902963,0.6,"MC-OrdPLSc-II",4084,1903475,1000,"Symmetric","3",1,TRUE,5.08899999999994
"45","Z=~z3",0.832835359026502,0.0474989068395649,0.8,"MC-OrdPLSc-II",4084,1903475,1000,"Symmetric","3",1,TRUE,5.08899999999994
"46","Y=~y1",0.418848503073361,0.0379491195584175,0.4,"MC-OrdPLSc-II",4084,1903475,1000,"Symmetric","3",1,TRUE,5.08899999999994
"47","Y=~y2",0.69602479384122,0.0322599850995909,0.7,"MC-OrdPLSc-II",4084,1903475,1000,"Symmetric","3",1,TRUE,5.08899999999994
"48","Y=~y3",0.849073042839839,0.0325043904353467,0.9,"MC-OrdPLSc-II",4084,1903475,1000,"Symmetric","3",1,TRUE,5.08899999999994
"49","Y~X",0.426344945932298,0.0444389690186559,0.4,"MC-OrdPLSc-II",4084,1903475,1000,"Symmetric","3",1,TRUE,5.08899999999994
"50","Y~Z",0.454488799381299,0.0467130805612263,0.5,"MC-OrdPLSc-II",4084,1903475,1000,"Symmetric","3",1,TRUE,5.08899999999994
"51","Y~X:Z",0.255441809351018,0.0505722154412046,0.3,"MC-OrdPLSc-II",4084,1903475,1000,"Symmetric","3",1,TRUE,5.08899999999994
"52","X~~Z",0.239358054528077,0.0485799661355981,0.2,"MC-OrdPLSc-II",4084,1903475,1000,"Symmetric","3",1,TRUE,5.08899999999994
"53","X=~x1",0.494363863975536,0.0609079608960337,0.4,"MC-OrdPLSc-II",4085,7456235,300,"Symmetric","5",1,TRUE,5.54800000000023
"54","X=~x2",0.843692183140076,0.082301669482363,0.8,"MC-OrdPLSc-II",4085,7456235,300,"Symmetric","5",1,TRUE,5.54800000000023
"55","X=~x3",0.847125909440281,0.0774726463148759,0.8,"MC-OrdPLSc-II",4085,7456235,300,"Symmetric","5",1,TRUE,5.54800000000023
"56","Z=~z1",0.553525691400442,0.065165427369256,0.6,"MC-OrdPLSc-II",4085,7456235,300,"Symmetric","5",1,TRUE,5.54800000000023
"57","Z=~z2",0.658246625242475,0.0523332534947411,0.6,"MC-OrdPLSc-II",4085,7456235,300,"Symmetric","5",1,TRUE,5.54800000000023
"58","Z=~z3",0.777553974527766,0.0507845540124765,0.8,"MC-OrdPLSc-II",4085,7456235,300,"Symmetric","5",1,TRUE,5.54800000000023
"59","Y=~y1",0.357859152765518,0.0630537051015543,0.4,"MC-OrdPLSc-II",4085,7456235,300,"Symmetric","5",1,TRUE,5.54800000000023
"60","Y=~y2",0.691121202949192,0.0464069445472282,0.7,"MC-OrdPLSc-II",4085,7456235,300,"Symmetric","5",1,TRUE,5.54800000000023
"61","Y=~y3",0.924899530365978,0.0398945209196474,0.9,"MC-OrdPLSc-II",4085,7456235,300,"Symmetric","5",1,TRUE,5.54800000000023
"62","Y~X",0.2768157239111,0.0672226225907316,0.4,"MC-OrdPLSc-II",4085,7456235,300,"Symmetric","5",1,TRUE,5.54800000000023
"63","Y~Z",0.537111518991168,0.0673523550239977,0.5,"MC-OrdPLSc-II",4085,7456235,300,"Symmetric","5",1,TRUE,5.54800000000023
"64","Y~X:Z",0.263058970512835,0.0977960367083388,0.3,"MC-OrdPLSc-II",4085,7456235,300,"Symmetric","5",1,TRUE,5.54800000000023
"65","X~~Z",0.247280632992234,0.0649805990170704,0.2,"MC-OrdPLSc-II",4085,7456235,300,"Symmetric","5",1,TRUE,5.54800000000023
"66","X=~x1",0.452979681551944,0.0510809585427637,0.4,"MC-OrdPLSc-II",4086,5243897,1000,"Symmetric","5",1,TRUE,5.5920000000001
"67","X=~x2",0.821168459381854,0.0347727437616068,0.8,"MC-OrdPLSc-II",4086,5243897,1000,"Symmetric","5",1,TRUE,5.5920000000001
"68","X=~x3",0.724103849894035,0.0262432752352822,0.8,"MC-OrdPLSc-II",4086,5243897,1000,"Symmetric","5",1,TRUE,5.5920000000001
"69","Z=~z1",0.640646818893129,0.032564848960352,0.6,"MC-OrdPLSc-II",4086,5243897,1000,"Symmetric","5",1,TRUE,5.5920000000001
"70","Z=~z2",0.608646004020499,0.0346677066790294,0.6,"MC-OrdPLSc-II",4086,5243897,1000,"Symmetric","5",1,TRUE,5.5920000000001
"71","Z=~z3",0.783948868975834,0.0362029211075058,0.8,"MC-OrdPLSc-II",4086,5243897,1000,"Symmetric","5",1,TRUE,5.5920000000001
"72","Y=~y1",0.368758472251476,0.0302887478646981,0.4,"MC-OrdPLSc-II",4086,5243897,1000,"Symmetric","5",1,TRUE,5.5920000000001
"73","Y=~y2",0.717947980159381,0.0287868676257211,0.7,"MC-OrdPLSc-II",4086,5243897,1000,"Symmetric","5",1,TRUE,5.5920000000001
"74","Y=~y3",0.90807619844284,0.0231368772840256,0.9,"MC-OrdPLSc-II",4086,5243897,1000,"Symmetric","5",1,TRUE,5.5920000000001
"75","Y~X",0.401918015624825,0.036707058652403,0.4,"MC-OrdPLSc-II",4086,5243897,1000,"Symmetric","5",1,TRUE,5.5920000000001
"76","Y~Z",0.524834002439565,0.036056969931967,0.5,"MC-OrdPLSc-II",4086,5243897,1000,"Symmetric","5",1,TRUE,5.5920000000001
"77","Y~X:Z",0.226351276353218,0.04572562264228,0.3,"MC-OrdPLSc-II",4086,5243897,1000,"Symmetric","5",1,TRUE,5.5920000000001
"78","X~~Z",0.199101061465584,0.0414680556780603,0.2,"MC-OrdPLSc-II",4086,5243897,1000,"Symmetric","5",1,TRUE,5.5920000000001
"79","X=~x1",0.319392373245823,0.0985310659844827,0.4,"MC-OrdPLSc-II",4087,6901824,300,"Symmetric","7",1,TRUE,6.1550000000002
"80","X=~x2",0.855730172628428,0.0457122833516489,0.8,"MC-OrdPLSc-II",4087,6901824,300,"Symmetric","7",1,TRUE,6.1550000000002
"81","X=~x3",0.770843921772401,0.0510134301038463,0.8,"MC-OrdPLSc-II",4087,6901824,300,"Symmetric","7",1,TRUE,6.1550000000002
"82","Z=~z1",0.550019561655856,0.0831031893827465,0.6,"MC-OrdPLSc-II",4087,6901824,300,"Symmetric","7",1,TRUE,6.1550000000002
"83","Z=~z2",0.586031212980683,0.0855944457517376,0.6,"MC-OrdPLSc-II",4087,6901824,300,"Symmetric","7",1,TRUE,6.1550000000002
"84","Z=~z3",0.792637860855559,0.0791019006095642,0.8,"MC-OrdPLSc-II",4087,6901824,300,"Symmetric","7",1,TRUE,6.1550000000002
"85","Y=~y1",0.384342719893179,0.0690394126907761,0.4,"MC-OrdPLSc-II",4087,6901824,300,"Symmetric","7",1,TRUE,6.1550000000002
"86","Y=~y2",0.702904416617685,0.0520461414670009,0.7,"MC-OrdPLSc-II",4087,6901824,300,"Symmetric","7",1,TRUE,6.1550000000002
"87","Y=~y3",0.899084157614116,0.0456437851812925,0.9,"MC-OrdPLSc-II",4087,6901824,300,"Symmetric","7",1,TRUE,6.1550000000002
"88","Y~X",0.447852730330035,0.0639247306730331,0.4,"MC-OrdPLSc-II",4087,6901824,300,"Symmetric","7",1,TRUE,6.1550000000002
"89","Y~Z",0.451615205196075,0.0815627061877088,0.5,"MC-OrdPLSc-II",4087,6901824,300,"Symmetric","7",1,TRUE,6.1550000000002
"90","Y~X:Z",0.259309131115614,0.0691321678961126,0.3,"MC-OrdPLSc-II",4087,6901824,300,"Symmetric","7",1,TRUE,6.1550000000002
"91","X~~Z",0.103112659416549,0.092694089918626,0.2,"MC-OrdPLSc-II",4087,6901824,300,"Symmetric","7",1,TRUE,6.1550000000002
"92","X=~x1",0.381205343613198,0.0370148556064701,0.4,"MC-OrdPLSc-II",4088,5576732,1000,"Symmetric","7",1,TRUE,6.34099999999989
"93","X=~x2",0.818715387489248,0.0280094098804071,0.8,"MC-OrdPLSc-II",4088,5576732,1000,"Symmetric","7",1,TRUE,6.34099999999989
"94","X=~x3",0.790652088119266,0.0254291098106301,0.8,"MC-OrdPLSc-II",4088,5576732,1000,"Symmetric","7",1,TRUE,6.34099999999989
"95","Z=~z1",0.620849640712529,0.0272524505526891,0.6,"MC-OrdPLSc-II",4088,5576732,1000,"Symmetric","7",1,TRUE,6.34099999999989
"96","Z=~z2",0.580646225180606,0.0301989640336799,0.6,"MC-OrdPLSc-II",4088,5576732,1000,"Symmetric","7",1,TRUE,6.34099999999989
"97","Z=~z3",0.815595061887667,0.0296502043697518,0.8,"MC-OrdPLSc-II",4088,5576732,1000,"Symmetric","7",1,TRUE,6.34099999999989
"98","Y=~y1",0.344796498219319,0.0369671353783507,0.4,"MC-OrdPLSc-II",4088,5576732,1000,"Symmetric","7",1,TRUE,6.34099999999989
"99","Y=~y2",0.670217577230349,0.0295757021058721,0.7,"MC-OrdPLSc-II",4088,5576732,1000,"Symmetric","7",1,TRUE,6.34099999999989
"100","Y=~y3",0.942422619959474,0.0259368379660615,0.9,"MC-OrdPLSc-II",4088,5576732,1000,"Symmetric","7",1,TRUE,6.34099999999989
"101","Y~X",0.429219896490924,0.033891793882859,0.4,"MC-OrdPLSc-II",4088,5576732,1000,"Symmetric","7",1,TRUE,6.34099999999989
"102","Y~Z",0.442282245064232,0.0359102882695669,0.5,"MC-OrdPLSc-II",4088,5576732,1000,"Symmetric","7",1,TRUE,6.34099999999989
"103","Y~X:Z",0.378358620171768,0.0379684388635614,0.3,"MC-OrdPLSc-II",4088,5576732,1000,"Symmetric","7",1,TRUE,6.34099999999989
"104","X~~Z",0.19492845680698,0.0418672156290372,0.2,"MC-OrdPLSc-II",4088,5576732,1000,"Symmetric","7",1,TRUE,6.34099999999989
"105","X=~x1",0.14937626189851,0.185670573429322,0.4,"MC-OrdPLSc-II",4089,6301785,300,"Moderate","2",1,TRUE,4.47699999999986
"106","X=~x2",0.759124637695796,0.106826560541025,0.8,"MC-OrdPLSc-II",4089,6301785,300,"Moderate","2",1,TRUE,4.47699999999986
"107","X=~x3",0.999,0.33424666232981,0.8,"MC-OrdPLSc-II",4089,6301785,300,"Moderate","2",1,TRUE,4.47699999999986
"108","Z=~z1",0.559583058732593,0.113237541471343,0.6,"MC-OrdPLSc-II",4089,6301785,300,"Moderate","2",1,TRUE,4.47699999999986
"109","Z=~z2",0.693469591826339,0.110532770645389,0.6,"MC-OrdPLSc-II",4089,6301785,300,"Moderate","2",1,TRUE,4.47699999999986
"110","Z=~z3",0.864818689131001,0.0937279025113436,0.8,"MC-OrdPLSc-II",4089,6301785,300,"Moderate","2",1,TRUE,4.47699999999986
"111","Y=~y1",0.464018168049605,0.137652405545998,0.4,"MC-OrdPLSc-II",4089,6301785,300,"Moderate","2",1,TRUE,4.47699999999986
"112","Y=~y2",0.636754831872908,0.0806457592344981,0.7,"MC-OrdPLSc-II",4089,6301785,300,"Moderate","2",1,TRUE,4.47699999999986
"113","Y=~y3",0.955741644733957,0.0690358796148419,0.9,"MC-OrdPLSc-II",4089,6301785,300,"Moderate","2",1,TRUE,4.47699999999986
"114","Y~X",0.258078920378078,0.128990690880862,0.4,"MC-OrdPLSc-II",4089,6301785,300,"Moderate","2",1,TRUE,4.47699999999986
"115","Y~Z",0.497677862036894,0.0945736515028469,0.5,"MC-OrdPLSc-II",4089,6301785,300,"Moderate","2",1,TRUE,4.47699999999986
"116","Y~X:Z",0.227964973448383,0.166140662301507,0.3,"MC-OrdPLSc-II",4089,6301785,300,"Moderate","2",1,TRUE,4.47699999999986
"117","X~~Z",0.173937328279431,0.0970137208322336,0.2,"MC-OrdPLSc-II",4089,6301785,300,"Moderate","2",1,TRUE,4.47699999999986
"118","X=~x1",0.387005789375051,0.113159416715379,0.4,"MC-OrdPLSc-II",4090,4210075,1000,"Moderate","2",1,TRUE,4.68700000000035
"119","X=~x2",0.841180261701386,0.0528218211824431,0.8,"MC-OrdPLSc-II",4090,4210075,1000,"Moderate","2",1,TRUE,4.68700000000035
"120","X=~x3",0.839629855935187,0.0848478754362953,0.8,"MC-OrdPLSc-II",4090,4210075,1000,"Moderate","2",1,TRUE,4.68700000000035
"121","Z=~z1",0.620743146183089,0.0426251285159052,0.6,"MC-OrdPLSc-II",4090,4210075,1000,"Moderate","2",1,TRUE,4.68700000000035
"122","Z=~z2",0.636650009366736,0.0386603205840711,0.6,"MC-OrdPLSc-II",4090,4210075,1000,"Moderate","2",1,TRUE,4.68700000000035
"123","Z=~z3",0.819886448063435,0.041112193448046,0.8,"MC-OrdPLSc-II",4090,4210075,1000,"Moderate","2",1,TRUE,4.68700000000035
"124","Y=~y1",0.320284748764678,0.0544056926598325,0.4,"MC-OrdPLSc-II",4090,4210075,1000,"Moderate","2",1,TRUE,4.68700000000035
"125","Y=~y2",0.694092138100298,0.0488826072785523,0.7,"MC-OrdPLSc-II",4090,4210075,1000,"Moderate","2",1,TRUE,4.68700000000035
"126","Y=~y3",0.947209808651642,0.0385288449750375,0.9,"MC-OrdPLSc-II",4090,4210075,1000,"Moderate","2",1,TRUE,4.68700000000035
"127","Y~X",0.401404323740668,0.0622918444728832,0.4,"MC-OrdPLSc-II",4090,4210075,1000,"Moderate","2",1,TRUE,4.68700000000035
"128","Y~Z",0.518943605063823,0.0528577932335555,0.5,"MC-OrdPLSc-II",4090,4210075,1000,"Moderate","2",1,TRUE,4.68700000000035
"129","Y~X:Z",0.228936260938776,0.156531354639631,0.3,"MC-OrdPLSc-II",4090,4210075,1000,"Moderate","2",1,TRUE,4.68700000000035
"130","X~~Z",0.162811379312076,0.050651538458983,0.2,"MC-OrdPLSc-II",4090,4210075,1000,"Moderate","2",1,TRUE,4.68700000000035
"131","X=~x1",0.386643871486224,0.091869758715574,0.4,"MC-OrdPLSc-II",4091,2634044,300,"Moderate","3",1,TRUE,4.38299999999981
"132","X=~x2",0.809487642908252,0.0540984452519354,0.8,"MC-OrdPLSc-II",4091,2634044,300,"Moderate","3",1,TRUE,4.38299999999981
"133","X=~x3",0.854212186996842,0.0591651192963061,0.8,"MC-OrdPLSc-II",4091,2634044,300,"Moderate","3",1,TRUE,4.38299999999981
"134","Z=~z1",0.62590291819257,0.0579624815484697,0.6,"MC-OrdPLSc-II",4091,2634044,300,"Moderate","3",1,TRUE,4.38299999999981
"135","Z=~z2",0.704744062172134,0.0685740542687251,0.6,"MC-OrdPLSc-II",4091,2634044,300,"Moderate","3",1,TRUE,4.38299999999981
"136","Z=~z3",0.876341996016405,0.0678092987078929,0.8,"MC-OrdPLSc-II",4091,2634044,300,"Moderate","3",1,TRUE,4.38299999999981
"137","Y=~y1",0.247953796689034,0.0809404952604669,0.4,"MC-OrdPLSc-II",4091,2634044,300,"Moderate","3",1,TRUE,4.38299999999981
"138","Y=~y2",0.677280197246069,0.0543672303965155,0.7,"MC-OrdPLSc-II",4091,2634044,300,"Moderate","3",1,TRUE,4.38299999999981
"139","Y=~y3",0.958318644477121,0.0730942585747557,0.9,"MC-OrdPLSc-II",4091,2634044,300,"Moderate","3",1,TRUE,4.38299999999981
"140","Y~X",0.468488859599963,0.0679848343303895,0.4,"MC-OrdPLSc-II",4091,2634044,300,"Moderate","3",1,TRUE,4.38299999999981
"141","Y~Z",0.502011912598433,0.0923271163547338,0.5,"MC-OrdPLSc-II",4091,2634044,300,"Moderate","3",1,TRUE,4.38299999999981
"142","Y~X:Z",0.24103210471556,0.0958421691837895,0.3,"MC-OrdPLSc-II",4091,2634044,300,"Moderate","3",1,TRUE,4.38299999999981
"143","X~~Z",0.0930605852711023,0.0893552497226163,0.2,"MC-OrdPLSc-II",4091,2634044,300,"Moderate","3",1,TRUE,4.38299999999981
"144","X=~x1",0.424183171819648,0.049348821996109,0.4,"MC-OrdPLSc-II",4092,2460039,1000,"Moderate","3",1,TRUE,5.07799999999997
"145","X=~x2",0.800620608936643,0.0283165171776373,0.8,"MC-OrdPLSc-II",4092,2460039,1000,"Moderate","3",1,TRUE,5.07799999999997
"146","X=~x3",0.806566634407671,0.0410696284461075,0.8,"MC-OrdPLSc-II",4092,2460039,1000,"Moderate","3",1,TRUE,5.07799999999997
"147","Z=~z1",0.558034444889853,0.0430841864462263,0.6,"MC-OrdPLSc-II",4092,2460039,1000,"Moderate","3",1,TRUE,5.07799999999997
"148","Z=~z2",0.583139023149901,0.0477927962435786,0.6,"MC-OrdPLSc-II",4092,2460039,1000,"Moderate","3",1,TRUE,5.07799999999997
"149","Z=~z3",0.804605919277112,0.0342598136686073,0.8,"MC-OrdPLSc-II",4092,2460039,1000,"Moderate","3",1,TRUE,5.07799999999997
"150","Y=~y1",0.40045795161201,0.0359499926187377,0.4,"MC-OrdPLSc-II",4092,2460039,1000,"Moderate","3",1,TRUE,5.07799999999997
"151","Y=~y2",0.660145471753454,0.0259854691615266,0.7,"MC-OrdPLSc-II",4092,2460039,1000,"Moderate","3",1,TRUE,5.07799999999997
"152","Y=~y3",0.906249067333066,0.0317481604818921,0.9,"MC-OrdPLSc-II",4092,2460039,1000,"Moderate","3",1,TRUE,5.07799999999997
"153","Y~X",0.388108779154693,0.0397071828457977,0.4,"MC-OrdPLSc-II",4092,2460039,1000,"Moderate","3",1,TRUE,5.07799999999997
"154","Y~Z",0.559946249434206,0.0460596741221715,0.5,"MC-OrdPLSc-II",4092,2460039,1000,"Moderate","3",1,TRUE,5.07799999999997
"155","Y~X:Z",0.15538984297146,0.0610238448917354,0.3,"MC-OrdPLSc-II",4092,2460039,1000,"Moderate","3",1,TRUE,5.07799999999997
"156","X~~Z",0.190476393606989,0.0443018140745552,0.2,"MC-OrdPLSc-II",4092,2460039,1000,"Moderate","3",1,TRUE,5.07799999999997
"157","X=~x1",0.356779001886305,0.0776437939641451,0.4,"MC-OrdPLSc-II",4093,819515,300,"Moderate","5",1,TRUE,5.99399999999969
"158","X=~x2",0.846266058093154,0.0641957911494761,0.8,"MC-OrdPLSc-II",4093,819515,300,"Moderate","5",1,TRUE,5.99399999999969
"159","X=~x3",0.723845856225476,0.0583914294319086,0.8,"MC-OrdPLSc-II",4093,819515,300,"Moderate","5",1,TRUE,5.99399999999969
"160","Z=~z1",0.493570073904523,0.0705429565167243,0.6,"MC-OrdPLSc-II",4093,819515,300,"Moderate","5",1,TRUE,5.99399999999969
"161","Z=~z2",0.633211497144995,0.0730188351890465,0.6,"MC-OrdPLSc-II",4093,819515,300,"Moderate","5",1,TRUE,5.99399999999969
"162","Z=~z3",0.787170545725367,0.0510800479649368,0.8,"MC-OrdPLSc-II",4093,819515,300,"Moderate","5",1,TRUE,5.99399999999969
"163","Y=~y1",0.303897200133822,0.0515749707842494,0.4,"MC-OrdPLSc-II",4093,819515,300,"Moderate","5",1,TRUE,5.99399999999969
"164","Y=~y2",0.767347761993081,0.0579994215953432,0.7,"MC-OrdPLSc-II",4093,819515,300,"Moderate","5",1,TRUE,5.99399999999969
"165","Y=~y3",0.868119024644635,0.0422229169993805,0.9,"MC-OrdPLSc-II",4093,819515,300,"Moderate","5",1,TRUE,5.99399999999969
"166","Y~X",0.399876851245639,0.0968312611290254,0.4,"MC-OrdPLSc-II",4093,819515,300,"Moderate","5",1,TRUE,5.99399999999969
"167","Y~Z",0.536110111639317,0.0836665626374726,0.5,"MC-OrdPLSc-II",4093,819515,300,"Moderate","5",1,TRUE,5.99399999999969
"168","Y~X:Z",0.390970010742453,0.106970294700035,0.3,"MC-OrdPLSc-II",4093,819515,300,"Moderate","5",1,TRUE,5.99399999999969
"169","X~~Z",0.309797482061253,0.102395751529104,0.2,"MC-OrdPLSc-II",4093,819515,300,"Moderate","5",1,TRUE,5.99399999999969
"170","X=~x1",0.408977204763969,0.0403936135269459,0.4,"MC-OrdPLSc-II",4094,9384185,1000,"Moderate","5",1,TRUE,5.95199999999977
"171","X=~x2",0.785440794374565,0.0311921351038846,0.8,"MC-OrdPLSc-II",4094,9384185,1000,"Moderate","5",1,TRUE,5.95199999999977
"172","X=~x3",0.761957830172552,0.0332865119389969,0.8,"MC-OrdPLSc-II",4094,9384185,1000,"Moderate","5",1,TRUE,5.95199999999977
"173","Z=~z1",0.593304534106208,0.0311156842089806,0.6,"MC-OrdPLSc-II",4094,9384185,1000,"Moderate","5",1,TRUE,5.95199999999977
"174","Z=~z2",0.60516076363292,0.0390719033478455,0.6,"MC-OrdPLSc-II",4094,9384185,1000,"Moderate","5",1,TRUE,5.95199999999977
"175","Z=~z3",0.786151876241051,0.0315040163629201,0.8,"MC-OrdPLSc-II",4094,9384185,1000,"Moderate","5",1,TRUE,5.95199999999977
"176","Y=~y1",0.380072891076278,0.0333026677433575,0.4,"MC-OrdPLSc-II",4094,9384185,1000,"Moderate","5",1,TRUE,5.95199999999977
"177","Y=~y2",0.738444235845142,0.0347423213618661,0.7,"MC-OrdPLSc-II",4094,9384185,1000,"Moderate","5",1,TRUE,5.95199999999977
"178","Y=~y3",0.897306790011183,0.0286604191762747,0.9,"MC-OrdPLSc-II",4094,9384185,1000,"Moderate","5",1,TRUE,5.95199999999977
"179","Y~X",0.41335937474041,0.0378602009690494,0.4,"MC-OrdPLSc-II",4094,9384185,1000,"Moderate","5",1,TRUE,5.95199999999977
"180","Y~Z",0.46888618813035,0.0449109413865666,0.5,"MC-OrdPLSc-II",4094,9384185,1000,"Moderate","5",1,TRUE,5.95199999999977
