"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"20","Y=~y1",0.421664325687872,0.0610595466946911,0.4,"MC-OrdPLSc-II",6562,6117027,1000,"Symmetric","2",1,TRUE,4.70299999999952
"21","Y=~y2",0.768730336631801,0.041766238601597,0.7,"MC-OrdPLSc-II",6562,6117027,1000,"Symmetric","2",1,TRUE,4.70299999999952
"22","Y=~y3",0.873310426155888,0.0447994919615165,0.9,"MC-OrdPLSc-II",6562,6117027,1000,"Symmetric","2",1,TRUE,4.70299999999952
"23","Y~X",0.397419702325063,0.0465205000347599,0.4,"MC-OrdPLSc-II",6562,6117027,1000,"Symmetric","2",1,TRUE,4.70299999999952
"24","Y~Z",0.47339663299635,0.0615201161980829,0.5,"MC-OrdPLSc-II",6562,6117027,1000,"Symmetric","2",1,TRUE,4.70299999999952
"25","Y~X:Z",0.219986144781199,0.122468125584015,0.3,"MC-OrdPLSc-II",6562,6117027,1000,"Symmetric","2",1,TRUE,4.70299999999952
"26","X~~Z",0.22183222789945,0.0494182858672746,0.2,"MC-OrdPLSc-II",6562,6117027,1000,"Symmetric","2",1,TRUE,4.70299999999952
"27","X=~x1",0.425725089331588,0.0989928256088011,0.4,"MC-OrdPLSc-II",6563,9780733,300,"Symmetric","3",1,TRUE,4.50199999999859
"28","X=~x2",0.859491479078039,0.0712092273144263,0.8,"MC-OrdPLSc-II",6563,9780733,300,"Symmetric","3",1,TRUE,4.50199999999859
"29","X=~x3",0.833972529716089,0.066244887029696,0.8,"MC-OrdPLSc-II",6563,9780733,300,"Symmetric","3",1,TRUE,4.50199999999859
"30","Z=~z1",0.600632728444115,0.0603604957550672,0.6,"MC-OrdPLSc-II",6563,9780733,300,"Symmetric","3",1,TRUE,4.50199999999859
"31","Z=~z2",0.657016776539644,0.0794589261007536,0.6,"MC-OrdPLSc-II",6563,9780733,300,"Symmetric","3",1,TRUE,4.50199999999859
"32","Z=~z3",0.795120813821084,0.0767910752883237,0.8,"MC-OrdPLSc-II",6563,9780733,300,"Symmetric","3",1,TRUE,4.50199999999859
"33","Y=~y1",0.445229707555157,0.0612020478993546,0.4,"MC-OrdPLSc-II",6563,9780733,300,"Symmetric","3",1,TRUE,4.50199999999859
"34","Y=~y2",0.722998756787918,0.067023873297593,0.7,"MC-OrdPLSc-II",6563,9780733,300,"Symmetric","3",1,TRUE,4.50199999999859
"35","Y=~y3",0.906033846921146,0.0763263311494703,0.9,"MC-OrdPLSc-II",6563,9780733,300,"Symmetric","3",1,TRUE,4.50199999999859
"36","Y~X",0.3298403564954,0.0720801222027475,0.4,"MC-OrdPLSc-II",6563,9780733,300,"Symmetric","3",1,TRUE,4.50199999999859
"37","Y~Z",0.538786653501788,0.0714760230348795,0.5,"MC-OrdPLSc-II",6563,9780733,300,"Symmetric","3",1,TRUE,4.50199999999859
"38","Y~X:Z",0.229648072996592,0.105674910933813,0.3,"MC-OrdPLSc-II",6563,9780733,300,"Symmetric","3",1,TRUE,4.50199999999859
"39","X~~Z",0.177639987639208,0.0891640886675726,0.2,"MC-OrdPLSc-II",6563,9780733,300,"Symmetric","3",1,TRUE,4.50199999999859
"40","X=~x1",0.411230817252642,0.0413271349823613,0.4,"MC-OrdPLSc-II",6564,8449206,1000,"Symmetric","3",1,TRUE,4.91100000000006
"41","X=~x2",0.795854855253926,0.0392599153074591,0.8,"MC-OrdPLSc-II",6564,8449206,1000,"Symmetric","3",1,TRUE,4.91100000000006
"42","X=~x3",0.823441242310413,0.0422562041568575,0.8,"MC-OrdPLSc-II",6564,8449206,1000,"Symmetric","3",1,TRUE,4.91100000000006
"43","Z=~z1",0.700194535674628,0.0302076732285303,0.6,"MC-OrdPLSc-II",6564,8449206,1000,"Symmetric","3",1,TRUE,4.91100000000006
"44","Z=~z2",0.665430752298151,0.0503265321960491,0.6,"MC-OrdPLSc-II",6564,8449206,1000,"Symmetric","3",1,TRUE,4.91100000000006
"45","Z=~z3",0.753163348123946,0.0382469280367713,0.8,"MC-OrdPLSc-II",6564,8449206,1000,"Symmetric","3",1,TRUE,4.91100000000006
"46","Y=~y1",0.40000396305431,0.0349310280394408,0.4,"MC-OrdPLSc-II",6564,8449206,1000,"Symmetric","3",1,TRUE,4.91100000000006
"47","Y=~y2",0.723329117342548,0.0282213545288322,0.7,"MC-OrdPLSc-II",6564,8449206,1000,"Symmetric","3",1,TRUE,4.91100000000006
"48","Y=~y3",0.900478825245922,0.0293721565575034,0.9,"MC-OrdPLSc-II",6564,8449206,1000,"Symmetric","3",1,TRUE,4.91100000000006
"49","Y~X",0.446548855845392,0.0433322311534012,0.4,"MC-OrdPLSc-II",6564,8449206,1000,"Symmetric","3",1,TRUE,4.91100000000006
"50","Y~Z",0.568999576209596,0.0298102300810576,0.5,"MC-OrdPLSc-II",6564,8449206,1000,"Symmetric","3",1,TRUE,4.91100000000006
"51","Y~X:Z",0.251745606494667,0.0488546656306366,0.3,"MC-OrdPLSc-II",6564,8449206,1000,"Symmetric","3",1,TRUE,4.91100000000006
"52","X~~Z",0.156104585150037,0.0492658049859505,0.2,"MC-OrdPLSc-II",6564,8449206,1000,"Symmetric","3",1,TRUE,4.91100000000006
"53","X=~x1",0.406746827590994,0.0752765974845217,0.4,"MC-OrdPLSc-II",6565,5323295,300,"Symmetric","5",1,TRUE,5.63600000000042
"54","X=~x2",0.805812577430668,0.0421833546394909,0.8,"MC-OrdPLSc-II",6565,5323295,300,"Symmetric","5",1,TRUE,5.63600000000042
"55","X=~x3",0.85392105308354,0.0635873008352227,0.8,"MC-OrdPLSc-II",6565,5323295,300,"Symmetric","5",1,TRUE,5.63600000000042
"56","Z=~z1",0.509858497062812,0.06274091485297,0.6,"MC-OrdPLSc-II",6565,5323295,300,"Symmetric","5",1,TRUE,5.63600000000042
"57","Z=~z2",0.590171103819606,0.0756080400615937,0.6,"MC-OrdPLSc-II",6565,5323295,300,"Symmetric","5",1,TRUE,5.63600000000042
"58","Z=~z3",0.900803646597401,0.074565731985848,0.8,"MC-OrdPLSc-II",6565,5323295,300,"Symmetric","5",1,TRUE,5.63600000000042
"59","Y=~y1",0.259269173822296,0.0591813137310503,0.4,"MC-OrdPLSc-II",6565,5323295,300,"Symmetric","5",1,TRUE,5.63600000000042
"60","Y=~y2",0.681308957394044,0.0449200642503843,0.7,"MC-OrdPLSc-II",6565,5323295,300,"Symmetric","5",1,TRUE,5.63600000000042
"61","Y=~y3",0.970061385786039,0.0547120366718603,0.9,"MC-OrdPLSc-II",6565,5323295,300,"Symmetric","5",1,TRUE,5.63600000000042
"62","Y~X",0.426014573860814,0.0680060051168943,0.4,"MC-OrdPLSc-II",6565,5323295,300,"Symmetric","5",1,TRUE,5.63600000000042
"63","Y~Z",0.475007537927948,0.0575520183854442,0.5,"MC-OrdPLSc-II",6565,5323295,300,"Symmetric","5",1,TRUE,5.63600000000042
"64","Y~X:Z",0.387339486204862,0.0541708010515422,0.3,"MC-OrdPLSc-II",6565,5323295,300,"Symmetric","5",1,TRUE,5.63600000000042
"65","X~~Z",0.039640353481543,0.0695062092546192,0.2,"MC-OrdPLSc-II",6565,5323295,300,"Symmetric","5",1,TRUE,5.63600000000042
"66","X=~x1",0.383115484474193,0.0367484541349465,0.4,"MC-OrdPLSc-II",6566,6980679,1000,"Symmetric","5",1,TRUE,5.28299999999945
"67","X=~x2",0.727719030019239,0.0375302047085192,0.8,"MC-OrdPLSc-II",6566,6980679,1000,"Symmetric","5",1,TRUE,5.28299999999945
"68","X=~x3",0.849779559586058,0.0373138288436399,0.8,"MC-OrdPLSc-II",6566,6980679,1000,"Symmetric","5",1,TRUE,5.28299999999945
"69","Z=~z1",0.593847043600216,0.0386276079217673,0.6,"MC-OrdPLSc-II",6566,6980679,1000,"Symmetric","5",1,TRUE,5.28299999999945
"70","Z=~z2",0.629132597148741,0.0351408919453592,0.6,"MC-OrdPLSc-II",6566,6980679,1000,"Symmetric","5",1,TRUE,5.28299999999945
"71","Z=~z3",0.776865262359585,0.0289062953743745,0.8,"MC-OrdPLSc-II",6566,6980679,1000,"Symmetric","5",1,TRUE,5.28299999999945
"72","Y=~y1",0.448596649508291,0.036395829207342,0.4,"MC-OrdPLSc-II",6566,6980679,1000,"Symmetric","5",1,TRUE,5.28299999999945
"73","Y=~y2",0.684302459990663,0.029101201629265,0.7,"MC-OrdPLSc-II",6566,6980679,1000,"Symmetric","5",1,TRUE,5.28299999999945
"74","Y=~y3",0.87566882203475,0.0247347376207824,0.9,"MC-OrdPLSc-II",6566,6980679,1000,"Symmetric","5",1,TRUE,5.28299999999945
"75","Y~X",0.412268713436309,0.0401862388793225,0.4,"MC-OrdPLSc-II",6566,6980679,1000,"Symmetric","5",1,TRUE,5.28299999999945
"76","Y~Z",0.494375176991912,0.0359112624514021,0.5,"MC-OrdPLSc-II",6566,6980679,1000,"Symmetric","5",1,TRUE,5.28299999999945
"77","Y~X:Z",0.247470827986458,0.0526131711525659,0.3,"MC-OrdPLSc-II",6566,6980679,1000,"Symmetric","5",1,TRUE,5.28299999999945
"78","X~~Z",0.16698957172314,0.0440344225172358,0.2,"MC-OrdPLSc-II",6566,6980679,1000,"Symmetric","5",1,TRUE,5.28299999999945
"79","X=~x1",0.44354291091612,0.0756345065225414,0.4,"MC-OrdPLSc-II",6567,4001455,300,"Symmetric","7",1,TRUE,5.99700000000121
"80","X=~x2",0.837590146284037,0.084240346471266,0.8,"MC-OrdPLSc-II",6567,4001455,300,"Symmetric","7",1,TRUE,5.99700000000121
"81","X=~x3",0.699506686131727,0.0584052863296468,0.8,"MC-OrdPLSc-II",6567,4001455,300,"Symmetric","7",1,TRUE,5.99700000000121
"82","Z=~z1",0.615778542778797,0.0571410010089583,0.6,"MC-OrdPLSc-II",6567,4001455,300,"Symmetric","7",1,TRUE,5.99700000000121
"83","Z=~z2",0.529442381862488,0.0643474247561379,0.6,"MC-OrdPLSc-II",6567,4001455,300,"Symmetric","7",1,TRUE,5.99700000000121
"84","Z=~z3",0.863620590201341,0.0517551155101728,0.8,"MC-OrdPLSc-II",6567,4001455,300,"Symmetric","7",1,TRUE,5.99700000000121
"85","Y=~y1",0.455005359191225,0.0644747956840101,0.4,"MC-OrdPLSc-II",6567,4001455,300,"Symmetric","7",1,TRUE,5.99700000000121
"86","Y=~y2",0.816668055452513,0.0338548754428452,0.7,"MC-OrdPLSc-II",6567,4001455,300,"Symmetric","7",1,TRUE,5.99700000000121
"87","Y=~y3",0.899188880729774,0.0285232587356754,0.9,"MC-OrdPLSc-II",6567,4001455,300,"Symmetric","7",1,TRUE,5.99700000000121
"88","Y~X",0.297076574800333,0.05757316040963,0.4,"MC-OrdPLSc-II",6567,4001455,300,"Symmetric","7",1,TRUE,5.99700000000121
"89","Y~Z",0.543125799708672,0.0533405786125473,0.5,"MC-OrdPLSc-II",6567,4001455,300,"Symmetric","7",1,TRUE,5.99700000000121
"90","Y~X:Z",0.154090646266699,0.0639022089121313,0.3,"MC-OrdPLSc-II",6567,4001455,300,"Symmetric","7",1,TRUE,5.99700000000121
"91","X~~Z",0.220827536292168,0.0759643129129946,0.2,"MC-OrdPLSc-II",6567,4001455,300,"Symmetric","7",1,TRUE,5.99700000000121
"92","X=~x1",0.398636862162212,0.0350401229068849,0.4,"MC-OrdPLSc-II",6568,1239485,1000,"Symmetric","7",1,TRUE,6.01000000000022
"93","X=~x2",0.757943055485622,0.0286917376344003,0.8,"MC-OrdPLSc-II",6568,1239485,1000,"Symmetric","7",1,TRUE,6.01000000000022
"94","X=~x3",0.79204002726508,0.0298822427253448,0.8,"MC-OrdPLSc-II",6568,1239485,1000,"Symmetric","7",1,TRUE,6.01000000000022
"95","Z=~z1",0.545566189520878,0.0313133386203247,0.6,"MC-OrdPLSc-II",6568,1239485,1000,"Symmetric","7",1,TRUE,6.01000000000022
"96","Z=~z2",0.642709666621931,0.0278532098780988,0.6,"MC-OrdPLSc-II",6568,1239485,1000,"Symmetric","7",1,TRUE,6.01000000000022
"97","Z=~z3",0.78543278549864,0.0241653771581101,0.8,"MC-OrdPLSc-II",6568,1239485,1000,"Symmetric","7",1,TRUE,6.01000000000022
"98","Y=~y1",0.448931522979309,0.0338215264540252,0.4,"MC-OrdPLSc-II",6568,1239485,1000,"Symmetric","7",1,TRUE,6.01000000000022
"99","Y=~y2",0.74697065479665,0.0244883358949456,0.7,"MC-OrdPLSc-II",6568,1239485,1000,"Symmetric","7",1,TRUE,6.01000000000022
"100","Y=~y3",0.8758020001135,0.0230977765159357,0.9,"MC-OrdPLSc-II",6568,1239485,1000,"Symmetric","7",1,TRUE,6.01000000000022
"101","Y~X",0.388302089306513,0.0359373835454389,0.4,"MC-OrdPLSc-II",6568,1239485,1000,"Symmetric","7",1,TRUE,6.01000000000022
"102","Y~Z",0.55424588446265,0.0326379848118222,0.5,"MC-OrdPLSc-II",6568,1239485,1000,"Symmetric","7",1,TRUE,6.01000000000022
"103","Y~X:Z",0.249141619244483,0.0441547444791658,0.3,"MC-OrdPLSc-II",6568,1239485,1000,"Symmetric","7",1,TRUE,6.01000000000022
"104","X~~Z",0.197696227525935,0.0433899074943358,0.2,"MC-OrdPLSc-II",6568,1239485,1000,"Symmetric","7",1,TRUE,6.01000000000022
"105","X=~x1",0.400530566220144,0.121168921537596,0.4,"MC-OrdPLSc-II",6569,3348299,300,"Moderate","2",1,TRUE,5.5010000000002
"106","X=~x2",0.896531757796982,0.0790044790416805,0.8,"MC-OrdPLSc-II",6569,3348299,300,"Moderate","2",1,TRUE,5.5010000000002
"107","X=~x3",0.788813629365049,0.0781257744919282,0.8,"MC-OrdPLSc-II",6569,3348299,300,"Moderate","2",1,TRUE,5.5010000000002
"108","Z=~z1",0.58576148254324,0.124574143488582,0.6,"MC-OrdPLSc-II",6569,3348299,300,"Moderate","2",1,TRUE,5.5010000000002
"109","Z=~z2",0.709612668673454,0.121460523088864,0.6,"MC-OrdPLSc-II",6569,3348299,300,"Moderate","2",1,TRUE,5.5010000000002
"110","Z=~z3",0.79363942312685,0.244203110843307,0.8,"MC-OrdPLSc-II",6569,3348299,300,"Moderate","2",1,TRUE,5.5010000000002
"111","Y=~y1",0.334196473699636,0.0839778575415725,0.4,"MC-OrdPLSc-II",6569,3348299,300,"Moderate","2",1,TRUE,5.5010000000002
"112","Y=~y2",0.746245714736552,0.0732663303626122,0.7,"MC-OrdPLSc-II",6569,3348299,300,"Moderate","2",1,TRUE,5.5010000000002
"113","Y=~y3",0.9077078997796,0.0702078549730826,0.9,"MC-OrdPLSc-II",6569,3348299,300,"Moderate","2",1,TRUE,5.5010000000002
"114","Y~X",0.519225656652949,0.114483174816824,0.4,"MC-OrdPLSc-II",6569,3348299,300,"Moderate","2",1,TRUE,5.5010000000002
"115","Y~Z",0.54133307403735,0.106536155948492,0.5,"MC-OrdPLSc-II",6569,3348299,300,"Moderate","2",1,TRUE,5.5010000000002
"116","Y~X:Z",0.370281183158139,0.158215311633711,0.3,"MC-OrdPLSc-II",6569,3348299,300,"Moderate","2",1,TRUE,5.5010000000002
"117","X~~Z",0.0617868656033376,0.123663998270899,0.2,"MC-OrdPLSc-II",6569,3348299,300,"Moderate","2",1,TRUE,5.5010000000002
"118","X=~x1",0.466436966521059,0.0908646319834261,0.4,"MC-OrdPLSc-II",6570,7075927,1000,"Moderate","2",1,TRUE,5.6820000000007
"119","X=~x2",0.768060340531603,0.0760914222962691,0.8,"MC-OrdPLSc-II",6570,7075927,1000,"Moderate","2",1,TRUE,5.6820000000007
"120","X=~x3",0.856152616126719,0.0750387680241548,0.8,"MC-OrdPLSc-II",6570,7075927,1000,"Moderate","2",1,TRUE,5.6820000000007
"121","Z=~z1",0.626415286513396,0.042020015954147,0.6,"MC-OrdPLSc-II",6570,7075927,1000,"Moderate","2",1,TRUE,5.6820000000007
"122","Z=~z2",0.66896137567448,0.0538038956174105,0.6,"MC-OrdPLSc-II",6570,7075927,1000,"Moderate","2",1,TRUE,5.6820000000007
"123","Z=~z3",0.747788841666829,0.0500712880675144,0.8,"MC-OrdPLSc-II",6570,7075927,1000,"Moderate","2",1,TRUE,5.6820000000007
"124","Y=~y1",0.373008926179838,0.0806385318034854,0.4,"MC-OrdPLSc-II",6570,7075927,1000,"Moderate","2",1,TRUE,5.6820000000007
"125","Y=~y2",0.702599198738547,0.0463204915051184,0.7,"MC-OrdPLSc-II",6570,7075927,1000,"Moderate","2",1,TRUE,5.6820000000007
"126","Y=~y3",0.966790140595208,0.0478552027097849,0.9,"MC-OrdPLSc-II",6570,7075927,1000,"Moderate","2",1,TRUE,5.6820000000007
"127","Y~X",0.276130265976314,0.067139894014963,0.4,"MC-OrdPLSc-II",6570,7075927,1000,"Moderate","2",1,TRUE,5.6820000000007
"128","Y~Z",0.552224640447427,0.0610486724361494,0.5,"MC-OrdPLSc-II",6570,7075927,1000,"Moderate","2",1,TRUE,5.6820000000007
"129","Y~X:Z",0.306614294642398,0.0927401263936183,0.3,"MC-OrdPLSc-II",6570,7075927,1000,"Moderate","2",1,TRUE,5.6820000000007
"130","X~~Z",0.16176511238789,0.0599897460301241,0.2,"MC-OrdPLSc-II",6570,7075927,1000,"Moderate","2",1,TRUE,5.6820000000007
"131","X=~x1",0.482383191024963,0.10054679780959,0.4,"MC-OrdPLSc-II",6571,7531691,300,"Moderate","3",1,TRUE,4.56500000000051
"132","X=~x2",0.824714793738709,0.0583959671380765,0.8,"MC-OrdPLSc-II",6571,7531691,300,"Moderate","3",1,TRUE,4.56500000000051
"133","X=~x3",0.856425566701096,0.0501911601871407,0.8,"MC-OrdPLSc-II",6571,7531691,300,"Moderate","3",1,TRUE,4.56500000000051
"134","Z=~z1",0.646409345481904,0.0617174984925237,0.6,"MC-OrdPLSc-II",6571,7531691,300,"Moderate","3",1,TRUE,4.56500000000051
"135","Z=~z2",0.721274328265318,0.0755084762646867,0.6,"MC-OrdPLSc-II",6571,7531691,300,"Moderate","3",1,TRUE,4.56500000000051
"136","Z=~z3",0.741590711340312,0.058139283579824,0.8,"MC-OrdPLSc-II",6571,7531691,300,"Moderate","3",1,TRUE,4.56500000000051
"137","Y=~y1",0.367213630479438,0.10672989484523,0.4,"MC-OrdPLSc-II",6571,7531691,300,"Moderate","3",1,TRUE,4.56500000000051
"138","Y=~y2",0.614605945322198,0.0957518478084752,0.7,"MC-OrdPLSc-II",6571,7531691,300,"Moderate","3",1,TRUE,4.56500000000051
"139","Y=~y3",0.965809855939129,0.0982859365859712,0.9,"MC-OrdPLSc-II",6571,7531691,300,"Moderate","3",1,TRUE,4.56500000000051
"140","Y~X",0.349949329791014,0.0921923589880639,0.4,"MC-OrdPLSc-II",6571,7531691,300,"Moderate","3",1,TRUE,4.56500000000051
"141","Y~Z",0.448115991351364,0.0833643594682764,0.5,"MC-OrdPLSc-II",6571,7531691,300,"Moderate","3",1,TRUE,4.56500000000051
"142","Y~X:Z",0.40657029432266,0.107652330300314,0.3,"MC-OrdPLSc-II",6571,7531691,300,"Moderate","3",1,TRUE,4.56500000000051
"143","X~~Z",0.177635667614791,0.083837951225281,0.2,"MC-OrdPLSc-II",6571,7531691,300,"Moderate","3",1,TRUE,4.56500000000051
"144","X=~x1",0.403419686110375,0.0525638333781652,0.4,"MC-OrdPLSc-II",6572,7414807,1000,"Moderate","3",1,TRUE,4.90200000000004
"145","X=~x2",0.766033430642248,0.0389048189908676,0.8,"MC-OrdPLSc-II",6572,7414807,1000,"Moderate","3",1,TRUE,4.90200000000004
"146","X=~x3",0.808219027422225,0.0369866698811938,0.8,"MC-OrdPLSc-II",6572,7414807,1000,"Moderate","3",1,TRUE,4.90200000000004
"147","Z=~z1",0.516576367002172,0.0569443905244834,0.6,"MC-OrdPLSc-II",6572,7414807,1000,"Moderate","3",1,TRUE,4.90200000000004
"148","Z=~z2",0.606143089620499,0.0437722918149728,0.6,"MC-OrdPLSc-II",6572,7414807,1000,"Moderate","3",1,TRUE,4.90200000000004
"149","Z=~z3",0.746967475046382,0.0401938150877431,0.8,"MC-OrdPLSc-II",6572,7414807,1000,"Moderate","3",1,TRUE,4.90200000000004
"150","Y=~y1",0.417033957878595,0.0412938610304274,0.4,"MC-OrdPLSc-II",6572,7414807,1000,"Moderate","3",1,TRUE,4.90200000000004
"151","Y=~y2",0.705130752541743,0.0267635251628315,0.7,"MC-OrdPLSc-II",6572,7414807,1000,"Moderate","3",1,TRUE,4.90200000000004
"152","Y=~y3",0.924877000986911,0.0240643174573529,0.9,"MC-OrdPLSc-II",6572,7414807,1000,"Moderate","3",1,TRUE,4.90200000000004
"153","Y~X",0.350721321150936,0.0513566456215585,0.4,"MC-OrdPLSc-II",6572,7414807,1000,"Moderate","3",1,TRUE,4.90200000000004
"154","Y~Z",0.495890999102091,0.0414043465549579,0.5,"MC-OrdPLSc-II",6572,7414807,1000,"Moderate","3",1,TRUE,4.90200000000004
"155","Y~X:Z",0.296983756586239,0.0542193220397431,0.3,"MC-OrdPLSc-II",6572,7414807,1000,"Moderate","3",1,TRUE,4.90200000000004
"156","X~~Z",0.300050372528412,0.0488117802656328,0.2,"MC-OrdPLSc-II",6572,7414807,1000,"Moderate","3",1,TRUE,4.90200000000004
"157","X=~x1",0.538781537259363,0.0657506912413608,0.4,"MC-OrdPLSc-II",6573,4454830,300,"Moderate","5",1,TRUE,5.52100000000064
"158","X=~x2",0.763120816722318,0.0453875088859726,0.8,"MC-OrdPLSc-II",6573,4454830,300,"Moderate","5",1,TRUE,5.52100000000064
"159","X=~x3",0.822210372987986,0.0485808451965951,0.8,"MC-OrdPLSc-II",6573,4454830,300,"Moderate","5",1,TRUE,5.52100000000064
"160","Z=~z1",0.690296907288201,0.0443979288427328,0.6,"MC-OrdPLSc-II",6573,4454830,300,"Moderate","5",1,TRUE,5.52100000000064
"161","Z=~z2",0.575923956414105,0.0573884402810663,0.6,"MC-OrdPLSc-II",6573,4454830,300,"Moderate","5",1,TRUE,5.52100000000064
"162","Z=~z3",0.739758673152863,0.053238450352422,0.8,"MC-OrdPLSc-II",6573,4454830,300,"Moderate","5",1,TRUE,5.52100000000064
"163","Y=~y1",0.416330014190872,0.064055755838943,0.4,"MC-OrdPLSc-II",6573,4454830,300,"Moderate","5",1,TRUE,5.52100000000064
"164","Y=~y2",0.760050141901667,0.041609595618564,0.7,"MC-OrdPLSc-II",6573,4454830,300,"Moderate","5",1,TRUE,5.52100000000064
"165","Y=~y3",0.894252126982768,0.0489571964363183,0.9,"MC-OrdPLSc-II",6573,4454830,300,"Moderate","5",1,TRUE,5.52100000000064
"166","Y~X",0.249774978060917,0.0846100115128141,0.4,"MC-OrdPLSc-II",6573,4454830,300,"Moderate","5",1,TRUE,5.52100000000064
"167","Y~Z",0.618028158824411,0.0820730113643224,0.5,"MC-OrdPLSc-II",6573,4454830,300,"Moderate","5",1,TRUE,5.52100000000064
"168","Y~X:Z",0.390382289004746,0.092253282889234,0.3,"MC-OrdPLSc-II",6573,4454830,300,"Moderate","5",1,TRUE,5.52100000000064
"169","X~~Z",0.403283323494793,0.0717309300117318,0.2,"MC-OrdPLSc-II",6573,4454830,300,"Moderate","5",1,TRUE,5.52100000000064
"170","X=~x1",0.425817863687661,0.0507726688831622,0.4,"MC-OrdPLSc-II",6574,2435190,1000,"Moderate","5",1,TRUE,5.59899999999834
"171","X=~x2",0.836769806975515,0.0349805341711647,0.8,"MC-OrdPLSc-II",6574,2435190,1000,"Moderate","5",1,TRUE,5.59899999999834
"172","X=~x3",0.748705769466394,0.0306060764858383,0.8,"MC-OrdPLSc-II",6574,2435190,1000,"Moderate","5",1,TRUE,5.59899999999834
"173","Z=~z1",0.615175931935999,0.0351649848974755,0.6,"MC-OrdPLSc-II",6574,2435190,1000,"Moderate","5",1,TRUE,5.59899999999834
"174","Z=~z2",0.568537450662078,0.0357963155801148,0.6,"MC-OrdPLSc-II",6574,2435190,1000,"Moderate","5",1,TRUE,5.59899999999834
"175","Z=~z3",0.788530516195367,0.039037491260494,0.8,"MC-OrdPLSc-II",6574,2435190,1000,"Moderate","5",1,TRUE,5.59899999999834
"176","Y=~y1",0.445799471225382,0.0367723009844426,0.4,"MC-OrdPLSc-II",6574,2435190,1000,"Moderate","5",1,TRUE,5.59899999999834
"177","Y=~y2",0.721091542422404,0.0241534637290913,0.7,"MC-OrdPLSc-II",6574,2435190,1000,"Moderate","5",1,TRUE,5.59899999999834
"178","Y=~y3",0.881845173829318,0.0250576500583825,0.9,"MC-OrdPLSc-II",6574,2435190,1000,"Moderate","5",1,TRUE,5.59899999999834
"179","Y~X",0.428326545392596,0.037906414574365,0.4,"MC-OrdPLSc-II",6574,2435190,1000,"Moderate","5",1,TRUE,5.59899999999834
