"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"105","X=~x1",0.487215452174608,0.0711904409109858,0.4,"MC-OrdPLSc",4683,9252341,300,"Symmetric","3",1,TRUE,9.19599999999991
"106","X=~x2",0.762536120285628,0.0628829632937885,0.8,"MC-OrdPLSc",4683,9252341,300,"Symmetric","3",1,TRUE,9.19599999999991
"107","X=~x3",0.81862508542098,0.0548519361423725,0.8,"MC-OrdPLSc",4683,9252341,300,"Symmetric","3",1,TRUE,9.19599999999991
"108","Z=~z1",0.552487867861911,0.0898750157984539,0.6,"MC-OrdPLSc",4683,9252341,300,"Symmetric","3",1,TRUE,9.19599999999991
"109","Z=~z2",0.607528688664188,0.0804629292497469,0.6,"MC-OrdPLSc",4683,9252341,300,"Symmetric","3",1,TRUE,9.19599999999991
"110","Z=~z3",0.792682529883844,0.0730766195158847,0.8,"MC-OrdPLSc",4683,9252341,300,"Symmetric","3",1,TRUE,9.19599999999991
"111","Y=~y1",0.386838410832665,0.0801113984987002,0.4,"MC-OrdPLSc",4683,9252341,300,"Symmetric","3",1,TRUE,9.19599999999991
"112","Y=~y2",0.665094546646907,0.0692474469705931,0.7,"MC-OrdPLSc",4683,9252341,300,"Symmetric","3",1,TRUE,9.19599999999991
"113","Y=~y3",0.917787631807167,0.0500341930287246,0.9,"MC-OrdPLSc",4683,9252341,300,"Symmetric","3",1,TRUE,9.19599999999991
"114","Y~X",0.497576062221795,0.0727812593148026,0.4,"MC-OrdPLSc",4683,9252341,300,"Symmetric","3",1,TRUE,9.19599999999991
"115","Y~Z",0.439053108295346,0.0861782452462446,0.5,"MC-OrdPLSc",4683,9252341,300,"Symmetric","3",1,TRUE,9.19599999999991
"116","Y~X:Z",0.271726646389206,0.0971796313516701,0.3,"MC-OrdPLSc",4683,9252341,300,"Symmetric","3",1,TRUE,9.19599999999991
"117","X~~Z",0.275956595188831,0.0863059902673686,0.2,"MC-OrdPLSc",4683,9252341,300,"Symmetric","3",1,TRUE,9.19599999999991
"118","X=~x1",0.493755533924725,0.0801928862007404,0.4,"PLSc",4683,9252341,300,"Symmetric","3",1,TRUE,2.17000000000189
"119","X=~x2",0.619768493332305,0.0759768011305009,0.8,"PLSc",4683,9252341,300,"Symmetric","3",1,TRUE,2.17000000000189
"120","X=~x3",0.714208218303746,0.072023089206011,0.8,"PLSc",4683,9252341,300,"Symmetric","3",1,TRUE,2.17000000000189
"121","Z=~z1",0.500877219045618,0.0878090744263101,0.6,"PLSc",4683,9252341,300,"Symmetric","3",1,TRUE,2.17000000000189
"122","Z=~z2",0.562197099049591,0.0890416556699701,0.6,"PLSc",4683,9252341,300,"Symmetric","3",1,TRUE,2.17000000000189
"123","Z=~z3",0.668530612896074,0.0693860177285315,0.8,"PLSc",4683,9252341,300,"Symmetric","3",1,TRUE,2.17000000000189
"124","Y=~y1",0.362463976616865,0.081094623798904,0.4,"PLSc",4683,9252341,300,"Symmetric","3",1,TRUE,2.17000000000189
"125","Y=~y2",0.594393809927485,0.0639866517371735,0.7,"PLSc",4683,9252341,300,"Symmetric","3",1,TRUE,2.17000000000189
"126","Y=~y3",0.773876611331193,0.0545880989289614,0.9,"PLSc",4683,9252341,300,"Symmetric","3",1,TRUE,2.17000000000189
"127","Y~X",0.512475187367439,0.0982773261861838,0.4,"PLSc",4683,9252341,300,"Symmetric","3",1,TRUE,2.17000000000189
"128","Y~Z",0.44577948750853,0.105764262677573,0.5,"PLSc",4683,9252341,300,"Symmetric","3",1,TRUE,2.17000000000189
"129","Y~X:Z",0.253757024828921,0.167336003814447,0.3,"PLSc",4683,9252341,300,"Symmetric","3",1,TRUE,2.17000000000189
"130","X~~Z",0.283261978674771,0.084051647414666,0.2,"PLSc",4683,9252341,300,"Symmetric","3",1,TRUE,2.17000000000189
"131","X=~x1",0.604200976985406,0.0689476599526336,0.4,"PLS",4683,9252341,300,"Symmetric","3",1,TRUE,1.78399999999965
"132","X=~x2",0.815673102323176,0.0358242470636104,0.8,"PLS",4683,9252341,300,"Symmetric","3",1,TRUE,1.78399999999965
"133","X=~x3",0.837626743705379,0.0288057915027059,0.8,"PLS",4683,9252341,300,"Symmetric","3",1,TRUE,1.78399999999965
"134","Z=~z1",0.669939082846228,0.0675086919003221,0.6,"PLS",4683,9252341,300,"Symmetric","3",1,TRUE,1.78399999999965
"135","Z=~z2",0.72065840887167,0.0609382804254227,0.6,"PLS",4683,9252341,300,"Symmetric","3",1,TRUE,1.78399999999965
"136","Z=~z3",0.830394613238609,0.0303047260021448,0.8,"PLS",4683,9252341,300,"Symmetric","3",1,TRUE,1.78399999999965
"137","Y=~y1",0.508409801268779,0.0830832846222409,0.4,"PLS",4683,9252341,300,"Symmetric","3",1,TRUE,1.78399999999965
"138","Y=~y2",0.776755132799203,0.0406773344436912,0.7,"PLS",4683,9252341,300,"Symmetric","3",1,TRUE,1.78399999999965
"139","Y=~y3",0.878071222883972,0.0189551910330144,0.9,"PLS",4683,9252341,300,"Symmetric","3",1,TRUE,1.78399999999965
"140","Y~X",0.363845073867872,0.0487582044171079,0.4,"PLS",4683,9252341,300,"Symmetric","3",1,TRUE,1.78399999999965
"141","Y~Z",0.309895677954285,0.0547599691393604,0.5,"PLS",4683,9252341,300,"Symmetric","3",1,TRUE,1.78399999999965
"142","Y~X:Z",0.132298386544536,0.0468506255806059,0.3,"PLS",4683,9252341,300,"Symmetric","3",1,TRUE,1.78399999999965
"143","X~~Z",0.179879801148203,0.054247544930228,0.2,"PLS",4683,9252341,300,"Symmetric","3",1,TRUE,1.78399999999965
"144","X=~x1",0.428,0.067,0.4,"Mplus",4683,9252341,300,"Symmetric","3",1,TRUE,101.779999999999
"145","X=~x2",0.786,0.055,0.8,"Mplus",4683,9252341,300,"Symmetric","3",1,TRUE,101.779999999999
"146","X=~x3",0.848,0.055,0.8,"Mplus",4683,9252341,300,"Symmetric","3",1,TRUE,101.779999999999
"147","Z=~z1",0.53,0.067,0.6,"Mplus",4683,9252341,300,"Symmetric","3",1,TRUE,101.779999999999
"148","Z=~z2",0.561,0.067,0.6,"Mplus",4683,9252341,300,"Symmetric","3",1,TRUE,101.779999999999
"149","Z=~z3",0.859,0.07,0.8,"Mplus",4683,9252341,300,"Symmetric","3",1,TRUE,101.779999999999
"150","Y=~y1",0.368,0.068,0.4,"Mplus",4683,9252341,300,"Symmetric","3",1,TRUE,101.779999999999
"151","Y=~y2",0.658,0.059,0.7,"Mplus",4683,9252341,300,"Symmetric","3",1,TRUE,101.779999999999
"152","Y=~y3",0.929,0.056,0.9,"Mplus",4683,9252341,300,"Symmetric","3",1,TRUE,101.779999999999
"153","Y~X",0.507,0.067,0.4,"Mplus",4683,9252341,300,"Symmetric","3",1,TRUE,101.779999999999
"154","Y~Z",0.407,0.077,0.5,"Mplus",4683,9252341,300,"Symmetric","3",1,TRUE,101.779999999999
"155","Y~X:Z",0.229,0.085,0.3,"Mplus",4683,9252341,300,"Symmetric","3",1,TRUE,101.779999999999
"156","X~~Z",0.233,0.082,0.2,"Mplus",4683,9252341,300,"Symmetric","3",1,TRUE,101.779999999999
"157","X=~x1",0.437710128891162,0.041735155440895,0.4,"MC-OrdPLSc",4684,6109185,1000,"Symmetric","3",1,TRUE,10.607
"158","X=~x2",0.823735766726866,0.034270329534243,0.8,"MC-OrdPLSc",4684,6109185,1000,"Symmetric","3",1,TRUE,10.607
"159","X=~x3",0.813279408336214,0.0398486653568072,0.8,"MC-OrdPLSc",4684,6109185,1000,"Symmetric","3",1,TRUE,10.607
"160","Z=~z1",0.618082629645148,0.0408158702024232,0.6,"MC-OrdPLSc",4684,6109185,1000,"Symmetric","3",1,TRUE,10.607
"161","Z=~z2",0.651261174292288,0.0354134775517186,0.6,"MC-OrdPLSc",4684,6109185,1000,"Symmetric","3",1,TRUE,10.607
"162","Z=~z3",0.748965521397312,0.0347809535016921,0.8,"MC-OrdPLSc",4684,6109185,1000,"Symmetric","3",1,TRUE,10.607
"163","Y=~y1",0.425436591569031,0.0409355601314826,0.4,"MC-OrdPLSc",4684,6109185,1000,"Symmetric","3",1,TRUE,10.607
"164","Y=~y2",0.775867187451697,0.0309133624949689,0.7,"MC-OrdPLSc",4684,6109185,1000,"Symmetric","3",1,TRUE,10.607
"165","Y=~y3",0.853747250142275,0.0286209595263915,0.9,"MC-OrdPLSc",4684,6109185,1000,"Symmetric","3",1,TRUE,10.607
"166","Y~X",0.406762568518069,0.0400911730933482,0.4,"MC-OrdPLSc",4684,6109185,1000,"Symmetric","3",1,TRUE,10.607
"167","Y~Z",0.541239513681407,0.0369256663622476,0.5,"MC-OrdPLSc",4684,6109185,1000,"Symmetric","3",1,TRUE,10.607
"168","Y~X:Z",0.334532174208224,0.0473322402385069,0.3,"MC-OrdPLSc",4684,6109185,1000,"Symmetric","3",1,TRUE,10.607
"169","X~~Z",0.160291947448609,0.0490765609142387,0.2,"MC-OrdPLSc",4684,6109185,1000,"Symmetric","3",1,TRUE,10.607
"170","X=~x1",0.386693177882655,0.0592939283236205,0.4,"PLSc",4684,6109185,1000,"Symmetric","3",1,TRUE,3.99199999999837
"171","X=~x2",0.729839856018429,0.0441105497885277,0.8,"PLSc",4684,6109185,1000,"Symmetric","3",1,TRUE,3.99199999999837
"172","X=~x3",0.730692244108119,0.0440339062573124,0.8,"PLSc",4684,6109185,1000,"Symmetric","3",1,TRUE,3.99199999999837
"173","Z=~z1",0.56509564336679,0.0450169463515276,0.6,"PLSc",4684,6109185,1000,"Symmetric","3",1,TRUE,3.99199999999837
"174","Z=~z2",0.572194199876626,0.0435972654822987,0.6,"PLSc",4684,6109185,1000,"Symmetric","3",1,TRUE,3.99199999999837
"175","Z=~z3",0.656060827585193,0.0383659097058996,0.8,"PLSc",4684,6109185,1000,"Symmetric","3",1,TRUE,3.99199999999837
"176","Y=~y1",0.388174852367308,0.0432751360179627,0.4,"PLSc",4684,6109185,1000,"Symmetric","3",1,TRUE,3.99199999999837
"177","Y=~y2",0.670561919636863,0.0323951235567763,0.7,"PLSc",4684,6109185,1000,"Symmetric","3",1,TRUE,3.99199999999837
"178","Y=~y3",0.745832282300863,0.0311505886601754,0.9,"PLSc",4684,6109185,1000,"Symmetric","3",1,TRUE,3.99199999999837
"179","Y~X",0.399645208108057,0.0439920075208548,0.4,"PLSc",4684,6109185,1000,"Symmetric","3",1,TRUE,3.99199999999837
"180","Y~Z",0.551259650531712,0.0429131229424789,0.5,"PLSc",4684,6109185,1000,"Symmetric","3",1,TRUE,3.99199999999837
"181","Y~X:Z",0.276624327118484,0.051778844372428,0.3,"PLSc",4684,6109185,1000,"Symmetric","3",1,TRUE,3.99199999999837
"182","X~~Z",0.162881493039574,0.0491486707053255,0.2,"PLSc",4684,6109185,1000,"Symmetric","3",1,TRUE,3.99199999999837
"183","X=~x1",0.548470354395171,0.0421133529617375,0.4,"PLS",4684,6109185,1000,"Symmetric","3",1,TRUE,1.05900000000111
"184","X=~x2",0.85220699858916,0.0152750933931587,0.8,"PLS",4684,6109185,1000,"Symmetric","3",1,TRUE,1.05900000000111
"185","X=~x3",0.843597296786293,0.0170614263691537,0.8,"PLS",4684,6109185,1000,"Symmetric","3",1,TRUE,1.05900000000111
"186","Z=~z1",0.718383489123315,0.0274639077489953,0.6,"PLS",4684,6109185,1000,"Symmetric","3",1,TRUE,1.05900000000111
"187","Z=~z2",0.742363926998092,0.0246131379284647,0.6,"PLS",4684,6109185,1000,"Symmetric","3",1,TRUE,1.05900000000111
"188","Z=~z3",0.803030262607155,0.0176384672888175,0.8,"PLS",4684,6109185,1000,"Symmetric","3",1,TRUE,1.05900000000111
"189","Y=~y1",0.539280905404702,0.0372277789502846,0.4,"PLS",4684,6109185,1000,"Symmetric","3",1,TRUE,1.05900000000111
"190","Y=~y2",0.825367943287697,0.0150891157601793,0.7,"PLS",4684,6109185,1000,"Symmetric","3",1,TRUE,1.05900000000111
"191","Y=~y3",0.85435131307205,0.0118459359296826,0.9,"PLS",4684,6109185,1000,"Symmetric","3",1,TRUE,1.05900000000111
"192","Y~X",0.301160453663734,0.0264217734828258,0.4,"PLS",4684,6109185,1000,"Symmetric","3",1,TRUE,1.05900000000111
"193","Y~Z",0.366194343870224,0.0259346453884137,0.5,"PLS",4684,6109185,1000,"Symmetric","3",1,TRUE,1.05900000000111
"194","Y~X:Z",0.166036602404825,0.0257154614926434,0.3,"PLS",4684,6109185,1000,"Symmetric","3",1,TRUE,1.05900000000111
"195","X~~Z",0.108355433457946,0.0327725749501187,0.2,"PLS",4684,6109185,1000,"Symmetric","3",1,TRUE,1.05900000000111
"196","X=~x1",0.421,0.036,0.4,"Mplus",4684,6109185,1000,"Symmetric","3",1,TRUE,277.463
"197","X=~x2",0.826,0.033,0.8,"Mplus",4684,6109185,1000,"Symmetric","3",1,TRUE,277.463
"198","X=~x3",0.804,0.033,0.8,"Mplus",4684,6109185,1000,"Symmetric","3",1,TRUE,277.463
"199","Z=~z1",0.585,0.036,0.6,"Mplus",4684,6109185,1000,"Symmetric","3",1,TRUE,277.463
"200","Z=~z2",0.64,0.035,0.6,"Mplus",4684,6109185,1000,"Symmetric","3",1,TRUE,277.463
"201","Z=~z3",0.753,0.034,0.8,"Mplus",4684,6109185,1000,"Symmetric","3",1,TRUE,277.463
"202","Y=~y1",0.4,0.037,0.4,"Mplus",4684,6109185,1000,"Symmetric","3",1,TRUE,277.463
"203","Y=~y2",0.767,0.029,0.7,"Mplus",4684,6109185,1000,"Symmetric","3",1,TRUE,277.463
