"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"27","X=~x1",0.473899287965775,0.0863756090365467,0.4,"MC-OrdPLSc-Median",4923,9752267,300,"Symmetric","3",1,TRUE,145.184000000008
"28","X=~x2",0.773724019888197,0.0818485316531797,0.8,"MC-OrdPLSc-Median",4923,9752267,300,"Symmetric","3",1,TRUE,145.184000000008
"29","X=~x3",0.80550094222015,0.0968258292550616,0.8,"MC-OrdPLSc-Median",4923,9752267,300,"Symmetric","3",1,TRUE,145.184000000008
"30","Z=~z1",0.659506023704397,0.093079097829624,0.6,"MC-OrdPLSc-Median",4923,9752267,300,"Symmetric","3",1,TRUE,145.184000000008
"31","Z=~z2",0.531695106206782,0.0775906192277577,0.6,"MC-OrdPLSc-Median",4923,9752267,300,"Symmetric","3",1,TRUE,145.184000000008
"32","Z=~z3",0.684831144764987,0.12872309668964,0.8,"MC-OrdPLSc-Median",4923,9752267,300,"Symmetric","3",1,TRUE,145.184000000008
"33","Y=~y1",0.38275631365231,0.0697677338784042,0.4,"MC-OrdPLSc-Median",4923,9752267,300,"Symmetric","3",1,TRUE,145.184000000008
"34","Y=~y2",0.753641108409227,0.0807303024376102,0.7,"MC-OrdPLSc-Median",4923,9752267,300,"Symmetric","3",1,TRUE,145.184000000008
"35","Y=~y3",0.915680156902055,0.0663247997727618,0.9,"MC-OrdPLSc-Median",4923,9752267,300,"Symmetric","3",1,TRUE,145.184000000008
"36","Y~X",0.373885190657071,0.105543899225047,0.4,"MC-OrdPLSc-Median",4923,9752267,300,"Symmetric","3",1,TRUE,145.184000000008
"37","Y~Z",0.536625785753529,0.134155258387472,0.5,"MC-OrdPLSc-Median",4923,9752267,300,"Symmetric","3",1,TRUE,145.184000000008
"38","Y~X:Z",0.270184320069041,0.147589045881996,0.3,"MC-OrdPLSc-Median",4923,9752267,300,"Symmetric","3",1,TRUE,145.184000000008
"39","X~~Z",0.156917354292254,0.0894645111478662,0.2,"MC-OrdPLSc-Median",4923,9752267,300,"Symmetric","3",1,TRUE,145.184000000008
"40","X=~x1",0.367902549191774,0.0376728950173253,0.4,"MC-OrdPLSc-Median",4924,5035965,1000,"Symmetric","3",1,TRUE,51.3510000000097
"41","X=~x2",0.833856560534639,0.0617415715729886,0.8,"MC-OrdPLSc-Median",4924,5035965,1000,"Symmetric","3",1,TRUE,51.3510000000097
"42","X=~x3",0.755728469911218,0.0691979331170202,0.8,"MC-OrdPLSc-Median",4924,5035965,1000,"Symmetric","3",1,TRUE,51.3510000000097
"43","Z=~z1",0.603833141437269,0.0576940579902697,0.6,"MC-OrdPLSc-Median",4924,5035965,1000,"Symmetric","3",1,TRUE,51.3510000000097
"44","Z=~z2",0.581216728230841,0.0340846682732265,0.6,"MC-OrdPLSc-Median",4924,5035965,1000,"Symmetric","3",1,TRUE,51.3510000000097
"45","Z=~z3",0.760734266184035,0.0346779250357809,0.8,"MC-OrdPLSc-Median",4924,5035965,1000,"Symmetric","3",1,TRUE,51.3510000000097
"46","Y=~y1",0.45272714923544,0.0338443107209215,0.4,"MC-OrdPLSc-Median",4924,5035965,1000,"Symmetric","3",1,TRUE,51.3510000000097
"47","Y=~y2",0.69509534623823,0.0368212755665513,0.7,"MC-OrdPLSc-Median",4924,5035965,1000,"Symmetric","3",1,TRUE,51.3510000000097
"48","Y=~y3",0.851240184639887,0.0375056587111617,0.9,"MC-OrdPLSc-Median",4924,5035965,1000,"Symmetric","3",1,TRUE,51.3510000000097
"49","Y~X",0.46170782893765,0.0459739092673421,0.4,"MC-OrdPLSc-Median",4924,5035965,1000,"Symmetric","3",1,TRUE,51.3510000000097
"50","Y~Z",0.535471814346264,0.0471040285930313,0.5,"MC-OrdPLSc-Median",4924,5035965,1000,"Symmetric","3",1,TRUE,51.3510000000097
"51","Y~X:Z",0.296759568056368,0.0662590206388498,0.3,"MC-OrdPLSc-Median",4924,5035965,1000,"Symmetric","3",1,TRUE,51.3510000000097
"52","X~~Z",0.152885596785524,0.0639735544345348,0.2,"MC-OrdPLSc-Median",4924,5035965,1000,"Symmetric","3",1,TRUE,51.3510000000097
"53","X=~x1",0.411274879762158,0.0536846027819684,0.4,"MC-OrdPLSc-Median",4925,5260889,300,"Symmetric","5",1,TRUE,203.044999999998
"54","X=~x2",0.823154432354831,0.119968684532874,0.8,"MC-OrdPLSc-Median",4925,5260889,300,"Symmetric","5",1,TRUE,203.044999999998
"55","X=~x3",0.668660408199849,0.102483189016823,0.8,"MC-OrdPLSc-Median",4925,5260889,300,"Symmetric","5",1,TRUE,203.044999999998
"56","Z=~z1",0.65162637204217,0.118026473985335,0.6,"MC-OrdPLSc-Median",4925,5260889,300,"Symmetric","5",1,TRUE,203.044999999998
"57","Z=~z2",0.493602520152796,0.130807504168861,0.6,"MC-OrdPLSc-Median",4925,5260889,300,"Symmetric","5",1,TRUE,203.044999999998
"58","Z=~z3",0.863726964900497,0.097337184559079,0.8,"MC-OrdPLSc-Median",4925,5260889,300,"Symmetric","5",1,TRUE,203.044999999998
"59","Y=~y1",0.36583591968951,0.0835246018725388,0.4,"MC-OrdPLSc-Median",4925,5260889,300,"Symmetric","5",1,TRUE,203.044999999998
"60","Y=~y2",0.58452003941177,0.132454023928599,0.7,"MC-OrdPLSc-Median",4925,5260889,300,"Symmetric","5",1,TRUE,203.044999999998
"61","Y=~y3",0.946072478540816,0.160993143063624,0.9,"MC-OrdPLSc-Median",4925,5260889,300,"Symmetric","5",1,TRUE,203.044999999998
"62","Y~X",0.387355448810464,0.111061567855281,0.4,"MC-OrdPLSc-Median",4925,5260889,300,"Symmetric","5",1,TRUE,203.044999999998
"63","Y~Z",0.316392882262398,0.100827199119415,0.5,"MC-OrdPLSc-Median",4925,5260889,300,"Symmetric","5",1,TRUE,203.044999999998
"64","Y~X:Z",0.257782208222573,0.145384227280213,0.3,"MC-OrdPLSc-Median",4925,5260889,300,"Symmetric","5",1,TRUE,203.044999999998
"65","X~~Z",0.141908362421847,0.113775887251856,0.2,"MC-OrdPLSc-Median",4925,5260889,300,"Symmetric","5",1,TRUE,203.044999999998
"66","X=~x1",0.411599032066331,0.0469528388105442,0.4,"MC-OrdPLSc-Median",4926,9953750,1000,"Symmetric","5",1,TRUE,71.5299999999988
"67","X=~x2",0.832415648473641,0.0261389228422948,0.8,"MC-OrdPLSc-Median",4926,9953750,1000,"Symmetric","5",1,TRUE,71.5299999999988
"68","X=~x3",0.781700698016288,0.0335714113283209,0.8,"MC-OrdPLSc-Median",4926,9953750,1000,"Symmetric","5",1,TRUE,71.5299999999988
"69","Z=~z1",0.577020229317969,0.0303597633202452,0.6,"MC-OrdPLSc-Median",4926,9953750,1000,"Symmetric","5",1,TRUE,71.5299999999988
"70","Z=~z2",0.588736408597641,0.0368893686648319,0.6,"MC-OrdPLSc-Median",4926,9953750,1000,"Symmetric","5",1,TRUE,71.5299999999988
"71","Z=~z3",0.820100246682301,0.0284713383103324,0.8,"MC-OrdPLSc-Median",4926,9953750,1000,"Symmetric","5",1,TRUE,71.5299999999988
"72","Y=~y1",0.406600393703362,0.0341028692893341,0.4,"MC-OrdPLSc-Median",4926,9953750,1000,"Symmetric","5",1,TRUE,71.5299999999988
"73","Y=~y2",0.73712891779334,0.0366021200980686,0.7,"MC-OrdPLSc-Median",4926,9953750,1000,"Symmetric","5",1,TRUE,71.5299999999988
"74","Y=~y3",0.910791501982734,0.0223335493065218,0.9,"MC-OrdPLSc-Median",4926,9953750,1000,"Symmetric","5",1,TRUE,71.5299999999988
"75","Y~X",0.426683469014581,0.0311066175303723,0.4,"MC-OrdPLSc-Median",4926,9953750,1000,"Symmetric","5",1,TRUE,71.5299999999988
"76","Y~Z",0.498809241637975,0.0333586422553713,0.5,"MC-OrdPLSc-Median",4926,9953750,1000,"Symmetric","5",1,TRUE,71.5299999999988
"77","Y~X:Z",0.20182334976454,0.0521625181787819,0.3,"MC-OrdPLSc-Median",4926,9953750,1000,"Symmetric","5",1,TRUE,71.5299999999988
"78","X~~Z",0.176066638309241,0.0387206457662531,0.2,"MC-OrdPLSc-Median",4926,9953750,1000,"Symmetric","5",1,TRUE,71.5299999999988
"79","X=~x1",0.334483987362741,0.0708220407618554,0.4,"MC-OrdPLSc-Median",4927,8736845,300,"Symmetric","7",1,TRUE,285.218999999997
"80","X=~x2",0.792043878199856,0.0640944219881325,0.8,"MC-OrdPLSc-Median",4927,8736845,300,"Symmetric","7",1,TRUE,285.218999999997
"81","X=~x3",0.856506102525872,0.0706819153036789,0.8,"MC-OrdPLSc-Median",4927,8736845,300,"Symmetric","7",1,TRUE,285.218999999997
"82","Z=~z1",0.638002661101506,0.0560937345794948,0.6,"MC-OrdPLSc-Median",4927,8736845,300,"Symmetric","7",1,TRUE,285.218999999997
"83","Z=~z2",0.598265490265215,0.0571127058291356,0.6,"MC-OrdPLSc-Median",4927,8736845,300,"Symmetric","7",1,TRUE,285.218999999997
"84","Z=~z3",0.7984100089688,0.0569683190268729,0.8,"MC-OrdPLSc-Median",4927,8736845,300,"Symmetric","7",1,TRUE,285.218999999997
"85","Y=~y1",0.349689625580318,0.071400791332879,0.4,"MC-OrdPLSc-Median",4927,8736845,300,"Symmetric","7",1,TRUE,285.218999999997
"86","Y=~y2",0.651491868773254,0.0511760924733844,0.7,"MC-OrdPLSc-Median",4927,8736845,300,"Symmetric","7",1,TRUE,285.218999999997
"87","Y=~y3",0.9893756629445,0.0658472566791775,0.9,"MC-OrdPLSc-Median",4927,8736845,300,"Symmetric","7",1,TRUE,285.218999999997
"88","Y~X",0.312419136945941,0.0754516645888886,0.4,"MC-OrdPLSc-Median",4927,8736845,300,"Symmetric","7",1,TRUE,285.218999999997
"89","Y~Z",0.505091959203955,0.0677693049793349,0.5,"MC-OrdPLSc-Median",4927,8736845,300,"Symmetric","7",1,TRUE,285.218999999997
"90","Y~X:Z",0.327909711291356,0.0847071654010737,0.3,"MC-OrdPLSc-Median",4927,8736845,300,"Symmetric","7",1,TRUE,285.218999999997
"91","X~~Z",0.164890092027966,0.0696225376975255,0.2,"MC-OrdPLSc-Median",4927,8736845,300,"Symmetric","7",1,TRUE,285.218999999997
"92","X=~x1",0.383000683552122,0.0433944565094653,0.4,"MC-OrdPLSc-Median",4928,5030094,1000,"Symmetric","7",1,TRUE,97.9870000000083
"93","X=~x2",0.795084712494657,0.0255784491524503,0.8,"MC-OrdPLSc-Median",4928,5030094,1000,"Symmetric","7",1,TRUE,97.9870000000083
"94","X=~x3",0.837947586254787,0.0335057629086572,0.8,"MC-OrdPLSc-Median",4928,5030094,1000,"Symmetric","7",1,TRUE,97.9870000000083
"95","Z=~z1",0.655510276566063,0.0292030785457922,0.6,"MC-OrdPLSc-Median",4928,5030094,1000,"Symmetric","7",1,TRUE,97.9870000000083
"96","Z=~z2",0.527799605725632,0.0262676035773369,0.6,"MC-OrdPLSc-Median",4928,5030094,1000,"Symmetric","7",1,TRUE,97.9870000000083
"97","Z=~z3",0.798921129718532,0.0280019009327799,0.8,"MC-OrdPLSc-Median",4928,5030094,1000,"Symmetric","7",1,TRUE,97.9870000000083
"98","Y=~y1",0.378966441208066,0.0340075186057938,0.4,"MC-OrdPLSc-Median",4928,5030094,1000,"Symmetric","7",1,TRUE,97.9870000000083
"99","Y=~y2",0.709928691642231,0.032256025891731,0.7,"MC-OrdPLSc-Median",4928,5030094,1000,"Symmetric","7",1,TRUE,97.9870000000083
"100","Y=~y3",0.936090531751367,0.0207121133600169,0.9,"MC-OrdPLSc-Median",4928,5030094,1000,"Symmetric","7",1,TRUE,97.9870000000083
"101","Y~X",0.41997077541936,0.0307977985475125,0.4,"MC-OrdPLSc-Median",4928,5030094,1000,"Symmetric","7",1,TRUE,97.9870000000083
"102","Y~Z",0.464472990907567,0.0342298891115353,0.5,"MC-OrdPLSc-Median",4928,5030094,1000,"Symmetric","7",1,TRUE,97.9870000000083
"103","Y~X:Z",0.335819804693382,0.0361702958086533,0.3,"MC-OrdPLSc-Median",4928,5030094,1000,"Symmetric","7",1,TRUE,97.9870000000083
"104","X~~Z",0.279013007722949,0.0438877851571534,0.2,"MC-OrdPLSc-Median",4928,5030094,1000,"Symmetric","7",1,TRUE,97.9870000000083
"105","X=~x1",0.608732635099836,0.262388576751052,0.4,"MC-OrdPLSc-Median",4929,6042739,300,"Moderate","2",1,TRUE,107.805000000008
"106","X=~x2",0.63680540523655,0.155846336712606,0.8,"MC-OrdPLSc-Median",4929,6042739,300,"Moderate","2",1,TRUE,107.805000000008
"107","X=~x3",0.794136870107113,0.442259979030726,0.8,"MC-OrdPLSc-Median",4929,6042739,300,"Moderate","2",1,TRUE,107.805000000008
"108","Z=~z1",0.60095589158156,0.296630207089699,0.6,"MC-OrdPLSc-Median",4929,6042739,300,"Moderate","2",1,TRUE,107.805000000008
"109","Z=~z2",0.626497634680657,0.176437907276447,0.6,"MC-OrdPLSc-Median",4929,6042739,300,"Moderate","2",1,TRUE,107.805000000008
"110","Z=~z3",0.867045513745761,0.137533388701658,0.8,"MC-OrdPLSc-Median",4929,6042739,300,"Moderate","2",1,TRUE,107.805000000008
"111","Y=~y1",0.420821836792259,0.395911421837884,0.4,"MC-OrdPLSc-Median",4929,6042739,300,"Moderate","2",1,TRUE,107.805000000008
"112","Y=~y2",0.677871615527742,0.389403542505867,0.7,"MC-OrdPLSc-Median",4929,6042739,300,"Moderate","2",1,TRUE,107.805000000008
"113","Y=~y3",0.835225463083144,0.24314822198892,0.9,"MC-OrdPLSc-Median",4929,6042739,300,"Moderate","2",1,TRUE,107.805000000008
"114","Y~X",0.403705329650524,0.15660316969485,0.4,"MC-OrdPLSc-Median",4929,6042739,300,"Moderate","2",1,TRUE,107.805000000008
"115","Y~Z",0.705206647194533,0.218702990966585,0.5,"MC-OrdPLSc-Median",4929,6042739,300,"Moderate","2",1,TRUE,107.805000000008
"116","Y~X:Z",0.129192707475746,0.787976005928492,0.3,"MC-OrdPLSc-Median",4929,6042739,300,"Moderate","2",1,TRUE,107.805000000008
"117","X~~Z",0.0305236175185607,0.15447388360622,0.2,"MC-OrdPLSc-Median",4929,6042739,300,"Moderate","2",1,TRUE,107.805000000008
"118","X=~x1",0.368884905586851,0.121786000509324,0.4,"MC-OrdPLSc-Median",4930,3139236,1000,"Moderate","2",1,TRUE,47.2489999999962
"119","X=~x2",0.87656731293592,0.0627591623624974,0.8,"MC-OrdPLSc-Median",4930,3139236,1000,"Moderate","2",1,TRUE,47.2489999999962
"120","X=~x3",0.761935417854502,0.0499664861754879,0.8,"MC-OrdPLSc-Median",4930,3139236,1000,"Moderate","2",1,TRUE,47.2489999999962
"121","Z=~z1",0.632839860983628,0.0708524243159387,0.6,"MC-OrdPLSc-Median",4930,3139236,1000,"Moderate","2",1,TRUE,47.2489999999962
"122","Z=~z2",0.575355936434444,0.0447903508867368,0.6,"MC-OrdPLSc-Median",4930,3139236,1000,"Moderate","2",1,TRUE,47.2489999999962
"123","Z=~z3",0.735514288124617,0.046856070499445,0.8,"MC-OrdPLSc-Median",4930,3139236,1000,"Moderate","2",1,TRUE,47.2489999999962
"124","Y=~y1",0.375722942024835,0.0521541087687875,0.4,"MC-OrdPLSc-Median",4930,3139236,1000,"Moderate","2",1,TRUE,47.2489999999962
"125","Y=~y2",0.740043921874797,0.0463423003054846,0.7,"MC-OrdPLSc-Median",4930,3139236,1000,"Moderate","2",1,TRUE,47.2489999999962
"126","Y=~y3",0.885304087334032,0.0437032014232351,0.9,"MC-OrdPLSc-Median",4930,3139236,1000,"Moderate","2",1,TRUE,47.2489999999962
"127","Y~X",0.288512716112098,0.071415500991401,0.4,"MC-OrdPLSc-Median",4930,3139236,1000,"Moderate","2",1,TRUE,47.2489999999962
"128","Y~Z",0.58311379907831,0.069307107037907,0.5,"MC-OrdPLSc-Median",4930,3139236,1000,"Moderate","2",1,TRUE,47.2489999999962
"129","Y~X:Z",0.298857722991933,0.10957105817046,0.3,"MC-OrdPLSc-Median",4930,3139236,1000,"Moderate","2",1,TRUE,47.2489999999962
"130","X~~Z",0.208682085907364,0.0585279785245242,0.2,"MC-OrdPLSc-Median",4930,3139236,1000,"Moderate","2",1,TRUE,47.2489999999962
"131","X=~x1",0.365485354506644,0.0894219603338779,0.4,"MC-OrdPLSc-Median",4931,6490212,300,"Moderate","3",1,TRUE,143.725999999995
"132","X=~x2",0.803498541640391,0.067915859483864,0.8,"MC-OrdPLSc-Median",4931,6490212,300,"Moderate","3",1,TRUE,143.725999999995
"133","X=~x3",0.80273191408886,0.0620898986055457,0.8,"MC-OrdPLSc-Median",4931,6490212,300,"Moderate","3",1,TRUE,143.725999999995
"134","Z=~z1",0.491493505566658,0.129561847996821,0.6,"MC-OrdPLSc-Median",4931,6490212,300,"Moderate","3",1,TRUE,143.725999999995
"135","Z=~z2",0.656319780271973,0.0822418595480817,0.6,"MC-OrdPLSc-Median",4931,6490212,300,"Moderate","3",1,TRUE,143.725999999995
"136","Z=~z3",0.794242926419898,0.0530369908536829,0.8,"MC-OrdPLSc-Median",4931,6490212,300,"Moderate","3",1,TRUE,143.725999999995
"137","Y=~y1",0.507628205847263,0.0481766817945167,0.4,"MC-OrdPLSc-Median",4931,6490212,300,"Moderate","3",1,TRUE,143.725999999995
"138","Y=~y2",0.700960584373786,0.0534433013936436,0.7,"MC-OrdPLSc-Median",4931,6490212,300,"Moderate","3",1,TRUE,143.725999999995
"139","Y=~y3",0.909585886743566,0.0459899139064959,0.9,"MC-OrdPLSc-Median",4931,6490212,300,"Moderate","3",1,TRUE,143.725999999995
"140","Y~X",0.444511099359766,0.103032675624795,0.4,"MC-OrdPLSc-Median",4931,6490212,300,"Moderate","3",1,TRUE,143.725999999995
"141","Y~Z",0.631604188736527,0.0763713061905117,0.5,"MC-OrdPLSc-Median",4931,6490212,300,"Moderate","3",1,TRUE,143.725999999995
"142","Y~X:Z",0.364823756042408,0.0968115433050142,0.3,"MC-OrdPLSc-Median",4931,6490212,300,"Moderate","3",1,TRUE,143.725999999995
"143","X~~Z",0.140053053697477,0.0832393450290581,0.2,"MC-OrdPLSc-Median",4931,6490212,300,"Moderate","3",1,TRUE,143.725999999995
"144","X=~x1",0.334274243361877,0.042639729980353,0.4,"MC-OrdPLSc-Median",4932,8737835,1000,"Moderate","3",1,TRUE,50.872000000003
"145","X=~x2",0.881776554054548,0.0342652939265756,0.8,"MC-OrdPLSc-Median",4932,8737835,1000,"Moderate","3",1,TRUE,50.872000000003
"146","X=~x3",0.733520982226443,0.0340725863869954,0.8,"MC-OrdPLSc-Median",4932,8737835,1000,"Moderate","3",1,TRUE,50.872000000003
"147","Z=~z1",0.616533069234982,0.0355063377156359,0.6,"MC-OrdPLSc-Median",4932,8737835,1000,"Moderate","3",1,TRUE,50.872000000003
"148","Z=~z2",0.568669144086163,0.0519093797503094,0.6,"MC-OrdPLSc-Median",4932,8737835,1000,"Moderate","3",1,TRUE,50.872000000003
"149","Z=~z3",0.812025613962665,0.0302469931700315,0.8,"MC-OrdPLSc-Median",4932,8737835,1000,"Moderate","3",1,TRUE,50.872000000003
"150","Y=~y1",0.414293309292208,0.0335843694249472,0.4,"MC-OrdPLSc-Median",4932,8737835,1000,"Moderate","3",1,TRUE,50.872000000003
"151","Y=~y2",0.714956306958304,0.0303860994326395,0.7,"MC-OrdPLSc-Median",4932,8737835,1000,"Moderate","3",1,TRUE,50.872000000003
"152","Y=~y3",0.92320441873852,0.0253123331385925,0.9,"MC-OrdPLSc-Median",4932,8737835,1000,"Moderate","3",1,TRUE,50.872000000003
"153","Y~X",0.416717825977462,0.0528770639065009,0.4,"MC-OrdPLSc-Median",4932,8737835,1000,"Moderate","3",1,TRUE,50.872000000003
"154","Y~Z",0.503443116317415,0.0380311329940294,0.5,"MC-OrdPLSc-Median",4932,8737835,1000,"Moderate","3",1,TRUE,50.872000000003
"155","Y~X:Z",0.345318135774019,0.0469395785820543,0.3,"MC-OrdPLSc-Median",4932,8737835,1000,"Moderate","3",1,TRUE,50.872000000003
"156","X~~Z",0.258269506299866,0.0487963166315559,0.2,"MC-OrdPLSc-Median",4932,8737835,1000,"Moderate","3",1,TRUE,50.872000000003
"157","X=~x1",0.50339959620624,0.0701905090886876,0.4,"MC-OrdPLSc-Median",4933,5240872,300,"Moderate","5",1,TRUE,198.945000000007
"158","X=~x2",0.808761396358216,0.0893112856548087,0.8,"MC-OrdPLSc-Median",4933,5240872,300,"Moderate","5",1,TRUE,198.945000000007
"159","X=~x3",0.764099307561795,0.0911554161547161,0.8,"MC-OrdPLSc-Median",4933,5240872,300,"Moderate","5",1,TRUE,198.945000000007
"160","Z=~z1",0.606125682618071,0.063399859054486,0.6,"MC-OrdPLSc-Median",4933,5240872,300,"Moderate","5",1,TRUE,198.945000000007
"161","Z=~z2",0.598406540543967,0.0727564676723873,0.6,"MC-OrdPLSc-Median",4933,5240872,300,"Moderate","5",1,TRUE,198.945000000007
"162","Z=~z3",0.803272563554827,0.0562786249220876,0.8,"MC-OrdPLSc-Median",4933,5240872,300,"Moderate","5",1,TRUE,198.945000000007
"163","Y=~y1",0.461720218986055,0.0530525399954861,0.4,"MC-OrdPLSc-Median",4933,5240872,300,"Moderate","5",1,TRUE,198.945000000007
"164","Y=~y2",0.754575654599689,0.0412054666017304,0.7,"MC-OrdPLSc-Median",4933,5240872,300,"Moderate","5",1,TRUE,198.945000000007
"165","Y=~y3",0.812872528891484,0.060714845937883,0.9,"MC-OrdPLSc-Median",4933,5240872,300,"Moderate","5",1,TRUE,198.945000000007
"166","Y~X",0.326908159134194,0.109914231982466,0.4,"MC-OrdPLSc-Median",4933,5240872,300,"Moderate","5",1,TRUE,198.945000000007
"167","Y~Z",0.474771171929176,0.0829282505461469,0.5,"MC-OrdPLSc-Median",4933,5240872,300,"Moderate","5",1,TRUE,198.945000000007
"168","Y~X:Z",0.221092898865919,0.0785381227889707,0.3,"MC-OrdPLSc-Median",4933,5240872,300,"Moderate","5",1,TRUE,198.945000000007
"169","X~~Z",0.163182584366332,0.0876198394659086,0.2,"MC-OrdPLSc-Median",4933,5240872,300,"Moderate","5",1,TRUE,198.945000000007
"170","X=~x1",0.39058431614156,0.042266040384927,0.4,"MC-OrdPLSc-Median",4934,3942160,1000,"Moderate","5",1,TRUE,73.4289999999892
"171","X=~x2",0.835044801935276,0.0323727300510336,0.8,"MC-OrdPLSc-Median",4934,3942160,1000,"Moderate","5",1,TRUE,73.4289999999892
"172","X=~x3",0.806255943706998,0.0263003253229708,0.8,"MC-OrdPLSc-Median",4934,3942160,1000,"Moderate","5",1,TRUE,73.4289999999892
"173","Z=~z1",0.697240562346657,0.0362114368170927,0.6,"MC-OrdPLSc-Median",4934,3942160,1000,"Moderate","5",1,TRUE,73.4289999999892
"174","Z=~z2",0.572087435158706,0.032796560879646,0.6,"MC-OrdPLSc-Median",4934,3942160,1000,"Moderate","5",1,TRUE,73.4289999999892
"175","Z=~z3",0.829523553816269,0.0302820979423874,0.8,"MC-OrdPLSc-Median",4934,3942160,1000,"Moderate","5",1,TRUE,73.4289999999892
"176","Y=~y1",0.334184385399001,0.0395546270635893,0.4,"MC-OrdPLSc-Median",4934,3942160,1000,"Moderate","5",1,TRUE,73.4289999999892
"177","Y=~y2",0.685635989379828,0.0308663051943466,0.7,"MC-OrdPLSc-Median",4934,3942160,1000,"Moderate","5",1,TRUE,73.4289999999892
"178","Y=~y3",0.921139397453311,0.0246297563428737,0.9,"MC-OrdPLSc-Median",4934,3942160,1000,"Moderate","5",1,TRUE,73.4289999999892
"179","Y~X",0.420538177736252,0.0399984605720413,0.4,"MC-OrdPLSc-Median",4934,3942160,1000,"Moderate","5",1,TRUE,73.4289999999892
