"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"18","Z=~z2",0.595494564548179,0.0544345635881359,0.6,"MC-OrdPLSc-II",12962,8790374,1000,"Symmetric","2",1,TRUE,8.46599999999989
"19","Z=~z3",0.810145833551628,0.0476282337365045,0.8,"MC-OrdPLSc-II",12962,8790374,1000,"Symmetric","2",1,TRUE,8.46599999999989
"20","Y=~y1",0.352586429339967,0.0429086578530493,0.4,"MC-OrdPLSc-II",12962,8790374,1000,"Symmetric","2",1,TRUE,8.46599999999989
"21","Y=~y2",0.695630979175907,0.0461322216399593,0.7,"MC-OrdPLSc-II",12962,8790374,1000,"Symmetric","2",1,TRUE,8.46599999999989
"22","Y=~y3",0.924676287815622,0.0333220488442784,0.9,"MC-OrdPLSc-II",12962,8790374,1000,"Symmetric","2",1,TRUE,8.46599999999989
"23","Y~X",0.405012814117755,0.0481097808274776,0.4,"MC-OrdPLSc-II",12962,8790374,1000,"Symmetric","2",1,TRUE,8.46599999999989
"24","Y~Z",0.517819459544075,0.0512335373229962,0.5,"MC-OrdPLSc-II",12962,8790374,1000,"Symmetric","2",1,TRUE,8.46599999999989
"25","Y~X:Z",0.275706389089333,0.06750744481182,0.3,"MC-OrdPLSc-II",12962,8790374,1000,"Symmetric","2",1,TRUE,8.46599999999989
"26","X~~Z",0.173025723425076,0.0575540243560603,0.2,"MC-OrdPLSc-II",12962,8790374,1000,"Symmetric","2",1,TRUE,8.46599999999989
"27","X=~x1",0.518855434049231,0.0897559324113687,0.4,"MC-OrdPLSc-II",12963,7566951,300,"Symmetric","3",1,TRUE,7.83399999999983
"28","X=~x2",0.783252629222559,0.111018807609114,0.8,"MC-OrdPLSc-II",12963,7566951,300,"Symmetric","3",1,TRUE,7.83399999999983
"29","X=~x3",0.798546562106855,0.17999409021314,0.8,"MC-OrdPLSc-II",12963,7566951,300,"Symmetric","3",1,TRUE,7.83399999999983
"30","Z=~z1",0.45914608051821,0.102614470414382,0.6,"MC-OrdPLSc-II",12963,7566951,300,"Symmetric","3",1,TRUE,7.83399999999983
"31","Z=~z2",0.556397972806313,0.098309443643477,0.6,"MC-OrdPLSc-II",12963,7566951,300,"Symmetric","3",1,TRUE,7.83399999999983
"32","Z=~z3",0.900315578914454,0.150531049600384,0.8,"MC-OrdPLSc-II",12963,7566951,300,"Symmetric","3",1,TRUE,7.83399999999983
"33","Y=~y1",0.368054030500166,0.0659619462783053,0.4,"MC-OrdPLSc-II",12963,7566951,300,"Symmetric","3",1,TRUE,7.83399999999983
"34","Y=~y2",0.571536716533803,0.0725324707375613,0.7,"MC-OrdPLSc-II",12963,7566951,300,"Symmetric","3",1,TRUE,7.83399999999983
"35","Y=~y3",0.99854353529555,0.0710657160085051,0.9,"MC-OrdPLSc-II",12963,7566951,300,"Symmetric","3",1,TRUE,7.83399999999983
"36","Y~X",0.33534525914384,0.0911844046728117,0.4,"MC-OrdPLSc-II",12963,7566951,300,"Symmetric","3",1,TRUE,7.83399999999983
"37","Y~Z",0.430385847678937,0.109795534533219,0.5,"MC-OrdPLSc-II",12963,7566951,300,"Symmetric","3",1,TRUE,7.83399999999983
"38","Y~X:Z",0.457635144113207,0.139647026646005,0.3,"MC-OrdPLSc-II",12963,7566951,300,"Symmetric","3",1,TRUE,7.83399999999983
"39","X~~Z",0.135914995494848,0.123748009433641,0.2,"MC-OrdPLSc-II",12963,7566951,300,"Symmetric","3",1,TRUE,7.83399999999983
"40","X=~x1",0.357624009457774,0.046436935940234,0.4,"MC-OrdPLSc-II",12964,1934779,1000,"Symmetric","3",1,TRUE,7.94399999999996
"41","X=~x2",0.824374967703667,0.0451298632583645,0.8,"MC-OrdPLSc-II",12964,1934779,1000,"Symmetric","3",1,TRUE,7.94399999999996
"42","X=~x3",0.792603749014521,0.0376303306334721,0.8,"MC-OrdPLSc-II",12964,1934779,1000,"Symmetric","3",1,TRUE,7.94399999999996
"43","Z=~z1",0.603947295264575,0.0406712732150203,0.6,"MC-OrdPLSc-II",12964,1934779,1000,"Symmetric","3",1,TRUE,7.94399999999996
"44","Z=~z2",0.614255279065833,0.0290414842357016,0.6,"MC-OrdPLSc-II",12964,1934779,1000,"Symmetric","3",1,TRUE,7.94399999999996
"45","Z=~z3",0.796705795767772,0.0267785779289026,0.8,"MC-OrdPLSc-II",12964,1934779,1000,"Symmetric","3",1,TRUE,7.94399999999996
"46","Y=~y1",0.41803485752192,0.0359614852121967,0.4,"MC-OrdPLSc-II",12964,1934779,1000,"Symmetric","3",1,TRUE,7.94399999999996
"47","Y=~y2",0.696229403051363,0.0449806333906985,0.7,"MC-OrdPLSc-II",12964,1934779,1000,"Symmetric","3",1,TRUE,7.94399999999996
"48","Y=~y3",0.890502982163536,0.0305067446905755,0.9,"MC-OrdPLSc-II",12964,1934779,1000,"Symmetric","3",1,TRUE,7.94399999999996
"49","Y~X",0.344731961323695,0.044711013681657,0.4,"MC-OrdPLSc-II",12964,1934779,1000,"Symmetric","3",1,TRUE,7.94399999999996
"50","Y~Z",0.555642866345551,0.0418682334603273,0.5,"MC-OrdPLSc-II",12964,1934779,1000,"Symmetric","3",1,TRUE,7.94399999999996
"51","Y~X:Z",0.303813177817466,0.0490439607672182,0.3,"MC-OrdPLSc-II",12964,1934779,1000,"Symmetric","3",1,TRUE,7.94399999999996
"52","X~~Z",0.231151824993581,0.043689195299508,0.2,"MC-OrdPLSc-II",12964,1934779,1000,"Symmetric","3",1,TRUE,7.94399999999996
"53","X=~x1",0.343082574028632,0.0668161720646408,0.4,"MC-OrdPLSc-II",12965,1584415,300,"Symmetric","5",1,TRUE,8.48199999999997
"54","X=~x2",0.814676394464211,0.0491891632935705,0.8,"MC-OrdPLSc-II",12965,1584415,300,"Symmetric","5",1,TRUE,8.48199999999997
"55","X=~x3",0.742037958611492,0.046149598641703,0.8,"MC-OrdPLSc-II",12965,1584415,300,"Symmetric","5",1,TRUE,8.48199999999997
"56","Z=~z1",0.595002205660737,0.0689752860755031,0.6,"MC-OrdPLSc-II",12965,1584415,300,"Symmetric","5",1,TRUE,8.48199999999997
"57","Z=~z2",0.617007674065106,0.0823274469673306,0.6,"MC-OrdPLSc-II",12965,1584415,300,"Symmetric","5",1,TRUE,8.48199999999997
"58","Z=~z3",0.69787618591653,0.0530426291139741,0.8,"MC-OrdPLSc-II",12965,1584415,300,"Symmetric","5",1,TRUE,8.48199999999997
"59","Y=~y1",0.3193918445285,0.0722023142727479,0.4,"MC-OrdPLSc-II",12965,1584415,300,"Symmetric","5",1,TRUE,8.48199999999997
"60","Y=~y2",0.777660222872653,0.0473760099011506,0.7,"MC-OrdPLSc-II",12965,1584415,300,"Symmetric","5",1,TRUE,8.48199999999997
"61","Y=~y3",0.863425329420786,0.0494292706916851,0.9,"MC-OrdPLSc-II",12965,1584415,300,"Symmetric","5",1,TRUE,8.48199999999997
"62","Y~X",0.466077794343899,0.0887244165274479,0.4,"MC-OrdPLSc-II",12965,1584415,300,"Symmetric","5",1,TRUE,8.48199999999997
"63","Y~Z",0.460564623441753,0.091245855037898,0.5,"MC-OrdPLSc-II",12965,1584415,300,"Symmetric","5",1,TRUE,8.48199999999997
"64","Y~X:Z",0.342014723014445,0.0723998277784693,0.3,"MC-OrdPLSc-II",12965,1584415,300,"Symmetric","5",1,TRUE,8.48199999999997
"65","X~~Z",0.407291238022831,0.0737452701447086,0.2,"MC-OrdPLSc-II",12965,1584415,300,"Symmetric","5",1,TRUE,8.48199999999997
"66","X=~x1",0.392010017880876,0.0373813171519666,0.4,"MC-OrdPLSc-II",12966,8190396,1000,"Symmetric","5",1,TRUE,8.67200000000003
"67","X=~x2",0.77884589921321,0.0334967992423742,0.8,"MC-OrdPLSc-II",12966,8190396,1000,"Symmetric","5",1,TRUE,8.67200000000003
"68","X=~x3",0.82889803567672,0.0259318023439697,0.8,"MC-OrdPLSc-II",12966,8190396,1000,"Symmetric","5",1,TRUE,8.67200000000003
"69","Z=~z1",0.641638968750244,0.0322666950716404,0.6,"MC-OrdPLSc-II",12966,8190396,1000,"Symmetric","5",1,TRUE,8.67200000000003
"70","Z=~z2",0.597442891486437,0.0290809921490682,0.6,"MC-OrdPLSc-II",12966,8190396,1000,"Symmetric","5",1,TRUE,8.67200000000003
"71","Z=~z3",0.786620270533507,0.0348723464355764,0.8,"MC-OrdPLSc-II",12966,8190396,1000,"Symmetric","5",1,TRUE,8.67200000000003
"72","Y=~y1",0.331324108426473,0.0433888441133087,0.4,"MC-OrdPLSc-II",12966,8190396,1000,"Symmetric","5",1,TRUE,8.67200000000003
"73","Y=~y2",0.68787112046007,0.0284656933809841,0.7,"MC-OrdPLSc-II",12966,8190396,1000,"Symmetric","5",1,TRUE,8.67200000000003
"74","Y=~y3",0.908760973850586,0.0252424688825386,0.9,"MC-OrdPLSc-II",12966,8190396,1000,"Symmetric","5",1,TRUE,8.67200000000003
"75","Y~X",0.450317282097382,0.0404570315964819,0.4,"MC-OrdPLSc-II",12966,8190396,1000,"Symmetric","5",1,TRUE,8.67200000000003
"76","Y~Z",0.452611861186965,0.041471898190906,0.5,"MC-OrdPLSc-II",12966,8190396,1000,"Symmetric","5",1,TRUE,8.67200000000003
"77","Y~X:Z",0.353284613285075,0.0525450590087619,0.3,"MC-OrdPLSc-II",12966,8190396,1000,"Symmetric","5",1,TRUE,8.67200000000003
"78","X~~Z",0.213267703270073,0.0416589536731536,0.2,"MC-OrdPLSc-II",12966,8190396,1000,"Symmetric","5",1,TRUE,8.67200000000003
"79","X=~x1",0.428327830224989,0.0931090264534576,0.4,"MC-OrdPLSc-II",12967,3781620,300,"Symmetric","7",1,TRUE,9.84899999999971
"80","X=~x2",0.733276742343122,0.077643098227147,0.8,"MC-OrdPLSc-II",12967,3781620,300,"Symmetric","7",1,TRUE,9.84899999999971
"81","X=~x3",0.839661403715629,0.112316821777567,0.8,"MC-OrdPLSc-II",12967,3781620,300,"Symmetric","7",1,TRUE,9.84899999999971
"82","Z=~z1",0.611351240053305,0.0705626810454573,0.6,"MC-OrdPLSc-II",12967,3781620,300,"Symmetric","7",1,TRUE,9.84899999999971
"83","Z=~z2",0.509293467148815,0.0516511153074007,0.6,"MC-OrdPLSc-II",12967,3781620,300,"Symmetric","7",1,TRUE,9.84899999999971
"84","Z=~z3",0.730956602453738,0.0720547279733757,0.8,"MC-OrdPLSc-II",12967,3781620,300,"Symmetric","7",1,TRUE,9.84899999999971
"85","Y=~y1",0.471709928544689,0.0567645940860511,0.4,"MC-OrdPLSc-II",12967,3781620,300,"Symmetric","7",1,TRUE,9.84899999999971
"86","Y=~y2",0.720006369043441,0.0517520015060673,0.7,"MC-OrdPLSc-II",12967,3781620,300,"Symmetric","7",1,TRUE,9.84899999999971
"87","Y=~y3",0.865380480187433,0.0420097368670113,0.9,"MC-OrdPLSc-II",12967,3781620,300,"Symmetric","7",1,TRUE,9.84899999999971
"88","Y~X",0.403479742847174,0.0680562415757375,0.4,"MC-OrdPLSc-II",12967,3781620,300,"Symmetric","7",1,TRUE,9.84899999999971
"89","Y~Z",0.484576223760688,0.0685677570426893,0.5,"MC-OrdPLSc-II",12967,3781620,300,"Symmetric","7",1,TRUE,9.84899999999971
"90","Y~X:Z",0.333301691877988,0.108828850019433,0.3,"MC-OrdPLSc-II",12967,3781620,300,"Symmetric","7",1,TRUE,9.84899999999971
"91","X~~Z",0.0425626849037368,0.078467007198748,0.2,"MC-OrdPLSc-II",12967,3781620,300,"Symmetric","7",1,TRUE,9.84899999999971
"92","X=~x1",0.416673679359711,0.0327146424558102,0.4,"MC-OrdPLSc-II",12968,4581579,1000,"Symmetric","7",1,TRUE,9.67000000000007
"93","X=~x2",0.786952637629661,0.0293564565009713,0.8,"MC-OrdPLSc-II",12968,4581579,1000,"Symmetric","7",1,TRUE,9.67000000000007
"94","X=~x3",0.790781247135892,0.0300831920476385,0.8,"MC-OrdPLSc-II",12968,4581579,1000,"Symmetric","7",1,TRUE,9.67000000000007
"95","Z=~z1",0.550669491176971,0.0315736577842006,0.6,"MC-OrdPLSc-II",12968,4581579,1000,"Symmetric","7",1,TRUE,9.67000000000007
"96","Z=~z2",0.629823130775393,0.0304252239218564,0.6,"MC-OrdPLSc-II",12968,4581579,1000,"Symmetric","7",1,TRUE,9.67000000000007
"97","Z=~z3",0.832746052727402,0.0254297340767971,0.8,"MC-OrdPLSc-II",12968,4581579,1000,"Symmetric","7",1,TRUE,9.67000000000007
"98","Y=~y1",0.414690334227146,0.0337692909535171,0.4,"MC-OrdPLSc-II",12968,4581579,1000,"Symmetric","7",1,TRUE,9.67000000000007
"99","Y=~y2",0.722516081651437,0.0238200366402754,0.7,"MC-OrdPLSc-II",12968,4581579,1000,"Symmetric","7",1,TRUE,9.67000000000007
"100","Y=~y3",0.899461466693097,0.0192402839619296,0.9,"MC-OrdPLSc-II",12968,4581579,1000,"Symmetric","7",1,TRUE,9.67000000000007
"101","Y~X",0.471232302319794,0.0337495270359337,0.4,"MC-OrdPLSc-II",12968,4581579,1000,"Symmetric","7",1,TRUE,9.67000000000007
"102","Y~Z",0.501587103424997,0.0302389220913421,0.5,"MC-OrdPLSc-II",12968,4581579,1000,"Symmetric","7",1,TRUE,9.67000000000007
"103","Y~X:Z",0.250793053095171,0.0365246264802645,0.3,"MC-OrdPLSc-II",12968,4581579,1000,"Symmetric","7",1,TRUE,9.67000000000007
"104","X~~Z",0.203327594805744,0.0428507423250106,0.2,"MC-OrdPLSc-II",12968,4581579,1000,"Symmetric","7",1,TRUE,9.67000000000007
"105","X=~x1",0.331727516128974,0.150329988164159,0.4,"MC-OrdPLSc-II",12969,1088261,300,"Moderate","2",1,TRUE,9.06100000000015
"106","X=~x2",0.889969322696891,0.061192745311385,0.8,"MC-OrdPLSc-II",12969,1088261,300,"Moderate","2",1,TRUE,9.06100000000015
"107","X=~x3",0.842454307906307,0.0919028445937545,0.8,"MC-OrdPLSc-II",12969,1088261,300,"Moderate","2",1,TRUE,9.06100000000015
"108","Z=~z1",0.647508400415893,0.103104089882112,0.6,"MC-OrdPLSc-II",12969,1088261,300,"Moderate","2",1,TRUE,9.06100000000015
"109","Z=~z2",0.734018357742641,0.146881428179436,0.6,"MC-OrdPLSc-II",12969,1088261,300,"Moderate","2",1,TRUE,9.06100000000015
"110","Z=~z3",0.51799626644296,0.126334089163713,0.8,"MC-OrdPLSc-II",12969,1088261,300,"Moderate","2",1,TRUE,9.06100000000015
"111","Y=~y1",0.336105519072733,0.0992401047373981,0.4,"MC-OrdPLSc-II",12969,1088261,300,"Moderate","2",1,TRUE,9.06100000000015
"112","Y=~y2",0.662873539693454,0.0696862058875615,0.7,"MC-OrdPLSc-II",12969,1088261,300,"Moderate","2",1,TRUE,9.06100000000015
"113","Y=~y3",0.955889961567839,0.183883438647137,0.9,"MC-OrdPLSc-II",12969,1088261,300,"Moderate","2",1,TRUE,9.06100000000015
"114","Y~X",0.476771604010758,0.107132512479402,0.4,"MC-OrdPLSc-II",12969,1088261,300,"Moderate","2",1,TRUE,9.06100000000015
"115","Y~Z",0.45400445724764,0.101244818873005,0.5,"MC-OrdPLSc-II",12969,1088261,300,"Moderate","2",1,TRUE,9.06100000000015
"116","Y~X:Z",0.371428946325897,0.253014901436699,0.3,"MC-OrdPLSc-II",12969,1088261,300,"Moderate","2",1,TRUE,9.06100000000015
"117","X~~Z",0.0676964375441051,0.105038982073149,0.2,"MC-OrdPLSc-II",12969,1088261,300,"Moderate","2",1,TRUE,9.06100000000015
"118","X=~x1",0.392454565565288,0.0524562821459738,0.4,"MC-OrdPLSc-II",12970,6634196,1000,"Moderate","2",1,TRUE,8.86200000000008
"119","X=~x2",0.819187628465297,0.049925671631702,0.8,"MC-OrdPLSc-II",12970,6634196,1000,"Moderate","2",1,TRUE,8.86200000000008
"120","X=~x3",0.836867266911773,0.033491768824142,0.8,"MC-OrdPLSc-II",12970,6634196,1000,"Moderate","2",1,TRUE,8.86200000000008
"121","Z=~z1",0.601083642699235,0.0390260226919093,0.6,"MC-OrdPLSc-II",12970,6634196,1000,"Moderate","2",1,TRUE,8.86200000000008
"122","Z=~z2",0.622743932374279,0.0678313022866364,0.6,"MC-OrdPLSc-II",12970,6634196,1000,"Moderate","2",1,TRUE,8.86200000000008
"123","Z=~z3",0.806994880038378,0.0575074011953045,0.8,"MC-OrdPLSc-II",12970,6634196,1000,"Moderate","2",1,TRUE,8.86200000000008
"124","Y=~y1",0.421895269179582,0.0465433041816409,0.4,"MC-OrdPLSc-II",12970,6634196,1000,"Moderate","2",1,TRUE,8.86200000000008
"125","Y=~y2",0.763006431789991,0.0445661477893056,0.7,"MC-OrdPLSc-II",12970,6634196,1000,"Moderate","2",1,TRUE,8.86200000000008
"126","Y=~y3",0.903082822215501,0.0361174976238265,0.9,"MC-OrdPLSc-II",12970,6634196,1000,"Moderate","2",1,TRUE,8.86200000000008
"127","Y~X",0.367313879409089,0.0570754014565644,0.4,"MC-OrdPLSc-II",12970,6634196,1000,"Moderate","2",1,TRUE,8.86200000000008
"128","Y~Z",0.492956264333614,0.0553685230483675,0.5,"MC-OrdPLSc-II",12970,6634196,1000,"Moderate","2",1,TRUE,8.86200000000008
"129","Y~X:Z",0.434769338157562,0.0752612051640836,0.3,"MC-OrdPLSc-II",12970,6634196,1000,"Moderate","2",1,TRUE,8.86200000000008
"130","X~~Z",0.215733026605366,0.0634829970399433,0.2,"MC-OrdPLSc-II",12970,6634196,1000,"Moderate","2",1,TRUE,8.86200000000008
"131","X=~x1",0.366119620913183,0.0874793739409235,0.4,"MC-OrdPLSc-II",12971,5912111,300,"Moderate","3",1,TRUE,6.90800000000036
"132","X=~x2",0.891148866358526,0.07252434279435,0.8,"MC-OrdPLSc-II",12971,5912111,300,"Moderate","3",1,TRUE,6.90800000000036
"133","X=~x3",0.812067123970633,0.0744253468358438,0.8,"MC-OrdPLSc-II",12971,5912111,300,"Moderate","3",1,TRUE,6.90800000000036
"134","Z=~z1",0.61838636510141,0.0688880575551367,0.6,"MC-OrdPLSc-II",12971,5912111,300,"Moderate","3",1,TRUE,6.90800000000036
"135","Z=~z2",0.64926152150863,0.0601990290034621,0.6,"MC-OrdPLSc-II",12971,5912111,300,"Moderate","3",1,TRUE,6.90800000000036
"136","Z=~z3",0.757647442794933,0.0686249363184111,0.8,"MC-OrdPLSc-II",12971,5912111,300,"Moderate","3",1,TRUE,6.90800000000036
"137","Y=~y1",0.494254495558665,0.0715582599643241,0.4,"MC-OrdPLSc-II",12971,5912111,300,"Moderate","3",1,TRUE,6.90800000000036
"138","Y=~y2",0.77565947233977,0.0724632106537614,0.7,"MC-OrdPLSc-II",12971,5912111,300,"Moderate","3",1,TRUE,6.90800000000036
"139","Y=~y3",0.971608791782675,0.0755714335011722,0.9,"MC-OrdPLSc-II",12971,5912111,300,"Moderate","3",1,TRUE,6.90800000000036
"140","Y~X",0.402576350028556,0.0815524916476195,0.4,"MC-OrdPLSc-II",12971,5912111,300,"Moderate","3",1,TRUE,6.90800000000036
"141","Y~Z",0.507980245692873,0.0692036412810828,0.5,"MC-OrdPLSc-II",12971,5912111,300,"Moderate","3",1,TRUE,6.90800000000036
"142","Y~X:Z",0.32874554742008,0.102966347979442,0.3,"MC-OrdPLSc-II",12971,5912111,300,"Moderate","3",1,TRUE,6.90800000000036
"143","X~~Z",0.218683112932657,0.0745018031681193,0.2,"MC-OrdPLSc-II",12971,5912111,300,"Moderate","3",1,TRUE,6.90800000000036
"144","X=~x1",0.405306637262944,0.0534332453294428,0.4,"MC-OrdPLSc-II",12972,3811014,1000,"Moderate","3",1,TRUE,7.53099999999995
"145","X=~x2",0.819165016037104,0.0333128119761292,0.8,"MC-OrdPLSc-II",12972,3811014,1000,"Moderate","3",1,TRUE,7.53099999999995
"146","X=~x3",0.853963240514142,0.030261112959585,0.8,"MC-OrdPLSc-II",12972,3811014,1000,"Moderate","3",1,TRUE,7.53099999999995
"147","Z=~z1",0.590023373407099,0.0373183062322528,0.6,"MC-OrdPLSc-II",12972,3811014,1000,"Moderate","3",1,TRUE,7.53099999999995
"148","Z=~z2",0.603903898995643,0.0425665859110825,0.6,"MC-OrdPLSc-II",12972,3811014,1000,"Moderate","3",1,TRUE,7.53099999999995
"149","Z=~z3",0.759391980291048,0.0339723074865442,0.8,"MC-OrdPLSc-II",12972,3811014,1000,"Moderate","3",1,TRUE,7.53099999999995
"150","Y=~y1",0.392058192765595,0.0533187358808786,0.4,"MC-OrdPLSc-II",12972,3811014,1000,"Moderate","3",1,TRUE,7.53099999999995
"151","Y=~y2",0.742709082978753,0.0350503724075007,0.7,"MC-OrdPLSc-II",12972,3811014,1000,"Moderate","3",1,TRUE,7.53099999999995
"152","Y=~y3",0.924815505388956,0.0287071908764543,0.9,"MC-OrdPLSc-II",12972,3811014,1000,"Moderate","3",1,TRUE,7.53099999999995
"153","Y~X",0.391819108420246,0.0413663855108909,0.4,"MC-OrdPLSc-II",12972,3811014,1000,"Moderate","3",1,TRUE,7.53099999999995
"154","Y~Z",0.486387909756996,0.0429911678510502,0.5,"MC-OrdPLSc-II",12972,3811014,1000,"Moderate","3",1,TRUE,7.53099999999995
"155","Y~X:Z",0.266926016648232,0.0561262382097236,0.3,"MC-OrdPLSc-II",12972,3811014,1000,"Moderate","3",1,TRUE,7.53099999999995
"156","X~~Z",0.215360436903461,0.0527837430508909,0.2,"MC-OrdPLSc-II",12972,3811014,1000,"Moderate","3",1,TRUE,7.53099999999995
"157","X=~x1",0.458836675830197,0.118135890106943,0.4,"MC-OrdPLSc-II",12973,1860305,300,"Moderate","5",1,TRUE,8.55899999999974
"158","X=~x2",0.841418285100351,0.0834968259391782,0.8,"MC-OrdPLSc-II",12973,1860305,300,"Moderate","5",1,TRUE,8.55899999999974
"159","X=~x3",0.700185996456154,0.0824625698887718,0.8,"MC-OrdPLSc-II",12973,1860305,300,"Moderate","5",1,TRUE,8.55899999999974
"160","Z=~z1",0.585890643349929,0.0484664088183804,0.6,"MC-OrdPLSc-II",12973,1860305,300,"Moderate","5",1,TRUE,8.55899999999974
"161","Z=~z2",0.583875420343989,0.0676707331433904,0.6,"MC-OrdPLSc-II",12973,1860305,300,"Moderate","5",1,TRUE,8.55899999999974
"162","Z=~z3",0.865110015736186,0.0774369487800332,0.8,"MC-OrdPLSc-II",12973,1860305,300,"Moderate","5",1,TRUE,8.55899999999974
"163","Y=~y1",0.471820700147855,0.0697020955864929,0.4,"MC-OrdPLSc-II",12973,1860305,300,"Moderate","5",1,TRUE,8.55899999999974
"164","Y=~y2",0.676746816083764,0.0680150879546221,0.7,"MC-OrdPLSc-II",12973,1860305,300,"Moderate","5",1,TRUE,8.55899999999974
"165","Y=~y3",0.851117499591616,0.0496319105813555,0.9,"MC-OrdPLSc-II",12973,1860305,300,"Moderate","5",1,TRUE,8.55899999999974
"166","Y~X",0.322166882166009,0.0829735395643359,0.4,"MC-OrdPLSc-II",12973,1860305,300,"Moderate","5",1,TRUE,8.55899999999974
"167","Y~Z",0.535001998148153,0.0741468543850084,0.5,"MC-OrdPLSc-II",12973,1860305,300,"Moderate","5",1,TRUE,8.55899999999974
"168","Y~X:Z",0.297052229041619,0.0852319995529751,0.3,"MC-OrdPLSc-II",12973,1860305,300,"Moderate","5",1,TRUE,8.55899999999974
"169","X~~Z",0.0932780274276016,0.110765411429943,0.2,"MC-OrdPLSc-II",12973,1860305,300,"Moderate","5",1,TRUE,8.55899999999974
"170","X=~x1",0.413279329167183,0.041533486021568,0.4,"MC-OrdPLSc-II",12974,5142,1000,"Moderate","5",1,TRUE,9.02800000000025
"171","X=~x2",0.811909082141989,0.0332591081254378,0.8,"MC-OrdPLSc-II",12974,5142,1000,"Moderate","5",1,TRUE,9.02800000000025
"172","X=~x3",0.80325896373422,0.024942663966729,0.8,"MC-OrdPLSc-II",12974,5142,1000,"Moderate","5",1,TRUE,9.02800000000025
"173","Z=~z1",0.588329715078265,0.0285371974142412,0.6,"MC-OrdPLSc-II",12974,5142,1000,"Moderate","5",1,TRUE,9.02800000000025
"174","Z=~z2",0.544771025597538,0.0439249295973439,0.6,"MC-OrdPLSc-II",12974,5142,1000,"Moderate","5",1,TRUE,9.02800000000025
"175","Z=~z3",0.831989773563065,0.0251884005681166,0.8,"MC-OrdPLSc-II",12974,5142,1000,"Moderate","5",1,TRUE,9.02800000000025
"176","Y=~y1",0.363791698349993,0.0382013060212583,0.4,"MC-OrdPLSc-II",12974,5142,1000,"Moderate","5",1,TRUE,9.02800000000025
"177","Y=~y2",0.698357521165467,0.0317787524916615,0.7,"MC-OrdPLSc-II",12974,5142,1000,"Moderate","5",1,TRUE,9.02800000000025
"178","Y=~y3",0.913853325978105,0.0242031424296136,0.9,"MC-OrdPLSc-II",12974,5142,1000,"Moderate","5",1,TRUE,9.02800000000025
"179","Y~X",0.358492087192862,0.0412331985464039,0.4,"MC-OrdPLSc-II",12974,5142,1000,"Moderate","5",1,TRUE,9.02800000000025
"180","Y~Z",0.482034102425627,0.0526841958991268,0.5,"MC-OrdPLSc-II",12974,5142,1000,"Moderate","5",1,TRUE,9.02800000000025
