"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"21","Y=~y2",0.70712634410377,0.05143636500768,0.7,"MC-OrdPLSc-II",11962,5114164,1000,"Symmetric","2",1,TRUE,5.18299999999908
"22","Y=~y3",0.901951957331495,0.0555366832279036,0.9,"MC-OrdPLSc-II",11962,5114164,1000,"Symmetric","2",1,TRUE,5.18299999999908
"23","Y~X",0.321273777111991,0.0510890491307013,0.4,"MC-OrdPLSc-II",11962,5114164,1000,"Symmetric","2",1,TRUE,5.18299999999908
"24","Y~Z",0.503838683688258,0.0521801018046745,0.5,"MC-OrdPLSc-II",11962,5114164,1000,"Symmetric","2",1,TRUE,5.18299999999908
"25","Y~X:Z",0.242827393763983,0.0778543496195735,0.3,"MC-OrdPLSc-II",11962,5114164,1000,"Symmetric","2",1,TRUE,5.18299999999908
"26","X~~Z",0.253794746869566,0.0462429726570859,0.2,"MC-OrdPLSc-II",11962,5114164,1000,"Symmetric","2",1,TRUE,5.18299999999908
"27","X=~x1",0.584000599687158,0.168294261051968,0.4,"MC-OrdPLSc-II",11963,5333118,300,"Symmetric","3",1,TRUE,4.23800000000119
"28","X=~x2",0.861418668641131,0.298193212295597,0.8,"MC-OrdPLSc-II",11963,5333118,300,"Symmetric","3",1,TRUE,4.23800000000119
"29","X=~x3",0.778547935821684,0.0871057104219473,0.8,"MC-OrdPLSc-II",11963,5333118,300,"Symmetric","3",1,TRUE,4.23800000000119
"30","Z=~z1",0.656542271644582,0.075704014980529,0.6,"MC-OrdPLSc-II",11963,5333118,300,"Symmetric","3",1,TRUE,4.23800000000119
"31","Z=~z2",0.567917183537588,0.0888258322889418,0.6,"MC-OrdPLSc-II",11963,5333118,300,"Symmetric","3",1,TRUE,4.23800000000119
"32","Z=~z3",0.913911372944469,0.0765599773255608,0.8,"MC-OrdPLSc-II",11963,5333118,300,"Symmetric","3",1,TRUE,4.23800000000119
"33","Y=~y1",0.325511167852502,0.0894670271567072,0.4,"MC-OrdPLSc-II",11963,5333118,300,"Symmetric","3",1,TRUE,4.23800000000119
"34","Y=~y2",0.72904493535071,0.0989929844412819,0.7,"MC-OrdPLSc-II",11963,5333118,300,"Symmetric","3",1,TRUE,4.23800000000119
"35","Y=~y3",0.8714828697558,0.136335563286713,0.9,"MC-OrdPLSc-II",11963,5333118,300,"Symmetric","3",1,TRUE,4.23800000000119
"36","Y~X",0.257470044500289,0.104054956065566,0.4,"MC-OrdPLSc-II",11963,5333118,300,"Symmetric","3",1,TRUE,4.23800000000119
"37","Y~Z",0.452911405223925,0.0807756724600931,0.5,"MC-OrdPLSc-II",11963,5333118,300,"Symmetric","3",1,TRUE,4.23800000000119
"38","Y~X:Z",0.159522692259634,0.13149016251116,0.3,"MC-OrdPLSc-II",11963,5333118,300,"Symmetric","3",1,TRUE,4.23800000000119
"39","X~~Z",0.210353872310016,0.113568167597486,0.2,"MC-OrdPLSc-II",11963,5333118,300,"Symmetric","3",1,TRUE,4.23800000000119
"40","X=~x1",0.410999918381716,0.0428942639904147,0.4,"MC-OrdPLSc-II",11964,5646391,1000,"Symmetric","3",1,TRUE,5.1309999999994
"41","X=~x2",0.821624713043447,0.0370998022720805,0.8,"MC-OrdPLSc-II",11964,5646391,1000,"Symmetric","3",1,TRUE,5.1309999999994
"42","X=~x3",0.769821550506076,0.0379040838997862,0.8,"MC-OrdPLSc-II",11964,5646391,1000,"Symmetric","3",1,TRUE,5.1309999999994
"43","Z=~z1",0.520628171142135,0.0511406639461482,0.6,"MC-OrdPLSc-II",11964,5646391,1000,"Symmetric","3",1,TRUE,5.1309999999994
"44","Z=~z2",0.596266630604123,0.044398458041459,0.6,"MC-OrdPLSc-II",11964,5646391,1000,"Symmetric","3",1,TRUE,5.1309999999994
"45","Z=~z3",0.80487812844719,0.0397402404010628,0.8,"MC-OrdPLSc-II",11964,5646391,1000,"Symmetric","3",1,TRUE,5.1309999999994
"46","Y=~y1",0.426532149671935,0.0420635681716804,0.4,"MC-OrdPLSc-II",11964,5646391,1000,"Symmetric","3",1,TRUE,5.1309999999994
"47","Y=~y2",0.692771375450342,0.0302569467149941,0.7,"MC-OrdPLSc-II",11964,5646391,1000,"Symmetric","3",1,TRUE,5.1309999999994
"48","Y=~y3",0.914421170460856,0.0309417679287528,0.9,"MC-OrdPLSc-II",11964,5646391,1000,"Symmetric","3",1,TRUE,5.1309999999994
"49","Y~X",0.473485106762876,0.044508308647766,0.4,"MC-OrdPLSc-II",11964,5646391,1000,"Symmetric","3",1,TRUE,5.1309999999994
"50","Y~Z",0.482673112402611,0.0487577467800392,0.5,"MC-OrdPLSc-II",11964,5646391,1000,"Symmetric","3",1,TRUE,5.1309999999994
"51","Y~X:Z",0.293357813736487,0.0514167983514009,0.3,"MC-OrdPLSc-II",11964,5646391,1000,"Symmetric","3",1,TRUE,5.1309999999994
"52","X~~Z",0.196604212013498,0.0482590826089819,0.2,"MC-OrdPLSc-II",11964,5646391,1000,"Symmetric","3",1,TRUE,5.1309999999994
"53","X=~x1",0.472416728461793,0.0576836914565876,0.4,"MC-OrdPLSc-II",11965,7060201,300,"Symmetric","5",1,TRUE,5.34000000000015
"54","X=~x2",0.855212852543001,0.0531775910997016,0.8,"MC-OrdPLSc-II",11965,7060201,300,"Symmetric","5",1,TRUE,5.34000000000015
"55","X=~x3",0.815355748387965,0.0426546567284823,0.8,"MC-OrdPLSc-II",11965,7060201,300,"Symmetric","5",1,TRUE,5.34000000000015
"56","Z=~z1",0.56656399268055,0.074540438558576,0.6,"MC-OrdPLSc-II",11965,7060201,300,"Symmetric","5",1,TRUE,5.34000000000015
"57","Z=~z2",0.649665344175025,0.0590301917365177,0.6,"MC-OrdPLSc-II",11965,7060201,300,"Symmetric","5",1,TRUE,5.34000000000015
"58","Z=~z3",0.82155847478892,0.0442391518639162,0.8,"MC-OrdPLSc-II",11965,7060201,300,"Symmetric","5",1,TRUE,5.34000000000015
"59","Y=~y1",0.441503288421622,0.0507179303829803,0.4,"MC-OrdPLSc-II",11965,7060201,300,"Symmetric","5",1,TRUE,5.34000000000015
"60","Y=~y2",0.729846476210406,0.037671105621746,0.7,"MC-OrdPLSc-II",11965,7060201,300,"Symmetric","5",1,TRUE,5.34000000000015
"61","Y=~y3",0.913133635850733,0.0474314738300189,0.9,"MC-OrdPLSc-II",11965,7060201,300,"Symmetric","5",1,TRUE,5.34000000000015
"62","Y~X",0.399991442953021,0.0536507993711513,0.4,"MC-OrdPLSc-II",11965,7060201,300,"Symmetric","5",1,TRUE,5.34000000000015
"63","Y~Z",0.514169651763202,0.0567105488851897,0.5,"MC-OrdPLSc-II",11965,7060201,300,"Symmetric","5",1,TRUE,5.34000000000015
"64","Y~X:Z",0.265566987631438,0.0745483882966456,0.3,"MC-OrdPLSc-II",11965,7060201,300,"Symmetric","5",1,TRUE,5.34000000000015
"65","X~~Z",0.273177854373715,0.0729275926031168,0.2,"MC-OrdPLSc-II",11965,7060201,300,"Symmetric","5",1,TRUE,5.34000000000015
"66","X=~x1",0.340363707213359,0.0412189342746949,0.4,"MC-OrdPLSc-II",11966,7601720,1000,"Symmetric","5",1,TRUE,5.58100000000013
"67","X=~x2",0.864264805331812,0.0402143801103865,0.8,"MC-OrdPLSc-II",11966,7601720,1000,"Symmetric","5",1,TRUE,5.58100000000013
"68","X=~x3",0.779640230911731,0.0334330113076624,0.8,"MC-OrdPLSc-II",11966,7601720,1000,"Symmetric","5",1,TRUE,5.58100000000013
"69","Z=~z1",0.641343994017686,0.0316143763310601,0.6,"MC-OrdPLSc-II",11966,7601720,1000,"Symmetric","5",1,TRUE,5.58100000000013
"70","Z=~z2",0.635272639870582,0.0341899996311246,0.6,"MC-OrdPLSc-II",11966,7601720,1000,"Symmetric","5",1,TRUE,5.58100000000013
"71","Z=~z3",0.765971159432219,0.0217661031762554,0.8,"MC-OrdPLSc-II",11966,7601720,1000,"Symmetric","5",1,TRUE,5.58100000000013
"72","Y=~y1",0.454989952643204,0.0272181984196077,0.4,"MC-OrdPLSc-II",11966,7601720,1000,"Symmetric","5",1,TRUE,5.58100000000013
"73","Y=~y2",0.72002077728412,0.0316956107682133,0.7,"MC-OrdPLSc-II",11966,7601720,1000,"Symmetric","5",1,TRUE,5.58100000000013
"74","Y=~y3",0.895080112005291,0.023660367775279,0.9,"MC-OrdPLSc-II",11966,7601720,1000,"Symmetric","5",1,TRUE,5.58100000000013
"75","Y~X",0.372155256887109,0.0370015925307038,0.4,"MC-OrdPLSc-II",11966,7601720,1000,"Symmetric","5",1,TRUE,5.58100000000013
"76","Y~Z",0.50667063504162,0.0335415373293188,0.5,"MC-OrdPLSc-II",11966,7601720,1000,"Symmetric","5",1,TRUE,5.58100000000013
"77","Y~X:Z",0.30323221667611,0.0464120326585879,0.3,"MC-OrdPLSc-II",11966,7601720,1000,"Symmetric","5",1,TRUE,5.58100000000013
"78","X~~Z",0.221479233095328,0.0394558078852933,0.2,"MC-OrdPLSc-II",11966,7601720,1000,"Symmetric","5",1,TRUE,5.58100000000013
"79","X=~x1",0.557614330939707,0.0553858675911638,0.4,"MC-OrdPLSc-II",11967,7410104,300,"Symmetric","7",1,TRUE,6.42300000000068
"80","X=~x2",0.786307813620414,0.0505521323107712,0.8,"MC-OrdPLSc-II",11967,7410104,300,"Symmetric","7",1,TRUE,6.42300000000068
"81","X=~x3",0.767731310845106,0.0563710603602914,0.8,"MC-OrdPLSc-II",11967,7410104,300,"Symmetric","7",1,TRUE,6.42300000000068
"82","Z=~z1",0.67046963019603,0.0492788103985763,0.6,"MC-OrdPLSc-II",11967,7410104,300,"Symmetric","7",1,TRUE,6.42300000000068
"83","Z=~z2",0.549399686102209,0.0550959209078994,0.6,"MC-OrdPLSc-II",11967,7410104,300,"Symmetric","7",1,TRUE,6.42300000000068
"84","Z=~z3",0.813108992976304,0.0487446692004209,0.8,"MC-OrdPLSc-II",11967,7410104,300,"Symmetric","7",1,TRUE,6.42300000000068
"85","Y=~y1",0.379358100917286,0.0602813892361507,0.4,"MC-OrdPLSc-II",11967,7410104,300,"Symmetric","7",1,TRUE,6.42300000000068
"86","Y=~y2",0.61782405671892,0.0539967458553339,0.7,"MC-OrdPLSc-II",11967,7410104,300,"Symmetric","7",1,TRUE,6.42300000000068
"87","Y=~y3",0.966525227670169,0.044605797561245,0.9,"MC-OrdPLSc-II",11967,7410104,300,"Symmetric","7",1,TRUE,6.42300000000068
"88","Y~X",0.340427369534855,0.0756492650346755,0.4,"MC-OrdPLSc-II",11967,7410104,300,"Symmetric","7",1,TRUE,6.42300000000068
"89","Y~Z",0.534420043097613,0.0758516337583711,0.5,"MC-OrdPLSc-II",11967,7410104,300,"Symmetric","7",1,TRUE,6.42300000000068
"90","Y~X:Z",0.398692972639919,0.0732162309660922,0.3,"MC-OrdPLSc-II",11967,7410104,300,"Symmetric","7",1,TRUE,6.42300000000068
"91","X~~Z",0.280734270441707,0.0629250934478362,0.2,"MC-OrdPLSc-II",11967,7410104,300,"Symmetric","7",1,TRUE,6.42300000000068
"92","X=~x1",0.352865521657594,0.0434780261365672,0.4,"MC-OrdPLSc-II",11968,8247945,1000,"Symmetric","7",1,TRUE,6.24799999999959
"93","X=~x2",0.842087663600314,0.0333554466845744,0.8,"MC-OrdPLSc-II",11968,8247945,1000,"Symmetric","7",1,TRUE,6.24799999999959
"94","X=~x3",0.809525824077274,0.027528365068115,0.8,"MC-OrdPLSc-II",11968,8247945,1000,"Symmetric","7",1,TRUE,6.24799999999959
"95","Z=~z1",0.620718907320891,0.0287037053289392,0.6,"MC-OrdPLSc-II",11968,8247945,1000,"Symmetric","7",1,TRUE,6.24799999999959
"96","Z=~z2",0.616874680275313,0.032324260526411,0.6,"MC-OrdPLSc-II",11968,8247945,1000,"Symmetric","7",1,TRUE,6.24799999999959
"97","Z=~z3",0.751074598327009,0.0291537054913473,0.8,"MC-OrdPLSc-II",11968,8247945,1000,"Symmetric","7",1,TRUE,6.24799999999959
"98","Y=~y1",0.417599432038181,0.0324639272996792,0.4,"MC-OrdPLSc-II",11968,8247945,1000,"Symmetric","7",1,TRUE,6.24799999999959
"99","Y=~y2",0.701284437355676,0.0306133231860298,0.7,"MC-OrdPLSc-II",11968,8247945,1000,"Symmetric","7",1,TRUE,6.24799999999959
"100","Y=~y3",0.916394097746827,0.0229039344269847,0.9,"MC-OrdPLSc-II",11968,8247945,1000,"Symmetric","7",1,TRUE,6.24799999999959
"101","Y~X",0.356979320210018,0.0333060607062376,0.4,"MC-OrdPLSc-II",11968,8247945,1000,"Symmetric","7",1,TRUE,6.24799999999959
"102","Y~Z",0.478003372322835,0.0382300901741848,0.5,"MC-OrdPLSc-II",11968,8247945,1000,"Symmetric","7",1,TRUE,6.24799999999959
"103","Y~X:Z",0.280766669870502,0.0402566989203344,0.3,"MC-OrdPLSc-II",11968,8247945,1000,"Symmetric","7",1,TRUE,6.24799999999959
"104","X~~Z",0.253846758489123,0.0440138560029225,0.2,"MC-OrdPLSc-II",11968,8247945,1000,"Symmetric","7",1,TRUE,6.24799999999959
"105","X=~x1",0.442204391429099,0.145903899795313,0.4,"MC-OrdPLSc-II",11969,5802133,300,"Moderate","2",1,TRUE,6.21500000000015
"106","X=~x2",0.724066881710874,0.208218221176669,0.8,"MC-OrdPLSc-II",11969,5802133,300,"Moderate","2",1,TRUE,6.21500000000015
"107","X=~x3",0.807373357420676,0.191781274674264,0.8,"MC-OrdPLSc-II",11969,5802133,300,"Moderate","2",1,TRUE,6.21500000000015
"108","Z=~z1",0.527822410771862,0.101298595668386,0.6,"MC-OrdPLSc-II",11969,5802133,300,"Moderate","2",1,TRUE,6.21500000000015
"109","Z=~z2",0.558701379062913,0.11081283645026,0.6,"MC-OrdPLSc-II",11969,5802133,300,"Moderate","2",1,TRUE,6.21500000000015
"110","Z=~z3",0.864629880984494,0.0833723628404525,0.8,"MC-OrdPLSc-II",11969,5802133,300,"Moderate","2",1,TRUE,6.21500000000015
"111","Y=~y1",0.475800569542114,0.0895974782384869,0.4,"MC-OrdPLSc-II",11969,5802133,300,"Moderate","2",1,TRUE,6.21500000000015
"112","Y=~y2",0.567344983730282,0.078753718410834,0.7,"MC-OrdPLSc-II",11969,5802133,300,"Moderate","2",1,TRUE,6.21500000000015
"113","Y=~y3",0.999,0.0367114040912905,0.9,"MC-OrdPLSc-II",11969,5802133,300,"Moderate","2",1,TRUE,6.21500000000015
"114","Y~X",0.359462177355053,0.113688387652029,0.4,"MC-OrdPLSc-II",11969,5802133,300,"Moderate","2",1,TRUE,6.21500000000015
"115","Y~Z",0.529649220766834,0.110280371553219,0.5,"MC-OrdPLSc-II",11969,5802133,300,"Moderate","2",1,TRUE,6.21500000000015
"116","Y~X:Z",0.413252297000028,0.228635326601317,0.3,"MC-OrdPLSc-II",11969,5802133,300,"Moderate","2",1,TRUE,6.21500000000015
"117","X~~Z",0.124825254246643,0.113329187971084,0.2,"MC-OrdPLSc-II",11969,5802133,300,"Moderate","2",1,TRUE,6.21500000000015
"118","X=~x1",0.365298003539252,0.0479519957229993,0.4,"MC-OrdPLSc-II",11970,6100844,1000,"Moderate","2",1,TRUE,5.30099999999948
"119","X=~x2",0.842754963319453,0.0492400893153393,0.8,"MC-OrdPLSc-II",11970,6100844,1000,"Moderate","2",1,TRUE,5.30099999999948
"120","X=~x3",0.831238853245905,0.0328942889525877,0.8,"MC-OrdPLSc-II",11970,6100844,1000,"Moderate","2",1,TRUE,5.30099999999948
"121","Z=~z1",0.544742197295081,0.0744953032688101,0.6,"MC-OrdPLSc-II",11970,6100844,1000,"Moderate","2",1,TRUE,5.30099999999948
"122","Z=~z2",0.672727964900729,0.0560072113377153,0.6,"MC-OrdPLSc-II",11970,6100844,1000,"Moderate","2",1,TRUE,5.30099999999948
"123","Z=~z3",0.853167828932466,0.0604925676488977,0.8,"MC-OrdPLSc-II",11970,6100844,1000,"Moderate","2",1,TRUE,5.30099999999948
"124","Y=~y1",0.389545360973182,0.0590496992576941,0.4,"MC-OrdPLSc-II",11970,6100844,1000,"Moderate","2",1,TRUE,5.30099999999948
"125","Y=~y2",0.650934826330939,0.0456979107283534,0.7,"MC-OrdPLSc-II",11970,6100844,1000,"Moderate","2",1,TRUE,5.30099999999948
"126","Y=~y3",0.893675625530263,0.0488035315550491,0.9,"MC-OrdPLSc-II",11970,6100844,1000,"Moderate","2",1,TRUE,5.30099999999948
"127","Y~X",0.432617027980186,0.0499705784745463,0.4,"MC-OrdPLSc-II",11970,6100844,1000,"Moderate","2",1,TRUE,5.30099999999948
"128","Y~Z",0.478811182588422,0.0558815770406268,0.5,"MC-OrdPLSc-II",11970,6100844,1000,"Moderate","2",1,TRUE,5.30099999999948
"129","Y~X:Z",0.356494875894227,0.103429997559621,0.3,"MC-OrdPLSc-II",11970,6100844,1000,"Moderate","2",1,TRUE,5.30099999999948
"130","X~~Z",0.173254180816527,0.0588986071310894,0.2,"MC-OrdPLSc-II",11970,6100844,1000,"Moderate","2",1,TRUE,5.30099999999948
"131","X=~x1",0.38519624753134,0.0713002179246406,0.4,"MC-OrdPLSc-II",11971,9487270,300,"Moderate","3",1,TRUE,4.45999999999913
"132","X=~x2",0.746583281812365,0.0724279675017922,0.8,"MC-OrdPLSc-II",11971,9487270,300,"Moderate","3",1,TRUE,4.45999999999913
"133","X=~x3",0.885278799583374,0.0640750204934441,0.8,"MC-OrdPLSc-II",11971,9487270,300,"Moderate","3",1,TRUE,4.45999999999913
"134","Z=~z1",0.602984729891185,0.0659934628038436,0.6,"MC-OrdPLSc-II",11971,9487270,300,"Moderate","3",1,TRUE,4.45999999999913
"135","Z=~z2",0.686745596317941,0.0927239231942619,0.6,"MC-OrdPLSc-II",11971,9487270,300,"Moderate","3",1,TRUE,4.45999999999913
"136","Z=~z3",0.819270173276153,0.0624793619783732,0.8,"MC-OrdPLSc-II",11971,9487270,300,"Moderate","3",1,TRUE,4.45999999999913
"137","Y=~y1",0.483982103988031,0.0416717608937852,0.4,"MC-OrdPLSc-II",11971,9487270,300,"Moderate","3",1,TRUE,4.45999999999913
"138","Y=~y2",0.628323765166494,0.0380489848166755,0.7,"MC-OrdPLSc-II",11971,9487270,300,"Moderate","3",1,TRUE,4.45999999999913
"139","Y=~y3",0.937830701914217,0.0635487027889866,0.9,"MC-OrdPLSc-II",11971,9487270,300,"Moderate","3",1,TRUE,4.45999999999913
"140","Y~X",0.590864608116971,0.0618455664905622,0.4,"MC-OrdPLSc-II",11971,9487270,300,"Moderate","3",1,TRUE,4.45999999999913
"141","Y~Z",0.379612661632909,0.0712442453534936,0.5,"MC-OrdPLSc-II",11971,9487270,300,"Moderate","3",1,TRUE,4.45999999999913
"142","Y~X:Z",0.313521978453518,0.0761708000389315,0.3,"MC-OrdPLSc-II",11971,9487270,300,"Moderate","3",1,TRUE,4.45999999999913
"143","X~~Z",0.222750737232943,0.089543246227658,0.2,"MC-OrdPLSc-II",11971,9487270,300,"Moderate","3",1,TRUE,4.45999999999913
"144","X=~x1",0.397723168252796,0.0438643212418095,0.4,"MC-OrdPLSc-II",11972,5153523,1000,"Moderate","3",1,TRUE,4.96600000000035
"145","X=~x2",0.820899409288751,0.0341341164787663,0.8,"MC-OrdPLSc-II",11972,5153523,1000,"Moderate","3",1,TRUE,4.96600000000035
"146","X=~x3",0.808683205305899,0.0340219104540561,0.8,"MC-OrdPLSc-II",11972,5153523,1000,"Moderate","3",1,TRUE,4.96600000000035
"147","Z=~z1",0.576984405929036,0.0337331506461705,0.6,"MC-OrdPLSc-II",11972,5153523,1000,"Moderate","3",1,TRUE,4.96600000000035
"148","Z=~z2",0.582425424281833,0.0461984543026492,0.6,"MC-OrdPLSc-II",11972,5153523,1000,"Moderate","3",1,TRUE,4.96600000000035
"149","Z=~z3",0.817772582925397,0.0351403700424305,0.8,"MC-OrdPLSc-II",11972,5153523,1000,"Moderate","3",1,TRUE,4.96600000000035
"150","Y=~y1",0.407429077216665,0.0420183279978357,0.4,"MC-OrdPLSc-II",11972,5153523,1000,"Moderate","3",1,TRUE,4.96600000000035
"151","Y=~y2",0.621775416222616,0.0375180259217404,0.7,"MC-OrdPLSc-II",11972,5153523,1000,"Moderate","3",1,TRUE,4.96600000000035
"152","Y=~y3",0.9256428164302,0.0376322431512797,0.9,"MC-OrdPLSc-II",11972,5153523,1000,"Moderate","3",1,TRUE,4.96600000000035
"153","Y~X",0.406579350574817,0.043425688136506,0.4,"MC-OrdPLSc-II",11972,5153523,1000,"Moderate","3",1,TRUE,4.96600000000035
"154","Y~Z",0.558995224621611,0.0497571515476447,0.5,"MC-OrdPLSc-II",11972,5153523,1000,"Moderate","3",1,TRUE,4.96600000000035
"155","Y~X:Z",0.233693056167549,0.0778779815819444,0.3,"MC-OrdPLSc-II",11972,5153523,1000,"Moderate","3",1,TRUE,4.96600000000035
"156","X~~Z",0.189354687827014,0.0473857659312572,0.2,"MC-OrdPLSc-II",11972,5153523,1000,"Moderate","3",1,TRUE,4.96600000000035
"157","X=~x1",0.282897732030008,0.0865085651336186,0.4,"MC-OrdPLSc-II",11973,4656980,300,"Moderate","5",1,TRUE,6.37200000000121
"158","X=~x2",0.816072406265252,0.0649569499654236,0.8,"MC-OrdPLSc-II",11973,4656980,300,"Moderate","5",1,TRUE,6.37200000000121
"159","X=~x3",0.742735626940585,0.0551927230277449,0.8,"MC-OrdPLSc-II",11973,4656980,300,"Moderate","5",1,TRUE,6.37200000000121
"160","Z=~z1",0.577835669374126,0.0668500455246669,0.6,"MC-OrdPLSc-II",11973,4656980,300,"Moderate","5",1,TRUE,6.37200000000121
"161","Z=~z2",0.620946767423299,0.0791086174425463,0.6,"MC-OrdPLSc-II",11973,4656980,300,"Moderate","5",1,TRUE,6.37200000000121
"162","Z=~z3",0.794555558816666,0.0610817215945428,0.8,"MC-OrdPLSc-II",11973,4656980,300,"Moderate","5",1,TRUE,6.37200000000121
"163","Y=~y1",0.35483912551021,0.0671819285379847,0.4,"MC-OrdPLSc-II",11973,4656980,300,"Moderate","5",1,TRUE,6.37200000000121
"164","Y=~y2",0.717212140608172,0.051399145167601,0.7,"MC-OrdPLSc-II",11973,4656980,300,"Moderate","5",1,TRUE,6.37200000000121
"165","Y=~y3",0.882019963215967,0.0553240896492079,0.9,"MC-OrdPLSc-II",11973,4656980,300,"Moderate","5",1,TRUE,6.37200000000121
"166","Y~X",0.471319666375895,0.0635079431008816,0.4,"MC-OrdPLSc-II",11973,4656980,300,"Moderate","5",1,TRUE,6.37200000000121
"167","Y~Z",0.433226617125078,0.0722690375860016,0.5,"MC-OrdPLSc-II",11973,4656980,300,"Moderate","5",1,TRUE,6.37200000000121
"168","Y~X:Z",0.478607129186914,0.0992815865483712,0.3,"MC-OrdPLSc-II",11973,4656980,300,"Moderate","5",1,TRUE,6.37200000000121
"169","X~~Z",0.101997812554717,0.0834936931588058,0.2,"MC-OrdPLSc-II",11973,4656980,300,"Moderate","5",1,TRUE,6.37200000000121
"170","X=~x1",0.434320433525999,0.0416068148023507,0.4,"MC-OrdPLSc-II",11974,5598417,1000,"Moderate","5",1,TRUE,5.76000000000022
"171","X=~x2",0.751693390375981,0.0304447741061568,0.8,"MC-OrdPLSc-II",11974,5598417,1000,"Moderate","5",1,TRUE,5.76000000000022
"172","X=~x3",0.833655804458484,0.0305342975543964,0.8,"MC-OrdPLSc-II",11974,5598417,1000,"Moderate","5",1,TRUE,5.76000000000022
"173","Z=~z1",0.654625783325644,0.036056414780726,0.6,"MC-OrdPLSc-II",11974,5598417,1000,"Moderate","5",1,TRUE,5.76000000000022
"174","Z=~z2",0.59636088285285,0.0299125173000209,0.6,"MC-OrdPLSc-II",11974,5598417,1000,"Moderate","5",1,TRUE,5.76000000000022
"175","Z=~z3",0.806249796697094,0.0257202439670583,0.8,"MC-OrdPLSc-II",11974,5598417,1000,"Moderate","5",1,TRUE,5.76000000000022
"176","Y=~y1",0.374071372121294,0.0419121754041494,0.4,"MC-OrdPLSc-II",11974,5598417,1000,"Moderate","5",1,TRUE,5.76000000000022
"177","Y=~y2",0.71753809882786,0.0249279681146093,0.7,"MC-OrdPLSc-II",11974,5598417,1000,"Moderate","5",1,TRUE,5.76000000000022
"178","Y=~y3",0.895936367966218,0.0230657914767853,0.9,"MC-OrdPLSc-II",11974,5598417,1000,"Moderate","5",1,TRUE,5.76000000000022
"179","Y~X",0.439750042731683,0.0414012856751937,0.4,"MC-OrdPLSc-II",11974,5598417,1000,"Moderate","5",1,TRUE,5.76000000000022
"180","Y~Z",0.499678511173291,0.0422471087465505,0.5,"MC-OrdPLSc-II",11974,5598417,1000,"Moderate","5",1,TRUE,5.76000000000022
