"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"29","X=~x3",0.841788388093275,0.0698371963333213,0.8,"MC-OrdPLSc-II",2963,8015060,300,"Symmetric","3",1,TRUE,7.76999999999953
"30","Z=~z1",0.655629353741388,0.107900237572278,0.6,"MC-OrdPLSc-II",2963,8015060,300,"Symmetric","3",1,TRUE,7.76999999999953
"31","Z=~z2",0.550211519178139,0.10658441653879,0.6,"MC-OrdPLSc-II",2963,8015060,300,"Symmetric","3",1,TRUE,7.76999999999953
"32","Z=~z3",0.802711643577065,0.0708821933938831,0.8,"MC-OrdPLSc-II",2963,8015060,300,"Symmetric","3",1,TRUE,7.76999999999953
"33","Y=~y1",0.358493352773331,0.0893820512311969,0.4,"MC-OrdPLSc-II",2963,8015060,300,"Symmetric","3",1,TRUE,7.76999999999953
"34","Y=~y2",0.673901740634132,0.0583608955405253,0.7,"MC-OrdPLSc-II",2963,8015060,300,"Symmetric","3",1,TRUE,7.76999999999953
"35","Y=~y3",0.783075079379509,0.0828786679768989,0.9,"MC-OrdPLSc-II",2963,8015060,300,"Symmetric","3",1,TRUE,7.76999999999953
"36","Y~X",0.496640925979507,0.0794827673649827,0.4,"MC-OrdPLSc-II",2963,8015060,300,"Symmetric","3",1,TRUE,7.76999999999953
"37","Y~Z",0.495103003101093,0.0798980902935882,0.5,"MC-OrdPLSc-II",2963,8015060,300,"Symmetric","3",1,TRUE,7.76999999999953
"38","Y~X:Z",0.429299253351836,0.099704988034356,0.3,"MC-OrdPLSc-II",2963,8015060,300,"Symmetric","3",1,TRUE,7.76999999999953
"39","X~~Z",0.0816766241850835,0.0971080390731826,0.2,"MC-OrdPLSc-II",2963,8015060,300,"Symmetric","3",1,TRUE,7.76999999999953
"40","X=~x1",0.430954655910191,0.0338952473624174,0.4,"MC-OrdPLSc-II",2964,2274313,1000,"Symmetric","3",1,TRUE,7.47400000000016
"41","X=~x2",0.820581582355182,0.0341324010663467,0.8,"MC-OrdPLSc-II",2964,2274313,1000,"Symmetric","3",1,TRUE,7.47400000000016
"42","X=~x3",0.756982866944766,0.0311418543106987,0.8,"MC-OrdPLSc-II",2964,2274313,1000,"Symmetric","3",1,TRUE,7.47400000000016
"43","Z=~z1",0.539720606103203,0.0328198591646659,0.6,"MC-OrdPLSc-II",2964,2274313,1000,"Symmetric","3",1,TRUE,7.47400000000016
"44","Z=~z2",0.600871879025091,0.030943233602688,0.6,"MC-OrdPLSc-II",2964,2274313,1000,"Symmetric","3",1,TRUE,7.47400000000016
"45","Z=~z3",0.808612213074865,0.045172538235722,0.8,"MC-OrdPLSc-II",2964,2274313,1000,"Symmetric","3",1,TRUE,7.47400000000016
"46","Y=~y1",0.388380494088508,0.0394630085710479,0.4,"MC-OrdPLSc-II",2964,2274313,1000,"Symmetric","3",1,TRUE,7.47400000000016
"47","Y=~y2",0.666437054024024,0.0381132435058946,0.7,"MC-OrdPLSc-II",2964,2274313,1000,"Symmetric","3",1,TRUE,7.47400000000016
"48","Y=~y3",0.923414852467366,0.0350124599936033,0.9,"MC-OrdPLSc-II",2964,2274313,1000,"Symmetric","3",1,TRUE,7.47400000000016
"49","Y~X",0.438379776696931,0.0408573839225095,0.4,"MC-OrdPLSc-II",2964,2274313,1000,"Symmetric","3",1,TRUE,7.47400000000016
"50","Y~Z",0.482451320735706,0.0401397938143283,0.5,"MC-OrdPLSc-II",2964,2274313,1000,"Symmetric","3",1,TRUE,7.47400000000016
"51","Y~X:Z",0.275770094101012,0.0574154444202801,0.3,"MC-OrdPLSc-II",2964,2274313,1000,"Symmetric","3",1,TRUE,7.47400000000016
"52","X~~Z",0.310894308859837,0.0424991872431393,0.2,"MC-OrdPLSc-II",2964,2274313,1000,"Symmetric","3",1,TRUE,7.47400000000016
"53","X=~x1",0.390067445691715,0.0740663844148382,0.4,"MC-OrdPLSc-II",2965,7386135,300,"Symmetric","5",1,TRUE,8.07399999999961
"54","X=~x2",0.776889585199277,0.108147575120703,0.8,"MC-OrdPLSc-II",2965,7386135,300,"Symmetric","5",1,TRUE,8.07399999999961
"55","X=~x3",0.756249090683269,0.063435469128691,0.8,"MC-OrdPLSc-II",2965,7386135,300,"Symmetric","5",1,TRUE,8.07399999999961
"56","Z=~z1",0.611001470835805,0.054816759300284,0.6,"MC-OrdPLSc-II",2965,7386135,300,"Symmetric","5",1,TRUE,8.07399999999961
"57","Z=~z2",0.643277459202815,0.0548610088276331,0.6,"MC-OrdPLSc-II",2965,7386135,300,"Symmetric","5",1,TRUE,8.07399999999961
"58","Z=~z3",0.86725919778706,0.0391187656774702,0.8,"MC-OrdPLSc-II",2965,7386135,300,"Symmetric","5",1,TRUE,8.07399999999961
"59","Y=~y1",0.46903633740018,0.0545493399920617,0.4,"MC-OrdPLSc-II",2965,7386135,300,"Symmetric","5",1,TRUE,8.07399999999961
"60","Y=~y2",0.779708009258292,0.0462574856555672,0.7,"MC-OrdPLSc-II",2965,7386135,300,"Symmetric","5",1,TRUE,8.07399999999961
"61","Y=~y3",0.897035486408982,0.0430005914451388,0.9,"MC-OrdPLSc-II",2965,7386135,300,"Symmetric","5",1,TRUE,8.07399999999961
"62","Y~X",0.417086641459802,0.0613839557315864,0.4,"MC-OrdPLSc-II",2965,7386135,300,"Symmetric","5",1,TRUE,8.07399999999961
"63","Y~Z",0.533963907575573,0.0534554242009756,0.5,"MC-OrdPLSc-II",2965,7386135,300,"Symmetric","5",1,TRUE,8.07399999999961
"64","Y~X:Z",0.338445748727134,0.0632328567647664,0.3,"MC-OrdPLSc-II",2965,7386135,300,"Symmetric","5",1,TRUE,8.07399999999961
"65","X~~Z",0.126395910786511,0.0737492251696551,0.2,"MC-OrdPLSc-II",2965,7386135,300,"Symmetric","5",1,TRUE,8.07399999999961
"66","X=~x1",0.417399452079608,0.0336804064264453,0.4,"MC-OrdPLSc-II",2966,2664281,1000,"Symmetric","5",1,TRUE,9.09900000000107
"67","X=~x2",0.807363378229851,0.0306466447566841,0.8,"MC-OrdPLSc-II",2966,2664281,1000,"Symmetric","5",1,TRUE,9.09900000000107
"68","X=~x3",0.810712274917608,0.0312785556738053,0.8,"MC-OrdPLSc-II",2966,2664281,1000,"Symmetric","5",1,TRUE,9.09900000000107
"69","Z=~z1",0.586714694306972,0.0415008268915298,0.6,"MC-OrdPLSc-II",2966,2664281,1000,"Symmetric","5",1,TRUE,9.09900000000107
"70","Z=~z2",0.608729867216407,0.0409528279464688,0.6,"MC-OrdPLSc-II",2966,2664281,1000,"Symmetric","5",1,TRUE,9.09900000000107
"71","Z=~z3",0.75963406077475,0.0266060293788528,0.8,"MC-OrdPLSc-II",2966,2664281,1000,"Symmetric","5",1,TRUE,9.09900000000107
"72","Y=~y1",0.399108550449299,0.0335433932301878,0.4,"MC-OrdPLSc-II",2966,2664281,1000,"Symmetric","5",1,TRUE,9.09900000000107
"73","Y=~y2",0.694518165347639,0.0261338990023916,0.7,"MC-OrdPLSc-II",2966,2664281,1000,"Symmetric","5",1,TRUE,9.09900000000107
"74","Y=~y3",0.876141260189419,0.0351705212962595,0.9,"MC-OrdPLSc-II",2966,2664281,1000,"Symmetric","5",1,TRUE,9.09900000000107
"75","Y~X",0.440480954374855,0.0373221462313791,0.4,"MC-OrdPLSc-II",2966,2664281,1000,"Symmetric","5",1,TRUE,9.09900000000107
"76","Y~Z",0.503194578785579,0.0391617459574749,0.5,"MC-OrdPLSc-II",2966,2664281,1000,"Symmetric","5",1,TRUE,9.09900000000107
"77","Y~X:Z",0.423094226608463,0.0393319754965275,0.3,"MC-OrdPLSc-II",2966,2664281,1000,"Symmetric","5",1,TRUE,9.09900000000107
"78","X~~Z",0.18421744920287,0.0449298545782059,0.2,"MC-OrdPLSc-II",2966,2664281,1000,"Symmetric","5",1,TRUE,9.09900000000107
"79","X=~x1",0.36033085122743,0.0797159360294554,0.4,"MC-OrdPLSc-II",2967,1298804,300,"Symmetric","7",1,TRUE,9.51599999999962
"80","X=~x2",0.673177410115748,0.0671886140093184,0.8,"MC-OrdPLSc-II",2967,1298804,300,"Symmetric","7",1,TRUE,9.51599999999962
"81","X=~x3",0.88819718008161,0.0614966769068746,0.8,"MC-OrdPLSc-II",2967,1298804,300,"Symmetric","7",1,TRUE,9.51599999999962
"82","Z=~z1",0.631738252652679,0.0718212922578867,0.6,"MC-OrdPLSc-II",2967,1298804,300,"Symmetric","7",1,TRUE,9.51599999999962
"83","Z=~z2",0.557140087357863,0.0709726657797828,0.6,"MC-OrdPLSc-II",2967,1298804,300,"Symmetric","7",1,TRUE,9.51599999999962
"84","Z=~z3",0.811887869846862,0.0715991470321168,0.8,"MC-OrdPLSc-II",2967,1298804,300,"Symmetric","7",1,TRUE,9.51599999999962
"85","Y=~y1",0.402708819673124,0.0704529276306236,0.4,"MC-OrdPLSc-II",2967,1298804,300,"Symmetric","7",1,TRUE,9.51599999999962
"86","Y=~y2",0.73990863670736,0.062368921909125,0.7,"MC-OrdPLSc-II",2967,1298804,300,"Symmetric","7",1,TRUE,9.51599999999962
"87","Y=~y3",0.909466051134853,0.0453136408064067,0.9,"MC-OrdPLSc-II",2967,1298804,300,"Symmetric","7",1,TRUE,9.51599999999962
"88","Y~X",0.409858939015054,0.0597183876366583,0.4,"MC-OrdPLSc-II",2967,1298804,300,"Symmetric","7",1,TRUE,9.51599999999962
"89","Y~Z",0.396744888703355,0.0751375768894261,0.5,"MC-OrdPLSc-II",2967,1298804,300,"Symmetric","7",1,TRUE,9.51599999999962
"90","Y~X:Z",0.329239646765727,0.0794916927744663,0.3,"MC-OrdPLSc-II",2967,1298804,300,"Symmetric","7",1,TRUE,9.51599999999962
"91","X~~Z",0.145281261168592,0.0898676151628922,0.2,"MC-OrdPLSc-II",2967,1298804,300,"Symmetric","7",1,TRUE,9.51599999999962
"92","X=~x1",0.376260749839642,0.0422858862620013,0.4,"MC-OrdPLSc-II",2968,7006349,1000,"Symmetric","7",1,TRUE,9.51599999999962
"93","X=~x2",0.778180870596882,0.0326803080688053,0.8,"MC-OrdPLSc-II",2968,7006349,1000,"Symmetric","7",1,TRUE,9.51599999999962
"94","X=~x3",0.824925298071966,0.0275642302352322,0.8,"MC-OrdPLSc-II",2968,7006349,1000,"Symmetric","7",1,TRUE,9.51599999999962
"95","Z=~z1",0.590920600589363,0.0307641894376986,0.6,"MC-OrdPLSc-II",2968,7006349,1000,"Symmetric","7",1,TRUE,9.51599999999962
"96","Z=~z2",0.623864507037307,0.0286611749683689,0.6,"MC-OrdPLSc-II",2968,7006349,1000,"Symmetric","7",1,TRUE,9.51599999999962
"97","Z=~z3",0.799008122376677,0.0287909008744914,0.8,"MC-OrdPLSc-II",2968,7006349,1000,"Symmetric","7",1,TRUE,9.51599999999962
"98","Y=~y1",0.454414958536381,0.0358452294778714,0.4,"MC-OrdPLSc-II",2968,7006349,1000,"Symmetric","7",1,TRUE,9.51599999999962
"99","Y=~y2",0.702067342195317,0.0235782393639123,0.7,"MC-OrdPLSc-II",2968,7006349,1000,"Symmetric","7",1,TRUE,9.51599999999962
"100","Y=~y3",0.897737853416158,0.0215534129303482,0.9,"MC-OrdPLSc-II",2968,7006349,1000,"Symmetric","7",1,TRUE,9.51599999999962
"101","Y~X",0.425837057432375,0.0421209260511359,0.4,"MC-OrdPLSc-II",2968,7006349,1000,"Symmetric","7",1,TRUE,9.51599999999962
"102","Y~Z",0.488350455004946,0.0331101295739946,0.5,"MC-OrdPLSc-II",2968,7006349,1000,"Symmetric","7",1,TRUE,9.51599999999962
"103","Y~X:Z",0.311428344049332,0.0432712092074139,0.3,"MC-OrdPLSc-II",2968,7006349,1000,"Symmetric","7",1,TRUE,9.51599999999962
"104","X~~Z",0.244263982677225,0.0455141160023202,0.2,"MC-OrdPLSc-II",2968,7006349,1000,"Symmetric","7",1,TRUE,9.51599999999962
"105","X=~x1",0.4936003162003,0.137789388950236,0.4,"MC-OrdPLSc-II",2969,1432030,300,"Moderate","2",1,TRUE,7.89999999999964
"106","X=~x2",0.598270462899859,0.0896378156782889,0.8,"MC-OrdPLSc-II",2969,1432030,300,"Moderate","2",1,TRUE,7.89999999999964
"107","X=~x3",0.775975969244719,0.101021358132055,0.8,"MC-OrdPLSc-II",2969,1432030,300,"Moderate","2",1,TRUE,7.89999999999964
"108","Z=~z1",0.449154826237531,0.404429081498955,0.6,"MC-OrdPLSc-II",2969,1432030,300,"Moderate","2",1,TRUE,7.89999999999964
"109","Z=~z2",0.789263136066919,0.143335189492787,0.6,"MC-OrdPLSc-II",2969,1432030,300,"Moderate","2",1,TRUE,7.89999999999964
"110","Z=~z3",0.810823649609559,0.241645897623075,0.8,"MC-OrdPLSc-II",2969,1432030,300,"Moderate","2",1,TRUE,7.89999999999964
"111","Y=~y1",0.388996866075194,0.108189122305187,0.4,"MC-OrdPLSc-II",2969,1432030,300,"Moderate","2",1,TRUE,7.89999999999964
"112","Y=~y2",0.60929764589126,0.143583044403247,0.7,"MC-OrdPLSc-II",2969,1432030,300,"Moderate","2",1,TRUE,7.89999999999964
"113","Y=~y3",0.906891496241194,0.119827115635387,0.9,"MC-OrdPLSc-II",2969,1432030,300,"Moderate","2",1,TRUE,7.89999999999964
"114","Y~X",0.538789135590094,0.0955101414305235,0.4,"MC-OrdPLSc-II",2969,1432030,300,"Moderate","2",1,TRUE,7.89999999999964
"115","Y~Z",0.31831754031304,0.133932206914966,0.5,"MC-OrdPLSc-II",2969,1432030,300,"Moderate","2",1,TRUE,7.89999999999964
"116","Y~X:Z",0.250373795503871,0.19514851768622,0.3,"MC-OrdPLSc-II",2969,1432030,300,"Moderate","2",1,TRUE,7.89999999999964
"117","X~~Z",0.116262187425975,0.10143744265085,0.2,"MC-OrdPLSc-II",2969,1432030,300,"Moderate","2",1,TRUE,7.89999999999964
"118","X=~x1",0.457736989615205,0.0484243101012423,0.4,"MC-OrdPLSc-II",2970,2370579,1000,"Moderate","2",1,TRUE,8.64199999999983
"119","X=~x2",0.877284013936997,0.0506969393163626,0.8,"MC-OrdPLSc-II",2970,2370579,1000,"Moderate","2",1,TRUE,8.64199999999983
"120","X=~x3",0.778119896453439,0.0476345008021111,0.8,"MC-OrdPLSc-II",2970,2370579,1000,"Moderate","2",1,TRUE,8.64199999999983
"121","Z=~z1",0.65402285541945,0.0508601223209363,0.6,"MC-OrdPLSc-II",2970,2370579,1000,"Moderate","2",1,TRUE,8.64199999999983
"122","Z=~z2",0.536420818830991,0.0615488832442503,0.6,"MC-OrdPLSc-II",2970,2370579,1000,"Moderate","2",1,TRUE,8.64199999999983
"123","Z=~z3",0.793718557236428,0.061873531121042,0.8,"MC-OrdPLSc-II",2970,2370579,1000,"Moderate","2",1,TRUE,8.64199999999983
"124","Y=~y1",0.461618150277439,0.0435885685741543,0.4,"MC-OrdPLSc-II",2970,2370579,1000,"Moderate","2",1,TRUE,8.64199999999983
"125","Y=~y2",0.688170182754863,0.0513882689253295,0.7,"MC-OrdPLSc-II",2970,2370579,1000,"Moderate","2",1,TRUE,8.64199999999983
"126","Y=~y3",0.88904436170241,0.0436332690435638,0.9,"MC-OrdPLSc-II",2970,2370579,1000,"Moderate","2",1,TRUE,8.64199999999983
"127","Y~X",0.379280063322202,0.064143516997188,0.4,"MC-OrdPLSc-II",2970,2370579,1000,"Moderate","2",1,TRUE,8.64199999999983
"128","Y~Z",0.504281042161121,0.0763214351641115,0.5,"MC-OrdPLSc-II",2970,2370579,1000,"Moderate","2",1,TRUE,8.64199999999983
"129","Y~X:Z",0.427726530431147,0.128494703200356,0.3,"MC-OrdPLSc-II",2970,2370579,1000,"Moderate","2",1,TRUE,8.64199999999983
"130","X~~Z",0.187234520252353,0.052569082430486,0.2,"MC-OrdPLSc-II",2970,2370579,1000,"Moderate","2",1,TRUE,8.64199999999983
"131","X=~x1",0.423975166991527,0.112804607552698,0.4,"MC-OrdPLSc-II",2971,7648365,300,"Moderate","3",1,TRUE,6.67200000000048
"132","X=~x2",0.803605115768422,0.0888578618471978,0.8,"MC-OrdPLSc-II",2971,7648365,300,"Moderate","3",1,TRUE,6.67200000000048
"133","X=~x3",0.83794319718928,0.0836131597027355,0.8,"MC-OrdPLSc-II",2971,7648365,300,"Moderate","3",1,TRUE,6.67200000000048
"134","Z=~z1",0.574477417623232,0.0701852852007182,0.6,"MC-OrdPLSc-II",2971,7648365,300,"Moderate","3",1,TRUE,6.67200000000048
"135","Z=~z2",0.57573269763276,0.0889351629913716,0.6,"MC-OrdPLSc-II",2971,7648365,300,"Moderate","3",1,TRUE,6.67200000000048
"136","Z=~z3",0.831461822311301,0.0768603139946382,0.8,"MC-OrdPLSc-II",2971,7648365,300,"Moderate","3",1,TRUE,6.67200000000048
"137","Y=~y1",0.352512538736821,0.0552771955256486,0.4,"MC-OrdPLSc-II",2971,7648365,300,"Moderate","3",1,TRUE,6.67200000000048
"138","Y=~y2",0.69726393962519,0.0555425229039351,0.7,"MC-OrdPLSc-II",2971,7648365,300,"Moderate","3",1,TRUE,6.67200000000048
"139","Y=~y3",0.933494064223081,0.0516672670141082,0.9,"MC-OrdPLSc-II",2971,7648365,300,"Moderate","3",1,TRUE,6.67200000000048
"140","Y~X",0.351295580528832,0.0703751150935731,0.4,"MC-OrdPLSc-II",2971,7648365,300,"Moderate","3",1,TRUE,6.67200000000048
"141","Y~Z",0.572423540595083,0.0781653657420201,0.5,"MC-OrdPLSc-II",2971,7648365,300,"Moderate","3",1,TRUE,6.67200000000048
"142","Y~X:Z",0.0823912071479145,0.087452882862906,0.3,"MC-OrdPLSc-II",2971,7648365,300,"Moderate","3",1,TRUE,6.67200000000048
"143","X~~Z",0.105507272995496,0.0942639232485813,0.2,"MC-OrdPLSc-II",2971,7648365,300,"Moderate","3",1,TRUE,6.67200000000048
"144","X=~x1",0.404106666105011,0.0449681306138547,0.4,"MC-OrdPLSc-II",2972,1038593,1000,"Moderate","3",1,TRUE,7.96900000000096
"145","X=~x2",0.800726985652602,0.0342155392394404,0.8,"MC-OrdPLSc-II",2972,1038593,1000,"Moderate","3",1,TRUE,7.96900000000096
"146","X=~x3",0.807876256694635,0.0309821130565913,0.8,"MC-OrdPLSc-II",2972,1038593,1000,"Moderate","3",1,TRUE,7.96900000000096
"147","Z=~z1",0.568807822214569,0.0389013438767952,0.6,"MC-OrdPLSc-II",2972,1038593,1000,"Moderate","3",1,TRUE,7.96900000000096
"148","Z=~z2",0.5522237198262,0.0394626117173844,0.6,"MC-OrdPLSc-II",2972,1038593,1000,"Moderate","3",1,TRUE,7.96900000000096
"149","Z=~z3",0.840016885516561,0.0351308041257215,0.8,"MC-OrdPLSc-II",2972,1038593,1000,"Moderate","3",1,TRUE,7.96900000000096
"150","Y=~y1",0.416706155222532,0.0556040609008576,0.4,"MC-OrdPLSc-II",2972,1038593,1000,"Moderate","3",1,TRUE,7.96900000000096
"151","Y=~y2",0.726019804398149,0.0291190082142841,0.7,"MC-OrdPLSc-II",2972,1038593,1000,"Moderate","3",1,TRUE,7.96900000000096
"152","Y=~y3",0.899106649192998,0.0245866781093045,0.9,"MC-OrdPLSc-II",2972,1038593,1000,"Moderate","3",1,TRUE,7.96900000000096
"153","Y~X",0.47375782029795,0.0385488754264542,0.4,"MC-OrdPLSc-II",2972,1038593,1000,"Moderate","3",1,TRUE,7.96900000000096
"154","Y~Z",0.516056771431587,0.044174595907254,0.5,"MC-OrdPLSc-II",2972,1038593,1000,"Moderate","3",1,TRUE,7.96900000000096
"155","Y~X:Z",0.249279411395951,0.0586947370948762,0.3,"MC-OrdPLSc-II",2972,1038593,1000,"Moderate","3",1,TRUE,7.96900000000096
"156","X~~Z",0.115164097633232,0.0517796593607909,0.2,"MC-OrdPLSc-II",2972,1038593,1000,"Moderate","3",1,TRUE,7.96900000000096
"157","X=~x1",0.328602862609457,0.0797402876588784,0.4,"MC-OrdPLSc-II",2973,2368446,300,"Moderate","5",1,TRUE,8.6260000000002
"158","X=~x2",0.843872278129253,0.0839833572539329,0.8,"MC-OrdPLSc-II",2973,2368446,300,"Moderate","5",1,TRUE,8.6260000000002
"159","X=~x3",0.786233932051979,0.0655408867487254,0.8,"MC-OrdPLSc-II",2973,2368446,300,"Moderate","5",1,TRUE,8.6260000000002
"160","Z=~z1",0.621639344095209,0.0509110528366309,0.6,"MC-OrdPLSc-II",2973,2368446,300,"Moderate","5",1,TRUE,8.6260000000002
"161","Z=~z2",0.609080591612007,0.0649354646732762,0.6,"MC-OrdPLSc-II",2973,2368446,300,"Moderate","5",1,TRUE,8.6260000000002
"162","Z=~z3",0.745108830478201,0.0642779328818713,0.8,"MC-OrdPLSc-II",2973,2368446,300,"Moderate","5",1,TRUE,8.6260000000002
"163","Y=~y1",0.405054767699704,0.0683383528986884,0.4,"MC-OrdPLSc-II",2973,2368446,300,"Moderate","5",1,TRUE,8.6260000000002
"164","Y=~y2",0.67000554115987,0.0564100475711881,0.7,"MC-OrdPLSc-II",2973,2368446,300,"Moderate","5",1,TRUE,8.6260000000002
"165","Y=~y3",0.923454755470813,0.0426061937802558,0.9,"MC-OrdPLSc-II",2973,2368446,300,"Moderate","5",1,TRUE,8.6260000000002
"166","Y~X",0.32871722677416,0.0711294424991004,0.4,"MC-OrdPLSc-II",2973,2368446,300,"Moderate","5",1,TRUE,8.6260000000002
"167","Y~Z",0.535236951378974,0.0672530245303378,0.5,"MC-OrdPLSc-II",2973,2368446,300,"Moderate","5",1,TRUE,8.6260000000002
"168","Y~X:Z",0.331665354333207,0.0890001887823535,0.3,"MC-OrdPLSc-II",2973,2368446,300,"Moderate","5",1,TRUE,8.6260000000002
"169","X~~Z",0.330108508815414,0.0817571150546716,0.2,"MC-OrdPLSc-II",2973,2368446,300,"Moderate","5",1,TRUE,8.6260000000002
"170","X=~x1",0.409504438600526,0.0331476897800513,0.4,"MC-OrdPLSc-II",2974,4121515,1000,"Moderate","5",1,TRUE,8.85200000000077
"171","X=~x2",0.813053529493406,0.0278025447644831,0.8,"MC-OrdPLSc-II",2974,4121515,1000,"Moderate","5",1,TRUE,8.85200000000077
"172","X=~x3",0.771326445419941,0.0283539129224995,0.8,"MC-OrdPLSc-II",2974,4121515,1000,"Moderate","5",1,TRUE,8.85200000000077
"173","Z=~z1",0.551675985191869,0.0344235218916816,0.6,"MC-OrdPLSc-II",2974,4121515,1000,"Moderate","5",1,TRUE,8.85200000000077
"174","Z=~z2",0.592599968197266,0.0398362714658465,0.6,"MC-OrdPLSc-II",2974,4121515,1000,"Moderate","5",1,TRUE,8.85200000000077
"175","Z=~z3",0.855878913694791,0.0307908134449584,0.8,"MC-OrdPLSc-II",2974,4121515,1000,"Moderate","5",1,TRUE,8.85200000000077
"176","Y=~y1",0.444417360726031,0.04003546117385,0.4,"MC-OrdPLSc-II",2974,4121515,1000,"Moderate","5",1,TRUE,8.85200000000077
"177","Y=~y2",0.717302246571355,0.0338292774553565,0.7,"MC-OrdPLSc-II",2974,4121515,1000,"Moderate","5",1,TRUE,8.85200000000077
"178","Y=~y3",0.882271062520565,0.0234526131119162,0.9,"MC-OrdPLSc-II",2974,4121515,1000,"Moderate","5",1,TRUE,8.85200000000077
"179","Y~X",0.39917026185305,0.0452435990559777,0.4,"MC-OrdPLSc-II",2974,4121515,1000,"Moderate","5",1,TRUE,8.85200000000077
