"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"67","X=~x2",0.560517809058931,0.0568265734055425,0.8,"PLSc",6642,4463819,1000,"Symmetric","2",1,TRUE,6.34300000000076
"68","X=~x3",0.591455022188306,0.0563252441799271,0.8,"PLSc",6642,4463819,1000,"Symmetric","2",1,TRUE,6.34300000000076
"69","Z=~z1",0.422882225339782,0.0603531556717796,0.6,"PLSc",6642,4463819,1000,"Symmetric","2",1,TRUE,6.34300000000076
"70","Z=~z2",0.491706172279665,0.0539954488650559,0.6,"PLSc",6642,4463819,1000,"Symmetric","2",1,TRUE,6.34300000000076
"71","Z=~z3",0.672414446816565,0.0555047238991745,0.8,"PLSc",6642,4463819,1000,"Symmetric","2",1,TRUE,6.34300000000076
"72","Y=~y1",0.278124711297801,0.0552852234294953,0.4,"PLSc",6642,4463819,1000,"Symmetric","2",1,TRUE,6.34300000000076
"73","Y=~y2",0.582562195727735,0.0396269177768179,0.7,"PLSc",6642,4463819,1000,"Symmetric","2",1,TRUE,6.34300000000076
"74","Y=~y3",0.753305896076755,0.0393553819848183,0.9,"PLSc",6642,4463819,1000,"Symmetric","2",1,TRUE,6.34300000000076
"75","Y~X",0.431014048861744,0.0592526466428092,0.4,"PLSc",6642,4463819,1000,"Symmetric","2",1,TRUE,6.34300000000076
"76","Y~Z",0.49633658162503,0.0653202721238425,0.5,"PLSc",6642,4463819,1000,"Symmetric","2",1,TRUE,6.34300000000076
"77","Y~X:Z",0.353670857892315,0.0869262041884467,0.3,"PLSc",6642,4463819,1000,"Symmetric","2",1,TRUE,6.34300000000076
"78","X~~Z",0.154039734926205,0.0556067513631696,0.2,"PLSc",6642,4463819,1000,"Symmetric","2",1,TRUE,6.34300000000076
"79","X=~x1",0.600492899564127,0.0521984537579278,0.4,"PLS",6642,4463819,1000,"Symmetric","2",1,TRUE,1.37099999999919
"80","X=~x2",0.780822639375396,0.0302980440620937,0.8,"PLS",6642,4463819,1000,"Symmetric","2",1,TRUE,1.37099999999919
"81","X=~x3",0.782044085437983,0.0305166991344176,0.8,"PLS",6642,4463819,1000,"Symmetric","2",1,TRUE,1.37099999999919
"82","Z=~z1",0.630003609350833,0.0475239339911804,0.6,"PLS",6642,4463819,1000,"Symmetric","2",1,TRUE,1.37099999999919
"83","Z=~z2",0.686430663707725,0.0410797645222404,0.6,"PLS",6642,4463819,1000,"Symmetric","2",1,TRUE,1.37099999999919
"84","Z=~z3",0.823087063149219,0.0261583597689783,0.8,"PLS",6642,4463819,1000,"Symmetric","2",1,TRUE,1.37099999999919
"85","Y=~y1",0.443379061168732,0.0540295286862911,0.4,"PLS",6642,4463819,1000,"Symmetric","2",1,TRUE,1.37099999999919
"86","Y=~y2",0.770687883147899,0.025806538837366,0.7,"PLS",6642,4463819,1000,"Symmetric","2",1,TRUE,1.37099999999919
"87","Y=~y3",0.871357425330108,0.0140891133693831,0.9,"PLS",6642,4463819,1000,"Symmetric","2",1,TRUE,1.37099999999919
"88","Y~X",0.282847340564314,0.0279985335667568,0.4,"PLS",6642,4463819,1000,"Symmetric","2",1,TRUE,1.37099999999919
"89","Y~Z",0.295605491671722,0.0289302833033656,0.5,"PLS",6642,4463819,1000,"Symmetric","2",1,TRUE,1.37099999999919
"90","Y~X:Z",0.143405099482441,0.0293130635071666,0.3,"PLS",6642,4463819,1000,"Symmetric","2",1,TRUE,1.37099999999919
"91","X~~Z",0.0869329269932581,0.0317304030295568,0.2,"PLS",6642,4463819,1000,"Symmetric","2",1,TRUE,1.37099999999919
"92","X=~x1",0.393,0.045,0.4,"Mplus",6642,4463819,1000,"Symmetric","2",1,TRUE,125.299999999999
"93","X=~x2",0.745,0.046,0.8,"Mplus",6642,4463819,1000,"Symmetric","2",1,TRUE,125.299999999999
"94","X=~x3",0.798,0.047,0.8,"Mplus",6642,4463819,1000,"Symmetric","2",1,TRUE,125.299999999999
"95","Z=~z1",0.516,0.045,0.6,"Mplus",6642,4463819,1000,"Symmetric","2",1,TRUE,125.299999999999
"96","Z=~z2",0.57,0.046,0.6,"Mplus",6642,4463819,1000,"Symmetric","2",1,TRUE,125.299999999999
"97","Z=~z3",0.778,0.048,0.8,"Mplus",6642,4463819,1000,"Symmetric","2",1,TRUE,125.299999999999
"98","Y=~y1",0.349,0.045,0.4,"Mplus",6642,4463819,1000,"Symmetric","2",1,TRUE,125.299999999999
"99","Y=~y2",0.686,0.045,0.7,"Mplus",6642,4463819,1000,"Symmetric","2",1,TRUE,125.299999999999
"100","Y=~y3",0.925,0.039,0.9,"Mplus",6642,4463819,1000,"Symmetric","2",1,TRUE,125.299999999999
"101","Y~X",0.387,0.049,0.4,"Mplus",6642,4463819,1000,"Symmetric","2",1,TRUE,125.299999999999
"102","Y~Z",0.492,0.047,0.5,"Mplus",6642,4463819,1000,"Symmetric","2",1,TRUE,125.299999999999
"103","Y~X:Z",0.421,0.072,0.3,"Mplus",6642,4463819,1000,"Symmetric","2",1,TRUE,125.299999999999
"104","X~~Z",0.178,0.055,0.2,"Mplus",6642,4463819,1000,"Symmetric","2",1,TRUE,125.299999999999
"105","X=~x1",0.411120145764596,0.105643520804636,0.4,"MC-OrdPLSc",6643,7193802,300,"Symmetric","3",1,TRUE,9.0470000000023
"106","X=~x2",0.867438373922907,0.086550219910297,0.8,"MC-OrdPLSc",6643,7193802,300,"Symmetric","3",1,TRUE,9.0470000000023
"107","X=~x3",0.804630918116565,0.102000994649435,0.8,"MC-OrdPLSc",6643,7193802,300,"Symmetric","3",1,TRUE,9.0470000000023
"108","Z=~z1",0.563718148204322,0.0739467876601903,0.6,"MC-OrdPLSc",6643,7193802,300,"Symmetric","3",1,TRUE,9.0470000000023
"109","Z=~z2",0.532472495193127,0.082088380367807,0.6,"MC-OrdPLSc",6643,7193802,300,"Symmetric","3",1,TRUE,9.0470000000023
"110","Z=~z3",0.766165335716034,0.0840409388018696,0.8,"MC-OrdPLSc",6643,7193802,300,"Symmetric","3",1,TRUE,9.0470000000023
"111","Y=~y1",0.336314503753322,0.0800525674846168,0.4,"MC-OrdPLSc",6643,7193802,300,"Symmetric","3",1,TRUE,9.0470000000023
"112","Y=~y2",0.765960479678232,0.063625817948317,0.7,"MC-OrdPLSc",6643,7193802,300,"Symmetric","3",1,TRUE,9.0470000000023
"113","Y=~y3",0.926387345729363,0.0554311225680635,0.9,"MC-OrdPLSc",6643,7193802,300,"Symmetric","3",1,TRUE,9.0470000000023
"114","Y~X",0.269737987499952,0.0758451494405727,0.4,"MC-OrdPLSc",6643,7193802,300,"Symmetric","3",1,TRUE,9.0470000000023
"115","Y~Z",0.561441214347557,0.0763329864372717,0.5,"MC-OrdPLSc",6643,7193802,300,"Symmetric","3",1,TRUE,9.0470000000023
"116","Y~X:Z",0.173241013083736,0.0919410575367199,0.3,"MC-OrdPLSc",6643,7193802,300,"Symmetric","3",1,TRUE,9.0470000000023
"117","X~~Z",0.157707540153815,0.0918177185517659,0.2,"MC-OrdPLSc",6643,7193802,300,"Symmetric","3",1,TRUE,9.0470000000023
"118","X=~x1",0.400839495350113,0.148264165417604,0.4,"PLSc",6643,7193802,300,"Symmetric","3",1,TRUE,2.11999999999898
"119","X=~x2",0.772599199667163,0.120626208390994,0.8,"PLSc",6643,7193802,300,"Symmetric","3",1,TRUE,2.11999999999898
"120","X=~x3",0.681646507099554,0.119984332122024,0.8,"PLSc",6643,7193802,300,"Symmetric","3",1,TRUE,2.11999999999898
"121","Z=~z1",0.529803699577897,0.0743516250031438,0.6,"PLSc",6643,7193802,300,"Symmetric","3",1,TRUE,2.11999999999898
"122","Z=~z2",0.457751011007234,0.0839872475756791,0.6,"PLSc",6643,7193802,300,"Symmetric","3",1,TRUE,2.11999999999898
"123","Z=~z3",0.654327974287462,0.0703988792318967,0.8,"PLSc",6643,7193802,300,"Symmetric","3",1,TRUE,2.11999999999898
"124","Y=~y1",0.254655819431938,0.112203864664022,0.4,"PLSc",6643,7193802,300,"Symmetric","3",1,TRUE,2.11999999999898
"125","Y=~y2",0.700573992782808,0.0625056217024929,0.7,"PLSc",6643,7193802,300,"Symmetric","3",1,TRUE,2.11999999999898
"126","Y=~y3",0.828957548353873,0.0505427455314761,0.9,"PLSc",6643,7193802,300,"Symmetric","3",1,TRUE,2.11999999999898
"127","Y~X",0.261876614560747,0.103539582326152,0.4,"PLSc",6643,7193802,300,"Symmetric","3",1,TRUE,2.11999999999898
"128","Y~Z",0.553056934983704,0.148755528902656,0.5,"PLSc",6643,7193802,300,"Symmetric","3",1,TRUE,2.11999999999898
"129","Y~X:Z",0.0939121124126879,0.224017334890864,0.3,"PLSc",6643,7193802,300,"Symmetric","3",1,TRUE,2.11999999999898
"130","X~~Z",0.160659749711458,0.0901386674001088,0.2,"PLSc",6643,7193802,300,"Symmetric","3",1,TRUE,2.11999999999898
"131","X=~x1",0.519965893478641,0.112338540529202,0.4,"PLS",6643,7193802,300,"Symmetric","3",1,TRUE,1.15299999999843
"132","X=~x2",0.868212215475153,0.0407176521259622,0.8,"PLS",6643,7193802,300,"Symmetric","3",1,TRUE,1.15299999999843
"133","X=~x3",0.845229745461371,0.0453139732046863,0.8,"PLS",6643,7193802,300,"Symmetric","3",1,TRUE,1.15299999999843
"134","Z=~z1",0.69245408872691,0.0562509803617947,0.6,"PLS",6643,7193802,300,"Symmetric","3",1,TRUE,1.15299999999843
"135","Z=~z2",0.658444677232394,0.066166114765798,0.6,"PLS",6643,7193802,300,"Symmetric","3",1,TRUE,1.15299999999843
"136","Z=~z3",0.822659104278907,0.0314491946572198,0.8,"PLS",6643,7193802,300,"Symmetric","3",1,TRUE,1.15299999999843
"137","Y=~y1",0.441881771038608,0.0993601453264017,0.4,"PLS",6643,7193802,300,"Symmetric","3",1,TRUE,1.15299999999843
"138","Y=~y2",0.838979442599686,0.0315901963728629,0.7,"PLS",6643,7193802,300,"Symmetric","3",1,TRUE,1.15299999999843
"139","Y=~y3",0.890881144224917,0.0161468526404342,0.9,"PLS",6643,7193802,300,"Symmetric","3",1,TRUE,1.15299999999843
"140","Y~X",0.217550070924149,0.0506069425164229,0.4,"PLS",6643,7193802,300,"Symmetric","3",1,TRUE,1.15299999999843
"141","Y~Z",0.373939795589765,0.0521208168986468,0.5,"PLS",6643,7193802,300,"Symmetric","3",1,TRUE,1.15299999999843
"142","Y~X:Z",0.0856210407363029,0.0509243250448206,0.3,"PLS",6643,7193802,300,"Symmetric","3",1,TRUE,1.15299999999843
"143","X~~Z",0.102697835047028,0.0583198975220424,0.2,"PLS",6643,7193802,300,"Symmetric","3",1,TRUE,1.15299999999843
"144","X=~x1",0.371,0.068,0.4,"Mplus",6643,7193802,300,"Symmetric","3",1,TRUE,119.974000000002
"145","X=~x2",0.883,0.07,0.8,"Mplus",6643,7193802,300,"Symmetric","3",1,TRUE,119.974000000002
"146","X=~x3",0.811,0.067,0.8,"Mplus",6643,7193802,300,"Symmetric","3",1,TRUE,119.974000000002
"147","Z=~z1",0.513,0.07,0.6,"Mplus",6643,7193802,300,"Symmetric","3",1,TRUE,119.974000000002
"148","Z=~z2",0.546,0.069,0.6,"Mplus",6643,7193802,300,"Symmetric","3",1,TRUE,119.974000000002
"149","Z=~z3",0.747,0.071,0.8,"Mplus",6643,7193802,300,"Symmetric","3",1,TRUE,119.974000000002
"150","Y=~y1",0.374,0.065,0.4,"Mplus",6643,7193802,300,"Symmetric","3",1,TRUE,119.974000000002
"151","Y=~y2",0.73,0.056,0.7,"Mplus",6643,7193802,300,"Symmetric","3",1,TRUE,119.974000000002
"152","Y=~y3",0.934,0.051,0.9,"Mplus",6643,7193802,300,"Symmetric","3",1,TRUE,119.974000000002
"153","Y~X",0.251,0.072,0.4,"Mplus",6643,7193802,300,"Symmetric","3",1,TRUE,119.974000000002
"154","Y~Z",0.593,0.075,0.5,"Mplus",6643,7193802,300,"Symmetric","3",1,TRUE,119.974000000002
"155","Y~X:Z",0.268,0.088,0.3,"Mplus",6643,7193802,300,"Symmetric","3",1,TRUE,119.974000000002
"156","X~~Z",0.172,0.087,0.2,"Mplus",6643,7193802,300,"Symmetric","3",1,TRUE,119.974000000002
"157","X=~x1",0.485035551783686,0.0554067274146132,0.4,"MC-OrdPLSc",6644,7380726,1000,"Symmetric","3",1,TRUE,12.6470000000008
"158","X=~x2",0.7346656490689,0.0444941696454233,0.8,"MC-OrdPLSc",6644,7380726,1000,"Symmetric","3",1,TRUE,12.6470000000008
"159","X=~x3",0.763073956401977,0.0629369317499735,0.8,"MC-OrdPLSc",6644,7380726,1000,"Symmetric","3",1,TRUE,12.6470000000008
"160","Z=~z1",0.581789508016216,0.038874501883341,0.6,"MC-OrdPLSc",6644,7380726,1000,"Symmetric","3",1,TRUE,12.6470000000008
"161","Z=~z2",0.647794461702637,0.0378102358011784,0.6,"MC-OrdPLSc",6644,7380726,1000,"Symmetric","3",1,TRUE,12.6470000000008
"162","Z=~z3",0.792225574237953,0.0382017723658873,0.8,"MC-OrdPLSc",6644,7380726,1000,"Symmetric","3",1,TRUE,12.6470000000008
"163","Y=~y1",0.349469144874846,0.0432692346012608,0.4,"MC-OrdPLSc",6644,7380726,1000,"Symmetric","3",1,TRUE,12.6470000000008
"164","Y=~y2",0.684470604343743,0.036665778584919,0.7,"MC-OrdPLSc",6644,7380726,1000,"Symmetric","3",1,TRUE,12.6470000000008
"165","Y=~y3",0.906359368387961,0.0309281694935048,0.9,"MC-OrdPLSc",6644,7380726,1000,"Symmetric","3",1,TRUE,12.6470000000008
"166","Y~X",0.313577515219762,0.0407673726636132,0.4,"MC-OrdPLSc",6644,7380726,1000,"Symmetric","3",1,TRUE,12.6470000000008
"167","Y~Z",0.542078271549372,0.0406453719431059,0.5,"MC-OrdPLSc",6644,7380726,1000,"Symmetric","3",1,TRUE,12.6470000000008
"168","Y~X:Z",0.332205898478327,0.0511879716527419,0.3,"MC-OrdPLSc",6644,7380726,1000,"Symmetric","3",1,TRUE,12.6470000000008
"169","X~~Z",0.248317639498298,0.053822921695282,0.2,"MC-OrdPLSc",6644,7380726,1000,"Symmetric","3",1,TRUE,12.6470000000008
"170","X=~x1",0.484974766976832,0.0582208372872586,0.4,"PLSc",6644,7380726,1000,"Symmetric","3",1,TRUE,4.02500000000146
"171","X=~x2",0.622115515795248,0.0543966229919613,0.8,"PLSc",6644,7380726,1000,"Symmetric","3",1,TRUE,4.02500000000146
"172","X=~x3",0.645802987330413,0.0577756095683124,0.8,"PLSc",6644,7380726,1000,"Symmetric","3",1,TRUE,4.02500000000146
"173","Z=~z1",0.480755412248347,0.0467047721207605,0.6,"PLSc",6644,7380726,1000,"Symmetric","3",1,TRUE,4.02500000000146
"174","Z=~z2",0.615811934485308,0.0382859248456486,0.6,"PLSc",6644,7380726,1000,"Symmetric","3",1,TRUE,4.02500000000146
"175","Z=~z3",0.692280818963913,0.0397249089843979,0.8,"PLSc",6644,7380726,1000,"Symmetric","3",1,TRUE,4.02500000000146
"176","Y=~y1",0.326118741378841,0.0452291440309898,0.4,"PLSc",6644,7380726,1000,"Symmetric","3",1,TRUE,4.02500000000146
"177","Y=~y2",0.590923270439185,0.0344188356547102,0.7,"PLSc",6644,7380726,1000,"Symmetric","3",1,TRUE,4.02500000000146
"178","Y=~y3",0.789645262262597,0.0321921615627569,0.9,"PLSc",6644,7380726,1000,"Symmetric","3",1,TRUE,4.02500000000146
"179","Y~X",0.306682113332913,0.0499010081596183,0.4,"PLSc",6644,7380726,1000,"Symmetric","3",1,TRUE,4.02500000000146
"180","Y~Z",0.547724552756792,0.0501761871777198,0.5,"PLSc",6644,7380726,1000,"Symmetric","3",1,TRUE,4.02500000000146
"181","Y~X:Z",0.303064189756911,0.0601235757692002,0.3,"PLSc",6644,7380726,1000,"Symmetric","3",1,TRUE,4.02500000000146
"182","X~~Z",0.250396373079563,0.0498440105609932,0.2,"PLSc",6644,7380726,1000,"Symmetric","3",1,TRUE,4.02500000000146
"183","X=~x1",0.604583729052367,0.0460062946074708,0.4,"PLS",6644,7380726,1000,"Symmetric","3",1,TRUE,1.07800000000134
"184","X=~x2",0.801866072789136,0.0250893707735887,0.8,"PLS",6644,7380726,1000,"Symmetric","3",1,TRUE,1.07800000000134
"185","X=~x3",0.816296864702022,0.0246357463410625,0.8,"PLS",6644,7380726,1000,"Symmetric","3",1,TRUE,1.07800000000134
"186","Z=~z1",0.691314370118765,0.0304276403176518,0.6,"PLS",6644,7380726,1000,"Symmetric","3",1,TRUE,1.07800000000134
"187","Z=~z2",0.744075103527588,0.0234520228572822,0.6,"PLS",6644,7380726,1000,"Symmetric","3",1,TRUE,1.07800000000134
"188","Z=~z3",0.8227233257478,0.0165846525672923,0.8,"PLS",6644,7380726,1000,"Symmetric","3",1,TRUE,1.07800000000134
"189","Y=~y1",0.465201093174959,0.045949506508995,0.4,"PLS",6644,7380726,1000,"Symmetric","3",1,TRUE,1.07800000000134
"190","Y=~y2",0.789509844887659,0.0196934587355157,0.7,"PLS",6644,7380726,1000,"Symmetric","3",1,TRUE,1.07800000000134
"191","Y=~y3",0.878613270254351,0.0105884086413624,0.9,"PLS",6644,7380726,1000,"Symmetric","3",1,TRUE,1.07800000000134
"192","Y~X",0.232689327911111,0.0263801177519911,0.4,"PLS",6644,7380726,1000,"Symmetric","3",1,TRUE,1.07800000000134
"193","Y~Z",0.371290852314212,0.0257541340669652,0.5,"PLS",6644,7380726,1000,"Symmetric","3",1,TRUE,1.07800000000134
"194","Y~X:Z",0.159569261243903,0.0232430227837005,0.3,"PLS",6644,7380726,1000,"Symmetric","3",1,TRUE,1.07800000000134
"195","X~~Z",0.158028739836551,0.0318302845415444,0.2,"PLS",6644,7380726,1000,"Symmetric","3",1,TRUE,1.07800000000134
"196","X=~x1",0.394,0.038,0.4,"Mplus",6644,7380726,1000,"Symmetric","3",1,TRUE,315.278000000002
"197","X=~x2",0.766,0.038,0.8,"Mplus",6644,7380726,1000,"Symmetric","3",1,TRUE,315.278000000002
"198","X=~x3",0.799,0.038,0.8,"Mplus",6644,7380726,1000,"Symmetric","3",1,TRUE,315.278000000002
"199","Z=~z1",0.6,0.035,0.6,"Mplus",6644,7380726,1000,"Symmetric","3",1,TRUE,315.278000000002
"200","Z=~z2",0.593,0.036,0.6,"Mplus",6644,7380726,1000,"Symmetric","3",1,TRUE,315.278000000002
"201","Z=~z3",0.798,0.034,0.8,"Mplus",6644,7380726,1000,"Symmetric","3",1,TRUE,315.278000000002
