"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.387203823814491,0.117794338229876,0.4,"MC-OrdPLSc-II",6121,4442719,300,"Symmetric","2",1,TRUE,6.32200000000012
"2","X=~x2",0.836625434510561,0.0816996792628195,0.8,"MC-OrdPLSc-II",6121,4442719,300,"Symmetric","2",1,TRUE,6.32200000000012
"3","X=~x3",0.698205288656777,0.112481926077421,0.8,"MC-OrdPLSc-II",6121,4442719,300,"Symmetric","2",1,TRUE,6.32200000000012
"4","Z=~z1",0.591501360010122,0.106863474842009,0.6,"MC-OrdPLSc-II",6121,4442719,300,"Symmetric","2",1,TRUE,6.32200000000012
"5","Z=~z2",0.385523066495177,0.154209435648962,0.6,"MC-OrdPLSc-II",6121,4442719,300,"Symmetric","2",1,TRUE,6.32200000000012
"6","Z=~z3",0.663015791771199,0.121182989743464,0.8,"MC-OrdPLSc-II",6121,4442719,300,"Symmetric","2",1,TRUE,6.32200000000012
"7","Y=~y1",0.399637535471765,0.147370487740369,0.4,"MC-OrdPLSc-II",6121,4442719,300,"Symmetric","2",1,TRUE,6.32200000000012
"8","Y=~y2",0.677583437278752,0.105817368913092,0.7,"MC-OrdPLSc-II",6121,4442719,300,"Symmetric","2",1,TRUE,6.32200000000012
"9","Y=~y3",0.981335100092333,0.0709056049786934,0.9,"MC-OrdPLSc-II",6121,4442719,300,"Symmetric","2",1,TRUE,6.32200000000012
"10","Y~X",0.442299955681669,0.12531420964966,0.4,"MC-OrdPLSc-II",6121,4442719,300,"Symmetric","2",1,TRUE,6.32200000000012
"11","Y~Z",0.478643856485826,0.110335518983749,0.5,"MC-OrdPLSc-II",6121,4442719,300,"Symmetric","2",1,TRUE,6.32200000000012
"12","Y~X:Z",0.565751705354688,0.173233687218001,0.3,"MC-OrdPLSc-II",6121,4442719,300,"Symmetric","2",1,TRUE,6.32200000000012
"13","X~~Z",0.224105950511073,0.130934984003463,0.2,"MC-OrdPLSc-II",6121,4442719,300,"Symmetric","2",1,TRUE,6.32200000000012
"14","X=~x1",0.364229357589644,0.0524200093374195,0.4,"MC-OrdPLSc-II",6122,9852267,1000,"Symmetric","2",1,TRUE,5.05699999999979
"15","X=~x2",0.772351560784056,0.0401642186218687,0.8,"MC-OrdPLSc-II",6122,9852267,1000,"Symmetric","2",1,TRUE,5.05699999999979
"16","X=~x3",0.848080716879672,0.0416964864567438,0.8,"MC-OrdPLSc-II",6122,9852267,1000,"Symmetric","2",1,TRUE,5.05699999999979
"17","Z=~z1",0.542234487520864,0.0674973997918648,0.6,"MC-OrdPLSc-II",6122,9852267,1000,"Symmetric","2",1,TRUE,5.05699999999979
"18","Z=~z2",0.606704361813363,0.0372880577557324,0.6,"MC-OrdPLSc-II",6122,9852267,1000,"Symmetric","2",1,TRUE,5.05699999999979
"19","Z=~z3",0.830219973693614,0.0472374750332459,0.8,"MC-OrdPLSc-II",6122,9852267,1000,"Symmetric","2",1,TRUE,5.05699999999979
"20","Y=~y1",0.485915722012109,0.0466621580906545,0.4,"MC-OrdPLSc-II",6122,9852267,1000,"Symmetric","2",1,TRUE,5.05699999999979
"21","Y=~y2",0.643772369887704,0.0701722673082862,0.7,"MC-OrdPLSc-II",6122,9852267,1000,"Symmetric","2",1,TRUE,5.05699999999979
"22","Y=~y3",0.9371841850708,0.0385558365086497,0.9,"MC-OrdPLSc-II",6122,9852267,1000,"Symmetric","2",1,TRUE,5.05699999999979
"23","Y~X",0.373376828187957,0.0490854740743381,0.4,"MC-OrdPLSc-II",6122,9852267,1000,"Symmetric","2",1,TRUE,5.05699999999979
"24","Y~Z",0.486763703532944,0.0535769664357109,0.5,"MC-OrdPLSc-II",6122,9852267,1000,"Symmetric","2",1,TRUE,5.05699999999979
"25","Y~X:Z",0.30744412124547,0.100294060279925,0.3,"MC-OrdPLSc-II",6122,9852267,1000,"Symmetric","2",1,TRUE,5.05699999999979
"26","X~~Z",0.204703406935584,0.0585819887254664,0.2,"MC-OrdPLSc-II",6122,9852267,1000,"Symmetric","2",1,TRUE,5.05699999999979
"27","X=~x1",0.341704731406897,0.145229122868599,0.4,"MC-OrdPLSc-II",6123,4371124,300,"Symmetric","3",1,TRUE,4.35699999999997
"28","X=~x2",0.851660899367937,0.0683476657030381,0.8,"MC-OrdPLSc-II",6123,4371124,300,"Symmetric","3",1,TRUE,4.35699999999997
"29","X=~x3",0.829423833877108,0.107130812818148,0.8,"MC-OrdPLSc-II",6123,4371124,300,"Symmetric","3",1,TRUE,4.35699999999997
"30","Z=~z1",0.721245889976066,0.0471734351060643,0.6,"MC-OrdPLSc-II",6123,4371124,300,"Symmetric","3",1,TRUE,4.35699999999997
