"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"78","X~~Z",0.179065597632766,0.0415475867196169,0.2,"MC-OrdPLSc-II",8766,8485633,1000,"Symmetric","5",1,TRUE,8.53199999999924
"79","X=~x1",0.453698856033346,0.0719567974447599,0.4,"MC-OrdPLSc-II",8767,5308919,300,"Symmetric","7",1,TRUE,9.52000000000044
"80","X=~x2",0.72723655929414,0.0568169306627221,0.8,"MC-OrdPLSc-II",8767,5308919,300,"Symmetric","7",1,TRUE,9.52000000000044
"81","X=~x3",0.819902861242139,0.0643752664134711,0.8,"MC-OrdPLSc-II",8767,5308919,300,"Symmetric","7",1,TRUE,9.52000000000044
"82","Z=~z1",0.745884581757173,0.0488998429544175,0.6,"MC-OrdPLSc-II",8767,5308919,300,"Symmetric","7",1,TRUE,9.52000000000044
"83","Z=~z2",0.514005884229346,0.0638927025837812,0.6,"MC-OrdPLSc-II",8767,5308919,300,"Symmetric","7",1,TRUE,9.52000000000044
"84","Z=~z3",0.808726756429193,0.0647320619882839,0.8,"MC-OrdPLSc-II",8767,5308919,300,"Symmetric","7",1,TRUE,9.52000000000044
"85","Y=~y1",0.414569644390742,0.0711065607050632,0.4,"MC-OrdPLSc-II",8767,5308919,300,"Symmetric","7",1,TRUE,9.52000000000044
"86","Y=~y2",0.733637766934819,0.0443900135030946,0.7,"MC-OrdPLSc-II",8767,5308919,300,"Symmetric","7",1,TRUE,9.52000000000044
"87","Y=~y3",0.861651535585718,0.0443739760893531,0.9,"MC-OrdPLSc-II",8767,5308919,300,"Symmetric","7",1,TRUE,9.52000000000044
"88","Y~X",0.494917122370876,0.0706139519666298,0.4,"MC-OrdPLSc-II",8767,5308919,300,"Symmetric","7",1,TRUE,9.52000000000044
"89","Y~Z",0.489729535397618,0.0661432948715878,0.5,"MC-OrdPLSc-II",8767,5308919,300,"Symmetric","7",1,TRUE,9.52000000000044
"90","Y~X:Z",0.338892871006001,0.0936346668272411,0.3,"MC-OrdPLSc-II",8767,5308919,300,"Symmetric","7",1,TRUE,9.52000000000044
"91","X~~Z",0.0677158993599214,0.0685036037483055,0.2,"MC-OrdPLSc-II",8767,5308919,300,"Symmetric","7",1,TRUE,9.52000000000044
"92","X=~x1",0.356656100351165,0.0439578895922624,0.4,"MC-OrdPLSc-II",8768,4970418,1000,"Symmetric","7",1,TRUE,9.89199999999983
"93","X=~x2",0.786622694159536,0.0307278757811786,0.8,"MC-OrdPLSc-II",8768,4970418,1000,"Symmetric","7",1,TRUE,9.89199999999983
"94","X=~x3",0.791117265270204,0.0395801172417086,0.8,"MC-OrdPLSc-II",8768,4970418,1000,"Symmetric","7",1,TRUE,9.89199999999983
"95","Z=~z1",0.608747772525659,0.0295571387576591,0.6,"MC-OrdPLSc-II",8768,4970418,1000,"Symmetric","7",1,TRUE,9.89199999999983
"96","Z=~z2",0.611563006081625,0.0306935263940964,0.6,"MC-OrdPLSc-II",8768,4970418,1000,"Symmetric","7",1,TRUE,9.89199999999983
"97","Z=~z3",0.809196977347826,0.0285696099975763,0.8,"MC-OrdPLSc-II",8768,4970418,1000,"Symmetric","7",1,TRUE,9.89199999999983
"98","Y=~y1",0.382597178191319,0.0367438414423382,0.4,"MC-OrdPLSc-II",8768,4970418,1000,"Symmetric","7",1,TRUE,9.89199999999983
"99","Y=~y2",0.666795725946841,0.0323201957486562,0.7,"MC-OrdPLSc-II",8768,4970418,1000,"Symmetric","7",1,TRUE,9.89199999999983
"100","Y=~y3",0.914022110327933,0.0249157826927504,0.9,"MC-OrdPLSc-II",8768,4970418,1000,"Symmetric","7",1,TRUE,9.89199999999983
"101","Y~X",0.384708066267709,0.0388582495347818,0.4,"MC-OrdPLSc-II",8768,4970418,1000,"Symmetric","7",1,TRUE,9.89199999999983
"102","Y~Z",0.504552135373157,0.0357920460762335,0.5,"MC-OrdPLSc-II",8768,4970418,1000,"Symmetric","7",1,TRUE,9.89199999999983
"103","Y~X:Z",0.244903378728012,0.0490802746135681,0.3,"MC-OrdPLSc-II",8768,4970418,1000,"Symmetric","7",1,TRUE,9.89199999999983
"104","X~~Z",0.235680595319739,0.040967912470361,0.2,"MC-OrdPLSc-II",8768,4970418,1000,"Symmetric","7",1,TRUE,9.89199999999983
"105","X=~x1",0.368272216753469,0.0946765557229336,0.4,"MC-OrdPLSc-II",8769,8397052,300,"Moderate","2",1,TRUE,9.03100000000086
"106","X=~x2",0.693888910350104,0.080392001046093,0.8,"MC-OrdPLSc-II",8769,8397052,300,"Moderate","2",1,TRUE,9.03100000000086
"107","X=~x3",0.856010912517116,0.084964732745249,0.8,"MC-OrdPLSc-II",8769,8397052,300,"Moderate","2",1,TRUE,9.03100000000086
"108","Z=~z1",0.558583582273217,0.104725590376709,0.6,"MC-OrdPLSc-II",8769,8397052,300,"Moderate","2",1,TRUE,9.03100000000086
"109","Z=~z2",0.668956085671261,0.114060194299856,0.6,"MC-OrdPLSc-II",8769,8397052,300,"Moderate","2",1,TRUE,9.03100000000086
"110","Z=~z3",0.817401134375386,0.0935939357601285,0.8,"MC-OrdPLSc-II",8769,8397052,300,"Moderate","2",1,TRUE,9.03100000000086
"111","Y=~y1",0.561451003987776,0.069521402605149,0.4,"MC-OrdPLSc-II",8769,8397052,300,"Moderate","2",1,TRUE,9.03100000000086
"112","Y=~y2",0.668390706588381,0.0808566816962974,0.7,"MC-OrdPLSc-II",8769,8397052,300,"Moderate","2",1,TRUE,9.03100000000086
"113","Y=~y3",0.941555705944231,0.0585096631375405,0.9,"MC-OrdPLSc-II",8769,8397052,300,"Moderate","2",1,TRUE,9.03100000000086
"114","Y~X",0.578250482809621,0.0881799685745759,0.4,"MC-OrdPLSc-II",8769,8397052,300,"Moderate","2",1,TRUE,9.03100000000086
"115","Y~Z",0.471148913066937,0.13910636835685,0.5,"MC-OrdPLSc-II",8769,8397052,300,"Moderate","2",1,TRUE,9.03100000000086
"116","Y~X:Z",0.2952954292247,0.166381634051082,0.3,"MC-OrdPLSc-II",8769,8397052,300,"Moderate","2",1,TRUE,9.03100000000086
"117","X~~Z",0.15989130146138,0.132131577336753,0.2,"MC-OrdPLSc-II",8769,8397052,300,"Moderate","2",1,TRUE,9.03100000000086
"118","X=~x1",0.320976296214298,0.0768986166494321,0.4,"MC-OrdPLSc-II",8770,70623,1000,"Moderate","2",1,TRUE,9.5739999999987
"119","X=~x2",0.773304922839446,0.0738125377816964,0.8,"MC-OrdPLSc-II",8770,70623,1000,"Moderate","2",1,TRUE,9.5739999999987
"120","X=~x3",0.791220589524074,0.0940451797066707,0.8,"MC-OrdPLSc-II",8770,70623,1000,"Moderate","2",1,TRUE,9.5739999999987
"121","Z=~z1",0.568816338748655,0.05028086116368,0.6,"MC-OrdPLSc-II",8770,70623,1000,"Moderate","2",1,TRUE,9.5739999999987
"122","Z=~z2",0.654237938565822,0.0549868884504394,0.6,"MC-OrdPLSc-II",8770,70623,1000,"Moderate","2",1,TRUE,9.5739999999987
"123","Z=~z3",0.700998939827693,0.0560575003958344,0.8,"MC-OrdPLSc-II",8770,70623,1000,"Moderate","2",1,TRUE,9.5739999999987
"124","Y=~y1",0.386954177886377,0.0554236593590506,0.4,"MC-OrdPLSc-II",8770,70623,1000,"Moderate","2",1,TRUE,9.5739999999987
"125","Y=~y2",0.732464993376863,0.0382394145347646,0.7,"MC-OrdPLSc-II",8770,70623,1000,"Moderate","2",1,TRUE,9.5739999999987
"126","Y=~y3",0.909462943767768,0.0451727675128175,0.9,"MC-OrdPLSc-II",8770,70623,1000,"Moderate","2",1,TRUE,9.5739999999987
"127","Y~X",0.333275879661672,0.0567152226260797,0.4,"MC-OrdPLSc-II",8770,70623,1000,"Moderate","2",1,TRUE,9.5739999999987
"128","Y~Z",0.572459432807974,0.0484604672482566,0.5,"MC-OrdPLSc-II",8770,70623,1000,"Moderate","2",1,TRUE,9.5739999999987
"129","Y~X:Z",0.38982059035469,0.081949178631379,0.3,"MC-OrdPLSc-II",8770,70623,1000,"Moderate","2",1,TRUE,9.5739999999987
"130","X~~Z",0.106027951475375,0.0601197999075846,0.2,"MC-OrdPLSc-II",8770,70623,1000,"Moderate","2",1,TRUE,9.5739999999987
"131","X=~x1",0.377930183126986,0.0646298996106843,0.4,"MC-OrdPLSc-II",8771,5519003,300,"Moderate","3",1,TRUE,7.44599999999991
"132","X=~x2",0.837799134429012,0.0724102531265004,0.8,"MC-OrdPLSc-II",8771,5519003,300,"Moderate","3",1,TRUE,7.44599999999991
"133","X=~x3",0.835030189317344,0.0799906569107433,0.8,"MC-OrdPLSc-II",8771,5519003,300,"Moderate","3",1,TRUE,7.44599999999991
"134","Z=~z1",0.571050390856454,0.114209324132481,0.6,"MC-OrdPLSc-II",8771,5519003,300,"Moderate","3",1,TRUE,7.44599999999991
"135","Z=~z2",0.750722774352613,0.146946435694531,0.6,"MC-OrdPLSc-II",8771,5519003,300,"Moderate","3",1,TRUE,7.44599999999991
"136","Z=~z3",0.722830635035175,0.267393447758198,0.8,"MC-OrdPLSc-II",8771,5519003,300,"Moderate","3",1,TRUE,7.44599999999991
"137","Y=~y1",0.402954263206887,0.0668315693233803,0.4,"MC-OrdPLSc-II",8771,5519003,300,"Moderate","3",1,TRUE,7.44599999999991
"138","Y=~y2",0.666886984495162,0.0659724403418167,0.7,"MC-OrdPLSc-II",8771,5519003,300,"Moderate","3",1,TRUE,7.44599999999991
"139","Y=~y3",0.847217872076112,0.0783016326074274,0.9,"MC-OrdPLSc-II",8771,5519003,300,"Moderate","3",1,TRUE,7.44599999999991
"140","Y~X",0.560977004791381,0.0967045644903576,0.4,"MC-OrdPLSc-II",8771,5519003,300,"Moderate","3",1,TRUE,7.44599999999991
"141","Y~Z",0.361840550686695,0.0995699313127091,0.5,"MC-OrdPLSc-II",8771,5519003,300,"Moderate","3",1,TRUE,7.44599999999991
"142","Y~X:Z",0.26390080646262,0.100208941706642,0.3,"MC-OrdPLSc-II",8771,5519003,300,"Moderate","3",1,TRUE,7.44599999999991
"143","X~~Z",-0.0332020974766924,0.0887301204349876,0.2,"MC-OrdPLSc-II",8771,5519003,300,"Moderate","3",1,TRUE,7.44599999999991
"144","X=~x1",0.3985833492826,0.0435367395757831,0.4,"MC-OrdPLSc-II",8772,7147742,1000,"Moderate","3",1,TRUE,8.67499999999927
"145","X=~x2",0.803126259622404,0.0365271817708389,0.8,"MC-OrdPLSc-II",8772,7147742,1000,"Moderate","3",1,TRUE,8.67499999999927
"146","X=~x3",0.810419081335688,0.0473475714657598,0.8,"MC-OrdPLSc-II",8772,7147742,1000,"Moderate","3",1,TRUE,8.67499999999927
"147","Z=~z1",0.586653579288462,0.0399209558760479,0.6,"MC-OrdPLSc-II",8772,7147742,1000,"Moderate","3",1,TRUE,8.67499999999927
"148","Z=~z2",0.577519208985303,0.0409079337777735,0.6,"MC-OrdPLSc-II",8772,7147742,1000,"Moderate","3",1,TRUE,8.67499999999927
"149","Z=~z3",0.811512299263805,0.0400809376162833,0.8,"MC-OrdPLSc-II",8772,7147742,1000,"Moderate","3",1,TRUE,8.67499999999927
"150","Y=~y1",0.460514041503633,0.0501786599632326,0.4,"MC-OrdPLSc-II",8772,7147742,1000,"Moderate","3",1,TRUE,8.67499999999927
"151","Y=~y2",0.725511886159653,0.0276650916059174,0.7,"MC-OrdPLSc-II",8772,7147742,1000,"Moderate","3",1,TRUE,8.67499999999927
"152","Y=~y3",0.883228108106392,0.0262832562461914,0.9,"MC-OrdPLSc-II",8772,7147742,1000,"Moderate","3",1,TRUE,8.67499999999927
"153","Y~X",0.395934038111465,0.0415104912536987,0.4,"MC-OrdPLSc-II",8772,7147742,1000,"Moderate","3",1,TRUE,8.67499999999927
"154","Y~Z",0.528632683900356,0.0381275037845594,0.5,"MC-OrdPLSc-II",8772,7147742,1000,"Moderate","3",1,TRUE,8.67499999999927
"155","Y~X:Z",0.308787868622246,0.044851609676084,0.3,"MC-OrdPLSc-II",8772,7147742,1000,"Moderate","3",1,TRUE,8.67499999999927
"156","X~~Z",0.202738837687099,0.0558306652366137,0.2,"MC-OrdPLSc-II",8772,7147742,1000,"Moderate","3",1,TRUE,8.67499999999927
"157","X=~x1",0.469645434088223,0.0727176279649611,0.4,"MC-OrdPLSc-II",8773,4042555,300,"Moderate","5",1,TRUE,7.90999999999985
"158","X=~x2",0.819105849690471,0.0989675022089773,0.8,"MC-OrdPLSc-II",8773,4042555,300,"Moderate","5",1,TRUE,7.90999999999985
"159","X=~x3",0.781641213033283,0.060515011742893,0.8,"MC-OrdPLSc-II",8773,4042555,300,"Moderate","5",1,TRUE,7.90999999999985
"160","Z=~z1",0.613365877674604,0.0962477663646039,0.6,"MC-OrdPLSc-II",8773,4042555,300,"Moderate","5",1,TRUE,7.90999999999985
"161","Z=~z2",0.501579388590878,0.0660379002111567,0.6,"MC-OrdPLSc-II",8773,4042555,300,"Moderate","5",1,TRUE,7.90999999999985
"162","Z=~z3",0.823388127501705,0.0956672160817635,0.8,"MC-OrdPLSc-II",8773,4042555,300,"Moderate","5",1,TRUE,7.90999999999985
"163","Y=~y1",0.428150275415355,0.0747038179019851,0.4,"MC-OrdPLSc-II",8773,4042555,300,"Moderate","5",1,TRUE,7.90999999999985
"164","Y=~y2",0.618943738615879,0.0654817521031412,0.7,"MC-OrdPLSc-II",8773,4042555,300,"Moderate","5",1,TRUE,7.90999999999985
"165","Y=~y3",0.97321877550899,0.0512245923676223,0.9,"MC-OrdPLSc-II",8773,4042555,300,"Moderate","5",1,TRUE,7.90999999999985
"166","Y~X",0.438387396971748,0.0764242770449037,0.4,"MC-OrdPLSc-II",8773,4042555,300,"Moderate","5",1,TRUE,7.90999999999985
"167","Y~Z",0.436463708552882,0.0719201655322231,0.5,"MC-OrdPLSc-II",8773,4042555,300,"Moderate","5",1,TRUE,7.90999999999985
"168","Y~X:Z",0.323139082688789,0.0881546645382411,0.3,"MC-OrdPLSc-II",8773,4042555,300,"Moderate","5",1,TRUE,7.90999999999985
"169","X~~Z",0.0523689616705811,0.0690940501997351,0.2,"MC-OrdPLSc-II",8773,4042555,300,"Moderate","5",1,TRUE,7.90999999999985
"170","X=~x1",0.346862896182131,0.0398894469305274,0.4,"MC-OrdPLSc-II",8774,8550089,1000,"Moderate","5",1,TRUE,9.01999999999862
"171","X=~x2",0.756247142510672,0.0345241920182391,0.8,"MC-OrdPLSc-II",8774,8550089,1000,"Moderate","5",1,TRUE,9.01999999999862
"172","X=~x3",0.858792460979162,0.0284767063918313,0.8,"MC-OrdPLSc-II",8774,8550089,1000,"Moderate","5",1,TRUE,9.01999999999862
"173","Z=~z1",0.628335810719386,0.0354512885343946,0.6,"MC-OrdPLSc-II",8774,8550089,1000,"Moderate","5",1,TRUE,9.01999999999862
"174","Z=~z2",0.570680017349031,0.0374625186055944,0.6,"MC-OrdPLSc-II",8774,8550089,1000,"Moderate","5",1,TRUE,9.01999999999862
"175","Z=~z3",0.780485229794903,0.0284526890649523,0.8,"MC-OrdPLSc-II",8774,8550089,1000,"Moderate","5",1,TRUE,9.01999999999862
"176","Y=~y1",0.414602684606191,0.0332035370700496,0.4,"MC-OrdPLSc-II",8774,8550089,1000,"Moderate","5",1,TRUE,9.01999999999862
"177","Y=~y2",0.714093132969117,0.0353783839944303,0.7,"MC-OrdPLSc-II",8774,8550089,1000,"Moderate","5",1,TRUE,9.01999999999862
"178","Y=~y3",0.898531230751194,0.023523542469269,0.9,"MC-OrdPLSc-II",8774,8550089,1000,"Moderate","5",1,TRUE,9.01999999999862
"179","Y~X",0.426094091926278,0.0392954834376172,0.4,"MC-OrdPLSc-II",8774,8550089,1000,"Moderate","5",1,TRUE,9.01999999999862
