"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.469713688779816,0.0756378616137351,0.4,"MC-OrdPLSc-II",8281,126099,300,"Symmetric","2",1,TRUE,6.07799999999952
"2","X=~x2",0.889014885315761,0.0537383000689276,0.8,"MC-OrdPLSc-II",8281,126099,300,"Symmetric","2",1,TRUE,6.07799999999952
"3","X=~x3",0.722264063583328,0.119184649264989,0.8,"MC-OrdPLSc-II",8281,126099,300,"Symmetric","2",1,TRUE,6.07799999999952
"4","Z=~z1",0.56331922481871,0.0755042196559638,0.6,"MC-OrdPLSc-II",8281,126099,300,"Symmetric","2",1,TRUE,6.07799999999952
"5","Z=~z2",0.447721791547025,0.0852495675281557,0.6,"MC-OrdPLSc-II",8281,126099,300,"Symmetric","2",1,TRUE,6.07799999999952
"6","Z=~z3",0.822423602572483,0.089323031685374,0.8,"MC-OrdPLSc-II",8281,126099,300,"Symmetric","2",1,TRUE,6.07799999999952
"7","Y=~y1",0.379156664967627,0.0939135482834576,0.4,"MC-OrdPLSc-II",8281,126099,300,"Symmetric","2",1,TRUE,6.07799999999952
"8","Y=~y2",0.816455804416192,0.0574504225881976,0.7,"MC-OrdPLSc-II",8281,126099,300,"Symmetric","2",1,TRUE,6.07799999999952
"9","Y=~y3",0.873671897359561,0.0703467912317445,0.9,"MC-OrdPLSc-II",8281,126099,300,"Symmetric","2",1,TRUE,6.07799999999952
"10","Y~X",0.398892042562228,0.0866594295846781,0.4,"MC-OrdPLSc-II",8281,126099,300,"Symmetric","2",1,TRUE,6.07799999999952
"11","Y~Z",0.588462545076115,0.0889528849251826,0.5,"MC-OrdPLSc-II",8281,126099,300,"Symmetric","2",1,TRUE,6.07799999999952
"12","Y~X:Z",0.440482166223144,0.110125175301004,0.3,"MC-OrdPLSc-II",8281,126099,300,"Symmetric","2",1,TRUE,6.07799999999952
"13","X~~Z",0.197032920615289,0.111240506676977,0.2,"MC-OrdPLSc-II",8281,126099,300,"Symmetric","2",1,TRUE,6.07799999999952
"14","X=~x1",0.422073151141261,0.0744457942998678,0.4,"MC-OrdPLSc-II",8282,6930032,1000,"Symmetric","2",1,TRUE,5.77400000000125
"15","X=~x2",0.781170395968644,0.0472383301366901,0.8,"MC-OrdPLSc-II",8282,6930032,1000,"Symmetric","2",1,TRUE,5.77400000000125
"16","X=~x3",0.854910265369071,0.0501856259926921,0.8,"MC-OrdPLSc-II",8282,6930032,1000,"Symmetric","2",1,TRUE,5.77400000000125
"17","Z=~z1",0.593955804790802,0.0389143537374846,0.6,"MC-OrdPLSc-II",8282,6930032,1000,"Symmetric","2",1,TRUE,5.77400000000125
"18","Z=~z2",0.589623027719921,0.042439277263562,0.6,"MC-OrdPLSc-II",8282,6930032,1000,"Symmetric","2",1,TRUE,5.77400000000125
"19","Z=~z3",0.791394905084257,0.0567719233375239,0.8,"MC-OrdPLSc-II",8282,6930032,1000,"Symmetric","2",1,TRUE,5.77400000000125
