"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.325823786024814,0.281717206661708,0.4,"MC-OrdPLSc-II",12161,2094828,300,"Symmetric","2",1,TRUE,5.15700000000106
"2","X=~x2",0.859525272795068,0.120440970034488,0.8,"MC-OrdPLSc-II",12161,2094828,300,"Symmetric","2",1,TRUE,5.15700000000106
"3","X=~x3",0.877245367944407,0.138102583422619,0.8,"MC-OrdPLSc-II",12161,2094828,300,"Symmetric","2",1,TRUE,5.15700000000106
"4","Z=~z1",0.682651505994164,0.111783520137055,0.6,"MC-OrdPLSc-II",12161,2094828,300,"Symmetric","2",1,TRUE,5.15700000000106
"5","Z=~z2",0.62197709788627,0.196342416439497,0.6,"MC-OrdPLSc-II",12161,2094828,300,"Symmetric","2",1,TRUE,5.15700000000106
"6","Z=~z3",0.708728941172653,0.105258983475187,0.8,"MC-OrdPLSc-II",12161,2094828,300,"Symmetric","2",1,TRUE,5.15700000000106
"7","Y=~y1",0.557100427004525,0.0696782734147342,0.4,"MC-OrdPLSc-II",12161,2094828,300,"Symmetric","2",1,TRUE,5.15700000000106
"8","Y=~y2",0.593738769817734,0.134573448330711,0.7,"MC-OrdPLSc-II",12161,2094828,300,"Symmetric","2",1,TRUE,5.15700000000106
"9","Y=~y3",0.777987394129535,0.0776156141567054,0.9,"MC-OrdPLSc-II",12161,2094828,300,"Symmetric","2",1,TRUE,5.15700000000106
"10","Y~X",0.326956991561685,0.107604206198349,0.4,"MC-OrdPLSc-II",12161,2094828,300,"Symmetric","2",1,TRUE,5.15700000000106
"11","Y~Z",0.626665923826466,0.0887472917688252,0.5,"MC-OrdPLSc-II",12161,2094828,300,"Symmetric","2",1,TRUE,5.15700000000106
"12","Y~X:Z",0.32874980765576,0.278031519725679,0.3,"MC-OrdPLSc-II",12161,2094828,300,"Symmetric","2",1,TRUE,5.15700000000106
"13","X~~Z",0.176593013051897,0.138448745519276,0.2,"MC-OrdPLSc-II",12161,2094828,300,"Symmetric","2",1,TRUE,5.15700000000106
"14","X=~x1",0.400184591844802,0.0726253216501418,0.4,"MC-OrdPLSc-II",12162,5370090,1000,"Symmetric","2",1,TRUE,5.51199999999881
"15","X=~x2",0.766594964946081,0.0509674538577298,0.8,"MC-OrdPLSc-II",12162,5370090,1000,"Symmetric","2",1,TRUE,5.51199999999881
"16","X=~x3",0.815845135921455,0.0534540371953119,0.8,"MC-OrdPLSc-II",12162,5370090,1000,"Symmetric","2",1,TRUE,5.51199999999881
"17","Z=~z1",0.606656425706708,0.0482063482003572,0.6,"MC-OrdPLSc-II",12162,5370090,1000,"Symmetric","2",1,TRUE,5.51199999999881
"18","Z=~z2",0.599408570891686,0.0633889496876469,0.6,"MC-OrdPLSc-II",12162,5370090,1000,"Symmetric","2",1,TRUE,5.51199999999881
"19","Z=~z3",0.791219422726076,0.0445872225580371,0.8,"MC-OrdPLSc-II",12162,5370090,1000,"Symmetric","2",1,TRUE,5.51199999999881
"20","Y=~y1",0.459464067017342,0.0473963352604591,0.4,"MC-OrdPLSc-II",12162,5370090,1000,"Symmetric","2",1,TRUE,5.51199999999881
"21","Y=~y2",0.708973182985924,0.0428384086077872,0.7,"MC-OrdPLSc-II",12162,5370090,1000,"Symmetric","2",1,TRUE,5.51199999999881
"22","Y=~y3",0.866039167624228,0.0381992471659061,0.9,"MC-OrdPLSc-II",12162,5370090,1000,"Symmetric","2",1,TRUE,5.51199999999881
"23","Y~X",0.401066078346551,0.0481982832438191,0.4,"MC-OrdPLSc-II",12162,5370090,1000,"Symmetric","2",1,TRUE,5.51199999999881
"24","Y~Z",0.588790901166331,0.0505103045184796,0.5,"MC-OrdPLSc-II",12162,5370090,1000,"Symmetric","2",1,TRUE,5.51199999999881
"25","Y~X:Z",0.344614383072528,0.0744605914657223,0.3,"MC-OrdPLSc-II",12162,5370090,1000,"Symmetric","2",1,TRUE,5.51199999999881
"26","X~~Z",0.12334549159418,0.0490086049815038,0.2,"MC-OrdPLSc-II",12162,5370090,1000,"Symmetric","2",1,TRUE,5.51199999999881
"27","X=~x1",0.548457810119441,0.0595609816264873,0.4,"MC-OrdPLSc-II",12163,5370076,300,"Symmetric","3",1,TRUE,4.90200000000004
"28","X=~x2",0.71360982118956,0.0708947771955774,0.8,"MC-OrdPLSc-II",12163,5370076,300,"Symmetric","3",1,TRUE,4.90200000000004
"29","X=~x3",0.839825491854173,0.0727772790138239,0.8,"MC-OrdPLSc-II",12163,5370076,300,"Symmetric","3",1,TRUE,4.90200000000004
"30","Z=~z1",0.643730231328824,0.0769202723761212,0.6,"MC-OrdPLSc-II",12163,5370076,300,"Symmetric","3",1,TRUE,4.90200000000004
"31","Z=~z2",0.539573901416599,0.108995680526775,0.6,"MC-OrdPLSc-II",12163,5370076,300,"Symmetric","3",1,TRUE,4.90200000000004
"32","Z=~z3",0.778011104295782,0.136128852766221,0.8,"MC-OrdPLSc-II",12163,5370076,300,"Symmetric","3",1,TRUE,4.90200000000004
"33","Y=~y1",0.343553977924528,0.0894243374025536,0.4,"MC-OrdPLSc-II",12163,5370076,300,"Symmetric","3",1,TRUE,4.90200000000004
"34","Y=~y2",0.810158867872377,0.0553692026595424,0.7,"MC-OrdPLSc-II",12163,5370076,300,"Symmetric","3",1,TRUE,4.90200000000004
"35","Y=~y3",0.782253781770705,0.0411609737906313,0.9,"MC-OrdPLSc-II",12163,5370076,300,"Symmetric","3",1,TRUE,4.90200000000004
"36","Y~X",0.452246168001209,0.0809596257453833,0.4,"MC-OrdPLSc-II",12163,5370076,300,"Symmetric","3",1,TRUE,4.90200000000004
"37","Y~Z",0.469064155173846,0.0783549843951488,0.5,"MC-OrdPLSc-II",12163,5370076,300,"Symmetric","3",1,TRUE,4.90200000000004
"38","Y~X:Z",0.141399148979065,0.115043805700047,0.3,"MC-OrdPLSc-II",12163,5370076,300,"Symmetric","3",1,TRUE,4.90200000000004
"39","X~~Z",0.260852005110217,0.0718809754447017,0.2,"MC-OrdPLSc-II",12163,5370076,300,"Symmetric","3",1,TRUE,4.90200000000004
"40","X=~x1",0.384658835180973,0.0407198993956676,0.4,"MC-OrdPLSc-II",12164,9530671,1000,"Symmetric","3",1,TRUE,4.90799999999945
"41","X=~x2",0.824069599750501,0.0350394811782737,0.8,"MC-OrdPLSc-II",12164,9530671,1000,"Symmetric","3",1,TRUE,4.90799999999945
"42","X=~x3",0.774292066129114,0.0404091698321841,0.8,"MC-OrdPLSc-II",12164,9530671,1000,"Symmetric","3",1,TRUE,4.90799999999945
"43","Z=~z1",0.689113695287597,0.0332482733476695,0.6,"MC-OrdPLSc-II",12164,9530671,1000,"Symmetric","3",1,TRUE,4.90799999999945
"44","Z=~z2",0.607534780002782,0.0351659854621479,0.6,"MC-OrdPLSc-II",12164,9530671,1000,"Symmetric","3",1,TRUE,4.90799999999945
"45","Z=~z3",0.79991193992411,0.0322384700382289,0.8,"MC-OrdPLSc-II",12164,9530671,1000,"Symmetric","3",1,TRUE,4.90799999999945
"46","Y=~y1",0.38804757348373,0.0417486249180844,0.4,"MC-OrdPLSc-II",12164,9530671,1000,"Symmetric","3",1,TRUE,4.90799999999945
"47","Y=~y2",0.713372562375843,0.0414742334763428,0.7,"MC-OrdPLSc-II",12164,9530671,1000,"Symmetric","3",1,TRUE,4.90799999999945
"48","Y=~y3",0.891410951702628,0.0333264661564119,0.9,"MC-OrdPLSc-II",12164,9530671,1000,"Symmetric","3",1,TRUE,4.90799999999945
"49","Y~X",0.365479517572353,0.045389449417215,0.4,"MC-OrdPLSc-II",12164,9530671,1000,"Symmetric","3",1,TRUE,4.90799999999945
