"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"28","X=~x2",0.790887849191985,0.075417786863085,0.8,"MC-OrdPLSc-II",3323,6602921,300,"Symmetric","3",1,TRUE,7.25300000000061
"29","X=~x3",0.86161764778459,0.0571927182834938,0.8,"MC-OrdPLSc-II",3323,6602921,300,"Symmetric","3",1,TRUE,7.25300000000061
"30","Z=~z1",0.563538690275031,0.0584409558646014,0.6,"MC-OrdPLSc-II",3323,6602921,300,"Symmetric","3",1,TRUE,7.25300000000061
"31","Z=~z2",0.565626210087999,0.0700215279372577,0.6,"MC-OrdPLSc-II",3323,6602921,300,"Symmetric","3",1,TRUE,7.25300000000061
"32","Z=~z3",0.765579353556444,0.0794594949986519,0.8,"MC-OrdPLSc-II",3323,6602921,300,"Symmetric","3",1,TRUE,7.25300000000061
"33","Y=~y1",0.394478306323274,0.0652615162691801,0.4,"MC-OrdPLSc-II",3323,6602921,300,"Symmetric","3",1,TRUE,7.25300000000061
"34","Y=~y2",0.77862761864161,0.0699472389889546,0.7,"MC-OrdPLSc-II",3323,6602921,300,"Symmetric","3",1,TRUE,7.25300000000061
"35","Y=~y3",0.883153586659308,0.052694181783097,0.9,"MC-OrdPLSc-II",3323,6602921,300,"Symmetric","3",1,TRUE,7.25300000000061
"36","Y~X",0.325464379137829,0.101551157577083,0.4,"MC-OrdPLSc-II",3323,6602921,300,"Symmetric","3",1,TRUE,7.25300000000061
"37","Y~Z",0.681081551040029,0.0893694220881226,0.5,"MC-OrdPLSc-II",3323,6602921,300,"Symmetric","3",1,TRUE,7.25300000000061
"38","Y~X:Z",0.299896649589248,0.200733663226301,0.3,"MC-OrdPLSc-II",3323,6602921,300,"Symmetric","3",1,TRUE,7.25300000000061
"39","X~~Z",0.140293780698742,0.0966815188894005,0.2,"MC-OrdPLSc-II",3323,6602921,300,"Symmetric","3",1,TRUE,7.25300000000061
"40","X=~x1",0.440123673830412,0.055777635734541,0.4,"MC-OrdPLSc-II",3324,1519269,1000,"Symmetric","3",1,TRUE,8.06499999999869
"41","X=~x2",0.74250105595405,0.0389562106033004,0.8,"MC-OrdPLSc-II",3324,1519269,1000,"Symmetric","3",1,TRUE,8.06499999999869
"42","X=~x3",0.818367895674428,0.0364379150989456,0.8,"MC-OrdPLSc-II",3324,1519269,1000,"Symmetric","3",1,TRUE,8.06499999999869
"43","Z=~z1",0.596957679335711,0.0343044478612986,0.6,"MC-OrdPLSc-II",3324,1519269,1000,"Symmetric","3",1,TRUE,8.06499999999869
"44","Z=~z2",0.539401042948647,0.0537762606921524,0.6,"MC-OrdPLSc-II",3324,1519269,1000,"Symmetric","3",1,TRUE,8.06499999999869
"45","Z=~z3",0.799813845722485,0.0326460592557015,0.8,"MC-OrdPLSc-II",3324,1519269,1000,"Symmetric","3",1,TRUE,8.06499999999869
"46","Y=~y1",0.401549731359653,0.0406085304872377,0.4,"MC-OrdPLSc-II",3324,1519269,1000,"Symmetric","3",1,TRUE,8.06499999999869
"47","Y=~y2",0.75610164676512,0.036628700419498,0.7,"MC-OrdPLSc-II",3324,1519269,1000,"Symmetric","3",1,TRUE,8.06499999999869
"48","Y=~y3",0.915874123533581,0.0308193446880198,0.9,"MC-OrdPLSc-II",3324,1519269,1000,"Symmetric","3",1,TRUE,8.06499999999869
"49","Y~X",0.438865338751897,0.0431360036991643,0.4,"MC-OrdPLSc-II",3324,1519269,1000,"Symmetric","3",1,TRUE,8.06499999999869
"50","Y~Z",0.521874216232746,0.038593271349881,0.5,"MC-OrdPLSc-II",3324,1519269,1000,"Symmetric","3",1,TRUE,8.06499999999869
"51","Y~X:Z",0.336332572197855,0.0603080704914567,0.3,"MC-OrdPLSc-II",3324,1519269,1000,"Symmetric","3",1,TRUE,8.06499999999869
"52","X~~Z",0.241403498648935,0.0444302268374243,0.2,"MC-OrdPLSc-II",3324,1519269,1000,"Symmetric","3",1,TRUE,8.06499999999869
"53","X=~x1",0.490477118031279,0.0516120814547697,0.4,"MC-OrdPLSc-II",3325,6016167,300,"Symmetric","5",1,TRUE,8.22199999999975
"54","X=~x2",0.802423221373613,0.0500176383622213,0.8,"MC-OrdPLSc-II",3325,6016167,300,"Symmetric","5",1,TRUE,8.22199999999975
"55","X=~x3",0.803818483700377,0.0522052588238366,0.8,"MC-OrdPLSc-II",3325,6016167,300,"Symmetric","5",1,TRUE,8.22199999999975
"56","Z=~z1",0.663080835607178,0.0543001679452943,0.6,"MC-OrdPLSc-II",3325,6016167,300,"Symmetric","5",1,TRUE,8.22199999999975
"57","Z=~z2",0.700558063789055,0.0534802494631475,0.6,"MC-OrdPLSc-II",3325,6016167,300,"Symmetric","5",1,TRUE,8.22199999999975
"58","Z=~z3",0.765082885445787,0.0678845605001693,0.8,"MC-OrdPLSc-II",3325,6016167,300,"Symmetric","5",1,TRUE,8.22199999999975
"59","Y=~y1",0.475024870046933,0.0566204378086801,0.4,"MC-OrdPLSc-II",3325,6016167,300,"Symmetric","5",1,TRUE,8.22199999999975
"60","Y=~y2",0.725691244738437,0.0501816088599128,0.7,"MC-OrdPLSc-II",3325,6016167,300,"Symmetric","5",1,TRUE,8.22199999999975
"61","Y=~y3",0.839985477542651,0.0349135146402121,0.9,"MC-OrdPLSc-II",3325,6016167,300,"Symmetric","5",1,TRUE,8.22199999999975
"62","Y~X",0.483600242958631,0.0647102122958174,0.4,"MC-OrdPLSc-II",3325,6016167,300,"Symmetric","5",1,TRUE,8.22199999999975
"63","Y~Z",0.481754905692799,0.0653266002597156,0.5,"MC-OrdPLSc-II",3325,6016167,300,"Symmetric","5",1,TRUE,8.22199999999975
"64","Y~X:Z",0.305359087328868,0.0799776708305999,0.3,"MC-OrdPLSc-II",3325,6016167,300,"Symmetric","5",1,TRUE,8.22199999999975
"65","X~~Z",0.282128902927927,0.0760410221874078,0.2,"MC-OrdPLSc-II",3325,6016167,300,"Symmetric","5",1,TRUE,8.22199999999975
"66","X=~x1",0.4563494842846,0.0416806480478216,0.4,"MC-OrdPLSc-II",3326,8399846,1000,"Symmetric","5",1,TRUE,8.29199999999946
"67","X=~x2",0.795004381098074,0.0304362121894004,0.8,"MC-OrdPLSc-II",3326,8399846,1000,"Symmetric","5",1,TRUE,8.29199999999946
"68","X=~x3",0.793496380082971,0.0287651670260062,0.8,"MC-OrdPLSc-II",3326,8399846,1000,"Symmetric","5",1,TRUE,8.29199999999946
"69","Z=~z1",0.647168079094699,0.0312135656842901,0.6,"MC-OrdPLSc-II",3326,8399846,1000,"Symmetric","5",1,TRUE,8.29199999999946
"70","Z=~z2",0.631964125206601,0.0301192033648879,0.6,"MC-OrdPLSc-II",3326,8399846,1000,"Symmetric","5",1,TRUE,8.29199999999946
"71","Z=~z3",0.787298059217262,0.0268771620948967,0.8,"MC-OrdPLSc-II",3326,8399846,1000,"Symmetric","5",1,TRUE,8.29199999999946
"72","Y=~y1",0.428158167809142,0.0308333188037814,0.4,"MC-OrdPLSc-II",3326,8399846,1000,"Symmetric","5",1,TRUE,8.29199999999946
"73","Y=~y2",0.726547010957775,0.0242360357253326,0.7,"MC-OrdPLSc-II",3326,8399846,1000,"Symmetric","5",1,TRUE,8.29199999999946
"74","Y=~y3",0.892353938761161,0.0237262660969928,0.9,"MC-OrdPLSc-II",3326,8399846,1000,"Symmetric","5",1,TRUE,8.29199999999946
"75","Y~X",0.427139151684295,0.0369819357779995,0.4,"MC-OrdPLSc-II",3326,8399846,1000,"Symmetric","5",1,TRUE,8.29199999999946
"76","Y~Z",0.522190992434095,0.036748796049029,0.5,"MC-OrdPLSc-II",3326,8399846,1000,"Symmetric","5",1,TRUE,8.29199999999946
"77","Y~X:Z",0.311675108768834,0.044100272382513,0.3,"MC-OrdPLSc-II",3326,8399846,1000,"Symmetric","5",1,TRUE,8.29199999999946
"78","X~~Z",0.264807296223601,0.0446373187603885,0.2,"MC-OrdPLSc-II",3326,8399846,1000,"Symmetric","5",1,TRUE,8.29199999999946
"79","X=~x1",0.424646755048416,0.0673068812450569,0.4,"MC-OrdPLSc-II",3327,4539390,300,"Symmetric","7",1,TRUE,9.75200000000041
"80","X=~x2",0.812211776641718,0.0520763840266085,0.8,"MC-OrdPLSc-II",3327,4539390,300,"Symmetric","7",1,TRUE,9.75200000000041
"81","X=~x3",0.820687896410493,0.0570347055016876,0.8,"MC-OrdPLSc-II",3327,4539390,300,"Symmetric","7",1,TRUE,9.75200000000041
"82","Z=~z1",0.550814182490822,0.0689656333013687,0.6,"MC-OrdPLSc-II",3327,4539390,300,"Symmetric","7",1,TRUE,9.75200000000041
"83","Z=~z2",0.631396217599392,0.0565535352284155,0.6,"MC-OrdPLSc-II",3327,4539390,300,"Symmetric","7",1,TRUE,9.75200000000041
"84","Z=~z3",0.775010338335568,0.0602793630497425,0.8,"MC-OrdPLSc-II",3327,4539390,300,"Symmetric","7",1,TRUE,9.75200000000041
"85","Y=~y1",0.435760233590338,0.0595870667185384,0.4,"MC-OrdPLSc-II",3327,4539390,300,"Symmetric","7",1,TRUE,9.75200000000041
"86","Y=~y2",0.678657144086132,0.0379765790371816,0.7,"MC-OrdPLSc-II",3327,4539390,300,"Symmetric","7",1,TRUE,9.75200000000041
"87","Y=~y3",0.878239114313742,0.0356437895710849,0.9,"MC-OrdPLSc-II",3327,4539390,300,"Symmetric","7",1,TRUE,9.75200000000041
"88","Y~X",0.373501195762978,0.0579224170502622,0.4,"MC-OrdPLSc-II",3327,4539390,300,"Symmetric","7",1,TRUE,9.75200000000041
"89","Y~Z",0.585764790733875,0.0661784963697726,0.5,"MC-OrdPLSc-II",3327,4539390,300,"Symmetric","7",1,TRUE,9.75200000000041
"90","Y~X:Z",0.304065097174615,0.0600161799610888,0.3,"MC-OrdPLSc-II",3327,4539390,300,"Symmetric","7",1,TRUE,9.75200000000041
"91","X~~Z",0.333121605702716,0.0785006829435409,0.2,"MC-OrdPLSc-II",3327,4539390,300,"Symmetric","7",1,TRUE,9.75200000000041
"92","X=~x1",0.379398240576889,0.0368900948562658,0.4,"MC-OrdPLSc-II",3328,8880214,1000,"Symmetric","7",1,TRUE,10.0210000000006
"93","X=~x2",0.826168851114287,0.0302864443583197,0.8,"MC-OrdPLSc-II",3328,8880214,1000,"Symmetric","7",1,TRUE,10.0210000000006
"94","X=~x3",0.785428920698025,0.0295576256477469,0.8,"MC-OrdPLSc-II",3328,8880214,1000,"Symmetric","7",1,TRUE,10.0210000000006
"95","Z=~z1",0.607860406722207,0.03044213117385,0.6,"MC-OrdPLSc-II",3328,8880214,1000,"Symmetric","7",1,TRUE,10.0210000000006
"96","Z=~z2",0.587189936169172,0.0376871040170748,0.6,"MC-OrdPLSc-II",3328,8880214,1000,"Symmetric","7",1,TRUE,10.0210000000006
"97","Z=~z3",0.820982711003567,0.0239295298560448,0.8,"MC-OrdPLSc-II",3328,8880214,1000,"Symmetric","7",1,TRUE,10.0210000000006
"98","Y=~y1",0.435148868276415,0.03679443563444,0.4,"MC-OrdPLSc-II",3328,8880214,1000,"Symmetric","7",1,TRUE,10.0210000000006
"99","Y=~y2",0.712255057997206,0.0259792019294202,0.7,"MC-OrdPLSc-II",3328,8880214,1000,"Symmetric","7",1,TRUE,10.0210000000006
"100","Y=~y3",0.905115256223052,0.026112285447546,0.9,"MC-OrdPLSc-II",3328,8880214,1000,"Symmetric","7",1,TRUE,10.0210000000006
"101","Y~X",0.428385123129317,0.0319580346873757,0.4,"MC-OrdPLSc-II",3328,8880214,1000,"Symmetric","7",1,TRUE,10.0210000000006
"102","Y~Z",0.471749869498679,0.0311252089583053,0.5,"MC-OrdPLSc-II",3328,8880214,1000,"Symmetric","7",1,TRUE,10.0210000000006
"103","Y~X:Z",0.363453634079185,0.0383020052150642,0.3,"MC-OrdPLSc-II",3328,8880214,1000,"Symmetric","7",1,TRUE,10.0210000000006
"104","X~~Z",0.195749565035725,0.0426618503411685,0.2,"MC-OrdPLSc-II",3328,8880214,1000,"Symmetric","7",1,TRUE,10.0210000000006
"105","X=~x1",0.442995806208475,0.101578932929825,0.4,"MC-OrdPLSc-II",3329,1041300,300,"Moderate","2",1,TRUE,9.89300000000003
"106","X=~x2",0.798298179728753,0.0684339494916338,0.8,"MC-OrdPLSc-II",3329,1041300,300,"Moderate","2",1,TRUE,9.89300000000003
"107","X=~x3",0.751974644117622,0.0761926144044614,0.8,"MC-OrdPLSc-II",3329,1041300,300,"Moderate","2",1,TRUE,9.89300000000003
"108","Z=~z1",0.511427257121803,0.0856139194558044,0.6,"MC-OrdPLSc-II",3329,1041300,300,"Moderate","2",1,TRUE,9.89300000000003
"109","Z=~z2",0.840323108657852,0.0931540259288478,0.6,"MC-OrdPLSc-II",3329,1041300,300,"Moderate","2",1,TRUE,9.89300000000003
"110","Z=~z3",0.782294188523917,0.0793122025043489,0.8,"MC-OrdPLSc-II",3329,1041300,300,"Moderate","2",1,TRUE,9.89300000000003
"111","Y=~y1",0.339923556158797,0.145901696307374,0.4,"MC-OrdPLSc-II",3329,1041300,300,"Moderate","2",1,TRUE,9.89300000000003
"112","Y=~y2",0.649969760206886,0.0926804516418503,0.7,"MC-OrdPLSc-II",3329,1041300,300,"Moderate","2",1,TRUE,9.89300000000003
"113","Y=~y3",0.999,0.0548093988673063,0.9,"MC-OrdPLSc-II",3329,1041300,300,"Moderate","2",1,TRUE,9.89300000000003
"114","Y~X",0.537996021419406,0.121308993587919,0.4,"MC-OrdPLSc-II",3329,1041300,300,"Moderate","2",1,TRUE,9.89300000000003
"115","Y~Z",0.365695248496579,0.149121809914188,0.5,"MC-OrdPLSc-II",3329,1041300,300,"Moderate","2",1,TRUE,9.89300000000003
"116","Y~X:Z",0.420058551561065,0.235086798946855,0.3,"MC-OrdPLSc-II",3329,1041300,300,"Moderate","2",1,TRUE,9.89300000000003
"117","X~~Z",0.153614953947202,0.0883529919615429,0.2,"MC-OrdPLSc-II",3329,1041300,300,"Moderate","2",1,TRUE,9.89300000000003
"118","X=~x1",0.433021271309071,0.0588896831877981,0.4,"MC-OrdPLSc-II",3330,4713350,1000,"Moderate","2",1,TRUE,7.15200000000004
"119","X=~x2",0.828331796448092,0.0653096564164181,0.8,"MC-OrdPLSc-II",3330,4713350,1000,"Moderate","2",1,TRUE,7.15200000000004
"120","X=~x3",0.835508828343752,0.0611164387294755,0.8,"MC-OrdPLSc-II",3330,4713350,1000,"Moderate","2",1,TRUE,7.15200000000004
"121","Z=~z1",0.615677444364775,0.0682692171091466,0.6,"MC-OrdPLSc-II",3330,4713350,1000,"Moderate","2",1,TRUE,7.15200000000004
"122","Z=~z2",0.570820341409612,0.0589084971875513,0.6,"MC-OrdPLSc-II",3330,4713350,1000,"Moderate","2",1,TRUE,7.15200000000004
"123","Z=~z3",0.897059295878936,0.0678285734902133,0.8,"MC-OrdPLSc-II",3330,4713350,1000,"Moderate","2",1,TRUE,7.15200000000004
"124","Y=~y1",0.433328890358699,0.0525278822679569,0.4,"MC-OrdPLSc-II",3330,4713350,1000,"Moderate","2",1,TRUE,7.15200000000004
"125","Y=~y2",0.722778033922584,0.0525652350917654,0.7,"MC-OrdPLSc-II",3330,4713350,1000,"Moderate","2",1,TRUE,7.15200000000004
"126","Y=~y3",0.903290885619343,0.0433416034121148,0.9,"MC-OrdPLSc-II",3330,4713350,1000,"Moderate","2",1,TRUE,7.15200000000004
"127","Y~X",0.424047233773116,0.0399692629289824,0.4,"MC-OrdPLSc-II",3330,4713350,1000,"Moderate","2",1,TRUE,7.15200000000004
"128","Y~Z",0.41586159705585,0.0519757197140992,0.5,"MC-OrdPLSc-II",3330,4713350,1000,"Moderate","2",1,TRUE,7.15200000000004
"129","Y~X:Z",0.193968304220802,0.0875977357754624,0.3,"MC-OrdPLSc-II",3330,4713350,1000,"Moderate","2",1,TRUE,7.15200000000004
"130","X~~Z",0.231266068815352,0.0510542234697641,0.2,"MC-OrdPLSc-II",3330,4713350,1000,"Moderate","2",1,TRUE,7.15200000000004
"131","X=~x1",0.309952265451627,0.109395082800702,0.4,"MC-OrdPLSc-II",3331,8635444,300,"Moderate","3",1,TRUE,7.37299999999959
"132","X=~x2",0.846239693959331,0.109594683881049,0.8,"MC-OrdPLSc-II",3331,8635444,300,"Moderate","3",1,TRUE,7.37299999999959
"133","X=~x3",0.76711781451734,0.0683061197415984,0.8,"MC-OrdPLSc-II",3331,8635444,300,"Moderate","3",1,TRUE,7.37299999999959
"134","Z=~z1",0.590838575044909,0.0784577242840252,0.6,"MC-OrdPLSc-II",3331,8635444,300,"Moderate","3",1,TRUE,7.37299999999959
"135","Z=~z2",0.64415009316285,0.0798304819437274,0.6,"MC-OrdPLSc-II",3331,8635444,300,"Moderate","3",1,TRUE,7.37299999999959
"136","Z=~z3",0.76162868391455,0.0807378539167828,0.8,"MC-OrdPLSc-II",3331,8635444,300,"Moderate","3",1,TRUE,7.37299999999959
"137","Y=~y1",0.363917395530923,0.0828937416578853,0.4,"MC-OrdPLSc-II",3331,8635444,300,"Moderate","3",1,TRUE,7.37299999999959
"138","Y=~y2",0.778945268354576,0.0630661232914553,0.7,"MC-OrdPLSc-II",3331,8635444,300,"Moderate","3",1,TRUE,7.37299999999959
"139","Y=~y3",0.853595449206029,0.0596108256371505,0.9,"MC-OrdPLSc-II",3331,8635444,300,"Moderate","3",1,TRUE,7.37299999999959
"140","Y~X",0.35780784845968,0.0760795258757563,0.4,"MC-OrdPLSc-II",3331,8635444,300,"Moderate","3",1,TRUE,7.37299999999959
"141","Y~Z",0.462115281716152,0.0726153755239009,0.5,"MC-OrdPLSc-II",3331,8635444,300,"Moderate","3",1,TRUE,7.37299999999959
"142","Y~X:Z",0.316997586538567,0.0795629532102866,0.3,"MC-OrdPLSc-II",3331,8635444,300,"Moderate","3",1,TRUE,7.37299999999959
"143","X~~Z",0.159166641551764,0.0918097820408126,0.2,"MC-OrdPLSc-II",3331,8635444,300,"Moderate","3",1,TRUE,7.37299999999959
"144","X=~x1",0.460058797373359,0.0362430041820414,0.4,"MC-OrdPLSc-II",3332,4381234,1000,"Moderate","3",1,TRUE,7.60200000000077
"145","X=~x2",0.808245484839307,0.0370905959238596,0.8,"MC-OrdPLSc-II",3332,4381234,1000,"Moderate","3",1,TRUE,7.60200000000077
"146","X=~x3",0.791915895860576,0.0412956816722105,0.8,"MC-OrdPLSc-II",3332,4381234,1000,"Moderate","3",1,TRUE,7.60200000000077
"147","Z=~z1",0.614538997446332,0.0404382268914901,0.6,"MC-OrdPLSc-II",3332,4381234,1000,"Moderate","3",1,TRUE,7.60200000000077
"148","Z=~z2",0.649228502951387,0.0363338465040613,0.6,"MC-OrdPLSc-II",3332,4381234,1000,"Moderate","3",1,TRUE,7.60200000000077
"149","Z=~z3",0.797111070532846,0.0372855854874606,0.8,"MC-OrdPLSc-II",3332,4381234,1000,"Moderate","3",1,TRUE,7.60200000000077
"150","Y=~y1",0.365761485634778,0.0457873361738333,0.4,"MC-OrdPLSc-II",3332,4381234,1000,"Moderate","3",1,TRUE,7.60200000000077
"151","Y=~y2",0.73048074938026,0.0280578644744376,0.7,"MC-OrdPLSc-II",3332,4381234,1000,"Moderate","3",1,TRUE,7.60200000000077
"152","Y=~y3",0.8930741327168,0.0255341626291107,0.9,"MC-OrdPLSc-II",3332,4381234,1000,"Moderate","3",1,TRUE,7.60200000000077
"153","Y~X",0.450268315929378,0.0448517263384179,0.4,"MC-OrdPLSc-II",3332,4381234,1000,"Moderate","3",1,TRUE,7.60200000000077
"154","Y~Z",0.45186268237252,0.0432633018261977,0.5,"MC-OrdPLSc-II",3332,4381234,1000,"Moderate","3",1,TRUE,7.60200000000077
"155","Y~X:Z",0.316544422625599,0.0554730707294648,0.3,"MC-OrdPLSc-II",3332,4381234,1000,"Moderate","3",1,TRUE,7.60200000000077
"156","X~~Z",0.224403803337437,0.0426475003728953,0.2,"MC-OrdPLSc-II",3332,4381234,1000,"Moderate","3",1,TRUE,7.60200000000077
"157","X=~x1",0.499724861826419,0.0445919385404264,0.4,"MC-OrdPLSc-II",3333,3505834,300,"Moderate","5",1,TRUE,7.80299999999988
"158","X=~x2",0.761602699612121,0.0434537208628697,0.8,"MC-OrdPLSc-II",3333,3505834,300,"Moderate","5",1,TRUE,7.80299999999988
"159","X=~x3",0.83932510238395,0.0452760452109992,0.8,"MC-OrdPLSc-II",3333,3505834,300,"Moderate","5",1,TRUE,7.80299999999988
"160","Z=~z1",0.556054690377404,0.0551768877836774,0.6,"MC-OrdPLSc-II",3333,3505834,300,"Moderate","5",1,TRUE,7.80299999999988
"161","Z=~z2",0.540399794043903,0.0577563932782107,0.6,"MC-OrdPLSc-II",3333,3505834,300,"Moderate","5",1,TRUE,7.80299999999988
"162","Z=~z3",0.76987032068268,0.0564749421342137,0.8,"MC-OrdPLSc-II",3333,3505834,300,"Moderate","5",1,TRUE,7.80299999999988
"163","Y=~y1",0.433527977524304,0.0530740102262487,0.4,"MC-OrdPLSc-II",3333,3505834,300,"Moderate","5",1,TRUE,7.80299999999988
"164","Y=~y2",0.716301728549113,0.0436209264190418,0.7,"MC-OrdPLSc-II",3333,3505834,300,"Moderate","5",1,TRUE,7.80299999999988
"165","Y=~y3",0.852890939644641,0.0352059201153378,0.9,"MC-OrdPLSc-II",3333,3505834,300,"Moderate","5",1,TRUE,7.80299999999988
"166","Y~X",0.503337354944178,0.0795596822092471,0.4,"MC-OrdPLSc-II",3333,3505834,300,"Moderate","5",1,TRUE,7.80299999999988
"167","Y~Z",0.538376158467158,0.0598921176133748,0.5,"MC-OrdPLSc-II",3333,3505834,300,"Moderate","5",1,TRUE,7.80299999999988
"168","Y~X:Z",0.274719605886618,0.085034991625215,0.3,"MC-OrdPLSc-II",3333,3505834,300,"Moderate","5",1,TRUE,7.80299999999988
"169","X~~Z",0.193699432465678,0.0875120690477563,0.2,"MC-OrdPLSc-II",3333,3505834,300,"Moderate","5",1,TRUE,7.80299999999988
"170","X=~x1",0.347750024108199,0.0491642612148541,0.4,"MC-OrdPLSc-II",3334,8713822,1000,"Moderate","5",1,TRUE,8.70099999999911
"171","X=~x2",0.859742044006957,0.0490969188122323,0.8,"MC-OrdPLSc-II",3334,8713822,1000,"Moderate","5",1,TRUE,8.70099999999911
"172","X=~x3",0.718201725014832,0.0531854750273955,0.8,"MC-OrdPLSc-II",3334,8713822,1000,"Moderate","5",1,TRUE,8.70099999999911
"173","Z=~z1",0.58294207700911,0.0282649054694998,0.6,"MC-OrdPLSc-II",3334,8713822,1000,"Moderate","5",1,TRUE,8.70099999999911
"174","Z=~z2",0.657343242844517,0.0347285124753256,0.6,"MC-OrdPLSc-II",3334,8713822,1000,"Moderate","5",1,TRUE,8.70099999999911
"175","Z=~z3",0.780329146616615,0.030696049549526,0.8,"MC-OrdPLSc-II",3334,8713822,1000,"Moderate","5",1,TRUE,8.70099999999911
"176","Y=~y1",0.378369742007227,0.0349380730375184,0.4,"MC-OrdPLSc-II",3334,8713822,1000,"Moderate","5",1,TRUE,8.70099999999911
"177","Y=~y2",0.679745902608576,0.02846311687349,0.7,"MC-OrdPLSc-II",3334,8713822,1000,"Moderate","5",1,TRUE,8.70099999999911
"178","Y=~y3",0.90948053435803,0.0326366771147753,0.9,"MC-OrdPLSc-II",3334,8713822,1000,"Moderate","5",1,TRUE,8.70099999999911
"179","Y~X",0.346611768430161,0.0401673722162154,0.4,"MC-OrdPLSc-II",3334,8713822,1000,"Moderate","5",1,TRUE,8.70099999999911
"180","Y~Z",0.50687701424108,0.0416277708473787,0.5,"MC-OrdPLSc-II",3334,8713822,1000,"Moderate","5",1,TRUE,8.70099999999911
