"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.47727007611338,0.129343781364189,0.4,"MC-OrdPLSc-II",14481,8015635,300,"Symmetric","2",1,TRUE,4.64600000000019
"2","X=~x2",0.822274139986054,0.126986923782171,0.8,"MC-OrdPLSc-II",14481,8015635,300,"Symmetric","2",1,TRUE,4.64600000000019
"3","X=~x3",0.82588360420086,0.119269316387969,0.8,"MC-OrdPLSc-II",14481,8015635,300,"Symmetric","2",1,TRUE,4.64600000000019
"4","Z=~z1",0.633995937475984,0.104770699681977,0.6,"MC-OrdPLSc-II",14481,8015635,300,"Symmetric","2",1,TRUE,4.64600000000019
"5","Z=~z2",0.559652007810187,0.119322134316123,0.6,"MC-OrdPLSc-II",14481,8015635,300,"Symmetric","2",1,TRUE,4.64600000000019
"6","Z=~z3",0.827491137418689,0.13318952097072,0.8,"MC-OrdPLSc-II",14481,8015635,300,"Symmetric","2",1,TRUE,4.64600000000019
"7","Y=~y1",0.377428619271813,0.103072166998666,0.4,"MC-OrdPLSc-II",14481,8015635,300,"Symmetric","2",1,TRUE,4.64600000000019
"8","Y=~y2",0.76847290290889,0.110930776333933,0.7,"MC-OrdPLSc-II",14481,8015635,300,"Symmetric","2",1,TRUE,4.64600000000019
"9","Y=~y3",0.877187178034615,0.0991816464341258,0.9,"MC-OrdPLSc-II",14481,8015635,300,"Symmetric","2",1,TRUE,4.64600000000019
"10","Y~X",0.403283196769786,0.104171996223533,0.4,"MC-OrdPLSc-II",14481,8015635,300,"Symmetric","2",1,TRUE,4.64600000000019
"11","Y~Z",0.504633141589506,0.117294131997628,0.5,"MC-OrdPLSc-II",14481,8015635,300,"Symmetric","2",1,TRUE,4.64600000000019
"12","Y~X:Z",0.258479441189343,0.153577084409093,0.3,"MC-OrdPLSc-II",14481,8015635,300,"Symmetric","2",1,TRUE,4.64600000000019
"13","X~~Z",0.0336598575610708,0.0964878292717842,0.2,"MC-OrdPLSc-II",14481,8015635,300,"Symmetric","2",1,TRUE,4.64600000000019
"14","X=~x1",0.402866215724753,0.0602055031661023,0.4,"MC-OrdPLSc-II",14482,1037876,1000,"Symmetric","2",1,TRUE,4.8889999999999
"15","X=~x2",0.875631833981443,0.0504108355759565,0.8,"MC-OrdPLSc-II",14482,1037876,1000,"Symmetric","2",1,TRUE,4.8889999999999
"16","X=~x3",0.750820142870966,0.0549641950091998,0.8,"MC-OrdPLSc-II",14482,1037876,1000,"Symmetric","2",1,TRUE,4.8889999999999
"17","Z=~z1",0.57501297344253,0.0487728759982955,0.6,"MC-OrdPLSc-II",14482,1037876,1000,"Symmetric","2",1,TRUE,4.8889999999999
"18","Z=~z2",0.694642719208609,0.038507178960853,0.6,"MC-OrdPLSc-II",14482,1037876,1000,"Symmetric","2",1,TRUE,4.8889999999999
"19","Z=~z3",0.794434108488054,0.0369250163218636,0.8,"MC-OrdPLSc-II",14482,1037876,1000,"Symmetric","2",1,TRUE,4.8889999999999
