"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"81","X=~x3",0.831902788582215,0.0247715230317859,0.8,"PLS",14202,4410509,1000,"Symmetric","2",1,TRUE,1.122
"82","Z=~z1",0.642598019343094,0.0399788810548076,0.6,"PLS",14202,4410509,1000,"Symmetric","2",1,TRUE,1.122
"83","Z=~z2",0.664402629215067,0.0393248984270531,0.6,"PLS",14202,4410509,1000,"Symmetric","2",1,TRUE,1.122
"84","Z=~z3",0.825614962499882,0.0227027200854825,0.8,"PLS",14202,4410509,1000,"Symmetric","2",1,TRUE,1.122
"85","Y=~y1",0.510409584915615,0.0458362121242507,0.4,"PLS",14202,4410509,1000,"Symmetric","2",1,TRUE,1.122
"86","Y=~y2",0.765050230282645,0.0232834223246574,0.7,"PLS",14202,4410509,1000,"Symmetric","2",1,TRUE,1.122
"87","Y=~y3",0.853903835239998,0.0147736833843484,0.9,"PLS",14202,4410509,1000,"Symmetric","2",1,TRUE,1.122
"88","Y~X",0.245016766346191,0.0285932364466766,0.4,"PLS",14202,4410509,1000,"Symmetric","2",1,TRUE,1.122
"89","Y~Z",0.349622414172078,0.0260604099398286,0.5,"PLS",14202,4410509,1000,"Symmetric","2",1,TRUE,1.122
"90","Y~X:Z",0.100039096587004,0.0276629091739844,0.3,"PLS",14202,4410509,1000,"Symmetric","2",1,TRUE,1.122
"91","X~~Z",0.12413503217747,0.0321230254615012,0.2,"PLS",14202,4410509,1000,"Symmetric","2",1,TRUE,1.122
"92","X=~x1",0.369,0.044,0.4,"Mplus",14202,4410509,1000,"Symmetric","2",1,TRUE,126.625
"93","X=~x2",0.767,0.05,0.8,"Mplus",14202,4410509,1000,"Symmetric","2",1,TRUE,126.625
"94","X=~x3",0.789,0.05,0.8,"Mplus",14202,4410509,1000,"Symmetric","2",1,TRUE,126.625
"95","Z=~z1",0.519,0.045,0.6,"Mplus",14202,4410509,1000,"Symmetric","2",1,TRUE,126.625
"96","Z=~z2",0.544,0.045,0.6,"Mplus",14202,4410509,1000,"Symmetric","2",1,TRUE,126.625
"97","Z=~z3",0.803,0.047,0.8,"Mplus",14202,4410509,1000,"Symmetric","2",1,TRUE,126.625
"98","Y=~y1",0.412,0.044,0.4,"Mplus",14202,4410509,1000,"Symmetric","2",1,TRUE,126.625
"99","Y=~y2",0.681,0.041,0.7,"Mplus",14202,4410509,1000,"Symmetric","2",1,TRUE,126.625
"100","Y=~y3",0.868,0.039,0.9,"Mplus",14202,4410509,1000,"Symmetric","2",1,TRUE,126.625
"101","Y~X",0.368,0.051,0.4,"Mplus",14202,4410509,1000,"Symmetric","2",1,TRUE,126.625
"102","Y~Z",0.572,0.048,0.5,"Mplus",14202,4410509,1000,"Symmetric","2",1,TRUE,126.625
"103","Y~X:Z",0.243,0.078,0.3,"Mplus",14202,4410509,1000,"Symmetric","2",1,TRUE,126.625
"104","X~~Z",0.213,0.056,0.2,"Mplus",14202,4410509,1000,"Symmetric","2",1,TRUE,126.625
"105","X=~x1",0.223861548784949,0.107376906720081,0.4,"MC-OrdPLSc",14203,8687938,300,"Symmetric","3",1,TRUE,10.003
"106","X=~x2",0.851759769293677,0.100982264172887,0.8,"MC-OrdPLSc",14203,8687938,300,"Symmetric","3",1,TRUE,10.003
"107","X=~x3",0.709758249005859,0.0931979718578515,0.8,"MC-OrdPLSc",14203,8687938,300,"Symmetric","3",1,TRUE,10.003
"108","Z=~z1",0.680620980704042,0.0900056939376691,0.6,"MC-OrdPLSc",14203,8687938,300,"Symmetric","3",1,TRUE,10.003
"109","Z=~z2",0.681175904069283,0.0883932281659279,0.6,"MC-OrdPLSc",14203,8687938,300,"Symmetric","3",1,TRUE,10.003
"110","Z=~z3",0.650071250221416,0.0862038590787363,0.8,"MC-OrdPLSc",14203,8687938,300,"Symmetric","3",1,TRUE,10.003
"111","Y=~y1",0.460223160048729,0.0765728519757536,0.4,"MC-OrdPLSc",14203,8687938,300,"Symmetric","3",1,TRUE,10.003
"112","Y=~y2",0.738564601311844,0.0617051878312353,0.7,"MC-OrdPLSc",14203,8687938,300,"Symmetric","3",1,TRUE,10.003
"113","Y=~y3",0.914202816434708,0.0589504904602493,0.9,"MC-OrdPLSc",14203,8687938,300,"Symmetric","3",1,TRUE,10.003
"114","Y~X",0.420580921089635,0.0740442363059905,0.4,"MC-OrdPLSc",14203,8687938,300,"Symmetric","3",1,TRUE,10.003
"115","Y~Z",0.370574974976573,0.0826741417298439,0.5,"MC-OrdPLSc",14203,8687938,300,"Symmetric","3",1,TRUE,10.003
"116","Y~X:Z",0.356881549143017,0.0981574663911469,0.3,"MC-OrdPLSc",14203,8687938,300,"Symmetric","3",1,TRUE,10.003
"117","X~~Z",0.229861683820849,0.0872388813689334,0.2,"MC-OrdPLSc",14203,8687938,300,"Symmetric","3",1,TRUE,10.003
"118","X=~x1",0.122394624175759,0.132569860321809,0.4,"PLSc",14203,8687938,300,"Symmetric","3",1,TRUE,1.392
"119","X=~x2",0.755247744313162,0.0839002173280429,0.8,"PLSc",14203,8687938,300,"Symmetric","3",1,TRUE,1.392
"120","X=~x3",0.649243664778416,0.0817802974766859,0.8,"PLSc",14203,8687938,300,"Symmetric","3",1,TRUE,1.392
"121","Z=~z1",0.529680423038277,0.109279746074877,0.6,"PLSc",14203,8687938,300,"Symmetric","3",1,TRUE,1.392
"122","Z=~z2",0.62145829328977,0.0953796331028728,0.6,"PLSc",14203,8687938,300,"Symmetric","3",1,TRUE,1.392
"123","Z=~z3",0.611562170054308,0.11337767156663,0.8,"PLSc",14203,8687938,300,"Symmetric","3",1,TRUE,1.392
"124","Y=~y1",0.402587143468318,0.086404593186672,0.4,"PLSc",14203,8687938,300,"Symmetric","3",1,TRUE,1.392
"125","Y=~y2",0.665732051005298,0.0605419312922139,0.7,"PLSc",14203,8687938,300,"Symmetric","3",1,TRUE,1.392
"126","Y=~y3",0.789728961181124,0.0587285325259152,0.9,"PLSc",14203,8687938,300,"Symmetric","3",1,TRUE,1.392
"127","Y~X",0.42780919402103,0.127235739413035,0.4,"PLSc",14203,8687938,300,"Symmetric","3",1,TRUE,1.392
"128","Y~Z",0.360392811647275,0.217540867349745,0.5,"PLSc",14203,8687938,300,"Symmetric","3",1,TRUE,1.392
"129","Y~X:Z",0.311674075157933,1.4152268852602,0.3,"PLSc",14203,8687938,300,"Symmetric","3",1,TRUE,1.392
"130","X~~Z",0.227772099083872,0.093227425014392,0.2,"PLSc",14203,8687938,300,"Symmetric","3",1,TRUE,1.392
"131","X=~x1",0.310636441810227,0.126294254377787,0.4,"PLS",14203,8687938,300,"Symmetric","3",1,TRUE,1.34999999999999
"132","X=~x2",0.876632288347013,0.0303992985591635,0.8,"PLS",14203,8687938,300,"Symmetric","3",1,TRUE,1.34999999999999
"133","X=~x3",0.819055144724988,0.0447620769751574,0.8,"PLS",14203,8687938,300,"Symmetric","3",1,TRUE,1.34999999999999
"134","Z=~z1",0.757942509765994,0.0543004671560092,0.6,"PLS",14203,8687938,300,"Symmetric","3",1,TRUE,1.34999999999999
"135","Z=~z2",0.760516341512264,0.0556129918519584,0.6,"PLS",14203,8687938,300,"Symmetric","3",1,TRUE,1.34999999999999
"136","Z=~z3",0.737682161832053,0.0665196632769399,0.8,"PLS",14203,8687938,300,"Symmetric","3",1,TRUE,1.34999999999999
"137","Y=~y1",0.574769711804524,0.0693238314933475,0.4,"PLS",14203,8687938,300,"Symmetric","3",1,TRUE,1.34999999999999
"138","Y=~y2",0.805884992073729,0.0314930290403831,0.7,"PLS",14203,8687938,300,"Symmetric","3",1,TRUE,1.34999999999999
"139","Y=~y3",0.874642546396746,0.0184869811388074,0.9,"PLS",14203,8687938,300,"Symmetric","3",1,TRUE,1.34999999999999
"140","Y~X",0.304279175117611,0.0513815542708523,0.4,"PLS",14203,8687938,300,"Symmetric","3",1,TRUE,1.34999999999999
"141","Y~Z",0.26180165596465,0.0560242178633034,0.5,"PLS",14203,8687938,300,"Symmetric","3",1,TRUE,1.34999999999999
"142","Y~X:Z",0.175637279612636,0.0458036688298545,0.3,"PLS",14203,8687938,300,"Symmetric","3",1,TRUE,1.34999999999999
"143","X~~Z",0.146214298327266,0.0595100788296868,0.2,"PLS",14203,8687938,300,"Symmetric","3",1,TRUE,1.34999999999999
"144","X=~x1",0.289,0.067,0.4,"Mplus",14203,8687938,300,"Symmetric","3",1,TRUE,151.453
"145","X=~x2",0.939,0.092,0.8,"Mplus",14203,8687938,300,"Symmetric","3",1,TRUE,151.453
"146","X=~x3",0.608,0.08,0.8,"Mplus",14203,8687938,300,"Symmetric","3",1,TRUE,151.453
"147","Z=~z1",0.728,0.069,0.6,"Mplus",14203,8687938,300,"Symmetric","3",1,TRUE,151.453
"148","Z=~z2",0.675,0.068,0.6,"Mplus",14203,8687938,300,"Symmetric","3",1,TRUE,151.453
"149","Z=~z3",0.591,0.069,0.8,"Mplus",14203,8687938,300,"Symmetric","3",1,TRUE,151.453
"150","Y=~y1",0.459,0.065,0.4,"Mplus",14203,8687938,300,"Symmetric","3",1,TRUE,151.453
"151","Y=~y2",0.733,0.06,0.7,"Mplus",14203,8687938,300,"Symmetric","3",1,TRUE,151.453
"152","Y=~y3",0.907,0.056,0.9,"Mplus",14203,8687938,300,"Symmetric","3",1,TRUE,151.453
"153","Y~X",0.38,0.074,0.4,"Mplus",14203,8687938,300,"Symmetric","3",1,TRUE,151.453
"154","Y~Z",0.381,0.078,0.5,"Mplus",14203,8687938,300,"Symmetric","3",1,TRUE,151.453
"155","Y~X:Z",0.28,0.087,0.3,"Mplus",14203,8687938,300,"Symmetric","3",1,TRUE,151.453
"156","X~~Z",0.207,0.083,0.2,"Mplus",14203,8687938,300,"Symmetric","3",1,TRUE,151.453
"157","X=~x1",0.425554647031612,0.0488773011889345,0.4,"MC-OrdPLSc",14204,3285789,1000,"Symmetric","3",1,TRUE,10.561
"158","X=~x2",0.772642723199088,0.0356401755707981,0.8,"MC-OrdPLSc",14204,3285789,1000,"Symmetric","3",1,TRUE,10.561
"159","X=~x3",0.858190939665913,0.0341095200821604,0.8,"MC-OrdPLSc",14204,3285789,1000,"Symmetric","3",1,TRUE,10.561
"160","Z=~z1",0.598406881915102,0.0381944364754763,0.6,"MC-OrdPLSc",14204,3285789,1000,"Symmetric","3",1,TRUE,10.561
"161","Z=~z2",0.634067281636362,0.0367289014232093,0.6,"MC-OrdPLSc",14204,3285789,1000,"Symmetric","3",1,TRUE,10.561
"162","Z=~z3",0.806369021078448,0.0385723035723004,0.8,"MC-OrdPLSc",14204,3285789,1000,"Symmetric","3",1,TRUE,10.561
"163","Y=~y1",0.4094741222466,0.0357032499698293,0.4,"MC-OrdPLSc",14204,3285789,1000,"Symmetric","3",1,TRUE,10.561
"164","Y=~y2",0.673470949543996,0.0333151781650804,0.7,"MC-OrdPLSc",14204,3285789,1000,"Symmetric","3",1,TRUE,10.561
"165","Y=~y3",0.91353959094953,0.029445497574996,0.9,"MC-OrdPLSc",14204,3285789,1000,"Symmetric","3",1,TRUE,10.561
"166","Y~X",0.361342157669471,0.0419920837290483,0.4,"MC-OrdPLSc",14204,3285789,1000,"Symmetric","3",1,TRUE,10.561
"167","Y~Z",0.52883041135779,0.0404052059634484,0.5,"MC-OrdPLSc",14204,3285789,1000,"Symmetric","3",1,TRUE,10.561
"168","Y~X:Z",0.350702818741843,0.0468307017600177,0.3,"MC-OrdPLSc",14204,3285789,1000,"Symmetric","3",1,TRUE,10.561
"169","X~~Z",0.31460436244039,0.0439593294414153,0.2,"MC-OrdPLSc",14204,3285789,1000,"Symmetric","3",1,TRUE,10.561
"170","X=~x1",0.382844869324552,0.065660239342757,0.4,"PLSc",14204,3285789,1000,"Symmetric","3",1,TRUE,2.59899999999999
"171","X=~x2",0.670951457353339,0.043916826606495,0.8,"PLSc",14204,3285789,1000,"Symmetric","3",1,TRUE,2.59899999999999
"172","X=~x3",0.775764174994344,0.0425519590635879,0.8,"PLSc",14204,3285789,1000,"Symmetric","3",1,TRUE,2.59899999999999
"173","Z=~z1",0.517005701891648,0.0405611173283414,0.6,"PLSc",14204,3285789,1000,"Symmetric","3",1,TRUE,2.59899999999999
"174","Z=~z2",0.565952791010169,0.0375300349448396,0.6,"PLSc",14204,3285789,1000,"Symmetric","3",1,TRUE,2.59899999999999
"175","Z=~z3",0.720087404645529,0.0374132948540951,0.8,"PLSc",14204,3285789,1000,"Symmetric","3",1,TRUE,2.59899999999999
"176","Y=~y1",0.317279709461017,0.0457618209532417,0.4,"PLSc",14204,3285789,1000,"Symmetric","3",1,TRUE,2.59899999999999
"177","Y=~y2",0.61703739450033,0.0319210743545843,0.7,"PLSc",14204,3285789,1000,"Symmetric","3",1,TRUE,2.59899999999999
"178","Y=~y3",0.78788894888468,0.0322611662040384,0.9,"PLSc",14204,3285789,1000,"Symmetric","3",1,TRUE,2.59899999999999
"179","Y~X",0.363476624853916,0.0507668666014689,0.4,"PLSc",14204,3285789,1000,"Symmetric","3",1,TRUE,2.59899999999999
"180","Y~Z",0.513403494825839,0.0497426353535709,0.5,"PLSc",14204,3285789,1000,"Symmetric","3",1,TRUE,2.59899999999999
"181","Y~X:Z",0.336458910258157,0.070987801243249,0.3,"PLSc",14204,3285789,1000,"Symmetric","3",1,TRUE,2.59899999999999
"182","X~~Z",0.313722084348731,0.0456229166431568,0.2,"PLSc",14204,3285789,1000,"Symmetric","3",1,TRUE,2.59899999999999
"183","X=~x1",0.542213258488245,0.0498993220030058,0.4,"PLS",14204,3285789,1000,"Symmetric","3",1,TRUE,2.10399999999998
"184","X=~x2",0.827898515521483,0.0189755543412858,0.8,"PLS",14204,3285789,1000,"Symmetric","3",1,TRUE,2.10399999999998
"185","X=~x3",0.861462127998202,0.0148849119303854,0.8,"PLS",14204,3285789,1000,"Symmetric","3",1,TRUE,2.10399999999998
"186","Z=~z1",0.702221864206165,0.0264633745294397,0.6,"PLS",14204,3285789,1000,"Symmetric","3",1,TRUE,2.10399999999998
"187","Z=~z2",0.730927068279949,0.0225008529947775,0.6,"PLS",14204,3285789,1000,"Symmetric","3",1,TRUE,2.10399999999998
"188","Z=~z3",0.828867925801936,0.0151110607264942,0.8,"PLS",14204,3285789,1000,"Symmetric","3",1,TRUE,2.10399999999998
"189","Y=~y1",0.5277185947995,0.0425676054917243,0.4,"PLS",14204,3285789,1000,"Symmetric","3",1,TRUE,2.10399999999998
"190","Y=~y2",0.773225183006661,0.0197469229395448,0.7,"PLS",14204,3285789,1000,"Symmetric","3",1,TRUE,2.10399999999998
"191","Y=~y3",0.873615614853983,0.00996775313391158,0.9,"PLS",14204,3285789,1000,"Symmetric","3",1,TRUE,2.10399999999998
"192","Y~X",0.281948597478038,0.0271942407131445,0.4,"PLS",14204,3285789,1000,"Symmetric","3",1,TRUE,2.10399999999998
"193","Y~Z",0.365646320251169,0.0268505243541054,0.5,"PLS",14204,3285789,1000,"Symmetric","3",1,TRUE,2.10399999999998
"194","Y~X:Z",0.181690215536379,0.0262221069921713,0.3,"PLS",14204,3285789,1000,"Symmetric","3",1,TRUE,2.10399999999998
"195","X~~Z",0.211546423441456,0.0310407308764205,0.2,"PLS",14204,3285789,1000,"Symmetric","3",1,TRUE,2.10399999999998
"196","X=~x1",0.414,0.037,0.4,"Mplus",14204,3285789,1000,"Symmetric","3",1,TRUE,283.021
"197","X=~x2",0.772,0.033,0.8,"Mplus",14204,3285789,1000,"Symmetric","3",1,TRUE,283.021
"198","X=~x3",0.846,0.033,0.8,"Mplus",14204,3285789,1000,"Symmetric","3",1,TRUE,283.021
"199","Z=~z1",0.599,0.034,0.6,"Mplus",14204,3285789,1000,"Symmetric","3",1,TRUE,283.021
"200","Z=~z2",0.618,0.035,0.6,"Mplus",14204,3285789,1000,"Symmetric","3",1,TRUE,283.021
"201","Z=~z3",0.792,0.032,0.8,"Mplus",14204,3285789,1000,"Symmetric","3",1,TRUE,283.021
"202","Y=~y1",0.421,0.037,0.4,"Mplus",14204,3285789,1000,"Symmetric","3",1,TRUE,283.021
"203","Y=~y2",0.653,0.034,0.7,"Mplus",14204,3285789,1000,"Symmetric","3",1,TRUE,283.021
"204","Y=~y3",0.898,0.029,0.9,"Mplus",14204,3285789,1000,"Symmetric","3",1,TRUE,283.021
"205","Y~X",0.364,0.041,0.4,"Mplus",14204,3285789,1000,"Symmetric","3",1,TRUE,283.021
"206","Y~Z",0.542,0.039,0.5,"Mplus",14204,3285789,1000,"Symmetric","3",1,TRUE,283.021
"207","Y~X:Z",0.334,0.044,0.3,"Mplus",14204,3285789,1000,"Symmetric","3",1,TRUE,283.021
"208","X~~Z",0.301,0.044,0.2,"Mplus",14204,3285789,1000,"Symmetric","3",1,TRUE,283.021
"209","X=~x1",0.34201667257733,0.0705812548111241,0.4,"MC-OrdPLSc",14205,6883355,300,"Symmetric","5",1,TRUE,13.1850000000001
"210","X=~x2",0.757774967954114,0.0612282798343244,0.8,"MC-OrdPLSc",14205,6883355,300,"Symmetric","5",1,TRUE,13.1850000000001
