"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"73","Y=~y2",0.718366641471323,0.0263663165489916,0.7,"MC-OrdPLSc-Median",2406,6709562,1000,"Symmetric","5",1,TRUE,72.0050000000047
"74","Y=~y3",0.878505461677324,0.0273805406272474,0.9,"MC-OrdPLSc-Median",2406,6709562,1000,"Symmetric","5",1,TRUE,72.0050000000047
"75","Y~X",0.490635318495598,0.0320215086543068,0.4,"MC-OrdPLSc-Median",2406,6709562,1000,"Symmetric","5",1,TRUE,72.0050000000047
"76","Y~Z",0.397812775069989,0.0400484969444265,0.5,"MC-OrdPLSc-Median",2406,6709562,1000,"Symmetric","5",1,TRUE,72.0050000000047
"77","Y~X:Z",0.25760813296303,0.0413831202832282,0.3,"MC-OrdPLSc-Median",2406,6709562,1000,"Symmetric","5",1,TRUE,72.0050000000047
"78","X~~Z",0.216174427462213,0.0470612177477967,0.2,"MC-OrdPLSc-Median",2406,6709562,1000,"Symmetric","5",1,TRUE,72.0050000000047
"79","X=~x1",0.413543053601719,0.0527953271315059,0.4,"MC-OrdPLSc-Median",2407,2629416,300,"Symmetric","7",1,TRUE,285.533000000003
"80","X=~x2",0.819137422263256,0.0615670685357268,0.8,"MC-OrdPLSc-Median",2407,2629416,300,"Symmetric","7",1,TRUE,285.533000000003
"81","X=~x3",0.755157043144775,0.071760317350363,0.8,"MC-OrdPLSc-Median",2407,2629416,300,"Symmetric","7",1,TRUE,285.533000000003
"82","Z=~z1",0.621730771113984,0.0623403990771953,0.6,"MC-OrdPLSc-Median",2407,2629416,300,"Symmetric","7",1,TRUE,285.533000000003
"83","Z=~z2",0.622053832809568,0.0655324915422122,0.6,"MC-OrdPLSc-Median",2407,2629416,300,"Symmetric","7",1,TRUE,285.533000000003
"84","Z=~z3",0.707110239251794,0.0628130005937888,0.8,"MC-OrdPLSc-Median",2407,2629416,300,"Symmetric","7",1,TRUE,285.533000000003
"85","Y=~y1",0.416203650929993,0.0861135711234464,0.4,"MC-OrdPLSc-Median",2407,2629416,300,"Symmetric","7",1,TRUE,285.533000000003
"86","Y=~y2",0.583935058960676,0.0581199656208149,0.7,"MC-OrdPLSc-Median",2407,2629416,300,"Symmetric","7",1,TRUE,285.533000000003
"87","Y=~y3",0.853802138553985,0.0573816462074365,0.9,"MC-OrdPLSc-Median",2407,2629416,300,"Symmetric","7",1,TRUE,285.533000000003
"88","Y~X",0.473509711163977,0.0901031113896336,0.4,"MC-OrdPLSc-Median",2407,2629416,300,"Symmetric","7",1,TRUE,285.533000000003
"89","Y~Z",0.461275790358329,0.101590648888911,0.5,"MC-OrdPLSc-Median",2407,2629416,300,"Symmetric","7",1,TRUE,285.533000000003
"90","Y~X:Z",0.450637095000912,0.0755499616180014,0.3,"MC-OrdPLSc-Median",2407,2629416,300,"Symmetric","7",1,TRUE,285.533000000003
"91","X~~Z",0.0977297914645315,0.0884474015256266,0.2,"MC-OrdPLSc-Median",2407,2629416,300,"Symmetric","7",1,TRUE,285.533000000003
"92","X=~x1",0.3379906668823,0.0331604219158465,0.4,"MC-OrdPLSc-Median",2408,7758626,1000,"Symmetric","7",1,TRUE,96.7060000000056
"93","X=~x2",0.799600315512367,0.0335047254060057,0.8,"MC-OrdPLSc-Median",2408,7758626,1000,"Symmetric","7",1,TRUE,96.7060000000056
"94","X=~x3",0.81428463069849,0.0318707325591388,0.8,"MC-OrdPLSc-Median",2408,7758626,1000,"Symmetric","7",1,TRUE,96.7060000000056
"95","Z=~z1",0.612006653223823,0.0310631322448339,0.6,"MC-OrdPLSc-Median",2408,7758626,1000,"Symmetric","7",1,TRUE,96.7060000000056
"96","Z=~z2",0.638955054443362,0.0276871663617083,0.6,"MC-OrdPLSc-Median",2408,7758626,1000,"Symmetric","7",1,TRUE,96.7060000000056
"97","Z=~z3",0.813636946621376,0.0270029245384646,0.8,"MC-OrdPLSc-Median",2408,7758626,1000,"Symmetric","7",1,TRUE,96.7060000000056
"98","Y=~y1",0.34004147161101,0.0321258181729419,0.4,"MC-OrdPLSc-Median",2408,7758626,1000,"Symmetric","7",1,TRUE,96.7060000000056
"99","Y=~y2",0.725864881253672,0.0245912119744262,0.7,"MC-OrdPLSc-Median",2408,7758626,1000,"Symmetric","7",1,TRUE,96.7060000000056
"100","Y=~y3",0.908749790884003,0.0201482873767855,0.9,"MC-OrdPLSc-Median",2408,7758626,1000,"Symmetric","7",1,TRUE,96.7060000000056
"101","Y~X",0.446664868693516,0.0348950347598835,0.4,"MC-OrdPLSc-Median",2408,7758626,1000,"Symmetric","7",1,TRUE,96.7060000000056
"102","Y~Z",0.48084632255326,0.0312977099843773,0.5,"MC-OrdPLSc-Median",2408,7758626,1000,"Symmetric","7",1,TRUE,96.7060000000056
"103","Y~X:Z",0.277164819128053,0.0411124770070825,0.3,"MC-OrdPLSc-Median",2408,7758626,1000,"Symmetric","7",1,TRUE,96.7060000000056
"104","X~~Z",0.0931421029395833,0.0386128045041118,0.2,"MC-OrdPLSc-Median",2408,7758626,1000,"Symmetric","7",1,TRUE,96.7060000000056
"105","X=~x1",0.539956802040296,0.0996327014439814,0.4,"MC-OrdPLSc-Median",2409,7551193,300,"Moderate","2",1,TRUE,110.232000000004
"106","X=~x2",0.749768055172612,0.128037513653567,0.8,"MC-OrdPLSc-Median",2409,7551193,300,"Moderate","2",1,TRUE,110.232000000004
"107","X=~x3",0.767937348585072,0.21299809407332,0.8,"MC-OrdPLSc-Median",2409,7551193,300,"Moderate","2",1,TRUE,110.232000000004
"108","Z=~z1",0.639055274749923,0.135008670555919,0.6,"MC-OrdPLSc-Median",2409,7551193,300,"Moderate","2",1,TRUE,110.232000000004
"109","Z=~z2",0.596959731829458,0.131792888222095,0.6,"MC-OrdPLSc-Median",2409,7551193,300,"Moderate","2",1,TRUE,110.232000000004
"110","Z=~z3",0.817371070415089,0.200653955523526,0.8,"MC-OrdPLSc-Median",2409,7551193,300,"Moderate","2",1,TRUE,110.232000000004
"111","Y=~y1",0.411180439584395,0.151712055456269,0.4,"MC-OrdPLSc-Median",2409,7551193,300,"Moderate","2",1,TRUE,110.232000000004
"112","Y=~y2",0.739393559099159,0.0879470564426254,0.7,"MC-OrdPLSc-Median",2409,7551193,300,"Moderate","2",1,TRUE,110.232000000004
"113","Y=~y3",0.931135845859051,0.0821283970038344,0.9,"MC-OrdPLSc-Median",2409,7551193,300,"Moderate","2",1,TRUE,110.232000000004
"114","Y~X",0.381343143127644,0.122965221348357,0.4,"MC-OrdPLSc-Median",2409,7551193,300,"Moderate","2",1,TRUE,110.232000000004
"115","Y~Z",0.544390079870752,0.185655747397428,0.5,"MC-OrdPLSc-Median",2409,7551193,300,"Moderate","2",1,TRUE,110.232000000004
"116","Y~X:Z",0.265294879137898,0.284558653146519,0.3,"MC-OrdPLSc-Median",2409,7551193,300,"Moderate","2",1,TRUE,110.232000000004
"117","X~~Z",0.123956059194052,0.182835019579914,0.2,"MC-OrdPLSc-Median",2409,7551193,300,"Moderate","2",1,TRUE,110.232000000004
"118","X=~x1",0.354093018323256,0.0599548274118472,0.4,"MC-OrdPLSc-Median",2410,6951553,1000,"Moderate","2",1,TRUE,40.7010000000009
"119","X=~x2",0.838484568031453,0.0701188964732528,0.8,"MC-OrdPLSc-Median",2410,6951553,1000,"Moderate","2",1,TRUE,40.7010000000009
"120","X=~x3",0.82811892211645,0.0608180519025011,0.8,"MC-OrdPLSc-Median",2410,6951553,1000,"Moderate","2",1,TRUE,40.7010000000009
"121","Z=~z1",0.583627462702659,0.101410444355445,0.6,"MC-OrdPLSc-Median",2410,6951553,1000,"Moderate","2",1,TRUE,40.7010000000009
"122","Z=~z2",0.617335257653303,0.0839545384022805,0.6,"MC-OrdPLSc-Median",2410,6951553,1000,"Moderate","2",1,TRUE,40.7010000000009
"123","Z=~z3",0.825225520088175,0.072700153270788,0.8,"MC-OrdPLSc-Median",2410,6951553,1000,"Moderate","2",1,TRUE,40.7010000000009
"124","Y=~y1",0.30284737219109,0.0800067724950362,0.4,"MC-OrdPLSc-Median",2410,6951553,1000,"Moderate","2",1,TRUE,40.7010000000009
"125","Y=~y2",0.746188784094841,0.0471413035895836,0.7,"MC-OrdPLSc-Median",2410,6951553,1000,"Moderate","2",1,TRUE,40.7010000000009
"126","Y=~y3",0.919439495404243,0.0665121611524672,0.9,"MC-OrdPLSc-Median",2410,6951553,1000,"Moderate","2",1,TRUE,40.7010000000009
"127","Y~X",0.39954503410898,0.0609310647726635,0.4,"MC-OrdPLSc-Median",2410,6951553,1000,"Moderate","2",1,TRUE,40.7010000000009
"128","Y~Z",0.464597736783323,0.0594191447349342,0.5,"MC-OrdPLSc-Median",2410,6951553,1000,"Moderate","2",1,TRUE,40.7010000000009
"129","Y~X:Z",0.254837605582537,0.176707841408395,0.3,"MC-OrdPLSc-Median",2410,6951553,1000,"Moderate","2",1,TRUE,40.7010000000009
"130","X~~Z",0.163159507557095,0.0745941174770851,0.2,"MC-OrdPLSc-Median",2410,6951553,1000,"Moderate","2",1,TRUE,40.7010000000009
"131","X=~x1",0.351731270794456,0.0808505352057485,0.4,"MC-OrdPLSc-Median",2411,827508,300,"Moderate","3",1,TRUE,143.345999999998
"132","X=~x2",0.754028977063689,0.0808721079485428,0.8,"MC-OrdPLSc-Median",2411,827508,300,"Moderate","3",1,TRUE,143.345999999998
"133","X=~x3",0.774366515535253,0.0782364667257765,0.8,"MC-OrdPLSc-Median",2411,827508,300,"Moderate","3",1,TRUE,143.345999999998
"134","Z=~z1",0.528687367468252,0.0569163964439834,0.6,"MC-OrdPLSc-Median",2411,827508,300,"Moderate","3",1,TRUE,143.345999999998
"135","Z=~z2",0.590627605563129,0.0788162120072086,0.6,"MC-OrdPLSc-Median",2411,827508,300,"Moderate","3",1,TRUE,143.345999999998
"136","Z=~z3",0.921585562685056,0.0577629813844761,0.8,"MC-OrdPLSc-Median",2411,827508,300,"Moderate","3",1,TRUE,143.345999999998
"137","Y=~y1",0.443710465845175,0.0779690670272313,0.4,"MC-OrdPLSc-Median",2411,827508,300,"Moderate","3",1,TRUE,143.345999999998
"138","Y=~y2",0.577632891687578,0.065119703130719,0.7,"MC-OrdPLSc-Median",2411,827508,300,"Moderate","3",1,TRUE,143.345999999998
"139","Y=~y3",0.866371421529558,0.0784360418484473,0.9,"MC-OrdPLSc-Median",2411,827508,300,"Moderate","3",1,TRUE,143.345999999998
"140","Y~X",0.476214345410267,0.0707835554938793,0.4,"MC-OrdPLSc-Median",2411,827508,300,"Moderate","3",1,TRUE,143.345999999998
"141","Y~Z",0.505880387963119,0.0692824595632114,0.5,"MC-OrdPLSc-Median",2411,827508,300,"Moderate","3",1,TRUE,143.345999999998
"142","Y~X:Z",0.31907682773392,0.112744217249338,0.3,"MC-OrdPLSc-Median",2411,827508,300,"Moderate","3",1,TRUE,143.345999999998
"143","X~~Z",0.224256408494138,0.0763350534207837,0.2,"MC-OrdPLSc-Median",2411,827508,300,"Moderate","3",1,TRUE,143.345999999998
"144","X=~x1",0.45169548442532,0.0551399283920379,0.4,"MC-OrdPLSc-Median",2412,1916454,1000,"Moderate","3",1,TRUE,50.8470000000016
"145","X=~x2",0.879707345806561,0.0418578743599431,0.8,"MC-OrdPLSc-Median",2412,1916454,1000,"Moderate","3",1,TRUE,50.8470000000016
"146","X=~x3",0.736517646170349,0.0377114427609857,0.8,"MC-OrdPLSc-Median",2412,1916454,1000,"Moderate","3",1,TRUE,50.8470000000016
"147","Z=~z1",0.610549844051854,0.0381981525695865,0.6,"MC-OrdPLSc-Median",2412,1916454,1000,"Moderate","3",1,TRUE,50.8470000000016
"148","Z=~z2",0.588194158287521,0.0323487698502117,0.6,"MC-OrdPLSc-Median",2412,1916454,1000,"Moderate","3",1,TRUE,50.8470000000016
"149","Z=~z3",0.768755584159822,0.0355918828396329,0.8,"MC-OrdPLSc-Median",2412,1916454,1000,"Moderate","3",1,TRUE,50.8470000000016
"150","Y=~y1",0.45787992743964,0.0399754184742281,0.4,"MC-OrdPLSc-Median",2412,1916454,1000,"Moderate","3",1,TRUE,50.8470000000016
"151","Y=~y2",0.684922434505727,0.0318331807653759,0.7,"MC-OrdPLSc-Median",2412,1916454,1000,"Moderate","3",1,TRUE,50.8470000000016
"152","Y=~y3",0.908587426470864,0.0263964624146056,0.9,"MC-OrdPLSc-Median",2412,1916454,1000,"Moderate","3",1,TRUE,50.8470000000016
"153","Y~X",0.33510139717202,0.0440970696583003,0.4,"MC-OrdPLSc-Median",2412,1916454,1000,"Moderate","3",1,TRUE,50.8470000000016
"154","Y~Z",0.550692693141902,0.037052963642438,0.5,"MC-OrdPLSc-Median",2412,1916454,1000,"Moderate","3",1,TRUE,50.8470000000016
"155","Y~X:Z",0.247564540664708,0.0641224904416741,0.3,"MC-OrdPLSc-Median",2412,1916454,1000,"Moderate","3",1,TRUE,50.8470000000016
"156","X~~Z",0.3050570942142,0.0538770101917835,0.2,"MC-OrdPLSc-Median",2412,1916454,1000,"Moderate","3",1,TRUE,50.8470000000016
"157","X=~x1",0.484551266864158,0.124938510198699,0.4,"MC-OrdPLSc-Median",2413,7793042,300,"Moderate","5",1,TRUE,213.470999999998
"158","X=~x2",0.774647165729176,0.0671261618102997,0.8,"MC-OrdPLSc-Median",2413,7793042,300,"Moderate","5",1,TRUE,213.470999999998
"159","X=~x3",0.794408436345463,0.045619378409989,0.8,"MC-OrdPLSc-Median",2413,7793042,300,"Moderate","5",1,TRUE,213.470999999998
"160","Z=~z1",0.597239287492082,0.0559041207992116,0.6,"MC-OrdPLSc-Median",2413,7793042,300,"Moderate","5",1,TRUE,213.470999999998
"161","Z=~z2",0.523394336023316,0.0739630590698779,0.6,"MC-OrdPLSc-Median",2413,7793042,300,"Moderate","5",1,TRUE,213.470999999998
"162","Z=~z3",0.84540769217121,0.0727788090262924,0.8,"MC-OrdPLSc-Median",2413,7793042,300,"Moderate","5",1,TRUE,213.470999999998
"163","Y=~y1",0.345687342589995,0.0879042111913762,0.4,"MC-OrdPLSc-Median",2413,7793042,300,"Moderate","5",1,TRUE,213.470999999998
"164","Y=~y2",0.701046195514346,0.0621876682105705,0.7,"MC-OrdPLSc-Median",2413,7793042,300,"Moderate","5",1,TRUE,213.470999999998
"165","Y=~y3",0.828104444469313,0.0481234543571844,0.9,"MC-OrdPLSc-Median",2413,7793042,300,"Moderate","5",1,TRUE,213.470999999998
"166","Y~X",0.417256462723402,0.0924726316234094,0.4,"MC-OrdPLSc-Median",2413,7793042,300,"Moderate","5",1,TRUE,213.470999999998
"167","Y~Z",0.479741052711644,0.0916642872911162,0.5,"MC-OrdPLSc-Median",2413,7793042,300,"Moderate","5",1,TRUE,213.470999999998
"168","Y~X:Z",0.359390343835126,0.139278512267327,0.3,"MC-OrdPLSc-Median",2413,7793042,300,"Moderate","5",1,TRUE,213.470999999998
"169","X~~Z",0.166493367038231,0.106710939918846,0.2,"MC-OrdPLSc-Median",2413,7793042,300,"Moderate","5",1,TRUE,213.470999999998
"170","X=~x1",0.497240224686805,0.0399208707581609,0.4,"MC-OrdPLSc-Median",2414,3057100,1000,"Moderate","5",1,TRUE,71.0889999999999
"171","X=~x2",0.822436581079826,0.0291803883096738,0.8,"MC-OrdPLSc-Median",2414,3057100,1000,"Moderate","5",1,TRUE,71.0889999999999
"172","X=~x3",0.799503375963011,0.0269499704901696,0.8,"MC-OrdPLSc-Median",2414,3057100,1000,"Moderate","5",1,TRUE,71.0889999999999
"173","Z=~z1",0.635242672433522,0.0508668948493936,0.6,"MC-OrdPLSc-Median",2414,3057100,1000,"Moderate","5",1,TRUE,71.0889999999999
"174","Z=~z2",0.628733525964719,0.0332795892341697,0.6,"MC-OrdPLSc-Median",2414,3057100,1000,"Moderate","5",1,TRUE,71.0889999999999
"175","Z=~z3",0.800473308836319,0.030311240335446,0.8,"MC-OrdPLSc-Median",2414,3057100,1000,"Moderate","5",1,TRUE,71.0889999999999
"176","Y=~y1",0.464501427671859,0.0278801245702766,0.4,"MC-OrdPLSc-Median",2414,3057100,1000,"Moderate","5",1,TRUE,71.0889999999999
"177","Y=~y2",0.712247468066546,0.0231180027110324,0.7,"MC-OrdPLSc-Median",2414,3057100,1000,"Moderate","5",1,TRUE,71.0889999999999
"178","Y=~y3",0.880847865440793,0.0228528970754699,0.9,"MC-OrdPLSc-Median",2414,3057100,1000,"Moderate","5",1,TRUE,71.0889999999999
"179","Y~X",0.508065747418018,0.0386882420152792,0.4,"MC-OrdPLSc-Median",2414,3057100,1000,"Moderate","5",1,TRUE,71.0889999999999
