"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"55","X=~x3",0.759650954464991,0.049694562423993,0.8,"MC-OrdPLSc",1482,542221,1000,"Symmetric","2",1,TRUE,13.8950000000041
"56","Z=~z1",0.588995877482194,0.0557324057481281,0.6,"MC-OrdPLSc",1482,542221,1000,"Symmetric","2",1,TRUE,13.8950000000041
"57","Z=~z2",0.618069839401267,0.0607120418049503,0.6,"MC-OrdPLSc",1482,542221,1000,"Symmetric","2",1,TRUE,13.8950000000041
"58","Z=~z3",0.804569547911829,0.0619556324983257,0.8,"MC-OrdPLSc",1482,542221,1000,"Symmetric","2",1,TRUE,13.8950000000041
"59","Y=~y1",0.454116143281537,0.0551508487151532,0.4,"MC-OrdPLSc",1482,542221,1000,"Symmetric","2",1,TRUE,13.8950000000041
"60","Y=~y2",0.668998494082734,0.0448991908771744,0.7,"MC-OrdPLSc",1482,542221,1000,"Symmetric","2",1,TRUE,13.8950000000041
"61","Y=~y3",0.905597689265154,0.0396275737466683,0.9,"MC-OrdPLSc",1482,542221,1000,"Symmetric","2",1,TRUE,13.8950000000041
"62","Y~X",0.465228112066651,0.0580672163600818,0.4,"MC-OrdPLSc",1482,542221,1000,"Symmetric","2",1,TRUE,13.8950000000041
"63","Y~Z",0.42445360260468,0.0609412584753764,0.5,"MC-OrdPLSc",1482,542221,1000,"Symmetric","2",1,TRUE,13.8950000000041
"64","Y~X:Z",0.320103673774065,0.0889736175630194,0.3,"MC-OrdPLSc",1482,542221,1000,"Symmetric","2",1,TRUE,13.8950000000041
"65","X~~Z",0.208209448167077,0.0614789869648916,0.2,"MC-OrdPLSc",1482,542221,1000,"Symmetric","2",1,TRUE,13.8950000000041
"66","X=~x1",0.454111056252815,0.0523367800072827,0.4,"PLSc",1482,542221,1000,"Symmetric","2",1,TRUE,6.04400000000169
"67","X=~x2",0.567712120785884,0.0534049671365523,0.8,"PLSc",1482,542221,1000,"Symmetric","2",1,TRUE,6.04400000000169
"68","X=~x3",0.602302060115601,0.052370841174435,0.8,"PLSc",1482,542221,1000,"Symmetric","2",1,TRUE,6.04400000000169
"69","Z=~z1",0.470007278728099,0.0598724230364722,0.6,"PLSc",1482,542221,1000,"Symmetric","2",1,TRUE,6.04400000000169
"70","Z=~z2",0.490767895129958,0.0557047945640397,0.6,"PLSc",1482,542221,1000,"Symmetric","2",1,TRUE,6.04400000000169
"71","Z=~z3",0.676643412605251,0.0551704086344647,0.8,"PLSc",1482,542221,1000,"Symmetric","2",1,TRUE,6.04400000000169
"72","Y=~y1",0.369015539038184,0.0481569239916645,0.4,"PLSc",1482,542221,1000,"Symmetric","2",1,TRUE,6.04400000000169
"73","Y=~y2",0.519168358150882,0.0428486355184514,0.7,"PLSc",1482,542221,1000,"Symmetric","2",1,TRUE,6.04400000000169
"74","Y=~y3",0.744158161849383,0.0397707897438584,0.9,"PLSc",1482,542221,1000,"Symmetric","2",1,TRUE,6.04400000000169
"75","Y~X",0.452938358109704,0.0562123079028079,0.4,"PLSc",1482,542221,1000,"Symmetric","2",1,TRUE,6.04400000000169
"76","Y~Z",0.402262616430754,0.0524089781524474,0.5,"PLSc",1482,542221,1000,"Symmetric","2",1,TRUE,6.04400000000169
"77","Y~X:Z",0.228564618831983,0.0715737967368357,0.3,"PLSc",1482,542221,1000,"Symmetric","2",1,TRUE,6.04400000000169
"78","X~~Z",0.202113199469982,0.0558593645796501,0.2,"PLSc",1482,542221,1000,"Symmetric","2",1,TRUE,6.04400000000169
"79","X=~x1",0.587717025341149,0.0478646259849938,0.4,"PLS",1482,542221,1000,"Symmetric","2",1,TRUE,1.69499999999971
"80","X=~x2",0.779794797348199,0.0287942127169089,0.8,"PLS",1482,542221,1000,"Symmetric","2",1,TRUE,1.69499999999971
"81","X=~x3",0.791732613569589,0.027237457146393,0.8,"PLS",1482,542221,1000,"Symmetric","2",1,TRUE,1.69499999999971
"82","Z=~z1",0.668345858469378,0.0423135868667029,0.6,"PLS",1482,542221,1000,"Symmetric","2",1,TRUE,1.69499999999971
"83","Z=~z2",0.693228911078117,0.0376427642961743,0.6,"PLS",1482,542221,1000,"Symmetric","2",1,TRUE,1.69499999999971
"84","Z=~z3",0.811859511953423,0.0269603653844858,0.8,"PLS",1482,542221,1000,"Symmetric","2",1,TRUE,1.69499999999971
"85","Y=~y1",0.533144378153707,0.0474151697518118,0.4,"PLS",1482,542221,1000,"Symmetric","2",1,TRUE,1.69499999999971
"86","Y=~y2",0.736884534802867,0.0279705162686722,0.7,"PLS",1482,542221,1000,"Symmetric","2",1,TRUE,1.69499999999971
"87","Y=~y3",0.857561200416895,0.0156212140457323,0.9,"PLS",1482,542221,1000,"Symmetric","2",1,TRUE,1.69499999999971
"88","Y~X",0.291741199816378,0.0289828241906515,0.4,"PLS",1482,542221,1000,"Symmetric","2",1,TRUE,1.69499999999971
"89","Y~Z",0.270263315141997,0.027828451225502,0.5,"PLS",1482,542221,1000,"Symmetric","2",1,TRUE,1.69499999999971
"90","Y~X:Z",0.110772201478685,0.0268804894268446,0.3,"PLS",1482,542221,1000,"Symmetric","2",1,TRUE,1.69499999999971
"91","X~~Z",0.115998039097125,0.0321693738641815,0.2,"PLS",1482,542221,1000,"Symmetric","2",1,TRUE,1.69499999999971
"92","X=~x1",0.396,0.045,0.4,"Mplus",1482,542221,1000,"Symmetric","2",1,TRUE,158.771000000001
"93","X=~x2",0.732,0.044,0.8,"Mplus",1482,542221,1000,"Symmetric","2",1,TRUE,158.771000000001
"94","X=~x3",0.797,0.045,0.8,"Mplus",1482,542221,1000,"Symmetric","2",1,TRUE,158.771000000001
"95","Z=~z1",0.571,0.046,0.6,"Mplus",1482,542221,1000,"Symmetric","2",1,TRUE,158.771000000001
"96","Z=~z2",0.613,0.046,0.6,"Mplus",1482,542221,1000,"Symmetric","2",1,TRUE,158.771000000001
"97","Z=~z3",0.744,0.048,0.8,"Mplus",1482,542221,1000,"Symmetric","2",1,TRUE,158.771000000001
"98","Y=~y1",0.401,0.045,0.4,"Mplus",1482,542221,1000,"Symmetric","2",1,TRUE,158.771000000001
"99","Y=~y2",0.656,0.043,0.7,"Mplus",1482,542221,1000,"Symmetric","2",1,TRUE,158.771000000001
"100","Y=~y3",0.907,0.039,0.9,"Mplus",1482,542221,1000,"Symmetric","2",1,TRUE,158.771000000001
"101","Y~X",0.448,0.048,0.4,"Mplus",1482,542221,1000,"Symmetric","2",1,TRUE,158.771000000001
"102","Y~Z",0.448,0.049,0.5,"Mplus",1482,542221,1000,"Symmetric","2",1,TRUE,158.771000000001
"103","Y~X:Z",0.373,0.07,0.3,"Mplus",1482,542221,1000,"Symmetric","2",1,TRUE,158.771000000001
"104","X~~Z",0.201,0.055,0.2,"Mplus",1482,542221,1000,"Symmetric","2",1,TRUE,158.771000000001
"105","X=~x1",0.434993416974227,0.0894218474570958,0.4,"MC-OrdPLSc",1483,8193219,300,"Symmetric","3",1,TRUE,13.3769999999931
"106","X=~x2",0.840046139284996,0.0865459480347769,0.8,"MC-OrdPLSc",1483,8193219,300,"Symmetric","3",1,TRUE,13.3769999999931
"107","X=~x3",0.87371952684818,0.0759841394191312,0.8,"MC-OrdPLSc",1483,8193219,300,"Symmetric","3",1,TRUE,13.3769999999931
"108","Z=~z1",0.589337430053675,0.0838215511717324,0.6,"MC-OrdPLSc",1483,8193219,300,"Symmetric","3",1,TRUE,13.3769999999931
"109","Z=~z2",0.545551688959395,0.0782081970078349,0.6,"MC-OrdPLSc",1483,8193219,300,"Symmetric","3",1,TRUE,13.3769999999931
"110","Z=~z3",0.782101892538414,0.0829206659338821,0.8,"MC-OrdPLSc",1483,8193219,300,"Symmetric","3",1,TRUE,13.3769999999931
"111","Y=~y1",0.346318397631159,0.0760158011168848,0.4,"MC-OrdPLSc",1483,8193219,300,"Symmetric","3",1,TRUE,13.3769999999931
"112","Y=~y2",0.678635007642644,0.0721820345211997,0.7,"MC-OrdPLSc",1483,8193219,300,"Symmetric","3",1,TRUE,13.3769999999931
"113","Y=~y3",0.994322722860926,0.0770531715189508,0.9,"MC-OrdPLSc",1483,8193219,300,"Symmetric","3",1,TRUE,13.3769999999931
"114","Y~X",0.314772342934518,0.0772499596019994,0.4,"MC-OrdPLSc",1483,8193219,300,"Symmetric","3",1,TRUE,13.3769999999931
"115","Y~Z",0.445696752823287,0.0786335399073955,0.5,"MC-OrdPLSc",1483,8193219,300,"Symmetric","3",1,TRUE,13.3769999999931
"116","Y~X:Z",0.123183243996522,0.0826158749255731,0.3,"MC-OrdPLSc",1483,8193219,300,"Symmetric","3",1,TRUE,13.3769999999931
"117","X~~Z",0.349038339314211,0.0809661456912097,0.2,"MC-OrdPLSc",1483,8193219,300,"Symmetric","3",1,TRUE,13.3769999999931
"118","X=~x1",0.357895662114587,0.129630382064013,0.4,"PLSc",1483,8193219,300,"Symmetric","3",1,TRUE,3.33499999999913
"119","X=~x2",0.741941325580486,0.0882623127642354,0.8,"PLSc",1483,8193219,300,"Symmetric","3",1,TRUE,3.33499999999913
"120","X=~x3",0.814647788556906,0.0845102978620671,0.8,"PLSc",1483,8193219,300,"Symmetric","3",1,TRUE,3.33499999999913
"121","Z=~z1",0.516263800936204,0.0923620739490968,0.6,"PLSc",1483,8193219,300,"Symmetric","3",1,TRUE,3.33499999999913
"122","Z=~z2",0.502499811528341,0.0818565303643161,0.6,"PLSc",1483,8193219,300,"Symmetric","3",1,TRUE,3.33499999999913
"123","Z=~z3",0.680601069186546,0.0903299720932254,0.8,"PLSc",1483,8193219,300,"Symmetric","3",1,TRUE,3.33499999999913
"124","Y=~y1",0.266266799840865,0.100006475614104,0.4,"PLSc",1483,8193219,300,"Symmetric","3",1,TRUE,3.33499999999913
"125","Y=~y2",0.618325321997529,0.0662073868696302,0.7,"PLSc",1483,8193219,300,"Symmetric","3",1,TRUE,3.33499999999913
"126","Y=~y3",0.888665203572436,0.0737403652173929,0.9,"PLSc",1483,8193219,300,"Symmetric","3",1,TRUE,3.33499999999913
"127","Y~X",0.316822141910465,0.086441063924737,0.4,"PLSc",1483,8193219,300,"Symmetric","3",1,TRUE,3.33499999999913
"128","Y~Z",0.445742025571163,0.0875246371924976,0.5,"PLSc",1483,8193219,300,"Symmetric","3",1,TRUE,3.33499999999913
"129","Y~X:Z",0.124252855796916,0.0895746952579138,0.3,"PLSc",1483,8193219,300,"Symmetric","3",1,TRUE,3.33499999999913
"130","X~~Z",0.346359675632945,0.0865375894585966,0.2,"PLSc",1483,8193219,300,"Symmetric","3",1,TRUE,3.33499999999913
"131","X=~x1",0.545273154692211,0.0960040408846244,0.4,"PLS",1483,8193219,300,"Symmetric","3",1,TRUE,1.83999999999651
"132","X=~x2",0.860955600789406,0.0315523692469764,0.8,"PLS",1483,8193219,300,"Symmetric","3",1,TRUE,1.83999999999651
"133","X=~x3",0.871614605974651,0.0266054903618235,0.8,"PLS",1483,8193219,300,"Symmetric","3",1,TRUE,1.83999999999651
"134","Z=~z1",0.708299747032279,0.0620050837260343,0.6,"PLS",1483,8193219,300,"Symmetric","3",1,TRUE,1.83999999999651
"135","Z=~z2",0.67161160461719,0.0599855051352493,0.6,"PLS",1483,8193219,300,"Symmetric","3",1,TRUE,1.83999999999651
"136","Z=~z3",0.824049543967351,0.0412213030370383,0.8,"PLS",1483,8193219,300,"Symmetric","3",1,TRUE,1.83999999999651
"137","Y=~y1",0.460805281227874,0.0874612998560575,0.4,"PLS",1483,8193219,300,"Symmetric","3",1,TRUE,1.83999999999651
"138","Y=~y2",0.796698916833309,0.0363587909542121,0.7,"PLS",1483,8193219,300,"Symmetric","3",1,TRUE,1.83999999999651
"139","Y=~y3",0.904152558605309,0.0194870220524011,0.9,"PLS",1483,8193219,300,"Symmetric","3",1,TRUE,1.83999999999651
"140","Y~X",0.275196806642584,0.0494857876495116,0.4,"PLS",1483,8193219,300,"Symmetric","3",1,TRUE,1.83999999999651
"141","Y~Z",0.309342346472164,0.0462207167319686,0.5,"PLS",1483,8193219,300,"Symmetric","3",1,TRUE,1.83999999999651
"142","Y~X:Z",0.0675936065409622,0.0447008626721192,0.3,"PLS",1483,8193219,300,"Symmetric","3",1,TRUE,1.83999999999651
"143","X~~Z",0.233981190507493,0.0595191792872505,0.2,"PLS",1483,8193219,300,"Symmetric","3",1,TRUE,1.83999999999651
"144","X=~x1",0.447,0.066,0.4,"Mplus",1483,8193219,300,"Symmetric","3",1,TRUE,126.407999999996
"145","X=~x2",0.81,0.057,0.8,"Mplus",1483,8193219,300,"Symmetric","3",1,TRUE,126.407999999996
"146","X=~x3",0.879,0.059,0.8,"Mplus",1483,8193219,300,"Symmetric","3",1,TRUE,126.407999999996
"147","Z=~z1",0.582,0.069,0.6,"Mplus",1483,8193219,300,"Symmetric","3",1,TRUE,126.407999999996
"148","Z=~z2",0.507,0.07,0.6,"Mplus",1483,8193219,300,"Symmetric","3",1,TRUE,126.407999999996
"149","Z=~z3",0.789,0.071,0.8,"Mplus",1483,8193219,300,"Symmetric","3",1,TRUE,126.407999999996
"150","Y=~y1",0.371,0.065,0.4,"Mplus",1483,8193219,300,"Symmetric","3",1,TRUE,126.407999999996
"151","Y=~y2",0.653,0.062,0.7,"Mplus",1483,8193219,300,"Symmetric","3",1,TRUE,126.407999999996
"152","Y=~y3",0.98,0.055,0.9,"Mplus",1483,8193219,300,"Symmetric","3",1,TRUE,126.407999999996
"153","Y~X",0.337,0.074,0.4,"Mplus",1483,8193219,300,"Symmetric","3",1,TRUE,126.407999999996
"154","Y~Z",0.443,0.08,0.5,"Mplus",1483,8193219,300,"Symmetric","3",1,TRUE,126.407999999996
"155","Y~X:Z",0.11,0.079,0.3,"Mplus",1483,8193219,300,"Symmetric","3",1,TRUE,126.407999999996
"156","X~~Z",0.352,0.082,0.2,"Mplus",1483,8193219,300,"Symmetric","3",1,TRUE,126.407999999996
"157","X=~x1",0.432914508154717,0.0495251270613243,0.4,"MC-OrdPLSc",1484,5584775,1000,"Symmetric","3",1,TRUE,14.2160000000003
"158","X=~x2",0.812688559388232,0.0309329324466488,0.8,"MC-OrdPLSc",1484,5584775,1000,"Symmetric","3",1,TRUE,14.2160000000003
"159","X=~x3",0.822718573297182,0.0378944001990725,0.8,"MC-OrdPLSc",1484,5584775,1000,"Symmetric","3",1,TRUE,14.2160000000003
"160","Z=~z1",0.586488775609964,0.0442274782205298,0.6,"MC-OrdPLSc",1484,5584775,1000,"Symmetric","3",1,TRUE,14.2160000000003
"161","Z=~z2",0.657924757020041,0.0419885488402758,0.6,"MC-OrdPLSc",1484,5584775,1000,"Symmetric","3",1,TRUE,14.2160000000003
"162","Z=~z3",0.807721154306703,0.0367807448289901,0.8,"MC-OrdPLSc",1484,5584775,1000,"Symmetric","3",1,TRUE,14.2160000000003
"163","Y=~y1",0.453717758837502,0.0363460918515054,0.4,"MC-OrdPLSc",1484,5584775,1000,"Symmetric","3",1,TRUE,14.2160000000003
"164","Y=~y2",0.695717228999553,0.03358547552472,0.7,"MC-OrdPLSc",1484,5584775,1000,"Symmetric","3",1,TRUE,14.2160000000003
"165","Y=~y3",0.920734672318452,0.0378615484381985,0.9,"MC-OrdPLSc",1484,5584775,1000,"Symmetric","3",1,TRUE,14.2160000000003
"166","Y~X",0.43148541294251,0.0422106493444249,0.4,"MC-OrdPLSc",1484,5584775,1000,"Symmetric","3",1,TRUE,14.2160000000003
"167","Y~Z",0.460536600177411,0.0504505952636607,0.5,"MC-OrdPLSc",1484,5584775,1000,"Symmetric","3",1,TRUE,14.2160000000003
"168","Y~X:Z",0.200634710276787,0.0615173899612135,0.3,"MC-OrdPLSc",1484,5584775,1000,"Symmetric","3",1,TRUE,14.2160000000003
"169","X~~Z",0.197472819727332,0.0431165302216907,0.2,"MC-OrdPLSc",1484,5584775,1000,"Symmetric","3",1,TRUE,14.2160000000003
"170","X=~x1",0.382124263565969,0.057051253558113,0.4,"PLSc",1484,5584775,1000,"Symmetric","3",1,TRUE,6.04899999999907
"171","X=~x2",0.733631034634811,0.0404322842404383,0.8,"PLSc",1484,5584775,1000,"Symmetric","3",1,TRUE,6.04899999999907
"172","X=~x3",0.725810711859563,0.0400892313000516,0.8,"PLSc",1484,5584775,1000,"Symmetric","3",1,TRUE,6.04899999999907
"173","Z=~z1",0.524465248167556,0.0485024472546968,0.6,"PLSc",1484,5584775,1000,"Symmetric","3",1,TRUE,6.04899999999907
"174","Z=~z2",0.569882709682896,0.0471796794877335,0.6,"PLSc",1484,5584775,1000,"Symmetric","3",1,TRUE,6.04899999999907
"175","Z=~z3",0.723621710016696,0.0409372527012801,0.8,"PLSc",1484,5584775,1000,"Symmetric","3",1,TRUE,6.04899999999907
"176","Y=~y1",0.440716244041126,0.0434630580157983,0.4,"PLSc",1484,5584775,1000,"Symmetric","3",1,TRUE,6.04899999999907
"177","Y=~y2",0.584734256646913,0.0419451859953702,0.7,"PLSc",1484,5584775,1000,"Symmetric","3",1,TRUE,6.04899999999907
"178","Y=~y3",0.798821366614595,0.0302002456571798,0.9,"PLSc",1484,5584775,1000,"Symmetric","3",1,TRUE,6.04899999999907
"179","Y~X",0.417180629288311,0.0446055903206877,0.4,"PLSc",1484,5584775,1000,"Symmetric","3",1,TRUE,6.04899999999907
"180","Y~Z",0.466679814504902,0.0490274083966022,0.5,"PLSc",1484,5584775,1000,"Symmetric","3",1,TRUE,6.04899999999907
"181","Y~X:Z",0.184015519940364,0.0644267459150678,0.3,"PLSc",1484,5584775,1000,"Symmetric","3",1,TRUE,6.04899999999907
"182","X~~Z",0.19995028107184,0.0469841303994938,0.2,"PLSc",1484,5584775,1000,"Symmetric","3",1,TRUE,6.04899999999907
"183","X=~x1",0.547153821915868,0.0446896110579527,0.4,"PLS",1484,5584775,1000,"Symmetric","3",1,TRUE,1.62900000000081
"184","X=~x2",0.846231484469905,0.0154440219218017,0.8,"PLS",1484,5584775,1000,"Symmetric","3",1,TRUE,1.62900000000081
"185","X=~x3",0.847986490378057,0.01510209947017,0.8,"PLS",1484,5584775,1000,"Symmetric","3",1,TRUE,1.62900000000081
"186","Z=~z1",0.691510132153662,0.0311927063400916,0.6,"PLS",1484,5584775,1000,"Symmetric","3",1,TRUE,1.62900000000081
"187","Z=~z2",0.747995049487634,0.0262058034296986,0.6,"PLS",1484,5584775,1000,"Symmetric","3",1,TRUE,1.62900000000081
"188","Z=~z3",0.82972772020699,0.0162787425096426,0.8,"PLS",1484,5584775,1000,"Symmetric","3",1,TRUE,1.62900000000081
"189","Y=~y1",0.57371556022826,0.038739326121835,0.4,"PLS",1484,5584775,1000,"Symmetric","3",1,TRUE,1.62900000000081
"190","Y=~y2",0.784983568573119,0.0225236155060432,0.7,"PLS",1484,5584775,1000,"Symmetric","3",1,TRUE,1.62900000000081
"191","Y=~y3",0.875403402072542,0.00996111006442365,0.9,"PLS",1484,5584775,1000,"Symmetric","3",1,TRUE,1.62900000000081
"192","Y~X",0.320986247549894,0.0266141026728207,0.4,"PLS",1484,5584775,1000,"Symmetric","3",1,TRUE,1.62900000000081
"193","Y~Z",0.325441993964064,0.0291733420078234,0.5,"PLS",1484,5584775,1000,"Symmetric","3",1,TRUE,1.62900000000081
"194","Y~X:Z",0.102787576445919,0.0271545311593004,0.3,"PLS",1484,5584775,1000,"Symmetric","3",1,TRUE,1.62900000000081
"195","X~~Z",0.135469463547494,0.0321375394277588,0.2,"PLS",1484,5584775,1000,"Symmetric","3",1,TRUE,1.62900000000081
"196","X=~x1",0.424,0.036,0.4,"Mplus",1484,5584775,1000,"Symmetric","3",1,TRUE,563.650999999998
"197","X=~x2",0.802,0.033,0.8,"Mplus",1484,5584775,1000,"Symmetric","3",1,TRUE,563.650999999998
"198","X=~x3",0.819,0.032,0.8,"Mplus",1484,5584775,1000,"Symmetric","3",1,TRUE,563.650999999998
"199","Z=~z1",0.565,0.036,0.6,"Mplus",1484,5584775,1000,"Symmetric","3",1,TRUE,563.650999999998
"200","Z=~z2",0.661,0.035,0.6,"Mplus",1484,5584775,1000,"Symmetric","3",1,TRUE,563.650999999998
"201","Z=~z3",0.791,0.035,0.8,"Mplus",1484,5584775,1000,"Symmetric","3",1,TRUE,563.650999999998
"202","Y=~y1",0.403,0.036,0.4,"Mplus",1484,5584775,1000,"Symmetric","3",1,TRUE,563.650999999998
