"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.147817586314722,0.117693253679929,0.4,"MC-OrdPLSc",8361,5952692,300,"Symmetric","2",1,TRUE,7.66200000000026
"2","X=~x2",0.834129881513476,0.122867355566519,0.8,"MC-OrdPLSc",8361,5952692,300,"Symmetric","2",1,TRUE,7.66200000000026
"3","X=~x3",0.766135381702286,0.117002271327542,0.8,"MC-OrdPLSc",8361,5952692,300,"Symmetric","2",1,TRUE,7.66200000000026
"4","Z=~z1",0.649400375574947,0.115826712981277,0.6,"MC-OrdPLSc",8361,5952692,300,"Symmetric","2",1,TRUE,7.66200000000026
"5","Z=~z2",0.53344295346199,0.1202378994725,0.6,"MC-OrdPLSc",8361,5952692,300,"Symmetric","2",1,TRUE,7.66200000000026
"6","Z=~z3",0.890661337342519,0.113060901646519,0.8,"MC-OrdPLSc",8361,5952692,300,"Symmetric","2",1,TRUE,7.66200000000026
"7","Y=~y1",0.387190752011833,0.0945022583937175,0.4,"MC-OrdPLSc",8361,5952692,300,"Symmetric","2",1,TRUE,7.66200000000026
"8","Y=~y2",0.793125911717571,0.0853152035225494,0.7,"MC-OrdPLSc",8361,5952692,300,"Symmetric","2",1,TRUE,7.66200000000026
"9","Y=~y3",0.782539492046545,0.0782250760359992,0.9,"MC-OrdPLSc",8361,5952692,300,"Symmetric","2",1,TRUE,7.66200000000026
"10","Y~X",0.485326115748522,0.0853471296036551,0.4,"MC-OrdPLSc",8361,5952692,300,"Symmetric","2",1,TRUE,7.66200000000026
"11","Y~Z",0.418532521399525,0.0997478633699789,0.5,"MC-OrdPLSc",8361,5952692,300,"Symmetric","2",1,TRUE,7.66200000000026
"12","Y~X:Z",0.349725116979478,0.135029381354204,0.3,"MC-OrdPLSc",8361,5952692,300,"Symmetric","2",1,TRUE,7.66200000000026
"13","X~~Z",0.13163100454928,0.103049687503144,0.2,"MC-OrdPLSc",8361,5952692,300,"Symmetric","2",1,TRUE,7.66200000000026
"14","X=~x1",0.0287132147275958,0.138034340853048,0.4,"PLSc",8361,5952692,300,"Symmetric","2",1,TRUE,1.98499999999876
"15","X=~x2",0.691267169592844,0.10970343154017,0.8,"PLSc",8361,5952692,300,"Symmetric","2",1,TRUE,1.98499999999876
"16","X=~x3",0.63240760458697,0.103532664195096,0.8,"PLSc",8361,5952692,300,"Symmetric","2",1,TRUE,1.98499999999876
"17","Z=~z1",0.511963473392966,0.115002769939889,0.6,"PLSc",8361,5952692,300,"Symmetric","2",1,TRUE,1.98499999999876
"18","Z=~z2",0.403174802254043,0.123630026870333,0.6,"PLSc",8361,5952692,300,"Symmetric","2",1,TRUE,1.98499999999876
"19","Z=~z3",0.779051382507175,0.125779760644533,0.8,"PLSc",8361,5952692,300,"Symmetric","2",1,TRUE,1.98499999999876
"20","Y=~y1",0.27931717165033,0.104668350525258,0.4,"PLSc",8361,5952692,300,"Symmetric","2",1,TRUE,1.98499999999876
"21","Y=~y2",0.659192067608218,0.0717398262661626,0.7,"PLSc",8361,5952692,300,"Symmetric","2",1,TRUE,1.98499999999876
"22","Y=~y3",0.631552688284903,0.0772465543310714,0.9,"PLSc",8361,5952692,300,"Symmetric","2",1,TRUE,1.98499999999876
"23","Y~X",0.455608117453437,0.548365916987424,0.4,"PLSc",8361,5952692,300,"Symmetric","2",1,TRUE,1.98499999999876
"24","Y~Z",0.420348302378896,0.371769178211669,0.5,"PLSc",8361,5952692,300,"Symmetric","2",1,TRUE,1.98499999999876
"25","Y~X:Z",0.293554887836662,0.979255189498834,0.3,"PLSc",8361,5952692,300,"Symmetric","2",1,TRUE,1.98499999999876
"26","X~~Z",0.119855465897262,0.0891445018918864,0.2,"PLSc",8361,5952692,300,"Symmetric","2",1,TRUE,1.98499999999876
"27","X=~x1",0.190746257520206,0.153580305246869,0.4,"PLS",8361,5952692,300,"Symmetric","2",1,TRUE,1.17499999999927
"28","X=~x2",0.859000140097512,0.0456158994291494,0.8,"PLS",8361,5952692,300,"Symmetric","2",1,TRUE,1.17499999999927
"29","X=~x3",0.828956689014184,0.0507322102909944,0.8,"PLS",8361,5952692,300,"Symmetric","2",1,TRUE,1.17499999999927
"30","Z=~z1",0.719098664620645,0.075624947566604,0.6,"PLS",8361,5952692,300,"Symmetric","2",1,TRUE,1.17499999999927
"31","Z=~z2",0.614630600588308,0.0934353284655192,0.6,"PLS",8361,5952692,300,"Symmetric","2",1,TRUE,1.17499999999927
"32","Z=~z3",0.849290940800439,0.0527158345024922,0.8,"PLS",8361,5952692,300,"Symmetric","2",1,TRUE,1.17499999999927
"33","Y=~y1",0.458603860566595,0.105751385828964,0.4,"PLS",8361,5952692,300,"Symmetric","2",1,TRUE,1.17499999999927
"34","Y=~y2",0.815580489476379,0.0405815275138446,0.7,"PLS",8361,5952692,300,"Symmetric","2",1,TRUE,1.17499999999927
"35","Y=~y3",0.811413730959622,0.0412639031012475,0.9,"PLS",8361,5952692,300,"Symmetric","2",1,TRUE,1.17499999999927
"36","Y~X",0.292377173697716,0.050273924592972,0.4,"PLS",8361,5952692,300,"Symmetric","2",1,TRUE,1.17499999999927
