"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"41","X=~x2",0.842,0.064,0.8,"Mplus",4361,8215094,300,"Symmetric","2",1,TRUE,47.796
"42","X=~x3",0.737,0.068,0.8,"Mplus",4361,8215094,300,"Symmetric","2",1,TRUE,47.796
"43","Z=~z1",0.473,0.08,0.6,"Mplus",4361,8215094,300,"Symmetric","2",1,TRUE,47.796
"44","Z=~z2",0.523,0.08,0.6,"Mplus",4361,8215094,300,"Symmetric","2",1,TRUE,47.796
"45","Z=~z3",0.86,0.08,0.8,"Mplus",4361,8215094,300,"Symmetric","2",1,TRUE,47.796
"46","Y=~y1",0.293,0.084,0.4,"Mplus",4361,8215094,300,"Symmetric","2",1,TRUE,47.796
"47","Y=~y2",0.717,0.073,0.7,"Mplus",4361,8215094,300,"Symmetric","2",1,TRUE,47.796
"48","Y=~y3",0.838,0.064,0.9,"Mplus",4361,8215094,300,"Symmetric","2",1,TRUE,47.796
"49","Y~X",0.544,0.083,0.4,"Mplus",4361,8215094,300,"Symmetric","2",1,TRUE,47.796
"50","Y~Z",0.511,0.086,0.5,"Mplus",4361,8215094,300,"Symmetric","2",1,TRUE,47.796
"51","Y~X:Z",0.505,0.088,0.3,"Mplus",4361,8215094,300,"Symmetric","2",1,TRUE,47.796
"52","X~~Z",0.227,0.094,0.2,"Mplus",4361,8215094,300,"Symmetric","2",1,TRUE,47.796
"53","X=~x1",0.455444343829917,0.0607945743360178,0.4,"MC-OrdPLSc",4362,134797,1000,"Symmetric","2",1,TRUE,9.88099999999999
"54","X=~x2",0.784305293866962,0.0463308924422077,0.8,"MC-OrdPLSc",4362,134797,1000,"Symmetric","2",1,TRUE,9.88099999999999
"55","X=~x3",0.777141919072169,0.0521475025225297,0.8,"MC-OrdPLSc",4362,134797,1000,"Symmetric","2",1,TRUE,9.88099999999999
"56","Z=~z1",0.528273997686292,0.0559098712652958,0.6,"MC-OrdPLSc",4362,134797,1000,"Symmetric","2",1,TRUE,9.88099999999999
"57","Z=~z2",0.613970223293753,0.0458076646350564,0.6,"MC-OrdPLSc",4362,134797,1000,"Symmetric","2",1,TRUE,9.88099999999999
"58","Z=~z3",0.785738752471628,0.0451393736400751,0.8,"MC-OrdPLSc",4362,134797,1000,"Symmetric","2",1,TRUE,9.88099999999999
"59","Y=~y1",0.345753183005943,0.0540014280601029,0.4,"MC-OrdPLSc",4362,134797,1000,"Symmetric","2",1,TRUE,9.88099999999999
"60","Y=~y2",0.718802260306743,0.041106477480373,0.7,"MC-OrdPLSc",4362,134797,1000,"Symmetric","2",1,TRUE,9.88099999999999
"61","Y=~y3",0.983143933750969,0.0341409888155409,0.9,"MC-OrdPLSc",4362,134797,1000,"Symmetric","2",1,TRUE,9.88099999999999
"62","Y~X",0.37670237846724,0.0539814398764699,0.4,"MC-OrdPLSc",4362,134797,1000,"Symmetric","2",1,TRUE,9.88099999999999
"63","Y~Z",0.465524353836033,0.0461685593503783,0.5,"MC-OrdPLSc",4362,134797,1000,"Symmetric","2",1,TRUE,9.88099999999999
"64","Y~X:Z",0.397003182304292,0.0696926000124926,0.3,"MC-OrdPLSc",4362,134797,1000,"Symmetric","2",1,TRUE,9.88099999999999
"65","X~~Z",0.271858610065313,0.0542056267713482,0.2,"MC-OrdPLSc",4362,134797,1000,"Symmetric","2",1,TRUE,9.88099999999999
"66","X=~x1",0.373239044838109,0.0650748210430369,0.4,"PLSc",4362,134797,1000,"Symmetric","2",1,TRUE,4.244
"67","X=~x2",0.623461470808995,0.054083746798598,0.8,"PLSc",4362,134797,1000,"Symmetric","2",1,TRUE,4.244
"68","X=~x3",0.651434512052164,0.0546984625614813,0.8,"PLSc",4362,134797,1000,"Symmetric","2",1,TRUE,4.244
"69","Z=~z1",0.430277151551426,0.053718379794669,0.6,"PLSc",4362,134797,1000,"Symmetric","2",1,TRUE,4.244
"70","Z=~z2",0.489542633295117,0.0534398371938943,0.6,"PLSc",4362,134797,1000,"Symmetric","2",1,TRUE,4.244
"71","Z=~z3",0.642521278500314,0.0523179678989837,0.8,"PLSc",4362,134797,1000,"Symmetric","2",1,TRUE,4.244
"72","Y=~y1",0.274946796258742,0.0535546926508696,0.4,"PLSc",4362,134797,1000,"Symmetric","2",1,TRUE,4.244
"73","Y=~y2",0.574713211672903,0.0414264326493951,0.7,"PLSc",4362,134797,1000,"Symmetric","2",1,TRUE,4.244
"74","Y=~y3",0.809779703397734,0.0376259827183473,0.9,"PLSc",4362,134797,1000,"Symmetric","2",1,TRUE,4.244
"75","Y~X",0.358732499104446,0.0580694293785364,0.4,"PLSc",4362,134797,1000,"Symmetric","2",1,TRUE,4.244
"76","Y~Z",0.457163434132129,0.0585221104153289,0.5,"PLSc",4362,134797,1000,"Symmetric","2",1,TRUE,4.244
"77","Y~X:Z",0.299633974331516,0.0739801974551063,0.3,"PLSc",4362,134797,1000,"Symmetric","2",1,TRUE,4.244
"78","X~~Z",0.261175788708306,0.0544827476553797,0.2,"PLSc",4362,134797,1000,"Symmetric","2",1,TRUE,4.244
"79","X=~x1",0.53687060684146,0.0570796677562532,0.4,"PLS",4362,134797,1000,"Symmetric","2",1,TRUE,1.15100000000001
"80","X=~x2",0.807341774515016,0.0262926683293914,0.8,"PLS",4362,134797,1000,"Symmetric","2",1,TRUE,1.15100000000001
"81","X=~x3",0.805318390225116,0.0282506574079055,0.8,"PLS",4362,134797,1000,"Symmetric","2",1,TRUE,1.15100000000001
"82","Z=~z1",0.618551857471897,0.0462567650736892,0.6,"PLS",4362,134797,1000,"Symmetric","2",1,TRUE,1.15100000000001
"83","Z=~z2",0.69809086248627,0.0386812699229982,0.6,"PLS",4362,134797,1000,"Symmetric","2",1,TRUE,1.15100000000001
"84","Z=~z3",0.812725208812139,0.0262936563528822,0.8,"PLS",4362,134797,1000,"Symmetric","2",1,TRUE,1.15100000000001
"85","Y=~y1",0.415254259773358,0.0540848584489173,0.4,"PLS",4362,134797,1000,"Symmetric","2",1,TRUE,1.15100000000001
"86","Y=~y2",0.775979275076002,0.0258986239751168,0.7,"PLS",4362,134797,1000,"Symmetric","2",1,TRUE,1.15100000000001
"87","Y=~y3",0.89160713089244,0.0113573792119345,0.9,"PLS",4362,134797,1000,"Symmetric","2",1,TRUE,1.15100000000001
"88","Y~X",0.2650664378184,0.0300100544157387,0.4,"PLS",4362,134797,1000,"Symmetric","2",1,TRUE,1.15100000000001
"89","Y~Z",0.297008693089552,0.0276977068879385,0.5,"PLS",4362,134797,1000,"Symmetric","2",1,TRUE,1.15100000000001
"90","Y~X:Z",0.138328169877423,0.0272774996534058,0.3,"PLS",4362,134797,1000,"Symmetric","2",1,TRUE,1.15100000000001
"91","X~~Z",0.150093247212564,0.0311463724123427,0.2,"PLS",4362,134797,1000,"Symmetric","2",1,TRUE,1.15100000000001
"92","X=~x1",0.394,0.045,0.4,"Mplus",4362,134797,1000,"Symmetric","2",1,TRUE,485.621
"93","X=~x2",0.762,0.047,0.8,"Mplus",4362,134797,1000,"Symmetric","2",1,TRUE,485.621
"94","X=~x3",0.772,0.048,0.8,"Mplus",4362,134797,1000,"Symmetric","2",1,TRUE,485.621
"95","Z=~z1",0.504,0.046,0.6,"Mplus",4362,134797,1000,"Symmetric","2",1,TRUE,485.621
"96","Z=~z2",0.589,0.046,0.6,"Mplus",4362,134797,1000,"Symmetric","2",1,TRUE,485.621
"97","Z=~z3",0.757,0.049,0.8,"Mplus",4362,134797,1000,"Symmetric","2",1,TRUE,485.621
"98","Y=~y1",0.323,0.041,0.4,"Mplus",4362,134797,1000,"Symmetric","2",1,TRUE,485.621
"99","Y=~y2",0.666,0.035,0.7,"Mplus",4362,134797,1000,"Symmetric","2",1,TRUE,485.621
"100","Y=~y3",1,0,0.9,"Mplus",4362,134797,1000,"Symmetric","2",1,TRUE,485.621
"101","Y~X",0.362,0.049,0.4,"Mplus",4362,134797,1000,"Symmetric","2",1,TRUE,485.621
"102","Y~Z",0.472,0.053,0.5,"Mplus",4362,134797,1000,"Symmetric","2",1,TRUE,485.621
"103","Y~X:Z",0.362,0.07,0.3,"Mplus",4362,134797,1000,"Symmetric","2",1,TRUE,485.621
"104","X~~Z",0.288,0.054,0.2,"Mplus",4362,134797,1000,"Symmetric","2",1,TRUE,485.621
"105","X=~x1",0.363615732575937,0.104435413376527,0.4,"MC-OrdPLSc",4363,6721043,300,"Symmetric","3",1,TRUE,9.46899999999994
"106","X=~x2",0.845119129493817,0.0685127670628265,0.8,"MC-OrdPLSc",4363,6721043,300,"Symmetric","3",1,TRUE,9.46899999999994
"107","X=~x3",0.869241612399201,0.083353005828283,0.8,"MC-OrdPLSc",4363,6721043,300,"Symmetric","3",1,TRUE,9.46899999999994
"108","Z=~z1",0.65444493425847,0.0643778165946478,0.6,"MC-OrdPLSc",4363,6721043,300,"Symmetric","3",1,TRUE,9.46899999999994
"109","Z=~z2",0.699623519020242,0.0654575433069144,0.6,"MC-OrdPLSc",4363,6721043,300,"Symmetric","3",1,TRUE,9.46899999999994
"110","Z=~z3",0.753427695050256,0.0656497023713637,0.8,"MC-OrdPLSc",4363,6721043,300,"Symmetric","3",1,TRUE,9.46899999999994
"111","Y=~y1",0.35743402745438,0.0746213452022548,0.4,"MC-OrdPLSc",4363,6721043,300,"Symmetric","3",1,TRUE,9.46899999999994
"112","Y=~y2",0.770376784573631,0.0581090027455339,0.7,"MC-OrdPLSc",4363,6721043,300,"Symmetric","3",1,TRUE,9.46899999999994
"113","Y=~y3",0.909411304003839,0.0670578786679797,0.9,"MC-OrdPLSc",4363,6721043,300,"Symmetric","3",1,TRUE,9.46899999999994
"114","Y~X",0.3392319808207,0.0818068312156729,0.4,"MC-OrdPLSc",4363,6721043,300,"Symmetric","3",1,TRUE,9.46899999999994
"115","Y~Z",0.475618619639284,0.0864881634044502,0.5,"MC-OrdPLSc",4363,6721043,300,"Symmetric","3",1,TRUE,9.46899999999994
"116","Y~X:Z",0.338134093629728,0.114003007573547,0.3,"MC-OrdPLSc",4363,6721043,300,"Symmetric","3",1,TRUE,9.46899999999994
"117","X~~Z",0.273733927356308,0.0931260892893965,0.2,"MC-OrdPLSc",4363,6721043,300,"Symmetric","3",1,TRUE,9.46899999999994
"118","X=~x1",0.218790445817896,0.142820148594326,0.4,"PLSc",4363,6721043,300,"Symmetric","3",1,TRUE,2.21299999999997
"119","X=~x2",0.788186362798067,0.0793198918495223,0.8,"PLSc",4363,6721043,300,"Symmetric","3",1,TRUE,2.21299999999997
"120","X=~x3",0.790985020623939,0.0834814829239557,0.8,"PLSc",4363,6721043,300,"Symmetric","3",1,TRUE,2.21299999999997
"121","Z=~z1",0.536456248444487,0.0817031818274722,0.6,"PLSc",4363,6721043,300,"Symmetric","3",1,TRUE,2.21299999999997
"122","Z=~z2",0.664480235156224,0.0773167814970727,0.6,"PLSc",4363,6721043,300,"Symmetric","3",1,TRUE,2.21299999999997
"123","Z=~z3",0.666556684165715,0.0687058813445725,0.8,"PLSc",4363,6721043,300,"Symmetric","3",1,TRUE,2.21299999999997
"124","Y=~y1",0.320635787895808,0.0857773315890433,0.4,"PLSc",4363,6721043,300,"Symmetric","3",1,TRUE,2.21299999999997
"125","Y=~y2",0.685503659167773,0.0579390227147063,0.7,"PLSc",4363,6721043,300,"Symmetric","3",1,TRUE,2.21299999999997
"126","Y=~y3",0.788966079199225,0.0626060826039866,0.9,"PLSc",4363,6721043,300,"Symmetric","3",1,TRUE,2.21299999999997
"127","Y~X",0.33277447741404,0.0962396018135664,0.4,"PLSc",4363,6721043,300,"Symmetric","3",1,TRUE,2.21299999999997
"128","Y~Z",0.452932435179201,0.105208800295654,0.5,"PLSc",4363,6721043,300,"Symmetric","3",1,TRUE,2.21299999999997
"129","Y~X:Z",0.303018747869921,0.297247917692328,0.3,"PLSc",4363,6721043,300,"Symmetric","3",1,TRUE,2.21299999999997
"130","X~~Z",0.268044036946664,0.0841390963990142,0.2,"PLSc",4363,6721043,300,"Symmetric","3",1,TRUE,2.21299999999997
"131","X=~x1",0.469068768450035,0.10212723540639,0.4,"PLS",4363,6721043,300,"Symmetric","3",1,TRUE,1.29199999999992
"132","X=~x2",0.868600058915254,0.0273900652652053,0.8,"PLS",4363,6721043,300,"Symmetric","3",1,TRUE,1.29199999999992
"133","X=~x3",0.876282658350584,0.025653559493754,0.8,"PLS",4363,6721043,300,"Symmetric","3",1,TRUE,1.29199999999992
"134","Z=~z1",0.734292533891028,0.0459812669697376,0.6,"PLS",4363,6721043,300,"Symmetric","3",1,TRUE,1.29199999999992
"135","Z=~z2",0.769883432647592,0.0423570358690493,0.6,"PLS",4363,6721043,300,"Symmetric","3",1,TRUE,1.29199999999992
"136","Z=~z3",0.803056740695913,0.0331707955495574,0.8,"PLS",4363,6721043,300,"Symmetric","3",1,TRUE,1.29199999999992
"137","Y=~y1",0.470017164448667,0.0808385590970023,0.4,"PLS",4363,6721043,300,"Symmetric","3",1,TRUE,1.29199999999992
"138","Y=~y2",0.832781288828869,0.0264204323990303,0.7,"PLS",4363,6721043,300,"Symmetric","3",1,TRUE,1.29199999999992
"139","Y=~y3",0.880057539734205,0.0201417885733325,0.9,"PLS",4363,6721043,300,"Symmetric","3",1,TRUE,1.29199999999992
"140","Y~X",0.270330464121995,0.0551445026707484,0.4,"PLS",4363,6721043,300,"Symmetric","3",1,TRUE,1.29199999999992
"141","Y~Z",0.335732218511778,0.0527762419324319,0.5,"PLS",4363,6721043,300,"Symmetric","3",1,TRUE,1.29199999999992
"142","Y~X:Z",0.182334391754103,0.0550464126508088,0.3,"PLS",4363,6721043,300,"Symmetric","3",1,TRUE,1.29199999999992
"143","X~~Z",0.190966507826568,0.0594836211724081,0.2,"PLS",4363,6721043,300,"Symmetric","3",1,TRUE,1.29199999999992
"144","X=~x1",0.432,0.065,0.4,"Mplus",4363,6721043,300,"Symmetric","3",1,TRUE,119.337
"145","X=~x2",0.792,0.059,0.8,"Mplus",4363,6721043,300,"Symmetric","3",1,TRUE,119.337
"146","X=~x3",0.865,0.058,0.8,"Mplus",4363,6721043,300,"Symmetric","3",1,TRUE,119.337
"147","Z=~z1",0.702,0.06,0.6,"Mplus",4363,6721043,300,"Symmetric","3",1,TRUE,119.337
"148","Z=~z2",0.65,0.061,0.6,"Mplus",4363,6721043,300,"Symmetric","3",1,TRUE,119.337
"149","Z=~z3",0.756,0.058,0.8,"Mplus",4363,6721043,300,"Symmetric","3",1,TRUE,119.337
"150","Y=~y1",0.342,0.066,0.4,"Mplus",4363,6721043,300,"Symmetric","3",1,TRUE,119.337
"151","Y=~y2",0.746,0.058,0.7,"Mplus",4363,6721043,300,"Symmetric","3",1,TRUE,119.337
"152","Y=~y3",0.926,0.053,0.9,"Mplus",4363,6721043,300,"Symmetric","3",1,TRUE,119.337
"153","Y~X",0.35,0.072,0.4,"Mplus",4363,6721043,300,"Symmetric","3",1,TRUE,119.337
"154","Y~Z",0.438,0.073,0.5,"Mplus",4363,6721043,300,"Symmetric","3",1,TRUE,119.337
"155","Y~X:Z",0.382,0.084,0.3,"Mplus",4363,6721043,300,"Symmetric","3",1,TRUE,119.337
"156","X~~Z",0.265,0.08,0.2,"Mplus",4363,6721043,300,"Symmetric","3",1,TRUE,119.337
"157","X=~x1",0.348870343708835,0.0582787975839621,0.4,"MC-OrdPLSc",4364,9847974,1000,"Symmetric","3",1,TRUE,12.551
"158","X=~x2",0.797230254334032,0.0403531361678613,0.8,"MC-OrdPLSc",4364,9847974,1000,"Symmetric","3",1,TRUE,12.551
"159","X=~x3",0.841089627353759,0.0389689068330058,0.8,"MC-OrdPLSc",4364,9847974,1000,"Symmetric","3",1,TRUE,12.551
"160","Z=~z1",0.643302269200516,0.0409378220961221,0.6,"MC-OrdPLSc",4364,9847974,1000,"Symmetric","3",1,TRUE,12.551
"161","Z=~z2",0.594834451830125,0.0385443343384885,0.6,"MC-OrdPLSc",4364,9847974,1000,"Symmetric","3",1,TRUE,12.551
"162","Z=~z3",0.872835802428192,0.0365281508685759,0.8,"MC-OrdPLSc",4364,9847974,1000,"Symmetric","3",1,TRUE,12.551
"163","Y=~y1",0.344361310974887,0.0428010253716494,0.4,"MC-OrdPLSc",4364,9847974,1000,"Symmetric","3",1,TRUE,12.551
"164","Y=~y2",0.694202796687527,0.0313923080858338,0.7,"MC-OrdPLSc",4364,9847974,1000,"Symmetric","3",1,TRUE,12.551
"165","Y=~y3",0.925226751693879,0.0323962463754722,0.9,"MC-OrdPLSc",4364,9847974,1000,"Symmetric","3",1,TRUE,12.551
"166","Y~X",0.405491300311588,0.0413362409358875,0.4,"MC-OrdPLSc",4364,9847974,1000,"Symmetric","3",1,TRUE,12.551
"167","Y~Z",0.483066311345853,0.0361545719433696,0.5,"MC-OrdPLSc",4364,9847974,1000,"Symmetric","3",1,TRUE,12.551
"168","Y~X:Z",0.236154044234856,0.0469203356677396,0.3,"MC-OrdPLSc",4364,9847974,1000,"Symmetric","3",1,TRUE,12.551
"169","X~~Z",0.168800706170162,0.0488069275015027,0.2,"MC-OrdPLSc",4364,9847974,1000,"Symmetric","3",1,TRUE,12.551
"170","X=~x1",0.282000455672123,0.0658450774034798,0.4,"PLSc",4364,9847974,1000,"Symmetric","3",1,TRUE,4.08600000000001
"171","X=~x2",0.726260581688276,0.0401370070265321,0.8,"PLSc",4364,9847974,1000,"Symmetric","3",1,TRUE,4.08600000000001
"172","X=~x3",0.749637419432204,0.0411886409197444,0.8,"PLSc",4364,9847974,1000,"Symmetric","3",1,TRUE,4.08600000000001
"173","Z=~z1",0.590036356825475,0.0442094828579662,0.6,"PLSc",4364,9847974,1000,"Symmetric","3",1,TRUE,4.08600000000001
"174","Z=~z2",0.486290707352376,0.0507167772435088,0.6,"PLSc",4364,9847974,1000,"Symmetric","3",1,TRUE,4.08600000000001
"175","Z=~z3",0.792003802313398,0.0408395981982648,0.8,"PLSc",4364,9847974,1000,"Symmetric","3",1,TRUE,4.08600000000001
"176","Y=~y1",0.299026894989149,0.0481318156562316,0.4,"PLSc",4364,9847974,1000,"Symmetric","3",1,TRUE,4.08600000000001
"177","Y=~y2",0.624250282336903,0.032341124558216,0.7,"PLSc",4364,9847974,1000,"Symmetric","3",1,TRUE,4.08600000000001
"178","Y=~y3",0.813858033894104,0.030249966451026,0.9,"PLSc",4364,9847974,1000,"Symmetric","3",1,TRUE,4.08600000000001
"179","Y~X",0.381808459803163,0.0448310823938622,0.4,"PLSc",4364,9847974,1000,"Symmetric","3",1,TRUE,4.08600000000001
"180","Y~Z",0.487686208424524,0.0406000663556805,0.5,"PLSc",4364,9847974,1000,"Symmetric","3",1,TRUE,4.08600000000001
"181","Y~X:Z",0.200211057377043,0.0493706129248341,0.3,"PLSc",4364,9847974,1000,"Symmetric","3",1,TRUE,4.08600000000001
"182","X~~Z",0.164991296037522,0.0428148614339677,0.2,"PLSc",4364,9847974,1000,"Symmetric","3",1,TRUE,4.08600000000001
"183","X=~x1",0.456334991189651,0.0517679603849385,0.4,"PLS",4364,9847974,1000,"Symmetric","3",1,TRUE,1.53899999999999
"184","X=~x2",0.847310420766039,0.0166765223898112,0.8,"PLS",4364,9847974,1000,"Symmetric","3",1,TRUE,1.53899999999999
"185","X=~x3",0.863075856681474,0.0148550145199957,0.8,"PLS",4364,9847974,1000,"Symmetric","3",1,TRUE,1.53899999999999
"186","Z=~z1",0.738817255349947,0.0254444067263275,0.6,"PLS",4364,9847974,1000,"Symmetric","3",1,TRUE,1.53899999999999
"187","Z=~z2",0.698201472282823,0.0287488346218968,0.6,"PLS",4364,9847974,1000,"Symmetric","3",1,TRUE,1.53899999999999
"188","Z=~z3",0.854944006690818,0.013706482893061,0.8,"PLS",4364,9847974,1000,"Symmetric","3",1,TRUE,1.53899999999999
"189","Y=~y1",0.457701961008718,0.0480797031000049,0.4,"PLS",4364,9847974,1000,"Symmetric","3",1,TRUE,1.53899999999999
"190","Y=~y2",0.799979426762248,0.0182313664186671,0.7,"PLS",4364,9847974,1000,"Symmetric","3",1,TRUE,1.53899999999999
"191","Y=~y3",0.887582719661205,0.0096686808954445,0.9,"PLS",4364,9847974,1000,"Symmetric","3",1,TRUE,1.53899999999999
"192","Y~X",0.29942155427783,0.0280010635150488,0.4,"PLS",4364,9847974,1000,"Symmetric","3",1,TRUE,1.53899999999999
"193","Y~Z",0.346604087041345,0.0243001826732973,0.5,"PLS",4364,9847974,1000,"Symmetric","3",1,TRUE,1.53899999999999
"194","Y~X:Z",0.122763006141149,0.0248342366578818,0.3,"PLS",4364,9847974,1000,"Symmetric","3",1,TRUE,1.53899999999999
"195","X~~Z",0.115673444433468,0.0297254006366531,0.2,"PLS",4364,9847974,1000,"Symmetric","3",1,TRUE,1.53899999999999
"196","X=~x1",0.354,0.038,0.4,"Mplus",4364,9847974,1000,"Symmetric","3",1,TRUE,372.703
"197","X=~x2",0.792,0.037,0.8,"Mplus",4364,9847974,1000,"Symmetric","3",1,TRUE,372.703
"198","X=~x3",0.821,0.037,0.8,"Mplus",4364,9847974,1000,"Symmetric","3",1,TRUE,372.703
"199","Z=~z1",0.611,0.034,0.6,"Mplus",4364,9847974,1000,"Symmetric","3",1,TRUE,372.703
"200","Z=~z2",0.616,0.034,0.6,"Mplus",4364,9847974,1000,"Symmetric","3",1,TRUE,372.703
"201","Z=~z3",0.85,0.033,0.8,"Mplus",4364,9847974,1000,"Symmetric","3",1,TRUE,372.703
"202","Y=~y1",0.339,0.037,0.4,"Mplus",4364,9847974,1000,"Symmetric","3",1,TRUE,372.703
"203","Y=~y2",0.682,0.032,0.7,"Mplus",4364,9847974,1000,"Symmetric","3",1,TRUE,372.703
"204","Y=~y3",0.92,0.029,0.9,"Mplus",4364,9847974,1000,"Symmetric","3",1,TRUE,372.703
"205","Y~X",0.415,0.038,0.4,"Mplus",4364,9847974,1000,"Symmetric","3",1,TRUE,372.703
"206","Y~Z",0.495,0.037,0.5,"Mplus",4364,9847974,1000,"Symmetric","3",1,TRUE,372.703
"207","Y~X:Z",0.245,0.045,0.3,"Mplus",4364,9847974,1000,"Symmetric","3",1,TRUE,372.703
"208","X~~Z",0.165,0.045,0.2,"Mplus",4364,9847974,1000,"Symmetric","3",1,TRUE,372.703
"209","X=~x1",0.387509248770777,0.0878995611439947,0.4,"MC-OrdPLSc",4365,5172946,300,"Symmetric","5",1,TRUE,12.665
