"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"19","Z=~z3",0.84781647915052,0.0453889095954496,0.8,"MC-OrdPLSc-II",7722,8927617,1000,"Symmetric","2",1,TRUE,4.88300000000072
"20","Y=~y1",0.457357134931271,0.0858125135572088,0.4,"MC-OrdPLSc-II",7722,8927617,1000,"Symmetric","2",1,TRUE,4.88300000000072
"21","Y=~y2",0.630501384591679,0.0622331430513331,0.7,"MC-OrdPLSc-II",7722,8927617,1000,"Symmetric","2",1,TRUE,4.88300000000072
"22","Y=~y3",0.944674160962309,0.0491141405952841,0.9,"MC-OrdPLSc-II",7722,8927617,1000,"Symmetric","2",1,TRUE,4.88300000000072
"23","Y~X",0.278063954964949,0.057248007510579,0.4,"MC-OrdPLSc-II",7722,8927617,1000,"Symmetric","2",1,TRUE,4.88300000000072
"24","Y~Z",0.497941161104876,0.0599191632340532,0.5,"MC-OrdPLSc-II",7722,8927617,1000,"Symmetric","2",1,TRUE,4.88300000000072
"25","Y~X:Z",0.296596642082768,0.077395076920338,0.3,"MC-OrdPLSc-II",7722,8927617,1000,"Symmetric","2",1,TRUE,4.88300000000072
"26","X~~Z",0.219065879448061,0.0636299514673418,0.2,"MC-OrdPLSc-II",7722,8927617,1000,"Symmetric","2",1,TRUE,4.88300000000072
"27","X=~x1",0.365144563375163,0.0645783171325963,0.4,"MC-OrdPLSc-II",7723,9998424,300,"Symmetric","3",1,TRUE,4.71399999999994
"28","X=~x2",0.743568425770023,0.0715288330871259,0.8,"MC-OrdPLSc-II",7723,9998424,300,"Symmetric","3",1,TRUE,4.71399999999994
"29","X=~x3",0.822349483311297,0.074477009328726,0.8,"MC-OrdPLSc-II",7723,9998424,300,"Symmetric","3",1,TRUE,4.71399999999994
"30","Z=~z1",0.766146328580033,0.0439536360014796,0.6,"MC-OrdPLSc-II",7723,9998424,300,"Symmetric","3",1,TRUE,4.71399999999994
"31","Z=~z2",0.537572569590785,0.0470725292356456,0.6,"MC-OrdPLSc-II",7723,9998424,300,"Symmetric","3",1,TRUE,4.71399999999994
"32","Z=~z3",0.791925074257625,0.0635582697006555,0.8,"MC-OrdPLSc-II",7723,9998424,300,"Symmetric","3",1,TRUE,4.71399999999994
"33","Y=~y1",0.479888764413744,0.0740136620553883,0.4,"MC-OrdPLSc-II",7723,9998424,300,"Symmetric","3",1,TRUE,4.71399999999994
"34","Y=~y2",0.789551386051834,0.0725795713499873,0.7,"MC-OrdPLSc-II",7723,9998424,300,"Symmetric","3",1,TRUE,4.71399999999994
"35","Y=~y3",0.843409998524997,0.0613378581325715,0.9,"MC-OrdPLSc-II",7723,9998424,300,"Symmetric","3",1,TRUE,4.71399999999994
"36","Y~X",0.432706525104322,0.0834786949644024,0.4,"MC-OrdPLSc-II",7723,9998424,300,"Symmetric","3",1,TRUE,4.71399999999994
"37","Y~Z",0.564102746381553,0.0791608898177581,0.5,"MC-OrdPLSc-II",7723,9998424,300,"Symmetric","3",1,TRUE,4.71399999999994
"38","Y~X:Z",0.367070974386764,0.10318060151702,0.3,"MC-OrdPLSc-II",7723,9998424,300,"Symmetric","3",1,TRUE,4.71399999999994
"39","X~~Z",0.0496408630799784,0.101277859713146,0.2,"MC-OrdPLSc-II",7723,9998424,300,"Symmetric","3",1,TRUE,4.71399999999994
"40","X=~x1",0.343790870206811,0.0660877361272384,0.4,"MC-OrdPLSc-II",7724,167540,1000,"Symmetric","3",1,TRUE,5.10800000000017
"41","X=~x2",0.793444697798954,0.0628046388864569,0.8,"MC-OrdPLSc-II",7724,167540,1000,"Symmetric","3",1,TRUE,5.10800000000017
"42","X=~x3",0.786926157797919,0.0457768770181519,0.8,"MC-OrdPLSc-II",7724,167540,1000,"Symmetric","3",1,TRUE,5.10800000000017
"43","Z=~z1",0.642532842855741,0.0460629419583756,0.6,"MC-OrdPLSc-II",7724,167540,1000,"Symmetric","3",1,TRUE,5.10800000000017
"44","Z=~z2",0.60714573801,0.0565458588883909,0.6,"MC-OrdPLSc-II",7724,167540,1000,"Symmetric","3",1,TRUE,5.10800000000017
"45","Z=~z3",0.796765838231367,0.0287226554949718,0.8,"MC-OrdPLSc-II",7724,167540,1000,"Symmetric","3",1,TRUE,5.10800000000017
"46","Y=~y1",0.319094339140439,0.048517623824749,0.4,"MC-OrdPLSc-II",7724,167540,1000,"Symmetric","3",1,TRUE,5.10800000000017
"47","Y=~y2",0.703649298779147,0.0290115642697391,0.7,"MC-OrdPLSc-II",7724,167540,1000,"Symmetric","3",1,TRUE,5.10800000000017
"48","Y=~y3",0.893887063646128,0.0345885922233838,0.9,"MC-OrdPLSc-II",7724,167540,1000,"Symmetric","3",1,TRUE,5.10800000000017
"49","Y~X",0.323043002675704,0.0388611458399329,0.4,"MC-OrdPLSc-II",7724,167540,1000,"Symmetric","3",1,TRUE,5.10800000000017
"50","Y~Z",0.545938733690441,0.0386753457295028,0.5,"MC-OrdPLSc-II",7724,167540,1000,"Symmetric","3",1,TRUE,5.10800000000017
"51","Y~X:Z",0.33094041522882,0.0536568639901954,0.3,"MC-OrdPLSc-II",7724,167540,1000,"Symmetric","3",1,TRUE,5.10800000000017
"52","X~~Z",0.178548141976154,0.0500950995009481,0.2,"MC-OrdPLSc-II",7724,167540,1000,"Symmetric","3",1,TRUE,5.10800000000017
"53","X=~x1",0.463280128551644,0.0778124764122863,0.4,"MC-OrdPLSc-II",7725,7545241,300,"Symmetric","5",1,TRUE,5.20900000000074
"54","X=~x2",0.790634657953342,0.0479546317376192,0.8,"MC-OrdPLSc-II",7725,7545241,300,"Symmetric","5",1,TRUE,5.20900000000074
"55","X=~x3",0.849971577476908,0.0534159357052146,0.8,"MC-OrdPLSc-II",7725,7545241,300,"Symmetric","5",1,TRUE,5.20900000000074
"56","Z=~z1",0.697716621653247,0.0640201458085934,0.6,"MC-OrdPLSc-II",7725,7545241,300,"Symmetric","5",1,TRUE,5.20900000000074
"57","Z=~z2",0.52694925841325,0.0546401770895687,0.6,"MC-OrdPLSc-II",7725,7545241,300,"Symmetric","5",1,TRUE,5.20900000000074
"58","Z=~z3",0.822250194454227,0.0468134720215912,0.8,"MC-OrdPLSc-II",7725,7545241,300,"Symmetric","5",1,TRUE,5.20900000000074
"59","Y=~y1",0.437106871238979,0.0596529498255551,0.4,"MC-OrdPLSc-II",7725,7545241,300,"Symmetric","5",1,TRUE,5.20900000000074
"60","Y=~y2",0.679536231472295,0.0610619959153022,0.7,"MC-OrdPLSc-II",7725,7545241,300,"Symmetric","5",1,TRUE,5.20900000000074
"61","Y=~y3",0.90760658938602,0.0507518750657568,0.9,"MC-OrdPLSc-II",7725,7545241,300,"Symmetric","5",1,TRUE,5.20900000000074
"62","Y~X",0.363343228481064,0.0699796338769633,0.4,"MC-OrdPLSc-II",7725,7545241,300,"Symmetric","5",1,TRUE,5.20900000000074
"63","Y~Z",0.508189069570143,0.0629385994815307,0.5,"MC-OrdPLSc-II",7725,7545241,300,"Symmetric","5",1,TRUE,5.20900000000074
"64","Y~X:Z",0.372434012542174,0.0652752622287164,0.3,"MC-OrdPLSc-II",7725,7545241,300,"Symmetric","5",1,TRUE,5.20900000000074
"65","X~~Z",0.15975814341666,0.0897158038613327,0.2,"MC-OrdPLSc-II",7725,7545241,300,"Symmetric","5",1,TRUE,5.20900000000074
"66","X=~x1",0.413842420136773,0.0484433138408268,0.4,"MC-OrdPLSc-II",7726,8720979,1000,"Symmetric","5",1,TRUE,5.69499999999971
"67","X=~x2",0.788124665040753,0.0304495376040574,0.8,"MC-OrdPLSc-II",7726,8720979,1000,"Symmetric","5",1,TRUE,5.69499999999971
"68","X=~x3",0.83007377677962,0.0290372399412908,0.8,"MC-OrdPLSc-II",7726,8720979,1000,"Symmetric","5",1,TRUE,5.69499999999971
"69","Z=~z1",0.577770545891093,0.0389375592105058,0.6,"MC-OrdPLSc-II",7726,8720979,1000,"Symmetric","5",1,TRUE,5.69499999999971
"70","Z=~z2",0.618533609653887,0.0341381809215849,0.6,"MC-OrdPLSc-II",7726,8720979,1000,"Symmetric","5",1,TRUE,5.69499999999971
"71","Z=~z3",0.827678498164302,0.0315550440371571,0.8,"MC-OrdPLSc-II",7726,8720979,1000,"Symmetric","5",1,TRUE,5.69499999999971
"72","Y=~y1",0.401690560419317,0.0396581102472295,0.4,"MC-OrdPLSc-II",7726,8720979,1000,"Symmetric","5",1,TRUE,5.69499999999971
"73","Y=~y2",0.692756909548372,0.0244920852085733,0.7,"MC-OrdPLSc-II",7726,8720979,1000,"Symmetric","5",1,TRUE,5.69499999999971
"74","Y=~y3",0.882877719011283,0.0202095230631798,0.9,"MC-OrdPLSc-II",7726,8720979,1000,"Symmetric","5",1,TRUE,5.69499999999971
"75","Y~X",0.406894184168569,0.0418198891724577,0.4,"MC-OrdPLSc-II",7726,8720979,1000,"Symmetric","5",1,TRUE,5.69499999999971
"76","Y~Z",0.470712775412088,0.0365765067196076,0.5,"MC-OrdPLSc-II",7726,8720979,1000,"Symmetric","5",1,TRUE,5.69499999999971
"77","Y~X:Z",0.290613242406124,0.0480342144612311,0.3,"MC-OrdPLSc-II",7726,8720979,1000,"Symmetric","5",1,TRUE,5.69499999999971
"78","X~~Z",0.171837557707574,0.0451851742399884,0.2,"MC-OrdPLSc-II",7726,8720979,1000,"Symmetric","5",1,TRUE,5.69499999999971
"79","X=~x1",0.173970355313168,0.0985380128764728,0.4,"MC-OrdPLSc-II",7727,6665391,300,"Symmetric","7",1,TRUE,6.12100000000009
"80","X=~x2",0.777909847449076,0.111644162713994,0.8,"MC-OrdPLSc-II",7727,6665391,300,"Symmetric","7",1,TRUE,6.12100000000009
"81","X=~x3",0.84336555199359,0.106450559314455,0.8,"MC-OrdPLSc-II",7727,6665391,300,"Symmetric","7",1,TRUE,6.12100000000009
"82","Z=~z1",0.677867269229988,0.0550191749565173,0.6,"MC-OrdPLSc-II",7727,6665391,300,"Symmetric","7",1,TRUE,6.12100000000009
"83","Z=~z2",0.601517487739583,0.0637856515067661,0.6,"MC-OrdPLSc-II",7727,6665391,300,"Symmetric","7",1,TRUE,6.12100000000009
"84","Z=~z3",0.794532794094207,0.0565129502467369,0.8,"MC-OrdPLSc-II",7727,6665391,300,"Symmetric","7",1,TRUE,6.12100000000009
"85","Y=~y1",0.452921228205301,0.0528168153006251,0.4,"MC-OrdPLSc-II",7727,6665391,300,"Symmetric","7",1,TRUE,6.12100000000009
"86","Y=~y2",0.68566806836495,0.0589791736624927,0.7,"MC-OrdPLSc-II",7727,6665391,300,"Symmetric","7",1,TRUE,6.12100000000009
"87","Y=~y3",0.861203000311443,0.0671164213996877,0.9,"MC-OrdPLSc-II",7727,6665391,300,"Symmetric","7",1,TRUE,6.12100000000009
"88","Y~X",0.3930185735798,0.0701922139081873,0.4,"MC-OrdPLSc-II",7727,6665391,300,"Symmetric","7",1,TRUE,6.12100000000009
"89","Y~Z",0.529562235595378,0.0814116511262571,0.5,"MC-OrdPLSc-II",7727,6665391,300,"Symmetric","7",1,TRUE,6.12100000000009
"90","Y~X:Z",0.194527189299143,0.0764641369218826,0.3,"MC-OrdPLSc-II",7727,6665391,300,"Symmetric","7",1,TRUE,6.12100000000009
"91","X~~Z",0.141235745753541,0.0754999138053317,0.2,"MC-OrdPLSc-II",7727,6665391,300,"Symmetric","7",1,TRUE,6.12100000000009
"92","X=~x1",0.362273181721203,0.0370504016241317,0.4,"MC-OrdPLSc-II",7728,66278,1000,"Symmetric","7",1,TRUE,6.47900000000027
"93","X=~x2",0.827030502970224,0.0318270471582886,0.8,"MC-OrdPLSc-II",7728,66278,1000,"Symmetric","7",1,TRUE,6.47900000000027
"94","X=~x3",0.805881983919301,0.0324606333038541,0.8,"MC-OrdPLSc-II",7728,66278,1000,"Symmetric","7",1,TRUE,6.47900000000027
"95","Z=~z1",0.581330282573011,0.0313893679402399,0.6,"MC-OrdPLSc-II",7728,66278,1000,"Symmetric","7",1,TRUE,6.47900000000027
"96","Z=~z2",0.650101809165871,0.0269411237733586,0.6,"MC-OrdPLSc-II",7728,66278,1000,"Symmetric","7",1,TRUE,6.47900000000027
"97","Z=~z3",0.815001931518058,0.0276248169036797,0.8,"MC-OrdPLSc-II",7728,66278,1000,"Symmetric","7",1,TRUE,6.47900000000027
"98","Y=~y1",0.414763298975009,0.0336828167838131,0.4,"MC-OrdPLSc-II",7728,66278,1000,"Symmetric","7",1,TRUE,6.47900000000027
"99","Y=~y2",0.716909371372499,0.0234414102092548,0.7,"MC-OrdPLSc-II",7728,66278,1000,"Symmetric","7",1,TRUE,6.47900000000027
"100","Y=~y3",0.881721101875953,0.0221814366378815,0.9,"MC-OrdPLSc-II",7728,66278,1000,"Symmetric","7",1,TRUE,6.47900000000027
"101","Y~X",0.434559519564515,0.0382462384602216,0.4,"MC-OrdPLSc-II",7728,66278,1000,"Symmetric","7",1,TRUE,6.47900000000027
"102","Y~Z",0.495459108313183,0.0376578210042698,0.5,"MC-OrdPLSc-II",7728,66278,1000,"Symmetric","7",1,TRUE,6.47900000000027
"103","Y~X:Z",0.293867408214226,0.0402414199520801,0.3,"MC-OrdPLSc-II",7728,66278,1000,"Symmetric","7",1,TRUE,6.47900000000027
"104","X~~Z",0.174182416827474,0.0415473564751508,0.2,"MC-OrdPLSc-II",7728,66278,1000,"Symmetric","7",1,TRUE,6.47900000000027
"105","X=~x1",0.526499512239374,0.144657672203573,0.4,"MC-OrdPLSc-II",7729,7803869,300,"Moderate","2",1,TRUE,5.47599999999966
"106","X=~x2",0.867122956886926,0.0816379737303269,0.8,"MC-OrdPLSc-II",7729,7803869,300,"Moderate","2",1,TRUE,5.47599999999966
"107","X=~x3",0.783355800091073,0.0691960290659029,0.8,"MC-OrdPLSc-II",7729,7803869,300,"Moderate","2",1,TRUE,5.47599999999966
"108","Z=~z1",0.59655562518667,0.124555727089906,0.6,"MC-OrdPLSc-II",7729,7803869,300,"Moderate","2",1,TRUE,5.47599999999966
"109","Z=~z2",0.704732087524058,0.0993123107125414,0.6,"MC-OrdPLSc-II",7729,7803869,300,"Moderate","2",1,TRUE,5.47599999999966
"110","Z=~z3",0.848395289730906,0.11929932907308,0.8,"MC-OrdPLSc-II",7729,7803869,300,"Moderate","2",1,TRUE,5.47599999999966
"111","Y=~y1",0.370575928318196,0.104194470517903,0.4,"MC-OrdPLSc-II",7729,7803869,300,"Moderate","2",1,TRUE,5.47599999999966
"112","Y=~y2",0.660768503603783,0.075667919031931,0.7,"MC-OrdPLSc-II",7729,7803869,300,"Moderate","2",1,TRUE,5.47599999999966
"113","Y=~y3",0.99894177041622,0.0446332913637808,0.9,"MC-OrdPLSc-II",7729,7803869,300,"Moderate","2",1,TRUE,5.47599999999966
"114","Y~X",0.488314307804137,0.107215516026524,0.4,"MC-OrdPLSc-II",7729,7803869,300,"Moderate","2",1,TRUE,5.47599999999966
"115","Y~Z",0.378264382607159,0.0964239735107658,0.5,"MC-OrdPLSc-II",7729,7803869,300,"Moderate","2",1,TRUE,5.47599999999966
"116","Y~X:Z",0.39391436808191,0.21450425261579,0.3,"MC-OrdPLSc-II",7729,7803869,300,"Moderate","2",1,TRUE,5.47599999999966
"117","X~~Z",0.106323917654781,0.116486600606614,0.2,"MC-OrdPLSc-II",7729,7803869,300,"Moderate","2",1,TRUE,5.47599999999966
"118","X=~x1",0.315961998963271,0.0734569918336162,0.4,"MC-OrdPLSc-II",7730,6481402,1000,"Moderate","2",1,TRUE,4.63999999999942
"119","X=~x2",0.83202713090187,0.0415186973069418,0.8,"MC-OrdPLSc-II",7730,6481402,1000,"Moderate","2",1,TRUE,4.63999999999942
"120","X=~x3",0.787351601147478,0.045760100477272,0.8,"MC-OrdPLSc-II",7730,6481402,1000,"Moderate","2",1,TRUE,4.63999999999942
"121","Z=~z1",0.657419093950186,0.0443480080109561,0.6,"MC-OrdPLSc-II",7730,6481402,1000,"Moderate","2",1,TRUE,4.63999999999942
"122","Z=~z2",0.567714629289282,0.0596762142688268,0.6,"MC-OrdPLSc-II",7730,6481402,1000,"Moderate","2",1,TRUE,4.63999999999942
"123","Z=~z3",0.77542581532265,0.0657147275491081,0.8,"MC-OrdPLSc-II",7730,6481402,1000,"Moderate","2",1,TRUE,4.63999999999942
"124","Y=~y1",0.459068134054272,0.0392719448827663,0.4,"MC-OrdPLSc-II",7730,6481402,1000,"Moderate","2",1,TRUE,4.63999999999942
"125","Y=~y2",0.712274275149978,0.0337322389223892,0.7,"MC-OrdPLSc-II",7730,6481402,1000,"Moderate","2",1,TRUE,4.63999999999942
"126","Y=~y3",0.860981491063221,0.0425839643172219,0.9,"MC-OrdPLSc-II",7730,6481402,1000,"Moderate","2",1,TRUE,4.63999999999942
"127","Y~X",0.490129054513131,0.0501981490670912,0.4,"MC-OrdPLSc-II",7730,6481402,1000,"Moderate","2",1,TRUE,4.63999999999942
"128","Y~Z",0.516288967902725,0.0432770770534674,0.5,"MC-OrdPLSc-II",7730,6481402,1000,"Moderate","2",1,TRUE,4.63999999999942
"129","Y~X:Z",0.21386894623326,0.0887114350889392,0.3,"MC-OrdPLSc-II",7730,6481402,1000,"Moderate","2",1,TRUE,4.63999999999942
"130","X~~Z",0.101214686445764,0.0551839662410753,0.2,"MC-OrdPLSc-II",7730,6481402,1000,"Moderate","2",1,TRUE,4.63999999999942
"131","X=~x1",0.373859416504178,0.0753388433455731,0.4,"MC-OrdPLSc-II",7731,7535428,300,"Moderate","3",1,TRUE,5.38700000000063
"132","X=~x2",0.638579227246598,0.0661318389798074,0.8,"MC-OrdPLSc-II",7731,7535428,300,"Moderate","3",1,TRUE,5.38700000000063
"133","X=~x3",0.819631016844551,0.084774627329146,0.8,"MC-OrdPLSc-II",7731,7535428,300,"Moderate","3",1,TRUE,5.38700000000063
"134","Z=~z1",0.607654148073166,0.078360156970979,0.6,"MC-OrdPLSc-II",7731,7535428,300,"Moderate","3",1,TRUE,5.38700000000063
"135","Z=~z2",0.646117119634054,0.0712218190774322,0.6,"MC-OrdPLSc-II",7731,7535428,300,"Moderate","3",1,TRUE,5.38700000000063
"136","Z=~z3",0.850907286712776,0.0415113142716053,0.8,"MC-OrdPLSc-II",7731,7535428,300,"Moderate","3",1,TRUE,5.38700000000063
"137","Y=~y1",0.484448166845463,0.0885318098877111,0.4,"MC-OrdPLSc-II",7731,7535428,300,"Moderate","3",1,TRUE,5.38700000000063
"138","Y=~y2",0.715842981377933,0.0659561826615358,0.7,"MC-OrdPLSc-II",7731,7535428,300,"Moderate","3",1,TRUE,5.38700000000063
"139","Y=~y3",0.87866723404966,0.0494405960031729,0.9,"MC-OrdPLSc-II",7731,7535428,300,"Moderate","3",1,TRUE,5.38700000000063
"140","Y~X",0.45137085183924,0.0764811499921872,0.4,"MC-OrdPLSc-II",7731,7535428,300,"Moderate","3",1,TRUE,5.38700000000063
"141","Y~Z",0.489827101143497,0.0830401601655841,0.5,"MC-OrdPLSc-II",7731,7535428,300,"Moderate","3",1,TRUE,5.38700000000063
"142","Y~X:Z",0.444424346413445,0.101596691434455,0.3,"MC-OrdPLSc-II",7731,7535428,300,"Moderate","3",1,TRUE,5.38700000000063
"143","X~~Z",0.242288839110552,0.104015296137104,0.2,"MC-OrdPLSc-II",7731,7535428,300,"Moderate","3",1,TRUE,5.38700000000063
"144","X=~x1",0.368505405343741,0.0437549058086861,0.4,"MC-OrdPLSc-II",7732,3268593,1000,"Moderate","3",1,TRUE,5.03700000000026
"145","X=~x2",0.841374365759648,0.0298060032252426,0.8,"MC-OrdPLSc-II",7732,3268593,1000,"Moderate","3",1,TRUE,5.03700000000026
"146","X=~x3",0.811960980403655,0.0323822692101666,0.8,"MC-OrdPLSc-II",7732,3268593,1000,"Moderate","3",1,TRUE,5.03700000000026
"147","Z=~z1",0.68211971067898,0.0320439525526743,0.6,"MC-OrdPLSc-II",7732,3268593,1000,"Moderate","3",1,TRUE,5.03700000000026
"148","Z=~z2",0.598977001742973,0.0417343827417261,0.6,"MC-OrdPLSc-II",7732,3268593,1000,"Moderate","3",1,TRUE,5.03700000000026
"149","Z=~z3",0.77642341249257,0.0343797163682214,0.8,"MC-OrdPLSc-II",7732,3268593,1000,"Moderate","3",1,TRUE,5.03700000000026
"150","Y=~y1",0.395096093876256,0.0333663839766098,0.4,"MC-OrdPLSc-II",7732,3268593,1000,"Moderate","3",1,TRUE,5.03700000000026
"151","Y=~y2",0.72000902661755,0.041726901257011,0.7,"MC-OrdPLSc-II",7732,3268593,1000,"Moderate","3",1,TRUE,5.03700000000026
"152","Y=~y3",0.921491778477534,0.0298782809867172,0.9,"MC-OrdPLSc-II",7732,3268593,1000,"Moderate","3",1,TRUE,5.03700000000026
"153","Y~X",0.368255602934485,0.0444942615059869,0.4,"MC-OrdPLSc-II",7732,3268593,1000,"Moderate","3",1,TRUE,5.03700000000026
"154","Y~Z",0.540814352031696,0.0377264689644074,0.5,"MC-OrdPLSc-II",7732,3268593,1000,"Moderate","3",1,TRUE,5.03700000000026
"155","Y~X:Z",0.331244801367378,0.0543919269543473,0.3,"MC-OrdPLSc-II",7732,3268593,1000,"Moderate","3",1,TRUE,5.03700000000026
"156","X~~Z",0.211198310387486,0.0410926815986945,0.2,"MC-OrdPLSc-II",7732,3268593,1000,"Moderate","3",1,TRUE,5.03700000000026
"157","X=~x1",0.337879078755982,0.100361793868014,0.4,"MC-OrdPLSc-II",7733,3319068,300,"Moderate","5",1,TRUE,5.64600000000064
"158","X=~x2",0.787795425444175,0.0914500274088016,0.8,"MC-OrdPLSc-II",7733,3319068,300,"Moderate","5",1,TRUE,5.64600000000064
"159","X=~x3",0.886693865403582,0.081536452539373,0.8,"MC-OrdPLSc-II",7733,3319068,300,"Moderate","5",1,TRUE,5.64600000000064
"160","Z=~z1",0.662939638970256,0.0523625296078312,0.6,"MC-OrdPLSc-II",7733,3319068,300,"Moderate","5",1,TRUE,5.64600000000064
"161","Z=~z2",0.606058055086837,0.0530961211529921,0.6,"MC-OrdPLSc-II",7733,3319068,300,"Moderate","5",1,TRUE,5.64600000000064
"162","Z=~z3",0.824515975008683,0.0445351382172396,0.8,"MC-OrdPLSc-II",7733,3319068,300,"Moderate","5",1,TRUE,5.64600000000064
"163","Y=~y1",0.364524762231171,0.0710429354255016,0.4,"MC-OrdPLSc-II",7733,3319068,300,"Moderate","5",1,TRUE,5.64600000000064
"164","Y=~y2",0.611248775648219,0.0828761489279803,0.7,"MC-OrdPLSc-II",7733,3319068,300,"Moderate","5",1,TRUE,5.64600000000064
"165","Y=~y3",0.980461511423217,0.0538608432069206,0.9,"MC-OrdPLSc-II",7733,3319068,300,"Moderate","5",1,TRUE,5.64600000000064
"166","Y~X",0.281258084084828,0.0774710296811754,0.4,"MC-OrdPLSc-II",7733,3319068,300,"Moderate","5",1,TRUE,5.64600000000064
"167","Y~Z",0.519464682611366,0.0765842261787043,0.5,"MC-OrdPLSc-II",7733,3319068,300,"Moderate","5",1,TRUE,5.64600000000064
"168","Y~X:Z",0.396290780013627,0.0915239516414361,0.3,"MC-OrdPLSc-II",7733,3319068,300,"Moderate","5",1,TRUE,5.64600000000064
"169","X~~Z",0.233606711133219,0.0910892256861529,0.2,"MC-OrdPLSc-II",7733,3319068,300,"Moderate","5",1,TRUE,5.64600000000064
"170","X=~x1",0.407311719734929,0.0471724444518931,0.4,"MC-OrdPLSc-II",7734,2344942,1000,"Moderate","5",1,TRUE,6.04399999999987
"171","X=~x2",0.78310187529781,0.0366975010354573,0.8,"MC-OrdPLSc-II",7734,2344942,1000,"Moderate","5",1,TRUE,6.04399999999987
"172","X=~x3",0.790495467043582,0.0300815739056937,0.8,"MC-OrdPLSc-II",7734,2344942,1000,"Moderate","5",1,TRUE,6.04399999999987
"173","Z=~z1",0.58060929747094,0.0400929907974179,0.6,"MC-OrdPLSc-II",7734,2344942,1000,"Moderate","5",1,TRUE,6.04399999999987
"174","Z=~z2",0.604196620225774,0.0322969042160374,0.6,"MC-OrdPLSc-II",7734,2344942,1000,"Moderate","5",1,TRUE,6.04399999999987
"175","Z=~z3",0.811131045115553,0.0325863715938731,0.8,"MC-OrdPLSc-II",7734,2344942,1000,"Moderate","5",1,TRUE,6.04399999999987
"176","Y=~y1",0.407783440656528,0.0367031985717532,0.4,"MC-OrdPLSc-II",7734,2344942,1000,"Moderate","5",1,TRUE,6.04399999999987
"177","Y=~y2",0.738363495263109,0.0355474589307234,0.7,"MC-OrdPLSc-II",7734,2344942,1000,"Moderate","5",1,TRUE,6.04399999999987
"178","Y=~y3",0.888310350039115,0.0290469066610971,0.9,"MC-OrdPLSc-II",7734,2344942,1000,"Moderate","5",1,TRUE,6.04399999999987
"179","Y~X",0.379439768660265,0.0524003728823296,0.4,"MC-OrdPLSc-II",7734,2344942,1000,"Moderate","5",1,TRUE,6.04399999999987
"180","Y~Z",0.445391833014993,0.0473292744625005,0.5,"MC-OrdPLSc-II",7734,2344942,1000,"Moderate","5",1,TRUE,6.04399999999987
