"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"14","X=~x1",0.431183794780157,0.13292233286364,0.4,"PLSc",1761,8262485,300,"Symmetric","2",1,TRUE,3.38999999999942
"15","X=~x2",0.630783897710729,0.115754151342171,0.8,"PLSc",1761,8262485,300,"Symmetric","2",1,TRUE,3.38999999999942
"16","X=~x3",0.663952740690323,0.111290077576088,0.8,"PLSc",1761,8262485,300,"Symmetric","2",1,TRUE,3.38999999999942
"17","Z=~z1",0.476069761403493,0.0861507073767978,0.6,"PLSc",1761,8262485,300,"Symmetric","2",1,TRUE,3.38999999999942
"18","Z=~z2",0.269201032369901,0.118136139892865,0.6,"PLSc",1761,8262485,300,"Symmetric","2",1,TRUE,3.38999999999942
"19","Z=~z3",0.716239029913988,0.100098802006302,0.8,"PLSc",1761,8262485,300,"Symmetric","2",1,TRUE,3.38999999999942
"20","Y=~y1",0.246073830420664,0.0939073614434355,0.4,"PLSc",1761,8262485,300,"Symmetric","2",1,TRUE,3.38999999999942
"21","Y=~y2",0.606530896307206,0.0818614576517708,0.7,"PLSc",1761,8262485,300,"Symmetric","2",1,TRUE,3.38999999999942
"22","Y=~y3",0.63152598546221,0.082894699077276,0.9,"PLSc",1761,8262485,300,"Symmetric","2",1,TRUE,3.38999999999942
"23","Y~X",0.208435593694504,0.123248298482781,0.4,"PLSc",1761,8262485,300,"Symmetric","2",1,TRUE,3.38999999999942
"24","Y~Z",0.58466624757838,0.139262830065112,0.5,"PLSc",1761,8262485,300,"Symmetric","2",1,TRUE,3.38999999999942
"25","Y~X:Z",0.430405531083753,0.132208998056653,0.3,"PLSc",1761,8262485,300,"Symmetric","2",1,TRUE,3.38999999999942
"26","X~~Z",0.316268718196718,0.099900516459196,0.2,"PLSc",1761,8262485,300,"Symmetric","2",1,TRUE,3.38999999999942
"27","X=~x1",0.524666472405759,0.118017629384501,0.4,"PLS",1761,8262485,300,"Symmetric","2",1,TRUE,1.95000000000437
"28","X=~x2",0.822459003035458,0.0510750463425593,0.8,"PLS",1761,8262485,300,"Symmetric","2",1,TRUE,1.95000000000437
"29","X=~x3",0.834314477387795,0.0491863783068816,0.8,"PLS",1761,8262485,300,"Symmetric","2",1,TRUE,1.95000000000437
"30","Z=~z1",0.660587734958961,0.0814130041406834,0.6,"PLS",1761,8262485,300,"Symmetric","2",1,TRUE,1.95000000000437
"31","Z=~z2",0.538187779455923,0.104370373274016,0.6,"PLS",1761,8262485,300,"Symmetric","2",1,TRUE,1.95000000000437
"32","Z=~z3",0.857080701406248,0.0425017360537991,0.8,"PLS",1761,8262485,300,"Symmetric","2",1,TRUE,1.95000000000437
"33","Y=~y1",0.340172986443505,0.111593601905638,0.4,"PLS",1761,8262485,300,"Symmetric","2",1,TRUE,1.95000000000437
"34","Y=~y2",0.820569814920523,0.0432212959973536,0.7,"PLS",1761,8262485,300,"Symmetric","2",1,TRUE,1.95000000000437
"35","Y=~y3",0.823723694282938,0.0434455514177849,0.9,"PLS",1761,8262485,300,"Symmetric","2",1,TRUE,1.95000000000437
"36","Y~X",0.196555906486418,0.0510633434194901,0.4,"PLS",1761,8262485,300,"Symmetric","2",1,TRUE,1.95000000000437
"37","Y~Z",0.322374032525298,0.0466176643033207,0.5,"PLS",1761,8262485,300,"Symmetric","2",1,TRUE,1.95000000000437
"38","Y~X:Z",0.200278092500785,0.0525303927683332,0.3,"PLS",1761,8262485,300,"Symmetric","2",1,TRUE,1.95000000000437
"39","X~~Z",0.188776260208416,0.0559670685261379,0.2,"PLS",1761,8262485,300,"Symmetric","2",1,TRUE,1.95000000000437
"40","X=~x1",0.324,0.076,0.4,"Mplus",1761,8262485,300,"Symmetric","2",1,TRUE,273.021999999997
"41","X=~x2",0.872,0.075,0.8,"Mplus",1761,8262485,300,"Symmetric","2",1,TRUE,273.021999999997
"42","X=~x3",0.818,0.076,0.8,"Mplus",1761,8262485,300,"Symmetric","2",1,TRUE,273.021999999997
"43","Z=~z1",0.452,0.087,0.6,"Mplus",1761,8262485,300,"Symmetric","2",1,TRUE,273.021999999997
"44","Z=~z2",0.454,0.081,0.6,"Mplus",1761,8262485,300,"Symmetric","2",1,TRUE,273.021999999997
"45","Z=~z3",0.885,0.091,0.8,"Mplus",1761,8262485,300,"Symmetric","2",1,TRUE,273.021999999997
"46","Y=~y1",0.208,0.081,0.4,"Mplus",1761,8262485,300,"Symmetric","2",1,TRUE,273.021999999997
"47","Y=~y2",0.827,0.075,0.7,"Mplus",1761,8262485,300,"Symmetric","2",1,TRUE,273.021999999997
"48","Y=~y3",0.777,0.078,0.9,"Mplus",1761,8262485,300,"Symmetric","2",1,TRUE,273.021999999997
"49","Y~X",0.299,0.092,0.4,"Mplus",1761,8262485,300,"Symmetric","2",1,TRUE,273.021999999997
"50","Y~Z",0.519,0.088,0.5,"Mplus",1761,8262485,300,"Symmetric","2",1,TRUE,273.021999999997
"51","Y~X:Z",0.516,0.1,0.3,"Mplus",1761,8262485,300,"Symmetric","2",1,TRUE,273.021999999997
"52","X~~Z",0.259,0.096,0.2,"Mplus",1761,8262485,300,"Symmetric","2",1,TRUE,273.021999999997
"53","X=~x1",0.310485970415709,0.056056961754425,0.4,"MC-OrdPLSc",1762,7819797,1000,"Symmetric","2",1,TRUE,13.390999999996
"54","X=~x2",0.86819158996151,0.0474413178696898,0.8,"MC-OrdPLSc",1762,7819797,1000,"Symmetric","2",1,TRUE,13.390999999996
"55","X=~x3",0.740977152896492,0.0489765503555221,0.8,"MC-OrdPLSc",1762,7819797,1000,"Symmetric","2",1,TRUE,13.390999999996
"56","Z=~z1",0.595298347059063,0.052040189063223,0.6,"MC-OrdPLSc",1762,7819797,1000,"Symmetric","2",1,TRUE,13.390999999996
"57","Z=~z2",0.680588560026998,0.0425951206807914,0.6,"MC-OrdPLSc",1762,7819797,1000,"Symmetric","2",1,TRUE,13.390999999996
"58","Z=~z3",0.835600395065161,0.0453122905435534,0.8,"MC-OrdPLSc",1762,7819797,1000,"Symmetric","2",1,TRUE,13.390999999996
"59","Y=~y1",0.377749802733646,0.0498312877339872,0.4,"MC-OrdPLSc",1762,7819797,1000,"Symmetric","2",1,TRUE,13.390999999996
"60","Y=~y2",0.692295612852755,0.0440667822064466,0.7,"MC-OrdPLSc",1762,7819797,1000,"Symmetric","2",1,TRUE,13.390999999996
"61","Y=~y3",0.915408610938048,0.0384792405452974,0.9,"MC-OrdPLSc",1762,7819797,1000,"Symmetric","2",1,TRUE,13.390999999996
"62","Y~X",0.394083441741912,0.0465195341593576,0.4,"MC-OrdPLSc",1762,7819797,1000,"Symmetric","2",1,TRUE,13.390999999996
"63","Y~Z",0.481074622008791,0.0457075327158136,0.5,"MC-OrdPLSc",1762,7819797,1000,"Symmetric","2",1,TRUE,13.390999999996
"64","Y~X:Z",0.303708373579043,0.0762306827557293,0.3,"MC-OrdPLSc",1762,7819797,1000,"Symmetric","2",1,TRUE,13.390999999996
"65","X~~Z",0.227785222116346,0.0527325552894943,0.2,"MC-OrdPLSc",1762,7819797,1000,"Symmetric","2",1,TRUE,13.390999999996
"66","X=~x1",0.218077347458793,0.0761320683759401,0.4,"PLSc",1762,7819797,1000,"Symmetric","2",1,TRUE,6.083000000006
"67","X=~x2",0.724764853488961,0.0543119649015674,0.8,"PLSc",1762,7819797,1000,"Symmetric","2",1,TRUE,6.083000000006
"68","X=~x3",0.625073395388422,0.0515092422781878,0.8,"PLSc",1762,7819797,1000,"Symmetric","2",1,TRUE,6.083000000006
"69","Z=~z1",0.474029844720642,0.0548877833977434,0.6,"PLSc",1762,7819797,1000,"Symmetric","2",1,TRUE,6.083000000006
"70","Z=~z2",0.575919195721619,0.0477158705370015,0.6,"PLSc",1762,7819797,1000,"Symmetric","2",1,TRUE,6.083000000006
"71","Z=~z3",0.674116704426741,0.0481885748110041,0.8,"PLSc",1762,7819797,1000,"Symmetric","2",1,TRUE,6.083000000006
"72","Y=~y1",0.293390434732618,0.0513152733835872,0.4,"PLSc",1762,7819797,1000,"Symmetric","2",1,TRUE,6.083000000006
"73","Y=~y2",0.550740890304807,0.0386842353871584,0.7,"PLSc",1762,7819797,1000,"Symmetric","2",1,TRUE,6.083000000006
"74","Y=~y3",0.764521696344037,0.0395127423047711,0.9,"PLSc",1762,7819797,1000,"Symmetric","2",1,TRUE,6.083000000006
"75","Y~X",0.375020944544545,0.0494532572309669,0.4,"PLSc",1762,7819797,1000,"Symmetric","2",1,TRUE,6.083000000006
"76","Y~Z",0.475576813355207,0.0493813354060124,0.5,"PLSc",1762,7819797,1000,"Symmetric","2",1,TRUE,6.083000000006
"77","Y~X:Z",0.24427021028519,0.0638221974773372,0.3,"PLSc",1762,7819797,1000,"Symmetric","2",1,TRUE,6.083000000006
"78","X~~Z",0.214185910128069,0.0506108402214103,0.2,"PLSc",1762,7819797,1000,"Symmetric","2",1,TRUE,6.083000000006
"79","X=~x1",0.388301904799348,0.071008699788828,0.4,"PLS",1762,7819797,1000,"Symmetric","2",1,TRUE,1.74799999999959
"80","X=~x2",0.859262446845711,0.0218131912412071,0.8,"PLS",1762,7819797,1000,"Symmetric","2",1,TRUE,1.74799999999959
"81","X=~x3",0.802051458935107,0.0292923070412814,0.8,"PLS",1762,7819797,1000,"Symmetric","2",1,TRUE,1.74799999999959
"82","Z=~z1",0.663869343779574,0.0388070078196516,0.6,"PLS",1762,7819797,1000,"Symmetric","2",1,TRUE,1.74799999999959
"83","Z=~z2",0.732920303690662,0.0295866191723169,0.6,"PLS",1762,7819797,1000,"Symmetric","2",1,TRUE,1.74799999999959
"84","Z=~z3",0.82147551168173,0.0208824145777919,0.8,"PLS",1762,7819797,1000,"Symmetric","2",1,TRUE,1.74799999999959
"85","Y=~y1",0.458498208369172,0.0511852265578292,0.4,"PLS",1762,7819797,1000,"Symmetric","2",1,TRUE,1.74799999999959
"86","Y=~y2",0.759497852224508,0.0247345525256652,0.7,"PLS",1762,7819797,1000,"Symmetric","2",1,TRUE,1.74799999999959
"87","Y=~y3",0.868884824223257,0.0151090643658071,0.9,"PLS",1762,7819797,1000,"Symmetric","2",1,TRUE,1.74799999999959
"88","Y~X",0.263869677194231,0.0266177633901572,0.4,"PLS",1762,7819797,1000,"Symmetric","2",1,TRUE,1.74799999999959
"89","Y~Z",0.310623058047955,0.0277941116304847,0.5,"PLS",1762,7819797,1000,"Symmetric","2",1,TRUE,1.74799999999959
"90","Y~X:Z",0.115443309843157,0.0286023057845952,0.3,"PLS",1762,7819797,1000,"Symmetric","2",1,TRUE,1.74799999999959
"91","X~~Z",0.133725350020732,0.0317831788549146,0.2,"PLS",1762,7819797,1000,"Symmetric","2",1,TRUE,1.74799999999959
"92","X=~x1",0.319,0.044,0.4,"Mplus",1762,7819797,1000,"Symmetric","2",1,TRUE,118.069000000003
"93","X=~x2",0.829,0.051,0.8,"Mplus",1762,7819797,1000,"Symmetric","2",1,TRUE,118.069000000003
"94","X=~x3",0.718,0.049,0.8,"Mplus",1762,7819797,1000,"Symmetric","2",1,TRUE,118.069000000003
"95","Z=~z1",0.571,0.042,0.6,"Mplus",1762,7819797,1000,"Symmetric","2",1,TRUE,118.069000000003
"96","Z=~z2",0.618,0.043,0.6,"Mplus",1762,7819797,1000,"Symmetric","2",1,TRUE,118.069000000003
"97","Z=~z3",0.853,0.042,0.8,"Mplus",1762,7819797,1000,"Symmetric","2",1,TRUE,118.069000000003
"98","Y=~y1",0.354,0.044,0.4,"Mplus",1762,7819797,1000,"Symmetric","2",1,TRUE,118.069000000003
"99","Y=~y2",0.661,0.042,0.7,"Mplus",1762,7819797,1000,"Symmetric","2",1,TRUE,118.069000000003
"100","Y=~y3",0.91,0.04,0.9,"Mplus",1762,7819797,1000,"Symmetric","2",1,TRUE,118.069000000003
"101","Y~X",0.399,0.049,0.4,"Mplus",1762,7819797,1000,"Symmetric","2",1,TRUE,118.069000000003
"102","Y~Z",0.473,0.048,0.5,"Mplus",1762,7819797,1000,"Symmetric","2",1,TRUE,118.069000000003
"103","Y~X:Z",0.309,0.069,0.3,"Mplus",1762,7819797,1000,"Symmetric","2",1,TRUE,118.069000000003
"104","X~~Z",0.237,0.053,0.2,"Mplus",1762,7819797,1000,"Symmetric","2",1,TRUE,118.069000000003
"105","X=~x1",0.471203678174313,0.0954710970324347,0.4,"MC-OrdPLSc",1763,5271873,300,"Symmetric","3",1,TRUE,12.6790000000037
"106","X=~x2",0.846051211531533,0.0937130190807314,0.8,"MC-OrdPLSc",1763,5271873,300,"Symmetric","3",1,TRUE,12.6790000000037
"107","X=~x3",0.703148058607359,0.0708475436555867,0.8,"MC-OrdPLSc",1763,5271873,300,"Symmetric","3",1,TRUE,12.6790000000037
"108","Z=~z1",0.639579634693341,0.0840745989174331,0.6,"MC-OrdPLSc",1763,5271873,300,"Symmetric","3",1,TRUE,12.6790000000037
"109","Z=~z2",0.529496652618702,0.08280654119156,0.6,"MC-OrdPLSc",1763,5271873,300,"Symmetric","3",1,TRUE,12.6790000000037
"110","Z=~z3",0.724712583882584,0.0814585512234069,0.8,"MC-OrdPLSc",1763,5271873,300,"Symmetric","3",1,TRUE,12.6790000000037
"111","Y=~y1",0.299459752303911,0.0828548132471724,0.4,"MC-OrdPLSc",1763,5271873,300,"Symmetric","3",1,TRUE,12.6790000000037
"112","Y=~y2",0.709503663503843,0.0613890299431063,0.7,"MC-OrdPLSc",1763,5271873,300,"Symmetric","3",1,TRUE,12.6790000000037
"113","Y=~y3",0.906418392784886,0.0656887027865672,0.9,"MC-OrdPLSc",1763,5271873,300,"Symmetric","3",1,TRUE,12.6790000000037
"114","Y~X",0.413785026755214,0.0807403945564305,0.4,"MC-OrdPLSc",1763,5271873,300,"Symmetric","3",1,TRUE,12.6790000000037
"115","Y~Z",0.511755018225768,0.069050818887663,0.5,"MC-OrdPLSc",1763,5271873,300,"Symmetric","3",1,TRUE,12.6790000000037
"116","Y~X:Z",0.401136883915165,0.0878544675993223,0.3,"MC-OrdPLSc",1763,5271873,300,"Symmetric","3",1,TRUE,12.6790000000037
"117","X~~Z",0.213371629216729,0.100433307717707,0.2,"MC-OrdPLSc",1763,5271873,300,"Symmetric","3",1,TRUE,12.6790000000037
"118","X=~x1",0.501961548395277,0.0954731062552291,0.4,"PLSc",1763,5271873,300,"Symmetric","3",1,TRUE,3.27699999999459
"119","X=~x2",0.696839931898104,0.0944092768688667,0.8,"PLSc",1763,5271873,300,"Symmetric","3",1,TRUE,3.27699999999459
"120","X=~x3",0.585474524147952,0.0954506039032331,0.8,"PLSc",1763,5271873,300,"Symmetric","3",1,TRUE,3.27699999999459
"121","Z=~z1",0.600548919755467,0.0931252313199381,0.6,"PLSc",1763,5271873,300,"Symmetric","3",1,TRUE,3.27699999999459
"122","Z=~z2",0.447327190721632,0.0954888122027049,0.6,"PLSc",1763,5271873,300,"Symmetric","3",1,TRUE,3.27699999999459
"123","Z=~z3",0.626184473991237,0.0897026183372306,0.8,"PLSc",1763,5271873,300,"Symmetric","3",1,TRUE,3.27699999999459
"124","Y=~y1",0.218862764030171,0.0991592305048284,0.4,"PLSc",1763,5271873,300,"Symmetric","3",1,TRUE,3.27699999999459
"125","Y=~y2",0.631614960578682,0.0607565123155792,0.7,"PLSc",1763,5271873,300,"Symmetric","3",1,TRUE,3.27699999999459
"126","Y=~y3",0.807202781046272,0.0615984657859398,0.9,"PLSc",1763,5271873,300,"Symmetric","3",1,TRUE,3.27699999999459
"127","Y~X",0.467393148339311,0.140713352507933,0.4,"PLSc",1763,5271873,300,"Symmetric","3",1,TRUE,3.27699999999459
"128","Y~Z",0.546965341150284,0.127229191283164,0.5,"PLSc",1763,5271873,300,"Symmetric","3",1,TRUE,3.27699999999459
"129","Y~X:Z",0.392578127353906,0.230981411428332,0.3,"PLSc",1763,5271873,300,"Symmetric","3",1,TRUE,3.27699999999459
"130","X~~Z",0.219925070383798,0.0999213469859823,0.2,"PLSc",1763,5271873,300,"Symmetric","3",1,TRUE,3.27699999999459
"131","X=~x1",0.590634824317875,0.0810066868399599,0.4,"PLS",1763,5271873,300,"Symmetric","3",1,TRUE,1.82499999999709
"132","X=~x2",0.855543649876616,0.0329847791693789,0.8,"PLS",1763,5271873,300,"Symmetric","3",1,TRUE,1.82499999999709
"133","X=~x3",0.786318532905893,0.0481259993061576,0.8,"PLS",1763,5271873,300,"Symmetric","3",1,TRUE,1.82499999999709
"134","Z=~z1",0.74210783022789,0.0614711158136767,0.6,"PLS",1763,5271873,300,"Symmetric","3",1,TRUE,1.82499999999709
"135","Z=~z2",0.657304964181631,0.0708883893781366,0.6,"PLS",1763,5271873,300,"Symmetric","3",1,TRUE,1.82499999999709
"136","Z=~z3",0.798550313966146,0.0460294309594937,0.8,"PLS",1763,5271873,300,"Symmetric","3",1,TRUE,1.82499999999709
"137","Y=~y1",0.405257580792891,0.0977598473986854,0.4,"PLS",1763,5271873,300,"Symmetric","3",1,TRUE,1.82499999999709
"138","Y=~y2",0.80671564982183,0.0315868282638116,0.7,"PLS",1763,5271873,300,"Symmetric","3",1,TRUE,1.82499999999709
"139","Y=~y3",0.883112782572742,0.0199812993919807,0.9,"PLS",1763,5271873,300,"Symmetric","3",1,TRUE,1.82499999999709
"140","Y~X",0.308017291581184,0.0517104293390656,0.4,"PLS",1763,5271873,300,"Symmetric","3",1,TRUE,1.82499999999709
"141","Y~Z",0.337959057119487,0.0466068085842022,0.5,"PLS",1763,5271873,300,"Symmetric","3",1,TRUE,1.82499999999709
"142","Y~X:Z",0.185584460382965,0.0456685476287153,0.3,"PLS",1763,5271873,300,"Symmetric","3",1,TRUE,1.82499999999709
"143","X~~Z",0.134967136890229,0.0619269164192717,0.2,"PLS",1763,5271873,300,"Symmetric","3",1,TRUE,1.82499999999709
"144","X=~x1",0.355,0.066,0.4,"Mplus",1763,5271873,300,"Symmetric","3",1,TRUE,133.822
"145","X=~x2",0.934,0.062,0.8,"Mplus",1763,5271873,300,"Symmetric","3",1,TRUE,133.822
"146","X=~x3",0.729,0.06,0.8,"Mplus",1763,5271873,300,"Symmetric","3",1,TRUE,133.822
"147","Z=~z1",0.578,0.07,0.6,"Mplus",1763,5271873,300,"Symmetric","3",1,TRUE,133.822
"148","Z=~z2",0.556,0.069,0.6,"Mplus",1763,5271873,300,"Symmetric","3",1,TRUE,133.822
"149","Z=~z3",0.74,0.071,0.8,"Mplus",1763,5271873,300,"Symmetric","3",1,TRUE,133.822
"150","Y=~y1",0.313,0.069,0.4,"Mplus",1763,5271873,300,"Symmetric","3",1,TRUE,133.822
"151","Y=~y2",0.658,0.065,0.7,"Mplus",1763,5271873,300,"Symmetric","3",1,TRUE,133.822
"152","Y=~y3",0.919,0.057,0.9,"Mplus",1763,5271873,300,"Symmetric","3",1,TRUE,133.822
"153","Y~X",0.357,0.074,0.4,"Mplus",1763,5271873,300,"Symmetric","3",1,TRUE,133.822
"154","Y~Z",0.525,0.069,0.5,"Mplus",1763,5271873,300,"Symmetric","3",1,TRUE,133.822
"155","Y~X:Z",0.342,0.074,0.3,"Mplus",1763,5271873,300,"Symmetric","3",1,TRUE,133.822
"156","X~~Z",0.183,0.084,0.2,"Mplus",1763,5271873,300,"Symmetric","3",1,TRUE,133.822
"157","X=~x1",0.363121384529422,0.0541622957560041,0.4,"MC-OrdPLSc",1764,8595991,1000,"Symmetric","3",1,TRUE,13.8280000000013
"158","X=~x2",0.768680459806631,0.0484334381889733,0.8,"MC-OrdPLSc",1764,8595991,1000,"Symmetric","3",1,TRUE,13.8280000000013
"159","X=~x3",0.793604762961035,0.0464870929277028,0.8,"MC-OrdPLSc",1764,8595991,1000,"Symmetric","3",1,TRUE,13.8280000000013
"160","Z=~z1",0.672234340858262,0.0397081095002133,0.6,"MC-OrdPLSc",1764,8595991,1000,"Symmetric","3",1,TRUE,13.8280000000013
"161","Z=~z2",0.586913609968695,0.0396140974289095,0.6,"MC-OrdPLSc",1764,8595991,1000,"Symmetric","3",1,TRUE,13.8280000000013
"162","Z=~z3",0.803686632030083,0.0310855631925892,0.8,"MC-OrdPLSc",1764,8595991,1000,"Symmetric","3",1,TRUE,13.8280000000013
"163","Y=~y1",0.429192990440788,0.0372969209075305,0.4,"MC-OrdPLSc",1764,8595991,1000,"Symmetric","3",1,TRUE,13.8280000000013
"164","Y=~y2",0.722334461489891,0.0331921829934844,0.7,"MC-OrdPLSc",1764,8595991,1000,"Symmetric","3",1,TRUE,13.8280000000013
"165","Y=~y3",0.888765921477084,0.0310758298330201,0.9,"MC-OrdPLSc",1764,8595991,1000,"Symmetric","3",1,TRUE,13.8280000000013
"166","Y~X",0.340167635567289,0.0419355301697775,0.4,"MC-OrdPLSc",1764,8595991,1000,"Symmetric","3",1,TRUE,13.8280000000013
"167","Y~Z",0.580893052782835,0.0357859349732263,0.5,"MC-OrdPLSc",1764,8595991,1000,"Symmetric","3",1,TRUE,13.8280000000013
"168","Y~X:Z",0.277969050348053,0.0502581651966985,0.3,"MC-OrdPLSc",1764,8595991,1000,"Symmetric","3",1,TRUE,13.8280000000013
"169","X~~Z",0.18966671818069,0.0468775739492464,0.2,"MC-OrdPLSc",1764,8595991,1000,"Symmetric","3",1,TRUE,13.8280000000013
"170","X=~x1",0.323704992997377,0.0733669291895066,0.4,"PLSc",1764,8595991,1000,"Symmetric","3",1,TRUE,5.83899999999994
"171","X=~x2",0.686700838181534,0.0503066439564111,0.8,"PLSc",1764,8595991,1000,"Symmetric","3",1,TRUE,5.83899999999994
"172","X=~x3",0.701198038745941,0.047895133802609,0.8,"PLSc",1764,8595991,1000,"Symmetric","3",1,TRUE,5.83899999999994
"173","Z=~z1",0.595467508143414,0.0409151112261887,0.6,"PLSc",1764,8595991,1000,"Symmetric","3",1,TRUE,5.83899999999994
"174","Z=~z2",0.521131629966925,0.0400682765213415,0.6,"PLSc",1764,8595991,1000,"Symmetric","3",1,TRUE,5.83899999999994
"175","Z=~z3",0.713349057803235,0.0350536424449417,0.8,"PLSc",1764,8595991,1000,"Symmetric","3",1,TRUE,5.83899999999994
"176","Y=~y1",0.370362343733618,0.0388951365667223,0.4,"PLSc",1764,8595991,1000,"Symmetric","3",1,TRUE,5.83899999999994
"177","Y=~y2",0.628352428690884,0.0321711448516642,0.7,"PLSc",1764,8595991,1000,"Symmetric","3",1,TRUE,5.83899999999994
"178","Y=~y3",0.797803765883313,0.0311619187722326,0.9,"PLSc",1764,8595991,1000,"Symmetric","3",1,TRUE,5.83899999999994
"179","Y~X",0.321618217400628,0.0464853423809625,0.4,"PLSc",1764,8595991,1000,"Symmetric","3",1,TRUE,5.83899999999994
"180","Y~Z",0.581546659770148,0.0451861978750135,0.5,"PLSc",1764,8595991,1000,"Symmetric","3",1,TRUE,5.83899999999994
"181","Y~X:Z",0.250112723815244,0.0610943651526459,0.3,"PLSc",1764,8595991,1000,"Symmetric","3",1,TRUE,5.83899999999994
"182","X~~Z",0.188237505613116,0.0509405237294021,0.2,"PLSc",1764,8595991,1000,"Symmetric","3",1,TRUE,5.83899999999994
"183","X=~x1",0.478883723349986,0.0597201748014839,0.4,"PLS",1764,8595991,1000,"Symmetric","3",1,TRUE,1.71700000000419
"184","X=~x2",0.830997641251675,0.0220629254681801,0.8,"PLS",1764,8595991,1000,"Symmetric","3",1,TRUE,1.71700000000419
"185","X=~x3",0.842839663150863,0.0196559877481513,0.8,"PLS",1764,8595991,1000,"Symmetric","3",1,TRUE,1.71700000000419
"186","Z=~z1",0.75493723791431,0.0230578748894267,0.6,"PLS",1764,8595991,1000,"Symmetric","3",1,TRUE,1.71700000000419
"187","Z=~z2",0.693267543101868,0.0263762265536028,0.6,"PLS",1764,8595991,1000,"Symmetric","3",1,TRUE,1.71700000000419
"188","Z=~z3",0.828372666452776,0.015169599022681,0.8,"PLS",1764,8595991,1000,"Symmetric","3",1,TRUE,1.71700000000419
"189","Y=~y1",0.547383977032347,0.0349576836015142,0.4,"PLS",1764,8595991,1000,"Symmetric","3",1,TRUE,1.71700000000419
"190","Y=~y2",0.79953920188277,0.0163673897107321,0.7,"PLS",1764,8595991,1000,"Symmetric","3",1,TRUE,1.71700000000419
"191","Y=~y3",0.868309122753083,0.0111807782256397,0.9,"PLS",1764,8595991,1000,"Symmetric","3",1,TRUE,1.71700000000419
"192","Y~X",0.250291316094411,0.0276687902980055,0.4,"PLS",1764,8595991,1000,"Symmetric","3",1,TRUE,1.71700000000419
"193","Y~Z",0.402869198420581,0.0256231537695239,0.5,"PLS",1764,8595991,1000,"Symmetric","3",1,TRUE,1.71700000000419
"194","Y~X:Z",0.136282866757772,0.0267269361742143,0.3,"PLS",1764,8595991,1000,"Symmetric","3",1,TRUE,1.71700000000419
"195","X~~Z",0.123637366316797,0.0336959945178343,0.2,"PLS",1764,8595991,1000,"Symmetric","3",1,TRUE,1.71700000000419
"196","X=~x1",0.349,0.039,0.4,"Mplus",1764,8595991,1000,"Symmetric","3",1,TRUE,392.742999999995
"197","X=~x2",0.762,0.04,0.8,"Mplus",1764,8595991,1000,"Symmetric","3",1,TRUE,392.742999999995
"198","X=~x3",0.784,0.04,0.8,"Mplus",1764,8595991,1000,"Symmetric","3",1,TRUE,392.742999999995
"199","Z=~z1",0.653,0.033,0.6,"Mplus",1764,8595991,1000,"Symmetric","3",1,TRUE,392.742999999995
"200","Z=~z2",0.574,0.035,0.6,"Mplus",1764,8595991,1000,"Symmetric","3",1,TRUE,392.742999999995
"201","Z=~z3",0.807,0.032,0.8,"Mplus",1764,8595991,1000,"Symmetric","3",1,TRUE,392.742999999995
"202","Y=~y1",0.415,0.036,0.4,"Mplus",1764,8595991,1000,"Symmetric","3",1,TRUE,392.742999999995
"203","Y=~y2",0.708,0.032,0.7,"Mplus",1764,8595991,1000,"Symmetric","3",1,TRUE,392.742999999995
