"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"91","X~~Z",0.0683969200569408,0.0305679259449226,0.2,"PLS",1562,1946884,1000,"Symmetric","2",1,TRUE,1.84600000000137
"92","X=~x1",0.346,0.043,0.4,"Mplus",1562,1946884,1000,"Symmetric","2",1,TRUE,266.987000000001
"93","X=~x2",0.908,0.052,0.8,"Mplus",1562,1946884,1000,"Symmetric","2",1,TRUE,266.987000000001
"94","X=~x3",0.718,0.05,0.8,"Mplus",1562,1946884,1000,"Symmetric","2",1,TRUE,266.987000000001
"95","Z=~z1",0.492,0.048,0.6,"Mplus",1562,1946884,1000,"Symmetric","2",1,TRUE,266.987000000001
"96","Z=~z2",0.586,0.049,0.6,"Mplus",1562,1946884,1000,"Symmetric","2",1,TRUE,266.987000000001
"97","Z=~z3",0.757,0.053,0.8,"Mplus",1562,1946884,1000,"Symmetric","2",1,TRUE,266.987000000001
"98","Y=~y1",0.329,0.045,0.4,"Mplus",1562,1946884,1000,"Symmetric","2",1,TRUE,266.987000000001
"99","Y=~y2",0.687,0.044,0.7,"Mplus",1562,1946884,1000,"Symmetric","2",1,TRUE,266.987000000001
"100","Y=~y3",0.917,0.044,0.9,"Mplus",1562,1946884,1000,"Symmetric","2",1,TRUE,266.987000000001
"101","Y~X",0.346,0.048,0.4,"Mplus",1562,1946884,1000,"Symmetric","2",1,TRUE,266.987000000001
"102","Y~Z",0.471,0.05,0.5,"Mplus",1562,1946884,1000,"Symmetric","2",1,TRUE,266.987000000001
"103","Y~X:Z",0.3,0.071,0.3,"Mplus",1562,1946884,1000,"Symmetric","2",1,TRUE,266.987000000001
"104","X~~Z",0.116,0.055,0.2,"Mplus",1562,1946884,1000,"Symmetric","2",1,TRUE,266.987000000001
"105","X=~x1",0.497690484029312,0.083284840956763,0.4,"MC-OrdPLSc",1563,176500,300,"Symmetric","3",1,TRUE,12.8320000000003
"106","X=~x2",0.739107068712541,0.0637762840398631,0.8,"MC-OrdPLSc",1563,176500,300,"Symmetric","3",1,TRUE,12.8320000000003
"107","X=~x3",0.932610001356255,0.0696273661195041,0.8,"MC-OrdPLSc",1563,176500,300,"Symmetric","3",1,TRUE,12.8320000000003
"108","Z=~z1",0.62548968659172,0.0732940590477126,0.6,"MC-OrdPLSc",1563,176500,300,"Symmetric","3",1,TRUE,12.8320000000003
"109","Z=~z2",0.587114833515241,0.0631044655577605,0.6,"MC-OrdPLSc",1563,176500,300,"Symmetric","3",1,TRUE,12.8320000000003
"110","Z=~z3",0.784489853337436,0.0609935579733067,0.8,"MC-OrdPLSc",1563,176500,300,"Symmetric","3",1,TRUE,12.8320000000003
"111","Y=~y1",0.547070195662093,0.0762230558971232,0.4,"MC-OrdPLSc",1563,176500,300,"Symmetric","3",1,TRUE,12.8320000000003
"112","Y=~y2",0.718487121260073,0.0735764167542863,0.7,"MC-OrdPLSc",1563,176500,300,"Symmetric","3",1,TRUE,12.8320000000003
"113","Y=~y3",0.773791253948697,0.0511616586387722,0.9,"MC-OrdPLSc",1563,176500,300,"Symmetric","3",1,TRUE,12.8320000000003
"114","Y~X",0.351976273161582,0.0822238978066642,0.4,"MC-OrdPLSc",1563,176500,300,"Symmetric","3",1,TRUE,12.8320000000003
"115","Y~Z",0.632882364923907,0.0639740898772073,0.5,"MC-OrdPLSc",1563,176500,300,"Symmetric","3",1,TRUE,12.8320000000003
"116","Y~X:Z",0.231916972001294,0.120213685284069,0.3,"MC-OrdPLSc",1563,176500,300,"Symmetric","3",1,TRUE,12.8320000000003
"117","X~~Z",0.158681937740849,0.0832682252124145,0.2,"MC-OrdPLSc",1563,176500,300,"Symmetric","3",1,TRUE,12.8320000000003
"118","X=~x1",0.401805028960774,0.126213563404583,0.4,"PLSc",1563,176500,300,"Symmetric","3",1,TRUE,3.26299999999901
"119","X=~x2",0.660865233541736,0.0861784122453513,0.8,"PLSc",1563,176500,300,"Symmetric","3",1,TRUE,3.26299999999901
"120","X=~x3",0.862674492043971,0.0936241300677387,0.8,"PLSc",1563,176500,300,"Symmetric","3",1,TRUE,3.26299999999901
"121","Z=~z1",0.54811469639544,0.0746573068896449,0.6,"PLSc",1563,176500,300,"Symmetric","3",1,TRUE,3.26299999999901
"122","Z=~z2",0.499947376691296,0.0643348001489677,0.6,"PLSc",1563,176500,300,"Symmetric","3",1,TRUE,3.26299999999901
"123","Z=~z3",0.715038172702315,0.0683402453904624,0.8,"PLSc",1563,176500,300,"Symmetric","3",1,TRUE,3.26299999999901
"124","Y=~y1",0.52622004472833,0.0657882326039057,0.4,"PLSc",1563,176500,300,"Symmetric","3",1,TRUE,3.26299999999901
"125","Y=~y2",0.596403099432129,0.0619507256842931,0.7,"PLSc",1563,176500,300,"Symmetric","3",1,TRUE,3.26299999999901
"126","Y=~y3",0.674060112425886,0.0538713318655188,0.9,"PLSc",1563,176500,300,"Symmetric","3",1,TRUE,3.26299999999901
"127","Y~X",0.346737442441395,0.0848981318203505,0.4,"PLSc",1563,176500,300,"Symmetric","3",1,TRUE,3.26299999999901
"128","Y~Z",0.631874717944355,0.0822673821346912,0.5,"PLSc",1563,176500,300,"Symmetric","3",1,TRUE,3.26299999999901
"129","Y~X:Z",0.183737205474332,0.13576125807307,0.3,"PLSc",1563,176500,300,"Symmetric","3",1,TRUE,3.26299999999901
"130","X~~Z",0.154249127154295,0.0828086079742907,0.2,"PLSc",1563,176500,300,"Symmetric","3",1,TRUE,3.26299999999901
"131","X=~x1",0.603463430809978,0.0836818404104493,0.4,"PLS",1563,176500,300,"Symmetric","3",1,TRUE,1.64400000000023
"132","X=~x2",0.81132377638098,0.0367508186121282,0.8,"PLS",1563,176500,300,"Symmetric","3",1,TRUE,1.64400000000023
"133","X=~x3",0.883363821653304,0.0266910182401149,0.8,"PLS",1563,176500,300,"Symmetric","3",1,TRUE,1.64400000000023
"134","Z=~z1",0.729180652262644,0.0478058337349128,0.6,"PLS",1563,176500,300,"Symmetric","3",1,TRUE,1.64400000000023
"135","Z=~z2",0.690760313517064,0.0468336798964478,0.6,"PLS",1563,176500,300,"Symmetric","3",1,TRUE,1.64400000000023
"136","Z=~z3",0.821124151900684,0.0310720023502724,0.8,"PLS",1563,176500,300,"Symmetric","3",1,TRUE,1.64400000000023
"137","Y=~y1",0.660533099123454,0.0531046053559687,0.4,"PLS",1563,176500,300,"Symmetric","3",1,TRUE,1.64400000000023
"138","Y=~y2",0.783974411371688,0.0327611454462762,0.7,"PLS",1563,176500,300,"Symmetric","3",1,TRUE,1.64400000000023
"139","Y=~y3",0.813325778351484,0.0276181660553012,0.9,"PLS",1563,176500,300,"Symmetric","3",1,TRUE,1.64400000000023
"140","Y~X",0.26686007663441,0.0527450415944621,0.4,"PLS",1563,176500,300,"Symmetric","3",1,TRUE,1.64400000000023
"141","Y~Z",0.409727442766144,0.0444851226135982,0.5,"PLS",1563,176500,300,"Symmetric","3",1,TRUE,1.64400000000023
"142","Y~X:Z",0.113027125067011,0.0557115935689254,0.3,"PLS",1563,176500,300,"Symmetric","3",1,TRUE,1.64400000000023
"143","X~~Z",0.107106032372155,0.0575416596234164,0.2,"PLS",1563,176500,300,"Symmetric","3",1,TRUE,1.64400000000023
"144","X=~x1",0.518,0.063,0.4,"Mplus",1563,176500,300,"Symmetric","3",1,TRUE,157.973
"145","X=~x2",0.725,0.061,0.8,"Mplus",1563,176500,300,"Symmetric","3",1,TRUE,157.973
"146","X=~x3",0.91,0.06,0.8,"Mplus",1563,176500,300,"Symmetric","3",1,TRUE,157.973
"147","Z=~z1",0.614,0.065,0.6,"Mplus",1563,176500,300,"Symmetric","3",1,TRUE,157.973
"148","Z=~z2",0.591,0.068,0.6,"Mplus",1563,176500,300,"Symmetric","3",1,TRUE,157.973
"149","Z=~z3",0.761,0.064,0.8,"Mplus",1563,176500,300,"Symmetric","3",1,TRUE,157.973
"150","Y=~y1",0.514,0.064,0.4,"Mplus",1563,176500,300,"Symmetric","3",1,TRUE,157.973
"151","Y=~y2",0.72,0.056,0.7,"Mplus",1563,176500,300,"Symmetric","3",1,TRUE,157.973
"152","Y=~y3",0.778,0.057,0.9,"Mplus",1563,176500,300,"Symmetric","3",1,TRUE,157.973
"153","Y~X",0.371,0.073,0.4,"Mplus",1563,176500,300,"Symmetric","3",1,TRUE,157.973
"154","Y~Z",0.617,0.071,0.5,"Mplus",1563,176500,300,"Symmetric","3",1,TRUE,157.973
"155","Y~X:Z",0.19,0.087,0.3,"Mplus",1563,176500,300,"Symmetric","3",1,TRUE,157.973
"156","X~~Z",0.153,0.083,0.2,"Mplus",1563,176500,300,"Symmetric","3",1,TRUE,157.973
"157","X=~x1",0.395480602662455,0.0423675807115411,0.4,"MC-OrdPLSc",1564,8557959,1000,"Symmetric","3",1,TRUE,14.5459999999985
"158","X=~x2",0.767638771805848,0.0338651742956109,0.8,"MC-OrdPLSc",1564,8557959,1000,"Symmetric","3",1,TRUE,14.5459999999985
"159","X=~x3",0.783697368721827,0.0337544138548777,0.8,"MC-OrdPLSc",1564,8557959,1000,"Symmetric","3",1,TRUE,14.5459999999985
"160","Z=~z1",0.609765765867923,0.0421868194967321,0.6,"MC-OrdPLSc",1564,8557959,1000,"Symmetric","3",1,TRUE,14.5459999999985
"161","Z=~z2",0.592885111357922,0.0357889509750254,0.6,"MC-OrdPLSc",1564,8557959,1000,"Symmetric","3",1,TRUE,14.5459999999985
"162","Z=~z3",0.830599416979765,0.0343411023124914,0.8,"MC-OrdPLSc",1564,8557959,1000,"Symmetric","3",1,TRUE,14.5459999999985
"163","Y=~y1",0.398750203973115,0.0415910470590221,0.4,"MC-OrdPLSc",1564,8557959,1000,"Symmetric","3",1,TRUE,14.5459999999985
"164","Y=~y2",0.687646740942855,0.0279759590948083,0.7,"MC-OrdPLSc",1564,8557959,1000,"Symmetric","3",1,TRUE,14.5459999999985
"165","Y=~y3",0.910519047537371,0.0277817828066298,0.9,"MC-OrdPLSc",1564,8557959,1000,"Symmetric","3",1,TRUE,14.5459999999985
"166","Y~X",0.430079036523154,0.0418230859061068,0.4,"MC-OrdPLSc",1564,8557959,1000,"Symmetric","3",1,TRUE,14.5459999999985
"167","Y~Z",0.532309813365107,0.0397171614966976,0.5,"MC-OrdPLSc",1564,8557959,1000,"Symmetric","3",1,TRUE,14.5459999999985
"168","Y~X:Z",0.258893703807325,0.050312676479206,0.3,"MC-OrdPLSc",1564,8557959,1000,"Symmetric","3",1,TRUE,14.5459999999985
"169","X~~Z",0.274030861254039,0.0440581285394694,0.2,"MC-OrdPLSc",1564,8557959,1000,"Symmetric","3",1,TRUE,14.5459999999985
"170","X=~x1",0.392749845619264,0.0481876617457732,0.4,"PLSc",1564,8557959,1000,"Symmetric","3",1,TRUE,6.0630000000001
"171","X=~x2",0.651758698282271,0.0427894047723813,0.8,"PLSc",1564,8557959,1000,"Symmetric","3",1,TRUE,6.0630000000001
"172","X=~x3",0.67835003346623,0.0429217257930631,0.8,"PLSc",1564,8557959,1000,"Symmetric","3",1,TRUE,6.0630000000001
"173","Z=~z1",0.559066982003374,0.0401730349964464,0.6,"PLSc",1564,8557959,1000,"Symmetric","3",1,TRUE,6.0630000000001
"174","Z=~z2",0.513722507361689,0.0413027869969951,0.6,"PLSc",1564,8557959,1000,"Symmetric","3",1,TRUE,6.0630000000001
"175","Z=~z3",0.732553061460357,0.0385689034096113,0.8,"PLSc",1564,8557959,1000,"Symmetric","3",1,TRUE,6.0630000000001
"176","Y=~y1",0.340086205763957,0.0411604471200821,0.4,"PLSc",1564,8557959,1000,"Symmetric","3",1,TRUE,6.0630000000001
"177","Y=~y2",0.630285824873783,0.0309095697265248,0.7,"PLSc",1564,8557959,1000,"Symmetric","3",1,TRUE,6.0630000000001
"178","Y=~y3",0.765857398474307,0.0274688805317649,0.9,"PLSc",1564,8557959,1000,"Symmetric","3",1,TRUE,6.0630000000001
"179","Y~X",0.439649435654787,0.049445752177853,0.4,"PLSc",1564,8557959,1000,"Symmetric","3",1,TRUE,6.0630000000001
"180","Y~Z",0.544496043761854,0.0511263332091358,0.5,"PLSc",1564,8557959,1000,"Symmetric","3",1,TRUE,6.0630000000001
"181","Y~X:Z",0.254712568877965,0.0645898232710618,0.3,"PLSc",1564,8557959,1000,"Symmetric","3",1,TRUE,6.0630000000001
"182","X~~Z",0.277780261948131,0.0468442696951224,0.2,"PLSc",1564,8557959,1000,"Symmetric","3",1,TRUE,6.0630000000001
"183","X=~x1",0.513787734540702,0.0447377399576647,0.4,"PLS",1564,8557959,1000,"Symmetric","3",1,TRUE,1.65400000000045
"184","X=~x2",0.824618221197641,0.0185129353106385,0.8,"PLS",1564,8557959,1000,"Symmetric","3",1,TRUE,1.65400000000045
"185","X=~x3",0.834092575710298,0.0184774741072848,0.8,"PLS",1564,8557959,1000,"Symmetric","3",1,TRUE,1.65400000000045
"186","Z=~z1",0.716144859974271,0.0258643150196496,0.6,"PLS",1564,8557959,1000,"Symmetric","3",1,TRUE,1.65400000000045
"187","Z=~z2",0.701155534147287,0.0272089042520675,0.6,"PLS",1564,8557959,1000,"Symmetric","3",1,TRUE,1.65400000000045
"188","Z=~z3",0.841800052445221,0.0145656859048392,0.8,"PLS",1564,8557959,1000,"Symmetric","3",1,TRUE,1.65400000000045
"189","Y=~y1",0.516313804388625,0.0402227709886615,0.4,"PLS",1564,8557959,1000,"Symmetric","3",1,TRUE,1.65400000000045
"190","Y=~y2",0.784582411384671,0.018669017118233,0.7,"PLS",1564,8557959,1000,"Symmetric","3",1,TRUE,1.65400000000045
"191","Y=~y3",0.873456029967421,0.00944719226125924,0.9,"PLS",1564,8557959,1000,"Symmetric","3",1,TRUE,1.65400000000045
"192","Y~X",0.314293344218865,0.0269289861585889,0.4,"PLS",1564,8557959,1000,"Symmetric","3",1,TRUE,1.65400000000045
"193","Y~Z",0.37876241120661,0.02911980238682,0.5,"PLS",1564,8557959,1000,"Symmetric","3",1,TRUE,1.65400000000045
"194","Y~X:Z",0.126846893517958,0.0274944102569337,0.3,"PLS",1564,8557959,1000,"Symmetric","3",1,TRUE,1.65400000000045
"195","X~~Z",0.178772302291879,0.0303801575530862,0.2,"PLS",1564,8557959,1000,"Symmetric","3",1,TRUE,1.65400000000045
"196","X=~x1",0.33,0.039,0.4,"Mplus",1564,8557959,1000,"Symmetric","3",1,TRUE,327.412
"197","X=~x2",0.807,0.036,0.8,"Mplus",1564,8557959,1000,"Symmetric","3",1,TRUE,327.412
"198","X=~x3",0.782,0.036,0.8,"Mplus",1564,8557959,1000,"Symmetric","3",1,TRUE,327.412
"199","Z=~z1",0.59,0.035,0.6,"Mplus",1564,8557959,1000,"Symmetric","3",1,TRUE,327.412
"200","Z=~z2",0.596,0.034,0.6,"Mplus",1564,8557959,1000,"Symmetric","3",1,TRUE,327.412
"201","Z=~z3",0.827,0.032,0.8,"Mplus",1564,8557959,1000,"Symmetric","3",1,TRUE,327.412
"202","Y=~y1",0.41,0.036,0.4,"Mplus",1564,8557959,1000,"Symmetric","3",1,TRUE,327.412
"203","Y=~y2",0.667,0.032,0.7,"Mplus",1564,8557959,1000,"Symmetric","3",1,TRUE,327.412
