"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.597108768797877,0.151044883111437,0.4,"MC-OrdPLSc-II",15761,721055,300,"Symmetric","2",1,TRUE,9.40900000000147
"2","X=~x2",0.667354898152866,0.307192205993902,0.8,"MC-OrdPLSc-II",15761,721055,300,"Symmetric","2",1,TRUE,9.40900000000147
"3","X=~x3",0.640066705116165,0.142472338524892,0.8,"MC-OrdPLSc-II",15761,721055,300,"Symmetric","2",1,TRUE,9.40900000000147
"4","Z=~z1",0.62514952771622,0.105193519121977,0.6,"MC-OrdPLSc-II",15761,721055,300,"Symmetric","2",1,TRUE,9.40900000000147
"5","Z=~z2",0.621624601244469,0.179958274597597,0.6,"MC-OrdPLSc-II",15761,721055,300,"Symmetric","2",1,TRUE,9.40900000000147
"6","Z=~z3",0.834071816219438,0.0954614067166846,0.8,"MC-OrdPLSc-II",15761,721055,300,"Symmetric","2",1,TRUE,9.40900000000147
"7","Y=~y1",0.480168156371725,0.0952206545977399,0.4,"MC-OrdPLSc-II",15761,721055,300,"Symmetric","2",1,TRUE,9.40900000000147
"8","Y=~y2",0.613316574080633,0.0941992570885229,0.7,"MC-OrdPLSc-II",15761,721055,300,"Symmetric","2",1,TRUE,9.40900000000147
"9","Y=~y3",0.86982403293079,0.0730878826343738,0.9,"MC-OrdPLSc-II",15761,721055,300,"Symmetric","2",1,TRUE,9.40900000000147
"10","Y~X",0.397427841039968,0.143071697743202,0.4,"MC-OrdPLSc-II",15761,721055,300,"Symmetric","2",1,TRUE,9.40900000000147
"11","Y~Z",0.456125606447788,0.119949721117362,0.5,"MC-OrdPLSc-II",15761,721055,300,"Symmetric","2",1,TRUE,9.40900000000147
"12","Y~X:Z",0.453734199488572,0.237987482572678,0.3,"MC-OrdPLSc-II",15761,721055,300,"Symmetric","2",1,TRUE,9.40900000000147
"13","X~~Z",0.200795018365467,0.103933431803979,0.2,"MC-OrdPLSc-II",15761,721055,300,"Symmetric","2",1,TRUE,9.40900000000147
"14","X=~x1",0.390938089445766,0.0684436649314293,0.4,"MC-OrdPLSc-II",15762,701289,1000,"Symmetric","2",1,TRUE,8.15799999999945
"15","X=~x2",0.781973280739323,0.0486532771985444,0.8,"MC-OrdPLSc-II",15762,701289,1000,"Symmetric","2",1,TRUE,8.15799999999945
"16","X=~x3",0.836933492002792,0.0509056394864662,0.8,"MC-OrdPLSc-II",15762,701289,1000,"Symmetric","2",1,TRUE,8.15799999999945
"17","Z=~z1",0.546526360093926,0.0637803174160807,0.6,"MC-OrdPLSc-II",15762,701289,1000,"Symmetric","2",1,TRUE,8.15799999999945
"18","Z=~z2",0.659497073619297,0.0692457871012118,0.6,"MC-OrdPLSc-II",15762,701289,1000,"Symmetric","2",1,TRUE,8.15799999999945
"19","Z=~z3",0.835507319219446,0.0561194380867837,0.8,"MC-OrdPLSc-II",15762,701289,1000,"Symmetric","2",1,TRUE,8.15799999999945
"20","Y=~y1",0.425420907801238,0.0481189686994137,0.4,"MC-OrdPLSc-II",15762,701289,1000,"Symmetric","2",1,TRUE,8.15799999999945
"21","Y=~y2",0.716039758763408,0.0560316945849737,0.7,"MC-OrdPLSc-II",15762,701289,1000,"Symmetric","2",1,TRUE,8.15799999999945
"22","Y=~y3",0.905359026416742,0.0411967684729794,0.9,"MC-OrdPLSc-II",15762,701289,1000,"Symmetric","2",1,TRUE,8.15799999999945
"23","Y~X",0.423306408983919,0.0456585118085703,0.4,"MC-OrdPLSc-II",15762,701289,1000,"Symmetric","2",1,TRUE,8.15799999999945
"24","Y~Z",0.474609127231946,0.0535860955788311,0.5,"MC-OrdPLSc-II",15762,701289,1000,"Symmetric","2",1,TRUE,8.15799999999945
"25","Y~X:Z",0.465234335312532,0.0685277361207359,0.3,"MC-OrdPLSc-II",15762,701289,1000,"Symmetric","2",1,TRUE,8.15799999999945
"26","X~~Z",0.172433114136528,0.0708312030616303,0.2,"MC-OrdPLSc-II",15762,701289,1000,"Symmetric","2",1,TRUE,8.15799999999945
"27","X=~x1",0.529846638549089,0.0893059116470406,0.4,"MC-OrdPLSc-II",15763,716128,300,"Symmetric","3",1,TRUE,6.98099999999977
"28","X=~x2",0.791589238345872,0.0605755752300029,0.8,"MC-OrdPLSc-II",15763,716128,300,"Symmetric","3",1,TRUE,6.98099999999977
"29","X=~x3",0.752171790128046,0.0794413551802626,0.8,"MC-OrdPLSc-II",15763,716128,300,"Symmetric","3",1,TRUE,6.98099999999977
"30","Z=~z1",0.614147274073431,0.0623845469896309,0.6,"MC-OrdPLSc-II",15763,716128,300,"Symmetric","3",1,TRUE,6.98099999999977
"31","Z=~z2",0.588020210573464,0.0930403659641392,0.6,"MC-OrdPLSc-II",15763,716128,300,"Symmetric","3",1,TRUE,6.98099999999977
"32","Z=~z3",0.842697628395349,0.0736803281928301,0.8,"MC-OrdPLSc-II",15763,716128,300,"Symmetric","3",1,TRUE,6.98099999999977
"33","Y=~y1",0.455241948641958,0.0782434457874239,0.4,"MC-OrdPLSc-II",15763,716128,300,"Symmetric","3",1,TRUE,6.98099999999977
