"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.307876073201988,0.141555741817984,0.4,"MC-OrdPLSc-II",10881,6493317,300,"Symmetric","2",1,TRUE,8.90599999999995
"2","X=~x2",0.78091900188274,0.111155890547165,0.8,"MC-OrdPLSc-II",10881,6493317,300,"Symmetric","2",1,TRUE,8.90599999999995
"3","X=~x3",0.809539185503943,0.132867775596827,0.8,"MC-OrdPLSc-II",10881,6493317,300,"Symmetric","2",1,TRUE,8.90599999999995
"4","Z=~z1",0.391998247617787,0.135899645014105,0.6,"MC-OrdPLSc-II",10881,6493317,300,"Symmetric","2",1,TRUE,8.90599999999995
"5","Z=~z2",0.790216451589162,0.129194515551577,0.6,"MC-OrdPLSc-II",10881,6493317,300,"Symmetric","2",1,TRUE,8.90599999999995
"6","Z=~z3",0.649215078245237,0.0927877464070402,0.8,"MC-OrdPLSc-II",10881,6493317,300,"Symmetric","2",1,TRUE,8.90599999999995
"7","Y=~y1",0.500739735290953,0.0943637383405379,0.4,"MC-OrdPLSc-II",10881,6493317,300,"Symmetric","2",1,TRUE,8.90599999999995
"8","Y=~y2",0.696957468458579,0.0781407557061115,0.7,"MC-OrdPLSc-II",10881,6493317,300,"Symmetric","2",1,TRUE,8.90599999999995
"9","Y=~y3",0.938937499886398,0.083377873389178,0.9,"MC-OrdPLSc-II",10881,6493317,300,"Symmetric","2",1,TRUE,8.90599999999995
"10","Y~X",0.489106496235804,0.0936795963420182,0.4,"MC-OrdPLSc-II",10881,6493317,300,"Symmetric","2",1,TRUE,8.90599999999995
"11","Y~Z",0.562535157154906,0.110109044290189,0.5,"MC-OrdPLSc-II",10881,6493317,300,"Symmetric","2",1,TRUE,8.90599999999995
"12","Y~X:Z",0.390380200188386,0.175547612173297,0.3,"MC-OrdPLSc-II",10881,6493317,300,"Symmetric","2",1,TRUE,8.90599999999995
"13","X~~Z",0.148548859281748,0.100237078979443,0.2,"MC-OrdPLSc-II",10881,6493317,300,"Symmetric","2",1,TRUE,8.90599999999995
"14","X=~x1",0.399741404486979,0.0581725159866116,0.4,"MC-OrdPLSc-II",10882,5098147,1000,"Symmetric","2",1,TRUE,8.94900000000007
"15","X=~x2",0.728607480840851,0.0390878818106729,0.8,"MC-OrdPLSc-II",10882,5098147,1000,"Symmetric","2",1,TRUE,8.94900000000007
"16","X=~x3",0.844532157927177,0.049042313829294,0.8,"MC-OrdPLSc-II",10882,5098147,1000,"Symmetric","2",1,TRUE,8.94900000000007
"17","Z=~z1",0.573715884586696,0.0602889487845608,0.6,"MC-OrdPLSc-II",10882,5098147,1000,"Symmetric","2",1,TRUE,8.94900000000007
"18","Z=~z2",0.64872230885063,0.0528884937081259,0.6,"MC-OrdPLSc-II",10882,5098147,1000,"Symmetric","2",1,TRUE,8.94900000000007
"19","Z=~z3",0.77436399574453,0.0631586205207231,0.8,"MC-OrdPLSc-II",10882,5098147,1000,"Symmetric","2",1,TRUE,8.94900000000007
"20","Y=~y1",0.424875235691233,0.0491468150158018,0.4,"MC-OrdPLSc-II",10882,5098147,1000,"Symmetric","2",1,TRUE,8.94900000000007
"21","Y=~y2",0.604343046823164,0.0604728609882866,0.7,"MC-OrdPLSc-II",10882,5098147,1000,"Symmetric","2",1,TRUE,8.94900000000007
"22","Y=~y3",0.891412107191287,0.0446085029125329,0.9,"MC-OrdPLSc-II",10882,5098147,1000,"Symmetric","2",1,TRUE,8.94900000000007
"23","Y~X",0.500359564856925,0.0479044866630215,0.4,"MC-OrdPLSc-II",10882,5098147,1000,"Symmetric","2",1,TRUE,8.94900000000007
"24","Y~Z",0.436531366809561,0.0567026989249395,0.5,"MC-OrdPLSc-II",10882,5098147,1000,"Symmetric","2",1,TRUE,8.94900000000007
"25","Y~X:Z",0.33350772365819,0.0719731265915738,0.3,"MC-OrdPLSc-II",10882,5098147,1000,"Symmetric","2",1,TRUE,8.94900000000007
"26","X~~Z",0.166636900389589,0.0544958849199729,0.2,"MC-OrdPLSc-II",10882,5098147,1000,"Symmetric","2",1,TRUE,8.94900000000007
"27","X=~x1",0.40994854206032,0.0820559784542456,0.4,"MC-OrdPLSc-II",10883,7956124,300,"Symmetric","3",1,TRUE,7.04899999999998
"28","X=~x2",0.84056842176446,0.0702254519165104,0.8,"MC-OrdPLSc-II",10883,7956124,300,"Symmetric","3",1,TRUE,7.04899999999998
"29","X=~x3",0.797308445856984,0.0534458247847145,0.8,"MC-OrdPLSc-II",10883,7956124,300,"Symmetric","3",1,TRUE,7.04899999999998
"30","Z=~z1",0.655081897256986,0.0662901425934352,0.6,"MC-OrdPLSc-II",10883,7956124,300,"Symmetric","3",1,TRUE,7.04899999999998
"31","Z=~z2",0.557696235234776,0.0546068162683457,0.6,"MC-OrdPLSc-II",10883,7956124,300,"Symmetric","3",1,TRUE,7.04899999999998
"32","Z=~z3",0.803643114896941,0.0791585199040761,0.8,"MC-OrdPLSc-II",10883,7956124,300,"Symmetric","3",1,TRUE,7.04899999999998
"33","Y=~y1",0.383705784570167,0.102327787629944,0.4,"MC-OrdPLSc-II",10883,7956124,300,"Symmetric","3",1,TRUE,7.04899999999998
"34","Y=~y2",0.756213724149766,0.0368301109274442,0.7,"MC-OrdPLSc-II",10883,7956124,300,"Symmetric","3",1,TRUE,7.04899999999998
"35","Y=~y3",0.860010746037303,0.0627724406922315,0.9,"MC-OrdPLSc-II",10883,7956124,300,"Symmetric","3",1,TRUE,7.04899999999998
"36","Y~X",0.369238222928746,0.0970518596700427,0.4,"MC-OrdPLSc-II",10883,7956124,300,"Symmetric","3",1,TRUE,7.04899999999998
"37","Y~Z",0.561963838771581,0.100709194468009,0.5,"MC-OrdPLSc-II",10883,7956124,300,"Symmetric","3",1,TRUE,7.04899999999998
"38","Y~X:Z",0.175142111701262,0.0978084470631669,0.3,"MC-OrdPLSc-II",10883,7956124,300,"Symmetric","3",1,TRUE,7.04899999999998
"39","X~~Z",0.300384979343379,0.0886619838023621,0.2,"MC-OrdPLSc-II",10883,7956124,300,"Symmetric","3",1,TRUE,7.04899999999998
"40","X=~x1",0.396708105436393,0.0453542928441838,0.4,"MC-OrdPLSc-II",10884,5167941,1000,"Symmetric","3",1,TRUE,7.79100000000017
"41","X=~x2",0.812113596320386,0.036537202554513,0.8,"MC-OrdPLSc-II",10884,5167941,1000,"Symmetric","3",1,TRUE,7.79100000000017
"42","X=~x3",0.839399210123845,0.0451195280768805,0.8,"MC-OrdPLSc-II",10884,5167941,1000,"Symmetric","3",1,TRUE,7.79100000000017
"43","Z=~z1",0.620318933105817,0.0346863686915296,0.6,"MC-OrdPLSc-II",10884,5167941,1000,"Symmetric","3",1,TRUE,7.79100000000017
"44","Z=~z2",0.633685273838,0.040159569157361,0.6,"MC-OrdPLSc-II",10884,5167941,1000,"Symmetric","3",1,TRUE,7.79100000000017
"45","Z=~z3",0.805661240198372,0.0479878287630035,0.8,"MC-OrdPLSc-II",10884,5167941,1000,"Symmetric","3",1,TRUE,7.79100000000017
"46","Y=~y1",0.329266856872068,0.0339612716502923,0.4,"MC-OrdPLSc-II",10884,5167941,1000,"Symmetric","3",1,TRUE,7.79100000000017
"47","Y=~y2",0.689041862916912,0.0297654181949452,0.7,"MC-OrdPLSc-II",10884,5167941,1000,"Symmetric","3",1,TRUE,7.79100000000017
"48","Y=~y3",0.880954127269259,0.0292757347696897,0.9,"MC-OrdPLSc-II",10884,5167941,1000,"Symmetric","3",1,TRUE,7.79100000000017
"49","Y~X",0.409531964565748,0.039893315852195,0.4,"MC-OrdPLSc-II",10884,5167941,1000,"Symmetric","3",1,TRUE,7.79100000000017
"50","Y~Z",0.464347630843992,0.0427562137764845,0.5,"MC-OrdPLSc-II",10884,5167941,1000,"Symmetric","3",1,TRUE,7.79100000000017
"51","Y~X:Z",0.31816026046905,0.0481408093163204,0.3,"MC-OrdPLSc-II",10884,5167941,1000,"Symmetric","3",1,TRUE,7.79100000000017
"52","X~~Z",0.231927317685365,0.0481936900881279,0.2,"MC-OrdPLSc-II",10884,5167941,1000,"Symmetric","3",1,TRUE,7.79100000000017
"53","X=~x1",0.499298661766483,0.087757326878055,0.4,"MC-OrdPLSc-II",10885,929537,300,"Symmetric","5",1,TRUE,9.346
"54","X=~x2",0.826366624161862,0.0772070488885945,0.8,"MC-OrdPLSc-II",10885,929537,300,"Symmetric","5",1,TRUE,9.346
"55","X=~x3",0.741108075725919,0.0704261235428341,0.8,"MC-OrdPLSc-II",10885,929537,300,"Symmetric","5",1,TRUE,9.346
"56","Z=~z1",0.577441949944843,0.0681762067098624,0.6,"MC-OrdPLSc-II",10885,929537,300,"Symmetric","5",1,TRUE,9.346
"57","Z=~z2",0.578318887083447,0.0662414445960371,0.6,"MC-OrdPLSc-II",10885,929537,300,"Symmetric","5",1,TRUE,9.346
"58","Z=~z3",0.806770278988504,0.0468496312504069,0.8,"MC-OrdPLSc-II",10885,929537,300,"Symmetric","5",1,TRUE,9.346
"59","Y=~y1",0.508062105870937,0.056678866866667,0.4,"MC-OrdPLSc-II",10885,929537,300,"Symmetric","5",1,TRUE,9.346
"60","Y=~y2",0.751441985881993,0.0519467828085068,0.7,"MC-OrdPLSc-II",10885,929537,300,"Symmetric","5",1,TRUE,9.346
"61","Y=~y3",0.867320258713929,0.0554922829225552,0.9,"MC-OrdPLSc-II",10885,929537,300,"Symmetric","5",1,TRUE,9.346
