"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"95","Z=~z1",0.657749644541348,0.0286446100524019,0.6,"MC-OrdPLSc-II",1328,2162310,1000,"Symmetric","7",1,TRUE,9.53199999999924
"96","Z=~z2",0.583060583091606,0.0292486613521287,0.6,"MC-OrdPLSc-II",1328,2162310,1000,"Symmetric","7",1,TRUE,9.53199999999924
"97","Z=~z3",0.806914617438933,0.0241885022147085,0.8,"MC-OrdPLSc-II",1328,2162310,1000,"Symmetric","7",1,TRUE,9.53199999999924
"98","Y=~y1",0.403790259783913,0.0387674342097099,0.4,"MC-OrdPLSc-II",1328,2162310,1000,"Symmetric","7",1,TRUE,9.53199999999924
"99","Y=~y2",0.692739660917079,0.0292569636873718,0.7,"MC-OrdPLSc-II",1328,2162310,1000,"Symmetric","7",1,TRUE,9.53199999999924
"100","Y=~y3",0.91135267660111,0.0202233752443448,0.9,"MC-OrdPLSc-II",1328,2162310,1000,"Symmetric","7",1,TRUE,9.53199999999924
"101","Y~X",0.394835994388279,0.0356728117087625,0.4,"MC-OrdPLSc-II",1328,2162310,1000,"Symmetric","7",1,TRUE,9.53199999999924
"102","Y~Z",0.468449331223977,0.0398699320836576,0.5,"MC-OrdPLSc-II",1328,2162310,1000,"Symmetric","7",1,TRUE,9.53199999999924
"103","Y~X:Z",0.242646026399619,0.045638548640891,0.3,"MC-OrdPLSc-II",1328,2162310,1000,"Symmetric","7",1,TRUE,9.53199999999924
"104","X~~Z",0.174838408059557,0.0427286000005304,0.2,"MC-OrdPLSc-II",1328,2162310,1000,"Symmetric","7",1,TRUE,9.53199999999924
"105","X=~x1",0.444502440799415,0.107868402094952,0.4,"MC-OrdPLSc-II",1329,6685093,300,"Moderate","2",1,TRUE,6.83300000000054
"106","X=~x2",0.875672571533343,0.0674801962727168,0.8,"MC-OrdPLSc-II",1329,6685093,300,"Moderate","2",1,TRUE,6.83300000000054
"107","X=~x3",0.862009120305973,0.0679711087509154,0.8,"MC-OrdPLSc-II",1329,6685093,300,"Moderate","2",1,TRUE,6.83300000000054
"108","Z=~z1",0.68406659867329,0.096285927618069,0.6,"MC-OrdPLSc-II",1329,6685093,300,"Moderate","2",1,TRUE,6.83300000000054
"109","Z=~z2",0.465668676130269,0.102623103366544,0.6,"MC-OrdPLSc-II",1329,6685093,300,"Moderate","2",1,TRUE,6.83300000000054
"110","Z=~z3",0.998904397238294,0.0525097677037808,0.8,"MC-OrdPLSc-II",1329,6685093,300,"Moderate","2",1,TRUE,6.83300000000054
"111","Y=~y1",0.422779185263307,0.11256564418514,0.4,"MC-OrdPLSc-II",1329,6685093,300,"Moderate","2",1,TRUE,6.83300000000054
"112","Y=~y2",0.549005631135845,0.0711757772712681,0.7,"MC-OrdPLSc-II",1329,6685093,300,"Moderate","2",1,TRUE,6.83300000000054
"113","Y=~y3",0.958242312479978,0.133886278896361,0.9,"MC-OrdPLSc-II",1329,6685093,300,"Moderate","2",1,TRUE,6.83300000000054
"114","Y~X",0.572222831317643,0.0912164800768302,0.4,"MC-OrdPLSc-II",1329,6685093,300,"Moderate","2",1,TRUE,6.83300000000054
"115","Y~Z",0.407863365636353,0.0945420457985372,0.5,"MC-OrdPLSc-II",1329,6685093,300,"Moderate","2",1,TRUE,6.83300000000054
"116","Y~X:Z",0.289031051194399,0.171683958902298,0.3,"MC-OrdPLSc-II",1329,6685093,300,"Moderate","2",1,TRUE,6.83300000000054
"117","X~~Z",0.108196975533284,0.117770408963353,0.2,"MC-OrdPLSc-II",1329,6685093,300,"Moderate","2",1,TRUE,6.83300000000054
"118","X=~x1",0.415474244049393,0.0544026411910484,0.4,"MC-OrdPLSc-II",1330,950544,1000,"Moderate","2",1,TRUE,7.84200000000055
"119","X=~x2",0.77451577780157,0.0797820245753319,0.8,"MC-OrdPLSc-II",1330,950544,1000,"Moderate","2",1,TRUE,7.84200000000055
"120","X=~x3",0.852338269056333,0.078259238172652,0.8,"MC-OrdPLSc-II",1330,950544,1000,"Moderate","2",1,TRUE,7.84200000000055
"121","Z=~z1",0.652826063595934,0.0435227087594071,0.6,"MC-OrdPLSc-II",1330,950544,1000,"Moderate","2",1,TRUE,7.84200000000055
"122","Z=~z2",0.569675515666634,0.0532917825615235,0.6,"MC-OrdPLSc-II",1330,950544,1000,"Moderate","2",1,TRUE,7.84200000000055
"123","Z=~z3",0.825248842922146,0.0554209232027427,0.8,"MC-OrdPLSc-II",1330,950544,1000,"Moderate","2",1,TRUE,7.84200000000055
"124","Y=~y1",0.449226108824069,0.0465618959431936,0.4,"MC-OrdPLSc-II",1330,950544,1000,"Moderate","2",1,TRUE,7.84200000000055
"125","Y=~y2",0.651888427567104,0.0387672549069889,0.7,"MC-OrdPLSc-II",1330,950544,1000,"Moderate","2",1,TRUE,7.84200000000055
"126","Y=~y3",0.90384096799039,0.0633254369615162,0.9,"MC-OrdPLSc-II",1330,950544,1000,"Moderate","2",1,TRUE,7.84200000000055
"127","Y~X",0.420901617910142,0.0607192097619317,0.4,"MC-OrdPLSc-II",1330,950544,1000,"Moderate","2",1,TRUE,7.84200000000055
"128","Y~Z",0.478774382332539,0.0582643718129239,0.5,"MC-OrdPLSc-II",1330,950544,1000,"Moderate","2",1,TRUE,7.84200000000055
"129","Y~X:Z",0.291002517903054,0.101844253535591,0.3,"MC-OrdPLSc-II",1330,950544,1000,"Moderate","2",1,TRUE,7.84200000000055
"130","X~~Z",0.15920377458189,0.0557313220151664,0.2,"MC-OrdPLSc-II",1330,950544,1000,"Moderate","2",1,TRUE,7.84200000000055
"131","X=~x1",0.443298127287735,0.0954541555699259,0.4,"MC-OrdPLSc-II",1331,9819587,300,"Moderate","3",1,TRUE,8.00900000000001
"132","X=~x2",0.746374072311023,0.0704437583110811,0.8,"MC-OrdPLSc-II",1331,9819587,300,"Moderate","3",1,TRUE,8.00900000000001
"133","X=~x3",0.690585642384858,0.0981169945250037,0.8,"MC-OrdPLSc-II",1331,9819587,300,"Moderate","3",1,TRUE,8.00900000000001
"134","Z=~z1",0.563873184091758,0.0621791361386744,0.6,"MC-OrdPLSc-II",1331,9819587,300,"Moderate","3",1,TRUE,8.00900000000001
"135","Z=~z2",0.591405455024698,0.0776755039478395,0.6,"MC-OrdPLSc-II",1331,9819587,300,"Moderate","3",1,TRUE,8.00900000000001
"136","Z=~z3",0.894760229674187,0.0829798919314458,0.8,"MC-OrdPLSc-II",1331,9819587,300,"Moderate","3",1,TRUE,8.00900000000001
"137","Y=~y1",0.406339509643436,0.081604008541159,0.4,"MC-OrdPLSc-II",1331,9819587,300,"Moderate","3",1,TRUE,8.00900000000001
"138","Y=~y2",0.697766919513409,0.0651896182602715,0.7,"MC-OrdPLSc-II",1331,9819587,300,"Moderate","3",1,TRUE,8.00900000000001
"139","Y=~y3",0.891649394744438,0.0439752822627333,0.9,"MC-OrdPLSc-II",1331,9819587,300,"Moderate","3",1,TRUE,8.00900000000001
"140","Y~X",0.561562631538496,0.095766016891385,0.4,"MC-OrdPLSc-II",1331,9819587,300,"Moderate","3",1,TRUE,8.00900000000001
"141","Y~Z",0.475205510833176,0.0897183357782231,0.5,"MC-OrdPLSc-II",1331,9819587,300,"Moderate","3",1,TRUE,8.00900000000001
"142","Y~X:Z",0.221598124263034,0.155686902815643,0.3,"MC-OrdPLSc-II",1331,9819587,300,"Moderate","3",1,TRUE,8.00900000000001
"143","X~~Z",0.152646878858176,0.0784910848814542,0.2,"MC-OrdPLSc-II",1331,9819587,300,"Moderate","3",1,TRUE,8.00900000000001
"144","X=~x1",0.339028803034232,0.0492855260532021,0.4,"MC-OrdPLSc-II",1332,8722090,1000,"Moderate","3",1,TRUE,7.43000000000029
"145","X=~x2",0.783681124899418,0.0348475357189784,0.8,"MC-OrdPLSc-II",1332,8722090,1000,"Moderate","3",1,TRUE,7.43000000000029
"146","X=~x3",0.846066182037797,0.0372770145401363,0.8,"MC-OrdPLSc-II",1332,8722090,1000,"Moderate","3",1,TRUE,7.43000000000029
"147","Z=~z1",0.547668203314993,0.0433388832115352,0.6,"MC-OrdPLSc-II",1332,8722090,1000,"Moderate","3",1,TRUE,7.43000000000029
"148","Z=~z2",0.711251837870397,0.0374001986288879,0.6,"MC-OrdPLSc-II",1332,8722090,1000,"Moderate","3",1,TRUE,7.43000000000029
"149","Z=~z3",0.7725095787427,0.0472128551253239,0.8,"MC-OrdPLSc-II",1332,8722090,1000,"Moderate","3",1,TRUE,7.43000000000029
"150","Y=~y1",0.409844154956624,0.0446920176860959,0.4,"MC-OrdPLSc-II",1332,8722090,1000,"Moderate","3",1,TRUE,7.43000000000029
"151","Y=~y2",0.731739830851478,0.0369929402950037,0.7,"MC-OrdPLSc-II",1332,8722090,1000,"Moderate","3",1,TRUE,7.43000000000029
"152","Y=~y3",0.865928285152523,0.0372773478208635,0.9,"MC-OrdPLSc-II",1332,8722090,1000,"Moderate","3",1,TRUE,7.43000000000029
"153","Y~X",0.36907620488807,0.0403046178297198,0.4,"MC-OrdPLSc-II",1332,8722090,1000,"Moderate","3",1,TRUE,7.43000000000029
"154","Y~Z",0.483529717722429,0.0436797209431563,0.5,"MC-OrdPLSc-II",1332,8722090,1000,"Moderate","3",1,TRUE,7.43000000000029
"155","Y~X:Z",0.21609673106004,0.0637017602122851,0.3,"MC-OrdPLSc-II",1332,8722090,1000,"Moderate","3",1,TRUE,7.43000000000029
"156","X~~Z",0.220080611738541,0.0430055468497104,0.2,"MC-OrdPLSc-II",1332,8722090,1000,"Moderate","3",1,TRUE,7.43000000000029
"157","X=~x1",0.397432238048911,0.101620707870312,0.4,"MC-OrdPLSc-II",1333,4408244,300,"Moderate","5",1,TRUE,8.75400000000081
"158","X=~x2",0.796163003727538,0.0744414594942395,0.8,"MC-OrdPLSc-II",1333,4408244,300,"Moderate","5",1,TRUE,8.75400000000081
"159","X=~x3",0.840989130196467,0.0932581057242604,0.8,"MC-OrdPLSc-II",1333,4408244,300,"Moderate","5",1,TRUE,8.75400000000081
"160","Z=~z1",0.611175677373278,0.0798239271412263,0.6,"MC-OrdPLSc-II",1333,4408244,300,"Moderate","5",1,TRUE,8.75400000000081
"161","Z=~z2",0.660526074789875,0.069074509863075,0.6,"MC-OrdPLSc-II",1333,4408244,300,"Moderate","5",1,TRUE,8.75400000000081
"162","Z=~z3",0.690557319640007,0.0561822126931094,0.8,"MC-OrdPLSc-II",1333,4408244,300,"Moderate","5",1,TRUE,8.75400000000081
"163","Y=~y1",0.290484771613634,0.0667281628526383,0.4,"MC-OrdPLSc-II",1333,4408244,300,"Moderate","5",1,TRUE,8.75400000000081
"164","Y=~y2",0.684585141674546,0.0723362355339082,0.7,"MC-OrdPLSc-II",1333,4408244,300,"Moderate","5",1,TRUE,8.75400000000081
"165","Y=~y3",0.94186876085313,0.0479438758525913,0.9,"MC-OrdPLSc-II",1333,4408244,300,"Moderate","5",1,TRUE,8.75400000000081
"166","Y~X",0.346997308340165,0.070834882083555,0.4,"MC-OrdPLSc-II",1333,4408244,300,"Moderate","5",1,TRUE,8.75400000000081
"167","Y~Z",0.559379204340285,0.0880949843945334,0.5,"MC-OrdPLSc-II",1333,4408244,300,"Moderate","5",1,TRUE,8.75400000000081
"168","Y~X:Z",0.399006512231946,0.126470793960608,0.3,"MC-OrdPLSc-II",1333,4408244,300,"Moderate","5",1,TRUE,8.75400000000081
"169","X~~Z",0.0295615591189172,0.0902759986781502,0.2,"MC-OrdPLSc-II",1333,4408244,300,"Moderate","5",1,TRUE,8.75400000000081
"170","X=~x1",0.407452815226289,0.0343676107544335,0.4,"MC-OrdPLSc-II",1334,8548525,1000,"Moderate","5",1,TRUE,8.23999999999978
"171","X=~x2",0.867900028534002,0.0288167794575403,0.8,"MC-OrdPLSc-II",1334,8548525,1000,"Moderate","5",1,TRUE,8.23999999999978
"172","X=~x3",0.765743687126947,0.030440970188526,0.8,"MC-OrdPLSc-II",1334,8548525,1000,"Moderate","5",1,TRUE,8.23999999999978
"173","Z=~z1",0.607146614543065,0.0492261676084457,0.6,"MC-OrdPLSc-II",1334,8548525,1000,"Moderate","5",1,TRUE,8.23999999999978
"174","Z=~z2",0.539531909141511,0.0388568025860791,0.6,"MC-OrdPLSc-II",1334,8548525,1000,"Moderate","5",1,TRUE,8.23999999999978
"175","Z=~z3",0.800967297169985,0.0382837589436711,0.8,"MC-OrdPLSc-II",1334,8548525,1000,"Moderate","5",1,TRUE,8.23999999999978
"176","Y=~y1",0.41153873233026,0.037526078473579,0.4,"MC-OrdPLSc-II",1334,8548525,1000,"Moderate","5",1,TRUE,8.23999999999978
"177","Y=~y2",0.701126847747982,0.02503433301255,0.7,"MC-OrdPLSc-II",1334,8548525,1000,"Moderate","5",1,TRUE,8.23999999999978
"178","Y=~y3",0.954828679358975,0.0261194975676644,0.9,"MC-OrdPLSc-II",1334,8548525,1000,"Moderate","5",1,TRUE,8.23999999999978
"179","Y~X",0.453135722607515,0.0344740117734558,0.4,"MC-OrdPLSc-II",1334,8548525,1000,"Moderate","5",1,TRUE,8.23999999999978
"180","Y~Z",0.445825629070201,0.0364072224702823,0.5,"MC-OrdPLSc-II",1334,8548525,1000,"Moderate","5",1,TRUE,8.23999999999978
