"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.500106456936868,0.115658331561718,0.4,"MC-OrdPLSc-II",7401,4037377,300,"Symmetric","2",1,TRUE,8.3779999999997
"2","X=~x2",0.830150583407967,0.130170279360427,0.8,"MC-OrdPLSc-II",7401,4037377,300,"Symmetric","2",1,TRUE,8.3779999999997
"3","X=~x3",0.710907646200238,0.0814316644620689,0.8,"MC-OrdPLSc-II",7401,4037377,300,"Symmetric","2",1,TRUE,8.3779999999997
"4","Z=~z1",0.719323131942099,0.176681775820836,0.6,"MC-OrdPLSc-II",7401,4037377,300,"Symmetric","2",1,TRUE,8.3779999999997
"5","Z=~z2",0.736925426257248,0.0854426556743282,0.6,"MC-OrdPLSc-II",7401,4037377,300,"Symmetric","2",1,TRUE,8.3779999999997
"6","Z=~z3",0.726963722182723,0.147498207183333,0.8,"MC-OrdPLSc-II",7401,4037377,300,"Symmetric","2",1,TRUE,8.3779999999997
"7","Y=~y1",0.203007654552393,0.130033905805214,0.4,"MC-OrdPLSc-II",7401,4037377,300,"Symmetric","2",1,TRUE,8.3779999999997
"8","Y=~y2",0.752609858694598,0.115990698696883,0.7,"MC-OrdPLSc-II",7401,4037377,300,"Symmetric","2",1,TRUE,8.3779999999997
"9","Y=~y3",0.952552365058799,0.107701725990155,0.9,"MC-OrdPLSc-II",7401,4037377,300,"Symmetric","2",1,TRUE,8.3779999999997
"10","Y~X",0.482259688150491,0.118087623143354,0.4,"MC-OrdPLSc-II",7401,4037377,300,"Symmetric","2",1,TRUE,8.3779999999997
"11","Y~Z",0.280096936402912,0.102609525496844,0.5,"MC-OrdPLSc-II",7401,4037377,300,"Symmetric","2",1,TRUE,8.3779999999997
"12","Y~X:Z",0.357808639461247,0.146803610314455,0.3,"MC-OrdPLSc-II",7401,4037377,300,"Symmetric","2",1,TRUE,8.3779999999997
"13","X~~Z",0.0885060928140925,0.120216362665989,0.2,"MC-OrdPLSc-II",7401,4037377,300,"Symmetric","2",1,TRUE,8.3779999999997
"14","X=~x1",0.434044060239343,0.0748255162095818,0.4,"MC-OrdPLSc-II",7402,3105000,1000,"Symmetric","2",1,TRUE,7.79899999999998
"15","X=~x2",0.857960701505303,0.0827989639985039,0.8,"MC-OrdPLSc-II",7402,3105000,1000,"Symmetric","2",1,TRUE,7.79899999999998
"16","X=~x3",0.722229827380819,0.0539946631101728,0.8,"MC-OrdPLSc-II",7402,3105000,1000,"Symmetric","2",1,TRUE,7.79899999999998
"17","Z=~z1",0.634941525794291,0.0415652252769917,0.6,"MC-OrdPLSc-II",7402,3105000,1000,"Symmetric","2",1,TRUE,7.79899999999998
"18","Z=~z2",0.536599152061172,0.0603032512771799,0.6,"MC-OrdPLSc-II",7402,3105000,1000,"Symmetric","2",1,TRUE,7.79899999999998
"19","Z=~z3",0.82973422473703,0.0530420757389042,0.8,"MC-OrdPLSc-II",7402,3105000,1000,"Symmetric","2",1,TRUE,7.79899999999998
"20","Y=~y1",0.399811274190005,0.0541110851432238,0.4,"MC-OrdPLSc-II",7402,3105000,1000,"Symmetric","2",1,TRUE,7.79899999999998
"21","Y=~y2",0.648414804250927,0.0524659095455779,0.7,"MC-OrdPLSc-II",7402,3105000,1000,"Symmetric","2",1,TRUE,7.79899999999998
"22","Y=~y3",0.980814272416075,0.0756195774355897,0.9,"MC-OrdPLSc-II",7402,3105000,1000,"Symmetric","2",1,TRUE,7.79899999999998
"23","Y~X",0.441316704896243,0.060376886648702,0.4,"MC-OrdPLSc-II",7402,3105000,1000,"Symmetric","2",1,TRUE,7.79899999999998
"24","Y~Z",0.399308146446137,0.0622779421786653,0.5,"MC-OrdPLSc-II",7402,3105000,1000,"Symmetric","2",1,TRUE,7.79899999999998
"25","Y~X:Z",0.243116409861766,0.146449221410028,0.3,"MC-OrdPLSc-II",7402,3105000,1000,"Symmetric","2",1,TRUE,7.79899999999998
"26","X~~Z",0.206903512527384,0.060303959797599,0.2,"MC-OrdPLSc-II",7402,3105000,1000,"Symmetric","2",1,TRUE,7.79899999999998
"27","X=~x1",0.402316663947568,0.0922299781835459,0.4,"MC-OrdPLSc-II",7403,8173488,300,"Symmetric","3",1,TRUE,6.83699999999999
"28","X=~x2",0.885460614733064,0.0849547222409622,0.8,"MC-OrdPLSc-II",7403,8173488,300,"Symmetric","3",1,TRUE,6.83699999999999
"29","X=~x3",0.808052565935283,0.0502969207830024,0.8,"MC-OrdPLSc-II",7403,8173488,300,"Symmetric","3",1,TRUE,6.83699999999999
"30","Z=~z1",0.706782283410003,0.0963463126676478,0.6,"MC-OrdPLSc-II",7403,8173488,300,"Symmetric","3",1,TRUE,6.83699999999999
"31","Z=~z2",0.535110538543406,0.109835010303277,0.6,"MC-OrdPLSc-II",7403,8173488,300,"Symmetric","3",1,TRUE,6.83699999999999
"32","Z=~z3",0.929515744425917,0.0621025375545171,0.8,"MC-OrdPLSc-II",7403,8173488,300,"Symmetric","3",1,TRUE,6.83699999999999
"33","Y=~y1",0.437373037556898,0.0771531531801764,0.4,"MC-OrdPLSc-II",7403,8173488,300,"Symmetric","3",1,TRUE,6.83699999999999
"34","Y=~y2",0.713170402659461,0.0626560560978443,0.7,"MC-OrdPLSc-II",7403,8173488,300,"Symmetric","3",1,TRUE,6.83699999999999
"35","Y=~y3",0.956500124887624,0.067891157503888,0.9,"MC-OrdPLSc-II",7403,8173488,300,"Symmetric","3",1,TRUE,6.83699999999999
"36","Y~X",0.466228550048642,0.0700282302548885,0.4,"MC-OrdPLSc-II",7403,8173488,300,"Symmetric","3",1,TRUE,6.83699999999999
"37","Y~Z",0.310153990056033,0.0652664865643741,0.5,"MC-OrdPLSc-II",7403,8173488,300,"Symmetric","3",1,TRUE,6.83699999999999
"38","Y~X:Z",0.380726852071223,0.0670762572898851,0.3,"MC-OrdPLSc-II",7403,8173488,300,"Symmetric","3",1,TRUE,6.83699999999999
"39","X~~Z",0.143738236972025,0.0817250965018419,0.2,"MC-OrdPLSc-II",7403,8173488,300,"Symmetric","3",1,TRUE,6.83699999999999
"40","X=~x1",0.333057346940262,0.0455525738164988,0.4,"MC-OrdPLSc-II",7404,8758202,1000,"Symmetric","3",1,TRUE,7.65700000000015
"41","X=~x2",0.748185782212544,0.038341643735464,0.8,"MC-OrdPLSc-II",7404,8758202,1000,"Symmetric","3",1,TRUE,7.65700000000015
"42","X=~x3",0.874329275637649,0.0516100277551671,0.8,"MC-OrdPLSc-II",7404,8758202,1000,"Symmetric","3",1,TRUE,7.65700000000015
"43","Z=~z1",0.594293892965793,0.0289731935075459,0.6,"MC-OrdPLSc-II",7404,8758202,1000,"Symmetric","3",1,TRUE,7.65700000000015
"44","Z=~z2",0.601216360561168,0.0435125681496465,0.6,"MC-OrdPLSc-II",7404,8758202,1000,"Symmetric","3",1,TRUE,7.65700000000015
"45","Z=~z3",0.815429556227744,0.0369930538496272,0.8,"MC-OrdPLSc-II",7404,8758202,1000,"Symmetric","3",1,TRUE,7.65700000000015
"46","Y=~y1",0.385777009261861,0.0382445547236204,0.4,"MC-OrdPLSc-II",7404,8758202,1000,"Symmetric","3",1,TRUE,7.65700000000015
"47","Y=~y2",0.662474641623959,0.0471634934214069,0.7,"MC-OrdPLSc-II",7404,8758202,1000,"Symmetric","3",1,TRUE,7.65700000000015
"48","Y=~y3",0.937753568151975,0.0316775144780308,0.9,"MC-OrdPLSc-II",7404,8758202,1000,"Symmetric","3",1,TRUE,7.65700000000015
"49","Y~X",0.419016125867741,0.0462882943172555,0.4,"MC-OrdPLSc-II",7404,8758202,1000,"Symmetric","3",1,TRUE,7.65700000000015
"50","Y~Z",0.475418270114293,0.0463330978664132,0.5,"MC-OrdPLSc-II",7404,8758202,1000,"Symmetric","3",1,TRUE,7.65700000000015
"51","Y~X:Z",0.318364402342327,0.0531805469045763,0.3,"MC-OrdPLSc-II",7404,8758202,1000,"Symmetric","3",1,TRUE,7.65700000000015
"52","X~~Z",0.187876936999039,0.0460400571571664,0.2,"MC-OrdPLSc-II",7404,8758202,1000,"Symmetric","3",1,TRUE,7.65700000000015
"53","X=~x1",0.408529559195253,0.0789704568622439,0.4,"MC-OrdPLSc-II",7405,3138084,300,"Symmetric","5",1,TRUE,8.05799999999999
"54","X=~x2",0.78106789553184,0.0742811410064706,0.8,"MC-OrdPLSc-II",7405,3138084,300,"Symmetric","5",1,TRUE,8.05799999999999
"55","X=~x3",0.856458009618267,0.0729500372576438,0.8,"MC-OrdPLSc-II",7405,3138084,300,"Symmetric","5",1,TRUE,8.05799999999999
"56","Z=~z1",0.606487903879475,0.0587984144919983,0.6,"MC-OrdPLSc-II",7405,3138084,300,"Symmetric","5",1,TRUE,8.05799999999999
"57","Z=~z2",0.593180129085827,0.0568945473047906,0.6,"MC-OrdPLSc-II",7405,3138084,300,"Symmetric","5",1,TRUE,8.05799999999999
"58","Z=~z3",0.832487070636836,0.0540343829861015,0.8,"MC-OrdPLSc-II",7405,3138084,300,"Symmetric","5",1,TRUE,8.05799999999999
"59","Y=~y1",0.507324478384854,0.056603534634455,0.4,"MC-OrdPLSc-II",7405,3138084,300,"Symmetric","5",1,TRUE,8.05799999999999
