"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"51","Y~X:Z",0.289,0.122,0.3,"Mplus",8401,4588263,300,"Symmetric","2",1,TRUE,39.7580000000016
"52","X~~Z",0.088,0.096,0.2,"Mplus",8401,4588263,300,"Symmetric","2",1,TRUE,39.7580000000016
"53","X=~x1",0.402908061278281,0.0571226562892219,0.4,"MC-OrdPLSc",8402,6826087,1000,"Symmetric","2",1,TRUE,8.03199999999924
"54","X=~x2",0.806452737141282,0.047075799718886,0.8,"MC-OrdPLSc",8402,6826087,1000,"Symmetric","2",1,TRUE,8.03199999999924
"55","X=~x3",0.864723360621695,0.0403681685592328,0.8,"MC-OrdPLSc",8402,6826087,1000,"Symmetric","2",1,TRUE,8.03199999999924
"56","Z=~z1",0.58667520552002,0.0450168008466678,0.6,"MC-OrdPLSc",8402,6826087,1000,"Symmetric","2",1,TRUE,8.03199999999924
"57","Z=~z2",0.570893161426175,0.0541140254901884,0.6,"MC-OrdPLSc",8402,6826087,1000,"Symmetric","2",1,TRUE,8.03199999999924
"58","Z=~z3",0.870696244577381,0.0612437916682278,0.8,"MC-OrdPLSc",8402,6826087,1000,"Symmetric","2",1,TRUE,8.03199999999924
"59","Y=~y1",0.420657694724225,0.0555223850843784,0.4,"MC-OrdPLSc",8402,6826087,1000,"Symmetric","2",1,TRUE,8.03199999999924
"60","Y=~y2",0.714262589873539,0.0386816883148142,0.7,"MC-OrdPLSc",8402,6826087,1000,"Symmetric","2",1,TRUE,8.03199999999924
"61","Y=~y3",0.885171986435258,0.0340581565452756,0.9,"MC-OrdPLSc",8402,6826087,1000,"Symmetric","2",1,TRUE,8.03199999999924
"62","Y~X",0.399749420770398,0.0474186252710353,0.4,"MC-OrdPLSc",8402,6826087,1000,"Symmetric","2",1,TRUE,8.03199999999924
"63","Y~Z",0.49897086686924,0.0469077021422458,0.5,"MC-OrdPLSc",8402,6826087,1000,"Symmetric","2",1,TRUE,8.03199999999924
"64","Y~X:Z",0.210546463345263,0.0753177130972363,0.3,"MC-OrdPLSc",8402,6826087,1000,"Symmetric","2",1,TRUE,8.03199999999924
"65","X~~Z",0.208677804243097,0.0518003493627076,0.2,"MC-OrdPLSc",8402,6826087,1000,"Symmetric","2",1,TRUE,8.03199999999924
"66","X=~x1",0.285619707795544,0.0691698882612423,0.4,"PLSc",8402,6826087,1000,"Symmetric","2",1,TRUE,3.70099999999729
"67","X=~x2",0.686606751222767,0.0515700331069118,0.8,"PLSc",8402,6826087,1000,"Symmetric","2",1,TRUE,3.70099999999729
"68","X=~x3",0.730750548905566,0.0500345303860351,0.8,"PLSc",8402,6826087,1000,"Symmetric","2",1,TRUE,3.70099999999729
"69","Z=~z1",0.489998299526626,0.0544368019508555,0.6,"PLSc",8402,6826087,1000,"Symmetric","2",1,TRUE,3.70099999999729
"70","Z=~z2",0.436676475728258,0.0522913514882631,0.6,"PLSc",8402,6826087,1000,"Symmetric","2",1,TRUE,3.70099999999729
"71","Z=~z3",0.725620882330311,0.0500821967518046,0.8,"PLSc",8402,6826087,1000,"Symmetric","2",1,TRUE,3.70099999999729
"72","Y=~y1",0.326833650040014,0.04812678150578,0.4,"PLSc",8402,6826087,1000,"Symmetric","2",1,TRUE,3.70099999999729
"73","Y=~y2",0.592857733258889,0.0377473196115853,0.7,"PLSc",8402,6826087,1000,"Symmetric","2",1,TRUE,3.70099999999729
"74","Y=~y3",0.723493377758326,0.0386022700042984,0.9,"PLSc",8402,6826087,1000,"Symmetric","2",1,TRUE,3.70099999999729
"75","Y~X",0.37747172961484,0.0478404506077769,0.4,"PLSc",8402,6826087,1000,"Symmetric","2",1,TRUE,3.70099999999729
"76","Y~Z",0.488231640028876,0.0490122549968314,0.5,"PLSc",8402,6826087,1000,"Symmetric","2",1,TRUE,3.70099999999729
"77","Y~X:Z",0.152926697328519,0.0585259201819957,0.3,"PLSc",8402,6826087,1000,"Symmetric","2",1,TRUE,3.70099999999729
"78","X~~Z",0.191549044894788,0.0520872692823842,0.2,"PLSc",8402,6826087,1000,"Symmetric","2",1,TRUE,3.70099999999729
"79","X=~x1",0.477206121167221,0.0579904801581933,0.4,"PLS",8402,6826087,1000,"Symmetric","2",1,TRUE,0.992000000002008
"80","X=~x2",0.82612175920029,0.0250069833569502,0.8,"PLS",8402,6826087,1000,"Symmetric","2",1,TRUE,0.992000000002008
"81","X=~x3",0.849901536418347,0.0203350262599987,0.8,"PLS",8402,6826087,1000,"Symmetric","2",1,TRUE,0.992000000002008
"82","Z=~z1",0.668713754259998,0.0413465018765934,0.6,"PLS",8402,6826087,1000,"Symmetric","2",1,TRUE,0.992000000002008
"83","Z=~z2",0.655804765493219,0.0376628790371154,0.6,"PLS",8402,6826087,1000,"Symmetric","2",1,TRUE,0.992000000002008
"84","Z=~z3",0.843041258809965,0.0212409026443545,0.8,"PLS",8402,6826087,1000,"Symmetric","2",1,TRUE,0.992000000002008
"85","Y=~y1",0.504209426352333,0.0462020748449016,0.4,"PLS",8402,6826087,1000,"Symmetric","2",1,TRUE,0.992000000002008
"86","Y=~y2",0.771469846185808,0.0227984291619669,0.7,"PLS",8402,6826087,1000,"Symmetric","2",1,TRUE,0.992000000002008
"87","Y=~y3",0.853416234008383,0.0158831201192297,0.9,"PLS",8402,6826087,1000,"Symmetric","2",1,TRUE,0.992000000002008
"88","Y~X",0.269830943047242,0.0281014602923886,0.4,"PLS",8402,6826087,1000,"Symmetric","2",1,TRUE,0.992000000002008
"89","Y~Z",0.314321355733649,0.0267952725652597,0.5,"PLS",8402,6826087,1000,"Symmetric","2",1,TRUE,0.992000000002008
"90","Y~X:Z",0.0779403878645928,0.0270883658549925,0.3,"PLS",8402,6826087,1000,"Symmetric","2",1,TRUE,0.992000000002008
"91","X~~Z",0.122764855659629,0.0327443703976067,0.2,"PLS",8402,6826087,1000,"Symmetric","2",1,TRUE,0.992000000002008
"92","X=~x1",0.404,0.043,0.4,"Mplus",8402,6826087,1000,"Symmetric","2",1,TRUE,144.014999999999
"93","X=~x2",0.762,0.045,0.8,"Mplus",8402,6826087,1000,"Symmetric","2",1,TRUE,144.014999999999
"94","X=~x3",0.852,0.045,0.8,"Mplus",8402,6826087,1000,"Symmetric","2",1,TRUE,144.014999999999
"95","Z=~z1",0.53,0.045,0.6,"Mplus",8402,6826087,1000,"Symmetric","2",1,TRUE,144.014999999999
"96","Z=~z2",0.562,0.044,0.6,"Mplus",8402,6826087,1000,"Symmetric","2",1,TRUE,144.014999999999
"97","Z=~z3",0.86,0.047,0.8,"Mplus",8402,6826087,1000,"Symmetric","2",1,TRUE,144.014999999999
"98","Y=~y1",0.402,0.043,0.4,"Mplus",8402,6826087,1000,"Symmetric","2",1,TRUE,144.014999999999
"99","Y=~y2",0.675,0.042,0.7,"Mplus",8402,6826087,1000,"Symmetric","2",1,TRUE,144.014999999999
"100","Y=~y3",0.892,0.04,0.9,"Mplus",8402,6826087,1000,"Symmetric","2",1,TRUE,144.014999999999
"101","Y~X",0.413,0.048,0.4,"Mplus",8402,6826087,1000,"Symmetric","2",1,TRUE,144.014999999999
"102","Y~Z",0.488,0.047,0.5,"Mplus",8402,6826087,1000,"Symmetric","2",1,TRUE,144.014999999999
"103","Y~X:Z",0.239,0.066,0.3,"Mplus",8402,6826087,1000,"Symmetric","2",1,TRUE,144.014999999999
"104","X~~Z",0.218,0.052,0.2,"Mplus",8402,6826087,1000,"Symmetric","2",1,TRUE,144.014999999999
"105","X=~x1",0.376050329874294,0.0917787404191686,0.4,"MC-OrdPLSc",8403,9828665,300,"Symmetric","3",1,TRUE,8.15999999999985
"106","X=~x2",0.844829728266701,0.0845173355439627,0.8,"MC-OrdPLSc",8403,9828665,300,"Symmetric","3",1,TRUE,8.15999999999985
"107","X=~x3",0.795961282483459,0.0853821201069435,0.8,"MC-OrdPLSc",8403,9828665,300,"Symmetric","3",1,TRUE,8.15999999999985
"108","Z=~z1",0.644480648798619,0.070983668750973,0.6,"MC-OrdPLSc",8403,9828665,300,"Symmetric","3",1,TRUE,8.15999999999985
"109","Z=~z2",0.526159054372234,0.0837402162136361,0.6,"MC-OrdPLSc",8403,9828665,300,"Symmetric","3",1,TRUE,8.15999999999985
"110","Z=~z3",0.675714329316785,0.0770102197033492,0.8,"MC-OrdPLSc",8403,9828665,300,"Symmetric","3",1,TRUE,8.15999999999985
"111","Y=~y1",0.459976239462747,0.0658255028056731,0.4,"MC-OrdPLSc",8403,9828665,300,"Symmetric","3",1,TRUE,8.15999999999985
"112","Y=~y2",0.615363854962782,0.067197127256919,0.7,"MC-OrdPLSc",8403,9828665,300,"Symmetric","3",1,TRUE,8.15999999999985
"113","Y=~y3",0.97267816405667,0.0584590048539362,0.9,"MC-OrdPLSc",8403,9828665,300,"Symmetric","3",1,TRUE,8.15999999999985
"114","Y~X",0.369736065206277,0.0720555303888573,0.4,"MC-OrdPLSc",8403,9828665,300,"Symmetric","3",1,TRUE,8.15999999999985
"115","Y~Z",0.55451733858807,0.0713665733781511,0.5,"MC-OrdPLSc",8403,9828665,300,"Symmetric","3",1,TRUE,8.15999999999985
"116","Y~X:Z",0.2915419690896,0.0801636423682092,0.3,"MC-OrdPLSc",8403,9828665,300,"Symmetric","3",1,TRUE,8.15999999999985
"117","X~~Z",0.170274289451886,0.0925419664600989,0.2,"MC-OrdPLSc",8403,9828665,300,"Symmetric","3",1,TRUE,8.15999999999985
"118","X=~x1",0.350313682770262,0.131637762493726,0.4,"PLSc",8403,9828665,300,"Symmetric","3",1,TRUE,1.95700000000215
"119","X=~x2",0.742737171276332,0.0909526424024923,0.8,"PLSc",8403,9828665,300,"Symmetric","3",1,TRUE,1.95700000000215
"120","X=~x3",0.70400592614969,0.096003997966385,0.8,"PLSc",8403,9828665,300,"Symmetric","3",1,TRUE,1.95700000000215
"121","Z=~z1",0.593102259420634,0.0727027521743688,0.6,"PLSc",8403,9828665,300,"Symmetric","3",1,TRUE,1.95700000000215
"122","Z=~z2",0.464479816927726,0.0806470062301265,0.6,"PLSc",8403,9828665,300,"Symmetric","3",1,TRUE,1.95700000000215
"123","Z=~z3",0.583579913010298,0.0755571107137314,0.8,"PLSc",8403,9828665,300,"Symmetric","3",1,TRUE,1.95700000000215
"124","Y=~y1",0.433924568788137,0.0729678086360185,0.4,"PLSc",8403,9828665,300,"Symmetric","3",1,TRUE,1.95700000000215
"125","Y=~y2",0.526866222780471,0.0763223151905836,0.7,"PLSc",8403,9828665,300,"Symmetric","3",1,TRUE,1.95700000000215
"126","Y=~y3",0.839148552117183,0.0544198389598146,0.9,"PLSc",8403,9828665,300,"Symmetric","3",1,TRUE,1.95700000000215
"127","Y~X",0.393665912891175,0.123956696364658,0.4,"PLSc",8403,9828665,300,"Symmetric","3",1,TRUE,1.95700000000215
"128","Y~Z",0.550571478144117,0.32213259484916,0.5,"PLSc",8403,9828665,300,"Symmetric","3",1,TRUE,1.95700000000215
"129","Y~X:Z",0.283187478615846,0.409238027686561,0.3,"PLSc",8403,9828665,300,"Symmetric","3",1,TRUE,1.95700000000215
"130","X~~Z",0.16933632081452,0.0894078599405198,0.2,"PLSc",8403,9828665,300,"Symmetric","3",1,TRUE,1.95700000000215
"131","X=~x1",0.485709727259643,0.105604753628169,0.4,"PLS",8403,9828665,300,"Symmetric","3",1,TRUE,1.0480000000025
"132","X=~x2",0.864823336933628,0.0341646575770988,0.8,"PLS",8403,9828665,300,"Symmetric","3",1,TRUE,1.0480000000025
"133","X=~x3",0.841555961654314,0.0403836813728185,0.8,"PLS",8403,9828665,300,"Symmetric","3",1,TRUE,1.0480000000025
"134","Z=~z1",0.750399380490479,0.047815491815195,0.6,"PLS",8403,9828665,300,"Symmetric","3",1,TRUE,1.0480000000025
"135","Z=~z2",0.65757803054926,0.0624755766349804,0.6,"PLS",8403,9828665,300,"Symmetric","3",1,TRUE,1.0480000000025
"136","Z=~z3",0.774825531522625,0.0433514749120211,0.8,"PLS",8403,9828665,300,"Symmetric","3",1,TRUE,1.0480000000025
"137","Y=~y1",0.585056513073798,0.0668457269582003,0.4,"PLS",8403,9828665,300,"Symmetric","3",1,TRUE,1.0480000000025
"138","Y=~y2",0.73310513748112,0.0514878233922728,0.7,"PLS",8403,9828665,300,"Symmetric","3",1,TRUE,1.0480000000025
"139","Y=~y3",0.89302088805708,0.0167997452025259,0.9,"PLS",8403,9828665,300,"Symmetric","3",1,TRUE,1.0480000000025
"140","Y~X",0.287824203716734,0.0484680559462941,0.4,"PLS",8403,9828665,300,"Symmetric","3",1,TRUE,1.0480000000025
"141","Y~Z",0.364690809447214,0.0477084560045909,0.5,"PLS",8403,9828665,300,"Symmetric","3",1,TRUE,1.0480000000025
"142","Y~X:Z",0.140153233613014,0.0438846209283005,0.3,"PLS",8403,9828665,300,"Symmetric","3",1,TRUE,1.0480000000025
"143","X~~Z",0.10647653165015,0.0571630256033202,0.2,"PLS",8403,9828665,300,"Symmetric","3",1,TRUE,1.0480000000025
"144","X=~x1",0.323,0.069,0.4,"Mplus",8403,9828665,300,"Symmetric","3",1,TRUE,135.567999999999
"145","X=~x2",0.865,0.068,0.8,"Mplus",8403,9828665,300,"Symmetric","3",1,TRUE,135.567999999999
"146","X=~x3",0.784,0.065,0.8,"Mplus",8403,9828665,300,"Symmetric","3",1,TRUE,135.567999999999
"147","Z=~z1",0.614,0.071,0.6,"Mplus",8403,9828665,300,"Symmetric","3",1,TRUE,135.567999999999
"148","Z=~z2",0.514,0.071,0.6,"Mplus",8403,9828665,300,"Symmetric","3",1,TRUE,135.567999999999
"149","Z=~z3",0.68,0.069,0.8,"Mplus",8403,9828665,300,"Symmetric","3",1,TRUE,135.567999999999
"150","Y=~y1",0.399,0.102,0.4,"Mplus",8403,9828665,300,"Symmetric","3",1,TRUE,135.567999999999
"151","Y=~y2",0.614,0.053,0.7,"Mplus",8403,9828665,300,"Symmetric","3",1,TRUE,135.567999999999
"152","Y=~y3",0.996,0.001,0.9,"Mplus",8403,9828665,300,"Symmetric","3",1,TRUE,135.567999999999
"153","Y~X",0.363,0.068,0.4,"Mplus",8403,9828665,300,"Symmetric","3",1,TRUE,135.567999999999
"154","Y~Z",0.537,0.067,0.5,"Mplus",8403,9828665,300,"Symmetric","3",1,TRUE,135.567999999999
"155","Y~X:Z",0.271,0.08,0.3,"Mplus",8403,9828665,300,"Symmetric","3",1,TRUE,135.567999999999
"156","X~~Z",0.156,0.089,0.2,"Mplus",8403,9828665,300,"Symmetric","3",1,TRUE,135.567999999999
"157","X=~x1",0.389468547588848,0.042755815488479,0.4,"MC-OrdPLSc",8404,3746691,1000,"Symmetric","3",1,TRUE,9.25799999999799
"158","X=~x2",0.803790319121304,0.0476270230891757,0.8,"MC-OrdPLSc",8404,3746691,1000,"Symmetric","3",1,TRUE,9.25799999999799
"159","X=~x3",0.770487319522432,0.0471623634823093,0.8,"MC-OrdPLSc",8404,3746691,1000,"Symmetric","3",1,TRUE,9.25799999999799
"160","Z=~z1",0.595349196879215,0.0402818333984411,0.6,"MC-OrdPLSc",8404,3746691,1000,"Symmetric","3",1,TRUE,9.25799999999799
"161","Z=~z2",0.612322786506655,0.0441577241907707,0.6,"MC-OrdPLSc",8404,3746691,1000,"Symmetric","3",1,TRUE,9.25799999999799
"162","Z=~z3",0.782296048045699,0.0414104655821054,0.8,"MC-OrdPLSc",8404,3746691,1000,"Symmetric","3",1,TRUE,9.25799999999799
"163","Y=~y1",0.34767629562774,0.0420322674672869,0.4,"MC-OrdPLSc",8404,3746691,1000,"Symmetric","3",1,TRUE,9.25799999999799
"164","Y=~y2",0.763102656188686,0.0325963488485268,0.7,"MC-OrdPLSc",8404,3746691,1000,"Symmetric","3",1,TRUE,9.25799999999799
"165","Y=~y3",0.872806010625117,0.0294659314356196,0.9,"MC-OrdPLSc",8404,3746691,1000,"Symmetric","3",1,TRUE,9.25799999999799
"166","Y~X",0.412427248992702,0.0395853132633824,0.4,"MC-OrdPLSc",8404,3746691,1000,"Symmetric","3",1,TRUE,9.25799999999799
"167","Y~Z",0.496439989334005,0.0408103977285515,0.5,"MC-OrdPLSc",8404,3746691,1000,"Symmetric","3",1,TRUE,9.25799999999799
"168","Y~X:Z",0.261916001921965,0.0546888434209174,0.3,"MC-OrdPLSc",8404,3746691,1000,"Symmetric","3",1,TRUE,9.25799999999799
"169","X~~Z",0.182047189257179,0.0523189430443736,0.2,"MC-OrdPLSc",8404,3746691,1000,"Symmetric","3",1,TRUE,9.25799999999799
"170","X=~x1",0.341345472862502,0.061443874074133,0.4,"PLSc",8404,3746691,1000,"Symmetric","3",1,TRUE,3.6349999999984
"171","X=~x2",0.714221468837469,0.0479288335694705,0.8,"PLSc",8404,3746691,1000,"Symmetric","3",1,TRUE,3.6349999999984
"172","X=~x3",0.690064472957809,0.044883160268562,0.8,"PLSc",8404,3746691,1000,"Symmetric","3",1,TRUE,3.6349999999984
"173","Z=~z1",0.534632703270381,0.047420311888061,0.6,"PLSc",8404,3746691,1000,"Symmetric","3",1,TRUE,3.6349999999984
"174","Z=~z2",0.533206715943697,0.0480584653088844,0.6,"PLSc",8404,3746691,1000,"Symmetric","3",1,TRUE,3.6349999999984
"175","Z=~z3",0.695200079407925,0.0414466829623953,0.8,"PLSc",8404,3746691,1000,"Symmetric","3",1,TRUE,3.6349999999984
"176","Y=~y1",0.276716598541014,0.0480795874475414,0.4,"PLSc",8404,3746691,1000,"Symmetric","3",1,TRUE,3.6349999999984
"177","Y=~y2",0.693382769033366,0.0299288224274976,0.7,"PLSc",8404,3746691,1000,"Symmetric","3",1,TRUE,3.6349999999984
"178","Y=~y3",0.764899542499917,0.0319395331971364,0.9,"PLSc",8404,3746691,1000,"Symmetric","3",1,TRUE,3.6349999999984
"179","Y~X",0.405952087586115,0.0414389754388751,0.4,"PLSc",8404,3746691,1000,"Symmetric","3",1,TRUE,3.6349999999984
"180","Y~Z",0.479850592339057,0.0447056749421557,0.5,"PLSc",8404,3746691,1000,"Symmetric","3",1,TRUE,3.6349999999984
"181","Y~X:Z",0.206796417901279,0.0484331230712154,0.3,"PLSc",8404,3746691,1000,"Symmetric","3",1,TRUE,3.6349999999984
"182","X~~Z",0.182193608559562,0.0472804181873567,0.2,"PLSc",8404,3746691,1000,"Symmetric","3",1,TRUE,3.6349999999984
"183","X=~x1",0.507076275358092,0.0486698779286203,0.4,"PLS",8404,3746691,1000,"Symmetric","3",1,TRUE,1.01499999999942
"184","X=~x2",0.841696651803191,0.0195316580586279,0.8,"PLS",8404,3746691,1000,"Symmetric","3",1,TRUE,1.01499999999942
"185","X=~x3",0.832188739661354,0.0190246371908025,0.8,"PLS",8404,3746691,1000,"Symmetric","3",1,TRUE,1.01499999999942
"186","Z=~z1",0.705061223067898,0.030583766758385,0.6,"PLS",8404,3746691,1000,"Symmetric","3",1,TRUE,1.01499999999942
"187","Z=~z2",0.718346045389625,0.029089843849212,0.6,"PLS",8404,3746691,1000,"Symmetric","3",1,TRUE,1.01499999999942
"188","Z=~z3",0.818956479926653,0.0182551766454469,0.8,"PLS",8404,3746691,1000,"Symmetric","3",1,TRUE,1.01499999999942
"189","Y=~y1",0.459764811878374,0.0462018404451264,0.4,"PLS",8404,3746691,1000,"Symmetric","3",1,TRUE,1.01499999999942
"190","Y=~y2",0.828836905038921,0.0150303960681904,0.7,"PLS",8404,3746691,1000,"Symmetric","3",1,TRUE,1.01499999999942
"191","Y=~y3",0.869274016328698,0.0113624658496419,0.9,"PLS",8404,3746691,1000,"Symmetric","3",1,TRUE,1.01499999999942
"192","Y~X",0.299304116567184,0.0254520486874207,0.4,"PLS",8404,3746691,1000,"Symmetric","3",1,TRUE,1.01499999999942
"193","Y~Z",0.340315066202928,0.0261596856946821,0.5,"PLS",8404,3746691,1000,"Symmetric","3",1,TRUE,1.01499999999942
"194","Y~X:Z",0.127686369824032,0.02325048831315,0.3,"PLS",8404,3746691,1000,"Symmetric","3",1,TRUE,1.01499999999942
"195","X~~Z",0.118077431901041,0.0305447134089028,0.2,"PLS",8404,3746691,1000,"Symmetric","3",1,TRUE,1.01499999999942
"196","X=~x1",0.369,0.038,0.4,"Mplus",8404,3746691,1000,"Symmetric","3",1,TRUE,199.752
"197","X=~x2",0.791,0.037,0.8,"Mplus",8404,3746691,1000,"Symmetric","3",1,TRUE,199.752
"198","X=~x3",0.764,0.037,0.8,"Mplus",8404,3746691,1000,"Symmetric","3",1,TRUE,199.752
"199","Z=~z1",0.572,0.037,0.6,"Mplus",8404,3746691,1000,"Symmetric","3",1,TRUE,199.752
"200","Z=~z2",0.612,0.036,0.6,"Mplus",8404,3746691,1000,"Symmetric","3",1,TRUE,199.752
"201","Z=~z3",0.773,0.036,0.8,"Mplus",8404,3746691,1000,"Symmetric","3",1,TRUE,199.752
"202","Y=~y1",0.354,0.037,0.4,"Mplus",8404,3746691,1000,"Symmetric","3",1,TRUE,199.752
