"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"20","Y=~y1",0.40728249309001,0.0332671356185948,0.4,"MC-OrdPLSc-Median",722,1833910,1000,"Symmetric","2",1,TRUE,43.7360000000044
"21","Y=~y2",0.661073776435912,0.0437689508435122,0.7,"MC-OrdPLSc-Median",722,1833910,1000,"Symmetric","2",1,TRUE,43.7360000000044
"22","Y=~y3",0.893711086653756,0.033151983280484,0.9,"MC-OrdPLSc-Median",722,1833910,1000,"Symmetric","2",1,TRUE,43.7360000000044
"23","Y~X",0.469644577219039,0.0504305993613583,0.4,"MC-OrdPLSc-Median",722,1833910,1000,"Symmetric","2",1,TRUE,43.7360000000044
"24","Y~Z",0.447376804667916,0.0536942392734817,0.5,"MC-OrdPLSc-Median",722,1833910,1000,"Symmetric","2",1,TRUE,43.7360000000044
"25","Y~X:Z",0.390332738718692,0.0803371438951691,0.3,"MC-OrdPLSc-Median",722,1833910,1000,"Symmetric","2",1,TRUE,43.7360000000044
"26","X~~Z",0.183188149090669,0.0514183034269436,0.2,"MC-OrdPLSc-Median",722,1833910,1000,"Symmetric","2",1,TRUE,43.7360000000044
"27","X=~x1",0.451627843737489,0.193157646093508,0.4,"MC-OrdPLSc-Median",723,6580268,300,"Symmetric","3",1,TRUE,136.517999999996
"28","X=~x2",0.826683096854008,0.200671823159389,0.8,"MC-OrdPLSc-Median",723,6580268,300,"Symmetric","3",1,TRUE,136.517999999996
"29","X=~x3",0.756057059301719,0.120533936440782,0.8,"MC-OrdPLSc-Median",723,6580268,300,"Symmetric","3",1,TRUE,136.517999999996
"30","Z=~z1",0.596217230054172,0.0841834062449305,0.6,"MC-OrdPLSc-Median",723,6580268,300,"Symmetric","3",1,TRUE,136.517999999996
"31","Z=~z2",0.638297450859219,0.054082441952728,0.6,"MC-OrdPLSc-Median",723,6580268,300,"Symmetric","3",1,TRUE,136.517999999996
"32","Z=~z3",0.860054146664836,0.0712945624485912,0.8,"MC-OrdPLSc-Median",723,6580268,300,"Symmetric","3",1,TRUE,136.517999999996
"33","Y=~y1",0.416492628465496,0.114986401766692,0.4,"MC-OrdPLSc-Median",723,6580268,300,"Symmetric","3",1,TRUE,136.517999999996
"34","Y=~y2",0.646110836544463,0.119034404842543,0.7,"MC-OrdPLSc-Median",723,6580268,300,"Symmetric","3",1,TRUE,136.517999999996
"35","Y=~y3",0.898835579740152,0.0872819037705778,0.9,"MC-OrdPLSc-Median",723,6580268,300,"Symmetric","3",1,TRUE,136.517999999996
"36","Y~X",0.179435399675123,0.071798255674001,0.4,"MC-OrdPLSc-Median",723,6580268,300,"Symmetric","3",1,TRUE,136.517999999996
"37","Y~Z",0.568726475661244,0.096802802997857,0.5,"MC-OrdPLSc-Median",723,6580268,300,"Symmetric","3",1,TRUE,136.517999999996
"38","Y~X:Z",0.314294067351256,0.116040212850044,0.3,"MC-OrdPLSc-Median",723,6580268,300,"Symmetric","3",1,TRUE,136.517999999996
"39","X~~Z",0.112145310451961,0.0713465865699728,0.2,"MC-OrdPLSc-Median",723,6580268,300,"Symmetric","3",1,TRUE,136.517999999996
"40","X=~x1",0.430173011334981,0.0394822986031905,0.4,"MC-OrdPLSc-Median",724,6147496,1000,"Symmetric","3",1,TRUE,49.0739999999932
"41","X=~x2",0.783688695070919,0.0385836425751154,0.8,"MC-OrdPLSc-Median",724,6147496,1000,"Symmetric","3",1,TRUE,49.0739999999932
"42","X=~x3",0.795405914278711,0.0399696097405484,0.8,"MC-OrdPLSc-Median",724,6147496,1000,"Symmetric","3",1,TRUE,49.0739999999932
"43","Z=~z1",0.603325329597559,0.0350958493468333,0.6,"MC-OrdPLSc-Median",724,6147496,1000,"Symmetric","3",1,TRUE,49.0739999999932
"44","Z=~z2",0.623477002554853,0.0364582531760279,0.6,"MC-OrdPLSc-Median",724,6147496,1000,"Symmetric","3",1,TRUE,49.0739999999932
"45","Z=~z3",0.790761284613214,0.0394065090220844,0.8,"MC-OrdPLSc-Median",724,6147496,1000,"Symmetric","3",1,TRUE,49.0739999999932
"46","Y=~y1",0.395988373117906,0.0377697692345298,0.4,"MC-OrdPLSc-Median",724,6147496,1000,"Symmetric","3",1,TRUE,49.0739999999932
"47","Y=~y2",0.679643269982724,0.0380741907927288,0.7,"MC-OrdPLSc-Median",724,6147496,1000,"Symmetric","3",1,TRUE,49.0739999999932
"48","Y=~y3",0.931627917616841,0.0295795367003185,0.9,"MC-OrdPLSc-Median",724,6147496,1000,"Symmetric","3",1,TRUE,49.0739999999932
"49","Y~X",0.446724181932222,0.0323307135665228,0.4,"MC-OrdPLSc-Median",724,6147496,1000,"Symmetric","3",1,TRUE,49.0739999999932
"50","Y~Z",0.479735606900725,0.0432960052087627,0.5,"MC-OrdPLSc-Median",724,6147496,1000,"Symmetric","3",1,TRUE,49.0739999999932
"51","Y~X:Z",0.287975843891319,0.0579916261274306,0.3,"MC-OrdPLSc-Median",724,6147496,1000,"Symmetric","3",1,TRUE,49.0739999999932
"52","X~~Z",0.136046220513466,0.0501698929902964,0.2,"MC-OrdPLSc-Median",724,6147496,1000,"Symmetric","3",1,TRUE,49.0739999999932
"53","X=~x1",0.376386406545793,0.0981072291175716,0.4,"MC-OrdPLSc-Median",725,9962255,300,"Symmetric","5",1,TRUE,205.301000000007
"54","X=~x2",0.799416988664371,0.0712170554946329,0.8,"MC-OrdPLSc-Median",725,9962255,300,"Symmetric","5",1,TRUE,205.301000000007
"55","X=~x3",0.79608490443635,0.051202748680678,0.8,"MC-OrdPLSc-Median",725,9962255,300,"Symmetric","5",1,TRUE,205.301000000007
"56","Z=~z1",0.648777713550341,0.0882057825401339,0.6,"MC-OrdPLSc-Median",725,9962255,300,"Symmetric","5",1,TRUE,205.301000000007
"57","Z=~z2",0.473094602095927,0.0709713348655964,0.6,"MC-OrdPLSc-Median",725,9962255,300,"Symmetric","5",1,TRUE,205.301000000007
"58","Z=~z3",0.789281087626248,0.0912593182636579,0.8,"MC-OrdPLSc-Median",725,9962255,300,"Symmetric","5",1,TRUE,205.301000000007
"59","Y=~y1",0.456258407737726,0.0698247467427786,0.4,"MC-OrdPLSc-Median",725,9962255,300,"Symmetric","5",1,TRUE,205.301000000007
"60","Y=~y2",0.708749749112598,0.045206243271245,0.7,"MC-OrdPLSc-Median",725,9962255,300,"Symmetric","5",1,TRUE,205.301000000007
"61","Y=~y3",0.995562413293709,0.0500008238411873,0.9,"MC-OrdPLSc-Median",725,9962255,300,"Symmetric","5",1,TRUE,205.301000000007
"62","Y~X",0.428370632211951,0.0753912750587471,0.4,"MC-OrdPLSc-Median",725,9962255,300,"Symmetric","5",1,TRUE,205.301000000007
"63","Y~Z",0.39961198058987,0.0808100651239808,0.5,"MC-OrdPLSc-Median",725,9962255,300,"Symmetric","5",1,TRUE,205.301000000007
"64","Y~X:Z",0.296437917334687,0.112871733507731,0.3,"MC-OrdPLSc-Median",725,9962255,300,"Symmetric","5",1,TRUE,205.301000000007
"65","X~~Z",0.181891606766587,0.0678882051229306,0.2,"MC-OrdPLSc-Median",725,9962255,300,"Symmetric","5",1,TRUE,205.301000000007
"66","X=~x1",0.358255072180962,0.0384274815403217,0.4,"MC-OrdPLSc-Median",726,8459137,1000,"Symmetric","5",1,TRUE,72.5229999999865
"67","X=~x2",0.81447604699754,0.0361903528523955,0.8,"MC-OrdPLSc-Median",726,8459137,1000,"Symmetric","5",1,TRUE,72.5229999999865
"68","X=~x3",0.758720404398235,0.0376827424468662,0.8,"MC-OrdPLSc-Median",726,8459137,1000,"Symmetric","5",1,TRUE,72.5229999999865
"69","Z=~z1",0.524265519098669,0.0327082985064886,0.6,"MC-OrdPLSc-Median",726,8459137,1000,"Symmetric","5",1,TRUE,72.5229999999865
"70","Z=~z2",0.591339949001039,0.0319544785089829,0.6,"MC-OrdPLSc-Median",726,8459137,1000,"Symmetric","5",1,TRUE,72.5229999999865
"71","Z=~z3",0.830852626543702,0.0349770415646136,0.8,"MC-OrdPLSc-Median",726,8459137,1000,"Symmetric","5",1,TRUE,72.5229999999865
"72","Y=~y1",0.429145683826042,0.0317031725764104,0.4,"MC-OrdPLSc-Median",726,8459137,1000,"Symmetric","5",1,TRUE,72.5229999999865
"73","Y=~y2",0.696696530282669,0.0359213495092509,0.7,"MC-OrdPLSc-Median",726,8459137,1000,"Symmetric","5",1,TRUE,72.5229999999865
"74","Y=~y3",0.858422530054868,0.0259198939033337,0.9,"MC-OrdPLSc-Median",726,8459137,1000,"Symmetric","5",1,TRUE,72.5229999999865
"75","Y~X",0.459991533964351,0.037700462725051,0.4,"MC-OrdPLSc-Median",726,8459137,1000,"Symmetric","5",1,TRUE,72.5229999999865
"76","Y~Z",0.493049823888847,0.0457707805590211,0.5,"MC-OrdPLSc-Median",726,8459137,1000,"Symmetric","5",1,TRUE,72.5229999999865
"77","Y~X:Z",0.325388039659199,0.0464140334888839,0.3,"MC-OrdPLSc-Median",726,8459137,1000,"Symmetric","5",1,TRUE,72.5229999999865
"78","X~~Z",0.186000589371652,0.0495477904119946,0.2,"MC-OrdPLSc-Median",726,8459137,1000,"Symmetric","5",1,TRUE,72.5229999999865
"79","X=~x1",0.335372437517427,0.0896022860139584,0.4,"MC-OrdPLSc-Median",727,7817814,300,"Symmetric","7",1,TRUE,274.775999999998
"80","X=~x2",0.827105406392074,0.0558761022906188,0.8,"MC-OrdPLSc-Median",727,7817814,300,"Symmetric","7",1,TRUE,274.775999999998
"81","X=~x3",0.828701343615108,0.0541566167240271,0.8,"MC-OrdPLSc-Median",727,7817814,300,"Symmetric","7",1,TRUE,274.775999999998
"82","Z=~z1",0.604875413857535,0.0590665493148933,0.6,"MC-OrdPLSc-Median",727,7817814,300,"Symmetric","7",1,TRUE,274.775999999998
"83","Z=~z2",0.619543821560055,0.0482432970164854,0.6,"MC-OrdPLSc-Median",727,7817814,300,"Symmetric","7",1,TRUE,274.775999999998
"84","Z=~z3",0.785639994027978,0.037645081529831,0.8,"MC-OrdPLSc-Median",727,7817814,300,"Symmetric","7",1,TRUE,274.775999999998
"85","Y=~y1",0.373386248162058,0.0736308791443754,0.4,"MC-OrdPLSc-Median",727,7817814,300,"Symmetric","7",1,TRUE,274.775999999998
"86","Y=~y2",0.774969708037089,0.0726011423633864,0.7,"MC-OrdPLSc-Median",727,7817814,300,"Symmetric","7",1,TRUE,274.775999999998
"87","Y=~y3",0.877433401261128,0.0526416299811519,0.9,"MC-OrdPLSc-Median",727,7817814,300,"Symmetric","7",1,TRUE,274.775999999998
"88","Y~X",0.370347066976866,0.055387170543916,0.4,"MC-OrdPLSc-Median",727,7817814,300,"Symmetric","7",1,TRUE,274.775999999998
"89","Y~Z",0.518539100499087,0.0603548694733495,0.5,"MC-OrdPLSc-Median",727,7817814,300,"Symmetric","7",1,TRUE,274.775999999998
"90","Y~X:Z",0.225077511737121,0.0943052470935766,0.3,"MC-OrdPLSc-Median",727,7817814,300,"Symmetric","7",1,TRUE,274.775999999998
"91","X~~Z",0.227058436244119,0.0824034543519366,0.2,"MC-OrdPLSc-Median",727,7817814,300,"Symmetric","7",1,TRUE,274.775999999998
"92","X=~x1",0.380749118484667,0.0311429801617928,0.4,"MC-OrdPLSc-Median",728,9718075,1000,"Symmetric","7",1,TRUE,96.0299999999988
"93","X=~x2",0.838895531422887,0.0284370321201422,0.8,"MC-OrdPLSc-Median",728,9718075,1000,"Symmetric","7",1,TRUE,96.0299999999988
"94","X=~x3",0.775638561058609,0.0264420122964176,0.8,"MC-OrdPLSc-Median",728,9718075,1000,"Symmetric","7",1,TRUE,96.0299999999988
"95","Z=~z1",0.552103987779151,0.031521658168394,0.6,"MC-OrdPLSc-Median",728,9718075,1000,"Symmetric","7",1,TRUE,96.0299999999988
"96","Z=~z2",0.64690485313198,0.0266289971364849,0.6,"MC-OrdPLSc-Median",728,9718075,1000,"Symmetric","7",1,TRUE,96.0299999999988
"97","Z=~z3",0.793777643537558,0.0325289470757714,0.8,"MC-OrdPLSc-Median",728,9718075,1000,"Symmetric","7",1,TRUE,96.0299999999988
"98","Y=~y1",0.453597899140877,0.02778562590579,0.4,"MC-OrdPLSc-Median",728,9718075,1000,"Symmetric","7",1,TRUE,96.0299999999988
"99","Y=~y2",0.695811448292246,0.0320271058996265,0.7,"MC-OrdPLSc-Median",728,9718075,1000,"Symmetric","7",1,TRUE,96.0299999999988
"100","Y=~y3",0.922162129306161,0.0262344279830315,0.9,"MC-OrdPLSc-Median",728,9718075,1000,"Symmetric","7",1,TRUE,96.0299999999988
"101","Y~X",0.408195324120542,0.0350261854856402,0.4,"MC-OrdPLSc-Median",728,9718075,1000,"Symmetric","7",1,TRUE,96.0299999999988
"102","Y~Z",0.502357025684964,0.0399408988726911,0.5,"MC-OrdPLSc-Median",728,9718075,1000,"Symmetric","7",1,TRUE,96.0299999999988
"103","Y~X:Z",0.303193529084393,0.0435229739944146,0.3,"MC-OrdPLSc-Median",728,9718075,1000,"Symmetric","7",1,TRUE,96.0299999999988
"104","X~~Z",0.121339641969104,0.039450725003756,0.2,"MC-OrdPLSc-Median",728,9718075,1000,"Symmetric","7",1,TRUE,96.0299999999988
"105","X=~x1",0.45295502440219,0.208330709349911,0.4,"MC-OrdPLSc-Median",729,5941509,300,"Moderate","2",1,TRUE,118.718999999997
"106","X=~x2",0.789746239753473,0.0554398985314963,0.8,"MC-OrdPLSc-Median",729,5941509,300,"Moderate","2",1,TRUE,118.718999999997
"107","X=~x3",0.843036052097122,0.110287379920251,0.8,"MC-OrdPLSc-Median",729,5941509,300,"Moderate","2",1,TRUE,118.718999999997
"108","Z=~z1",0.703999277640538,0.180828845505828,0.6,"MC-OrdPLSc-Median",729,5941509,300,"Moderate","2",1,TRUE,118.718999999997
"109","Z=~z2",0.261397180768409,0.163253354127513,0.6,"MC-OrdPLSc-Median",729,5941509,300,"Moderate","2",1,TRUE,118.718999999997
"110","Z=~z3",0.752724369658007,0.22376168172778,0.8,"MC-OrdPLSc-Median",729,5941509,300,"Moderate","2",1,TRUE,118.718999999997
"111","Y=~y1",0.257809860828486,0.175795971245758,0.4,"MC-OrdPLSc-Median",729,5941509,300,"Moderate","2",1,TRUE,118.718999999997
"112","Y=~y2",0.754219983857576,0.221236967084467,0.7,"MC-OrdPLSc-Median",729,5941509,300,"Moderate","2",1,TRUE,118.718999999997
"113","Y=~y3",0.886437365505624,0.176633169287707,0.9,"MC-OrdPLSc-Median",729,5941509,300,"Moderate","2",1,TRUE,118.718999999997
"114","Y~X",0.667086093685005,0.227891109061615,0.4,"MC-OrdPLSc-Median",729,5941509,300,"Moderate","2",1,TRUE,118.718999999997
"115","Y~Z",0.387916140357787,0.327662534685173,0.5,"MC-OrdPLSc-Median",729,5941509,300,"Moderate","2",1,TRUE,118.718999999997
"116","Y~X:Z",0.312418876483142,0.451045755925076,0.3,"MC-OrdPLSc-Median",729,5941509,300,"Moderate","2",1,TRUE,118.718999999997
"117","X~~Z",0.0397149186124557,0.203308950129579,0.2,"MC-OrdPLSc-Median",729,5941509,300,"Moderate","2",1,TRUE,118.718999999997
"118","X=~x1",0.361158298373955,0.0591117262892581,0.4,"MC-OrdPLSc-Median",730,2254766,1000,"Moderate","2",1,TRUE,48.8510000000097
"119","X=~x2",0.734364994772246,0.0457285246570748,0.8,"MC-OrdPLSc-Median",730,2254766,1000,"Moderate","2",1,TRUE,48.8510000000097
"120","X=~x3",0.7747076417712,0.0524460266875775,0.8,"MC-OrdPLSc-Median",730,2254766,1000,"Moderate","2",1,TRUE,48.8510000000097
"121","Z=~z1",0.653391068370618,0.0415924627178824,0.6,"MC-OrdPLSc-Median",730,2254766,1000,"Moderate","2",1,TRUE,48.8510000000097
"122","Z=~z2",0.576021140133523,0.0582781346780834,0.6,"MC-OrdPLSc-Median",730,2254766,1000,"Moderate","2",1,TRUE,48.8510000000097
"123","Z=~z3",0.79696009791079,0.0535059729994461,0.8,"MC-OrdPLSc-Median",730,2254766,1000,"Moderate","2",1,TRUE,48.8510000000097
"124","Y=~y1",0.448090670371706,0.0463479216290962,0.4,"MC-OrdPLSc-Median",730,2254766,1000,"Moderate","2",1,TRUE,48.8510000000097
"125","Y=~y2",0.733451934117084,0.0310870111944518,0.7,"MC-OrdPLSc-Median",730,2254766,1000,"Moderate","2",1,TRUE,48.8510000000097
"126","Y=~y3",0.873197151374255,0.03959269952191,0.9,"MC-OrdPLSc-Median",730,2254766,1000,"Moderate","2",1,TRUE,48.8510000000097
"127","Y~X",0.405587258986604,0.0895948319676143,0.4,"MC-OrdPLSc-Median",730,2254766,1000,"Moderate","2",1,TRUE,48.8510000000097
"128","Y~Z",0.528867089659234,0.0808184534532975,0.5,"MC-OrdPLSc-Median",730,2254766,1000,"Moderate","2",1,TRUE,48.8510000000097
"129","Y~X:Z",0.358735901148625,0.122117079171248,0.3,"MC-OrdPLSc-Median",730,2254766,1000,"Moderate","2",1,TRUE,48.8510000000097
"130","X~~Z",0.249170292850343,0.07194808781746,0.2,"MC-OrdPLSc-Median",730,2254766,1000,"Moderate","2",1,TRUE,48.8510000000097
"131","X=~x1",0.252977191368638,0.180194377524698,0.4,"MC-OrdPLSc-Median",731,409715,300,"Moderate","3",1,TRUE,138.462
"132","X=~x2",0.675641589133065,0.159663225076459,0.8,"MC-OrdPLSc-Median",731,409715,300,"Moderate","3",1,TRUE,138.462
"133","X=~x3",0.848024711678545,0.213926497892724,0.8,"MC-OrdPLSc-Median",731,409715,300,"Moderate","3",1,TRUE,138.462
"134","Z=~z1",0.597133035080956,0.094006553551868,0.6,"MC-OrdPLSc-Median",731,409715,300,"Moderate","3",1,TRUE,138.462
"135","Z=~z2",0.664641558509589,0.0715929398990457,0.6,"MC-OrdPLSc-Median",731,409715,300,"Moderate","3",1,TRUE,138.462
"136","Z=~z3",0.717767376379581,0.0725541131122266,0.8,"MC-OrdPLSc-Median",731,409715,300,"Moderate","3",1,TRUE,138.462
"137","Y=~y1",0.350306890545044,0.0790623120125784,0.4,"MC-OrdPLSc-Median",731,409715,300,"Moderate","3",1,TRUE,138.462
"138","Y=~y2",0.728048741823753,0.0904098076001648,0.7,"MC-OrdPLSc-Median",731,409715,300,"Moderate","3",1,TRUE,138.462
"139","Y=~y3",0.874904927034019,0.133689292923925,0.9,"MC-OrdPLSc-Median",731,409715,300,"Moderate","3",1,TRUE,138.462
"140","Y~X",0.277480758351921,0.0799723947805343,0.4,"MC-OrdPLSc-Median",731,409715,300,"Moderate","3",1,TRUE,138.462
"141","Y~Z",0.546883283139797,0.165174926298413,0.5,"MC-OrdPLSc-Median",731,409715,300,"Moderate","3",1,TRUE,138.462
"142","Y~X:Z",0.313876278167427,0.0865917081564395,0.3,"MC-OrdPLSc-Median",731,409715,300,"Moderate","3",1,TRUE,138.462
"143","X~~Z",0.317695153245705,0.107623513847668,0.2,"MC-OrdPLSc-Median",731,409715,300,"Moderate","3",1,TRUE,138.462
"144","X=~x1",0.381735018046716,0.0451187399456457,0.4,"MC-OrdPLSc-Median",732,3270626,1000,"Moderate","3",1,TRUE,51.9679999999935
"145","X=~x2",0.837158550490843,0.0322792554679237,0.8,"MC-OrdPLSc-Median",732,3270626,1000,"Moderate","3",1,TRUE,51.9679999999935
"146","X=~x3",0.736281035315673,0.0523646960878497,0.8,"MC-OrdPLSc-Median",732,3270626,1000,"Moderate","3",1,TRUE,51.9679999999935
"147","Z=~z1",0.570863303100254,0.0354705049111119,0.6,"MC-OrdPLSc-Median",732,3270626,1000,"Moderate","3",1,TRUE,51.9679999999935
"148","Z=~z2",0.632490885129188,0.0493346569772428,0.6,"MC-OrdPLSc-Median",732,3270626,1000,"Moderate","3",1,TRUE,51.9679999999935
"149","Z=~z3",0.816096002680081,0.026501781585991,0.8,"MC-OrdPLSc-Median",732,3270626,1000,"Moderate","3",1,TRUE,51.9679999999935
"150","Y=~y1",0.359751321860064,0.0500296730931883,0.4,"MC-OrdPLSc-Median",732,3270626,1000,"Moderate","3",1,TRUE,51.9679999999935
"151","Y=~y2",0.744752709910895,0.0341218936382873,0.7,"MC-OrdPLSc-Median",732,3270626,1000,"Moderate","3",1,TRUE,51.9679999999935
"152","Y=~y3",0.867693590155495,0.031525539805622,0.9,"MC-OrdPLSc-Median",732,3270626,1000,"Moderate","3",1,TRUE,51.9679999999935
"153","Y~X",0.398656918684291,0.0432282555790194,0.4,"MC-OrdPLSc-Median",732,3270626,1000,"Moderate","3",1,TRUE,51.9679999999935
"154","Y~Z",0.532709690468342,0.0449508080939737,0.5,"MC-OrdPLSc-Median",732,3270626,1000,"Moderate","3",1,TRUE,51.9679999999935
"155","Y~X:Z",0.321877712177879,0.0477091631852555,0.3,"MC-OrdPLSc-Median",732,3270626,1000,"Moderate","3",1,TRUE,51.9679999999935
"156","X~~Z",0.244123149533896,0.0534705564542663,0.2,"MC-OrdPLSc-Median",732,3270626,1000,"Moderate","3",1,TRUE,51.9679999999935
"157","X=~x1",0.375449119910403,0.115046782619216,0.4,"MC-OrdPLSc-Median",733,8675786,300,"Moderate","5",1,TRUE,204.877000000008
"158","X=~x2",0.736865754724038,0.0813888211570272,0.8,"MC-OrdPLSc-Median",733,8675786,300,"Moderate","5",1,TRUE,204.877000000008
"159","X=~x3",0.763667988155873,0.059617700523291,0.8,"MC-OrdPLSc-Median",733,8675786,300,"Moderate","5",1,TRUE,204.877000000008
"160","Z=~z1",0.653037300897957,0.0797892310268535,0.6,"MC-OrdPLSc-Median",733,8675786,300,"Moderate","5",1,TRUE,204.877000000008
"161","Z=~z2",0.491423241478479,0.0858874351059023,0.6,"MC-OrdPLSc-Median",733,8675786,300,"Moderate","5",1,TRUE,204.877000000008
"162","Z=~z3",0.803885397744538,0.0581238763644879,0.8,"MC-OrdPLSc-Median",733,8675786,300,"Moderate","5",1,TRUE,204.877000000008
"163","Y=~y1",0.333028760875218,0.070606729764992,0.4,"MC-OrdPLSc-Median",733,8675786,300,"Moderate","5",1,TRUE,204.877000000008
"164","Y=~y2",0.647790887647777,0.0657087356579728,0.7,"MC-OrdPLSc-Median",733,8675786,300,"Moderate","5",1,TRUE,204.877000000008
"165","Y=~y3",0.896538604580491,0.0654575035598526,0.9,"MC-OrdPLSc-Median",733,8675786,300,"Moderate","5",1,TRUE,204.877000000008
"166","Y~X",0.410887760140136,0.139880475745263,0.4,"MC-OrdPLSc-Median",733,8675786,300,"Moderate","5",1,TRUE,204.877000000008
"167","Y~Z",0.470253692510926,0.0896805288172553,0.5,"MC-OrdPLSc-Median",733,8675786,300,"Moderate","5",1,TRUE,204.877000000008
"168","Y~X:Z",0.327100088486261,0.099403102694517,0.3,"MC-OrdPLSc-Median",733,8675786,300,"Moderate","5",1,TRUE,204.877000000008
"169","X~~Z",0.10393309098361,0.0860185037344175,0.2,"MC-OrdPLSc-Median",733,8675786,300,"Moderate","5",1,TRUE,204.877000000008
"170","X=~x1",0.376106411846618,0.0531929748101408,0.4,"MC-OrdPLSc-Median",734,9642256,1000,"Moderate","5",1,TRUE,72.028999999995
"171","X=~x2",0.823708648737219,0.0398748537511875,0.8,"MC-OrdPLSc-Median",734,9642256,1000,"Moderate","5",1,TRUE,72.028999999995
"172","X=~x3",0.785726230624212,0.0408560364836056,0.8,"MC-OrdPLSc-Median",734,9642256,1000,"Moderate","5",1,TRUE,72.028999999995
"173","Z=~z1",0.612179289602404,0.0409595120287564,0.6,"MC-OrdPLSc-Median",734,9642256,1000,"Moderate","5",1,TRUE,72.028999999995
"174","Z=~z2",0.634787175135456,0.0342443169810618,0.6,"MC-OrdPLSc-Median",734,9642256,1000,"Moderate","5",1,TRUE,72.028999999995
"175","Z=~z3",0.798997094682888,0.0292448792192613,0.8,"MC-OrdPLSc-Median",734,9642256,1000,"Moderate","5",1,TRUE,72.028999999995
"176","Y=~y1",0.354323105460975,0.043797578520656,0.4,"MC-OrdPLSc-Median",734,9642256,1000,"Moderate","5",1,TRUE,72.028999999995
"177","Y=~y2",0.734828244728684,0.0283839381868313,0.7,"MC-OrdPLSc-Median",734,9642256,1000,"Moderate","5",1,TRUE,72.028999999995
"178","Y=~y3",0.869591629828954,0.0204462664744785,0.9,"MC-OrdPLSc-Median",734,9642256,1000,"Moderate","5",1,TRUE,72.028999999995
"179","Y~X",0.317923809717684,0.0480699878089805,0.4,"MC-OrdPLSc-Median",734,9642256,1000,"Moderate","5",1,TRUE,72.028999999995
"180","Y~Z",0.579515280599901,0.0398872603284356,0.5,"MC-OrdPLSc-Median",734,9642256,1000,"Moderate","5",1,TRUE,72.028999999995
"181","Y~X:Z",0.274441588019568,0.0423564124572275,0.3,"MC-OrdPLSc-Median",734,9642256,1000,"Moderate","5",1,TRUE,72.028999999995
"182","X~~Z",0.167712740871434,0.0444085476542329,0.2,"MC-OrdPLSc-Median",734,9642256,1000,"Moderate","5",1,TRUE,72.028999999995
