"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"54","X=~x2",0.868420611326857,0.0665292946773864,0.8,"MC-OrdPLSc-II",14445,1967887,300,"Symmetric","5",1,TRUE,5.51800000000003
"55","X=~x3",0.722372797741192,0.077180925563606,0.8,"MC-OrdPLSc-II",14445,1967887,300,"Symmetric","5",1,TRUE,5.51800000000003
"56","Z=~z1",0.569924203967784,0.0663817244741882,0.6,"MC-OrdPLSc-II",14445,1967887,300,"Symmetric","5",1,TRUE,5.51800000000003
"57","Z=~z2",0.645943545145789,0.0722176968986138,0.6,"MC-OrdPLSc-II",14445,1967887,300,"Symmetric","5",1,TRUE,5.51800000000003
"58","Z=~z3",0.826358609287123,0.08239945076109,0.8,"MC-OrdPLSc-II",14445,1967887,300,"Symmetric","5",1,TRUE,5.51800000000003
"59","Y=~y1",0.328442871625574,0.0679499100894637,0.4,"MC-OrdPLSc-II",14445,1967887,300,"Symmetric","5",1,TRUE,5.51800000000003
"60","Y=~y2",0.657628233237885,0.0609039725350426,0.7,"MC-OrdPLSc-II",14445,1967887,300,"Symmetric","5",1,TRUE,5.51800000000003
"61","Y=~y3",0.949599263237318,0.0761442934151857,0.9,"MC-OrdPLSc-II",14445,1967887,300,"Symmetric","5",1,TRUE,5.51800000000003
"62","Y~X",0.386319015356182,0.0713447750248733,0.4,"MC-OrdPLSc-II",14445,1967887,300,"Symmetric","5",1,TRUE,5.51800000000003
"63","Y~Z",0.431460619259586,0.0618226387082873,0.5,"MC-OrdPLSc-II",14445,1967887,300,"Symmetric","5",1,TRUE,5.51800000000003
"64","Y~X:Z",0.334922974411571,0.0885253058039911,0.3,"MC-OrdPLSc-II",14445,1967887,300,"Symmetric","5",1,TRUE,5.51800000000003
"65","X~~Z",0.0974135416784107,0.0748265588485727,0.2,"MC-OrdPLSc-II",14445,1967887,300,"Symmetric","5",1,TRUE,5.51800000000003
"66","X=~x1",0.320305450925714,0.0396439572952455,0.4,"MC-OrdPLSc-II",14446,3141716,1000,"Symmetric","5",1,TRUE,5.78600000000006
"67","X=~x2",0.785087525954695,0.0331247226162121,0.8,"MC-OrdPLSc-II",14446,3141716,1000,"Symmetric","5",1,TRUE,5.78600000000006
"68","X=~x3",0.8172053273871,0.0329537149347215,0.8,"MC-OrdPLSc-II",14446,3141716,1000,"Symmetric","5",1,TRUE,5.78600000000006
"69","Z=~z1",0.580460203766167,0.0350895354422698,0.6,"MC-OrdPLSc-II",14446,3141716,1000,"Symmetric","5",1,TRUE,5.78600000000006
"70","Z=~z2",0.574749738128289,0.0351407687724423,0.6,"MC-OrdPLSc-II",14446,3141716,1000,"Symmetric","5",1,TRUE,5.78600000000006
"71","Z=~z3",0.808580129725397,0.0379313324877485,0.8,"MC-OrdPLSc-II",14446,3141716,1000,"Symmetric","5",1,TRUE,5.78600000000006
"72","Y=~y1",0.337513139531926,0.0319179953873475,0.4,"MC-OrdPLSc-II",14446,3141716,1000,"Symmetric","5",1,TRUE,5.78600000000006
"73","Y=~y2",0.706692283853333,0.0335325945125814,0.7,"MC-OrdPLSc-II",14446,3141716,1000,"Symmetric","5",1,TRUE,5.78600000000006
"74","Y=~y3",0.851927043883695,0.0349311056838615,0.9,"MC-OrdPLSc-II",14446,3141716,1000,"Symmetric","5",1,TRUE,5.78600000000006
"75","Y~X",0.410812418014397,0.0434058439160157,0.4,"MC-OrdPLSc-II",14446,3141716,1000,"Symmetric","5",1,TRUE,5.78600000000006
"76","Y~Z",0.476160936696182,0.0426914149812814,0.5,"MC-OrdPLSc-II",14446,3141716,1000,"Symmetric","5",1,TRUE,5.78600000000006
"77","Y~X:Z",0.250042393122057,0.0596851629934231,0.3,"MC-OrdPLSc-II",14446,3141716,1000,"Symmetric","5",1,TRUE,5.78600000000006
"78","X~~Z",0.11042711999367,0.0422977259183967,0.2,"MC-OrdPLSc-II",14446,3141716,1000,"Symmetric","5",1,TRUE,5.78600000000006
"79","X=~x1",0.449118898416947,0.0659620610406421,0.4,"MC-OrdPLSc-II",14447,9744860,300,"Symmetric","7",1,TRUE,6.25
"80","X=~x2",0.735604201526298,0.0560431763392947,0.8,"MC-OrdPLSc-II",14447,9744860,300,"Symmetric","7",1,TRUE,6.25
"81","X=~x3",0.839722967106372,0.0446738835157967,0.8,"MC-OrdPLSc-II",14447,9744860,300,"Symmetric","7",1,TRUE,6.25
"82","Z=~z1",0.619489709358252,0.0592293604166731,0.6,"MC-OrdPLSc-II",14447,9744860,300,"Symmetric","7",1,TRUE,6.25
"83","Z=~z2",0.575296995863029,0.068699175018225,0.6,"MC-OrdPLSc-II",14447,9744860,300,"Symmetric","7",1,TRUE,6.25
"84","Z=~z3",0.838163539688169,0.0521165773374643,0.8,"MC-OrdPLSc-II",14447,9744860,300,"Symmetric","7",1,TRUE,6.25
"85","Y=~y1",0.278899720801564,0.0706204270091728,0.4,"MC-OrdPLSc-II",14447,9744860,300,"Symmetric","7",1,TRUE,6.25
"86","Y=~y2",0.783929395486281,0.0490012490838545,0.7,"MC-OrdPLSc-II",14447,9744860,300,"Symmetric","7",1,TRUE,6.25
"87","Y=~y3",0.875072932592263,0.0439699845112107,0.9,"MC-OrdPLSc-II",14447,9744860,300,"Symmetric","7",1,TRUE,6.25
"88","Y~X",0.418207484236483,0.065056423266347,0.4,"MC-OrdPLSc-II",14447,9744860,300,"Symmetric","7",1,TRUE,6.25
"89","Y~Z",0.480709623312687,0.061772276329476,0.5,"MC-OrdPLSc-II",14447,9744860,300,"Symmetric","7",1,TRUE,6.25
"90","Y~X:Z",0.284011701787035,0.0733837302450156,0.3,"MC-OrdPLSc-II",14447,9744860,300,"Symmetric","7",1,TRUE,6.25
"91","X~~Z",0.185355396484831,0.0879912028057706,0.2,"MC-OrdPLSc-II",14447,9744860,300,"Symmetric","7",1,TRUE,6.25
"92","X=~x1",0.384879201472491,0.0318280587786243,0.4,"MC-OrdPLSc-II",14448,9463288,1000,"Symmetric","7",1,TRUE,6.19499999999994
"93","X=~x2",0.773706813346431,0.0287870609615174,0.8,"MC-OrdPLSc-II",14448,9463288,1000,"Symmetric","7",1,TRUE,6.19499999999994
"94","X=~x3",0.82778527015725,0.0273209346117609,0.8,"MC-OrdPLSc-II",14448,9463288,1000,"Symmetric","7",1,TRUE,6.19499999999994
"95","Z=~z1",0.599707740579169,0.0387316929730088,0.6,"MC-OrdPLSc-II",14448,9463288,1000,"Symmetric","7",1,TRUE,6.19499999999994
"96","Z=~z2",0.609042330592387,0.0329502347487849,0.6,"MC-OrdPLSc-II",14448,9463288,1000,"Symmetric","7",1,TRUE,6.19499999999994
"97","Z=~z3",0.784183185402835,0.037635048061405,0.8,"MC-OrdPLSc-II",14448,9463288,1000,"Symmetric","7",1,TRUE,6.19499999999994
"98","Y=~y1",0.426503406698792,0.0324093880806052,0.4,"MC-OrdPLSc-II",14448,9463288,1000,"Symmetric","7",1,TRUE,6.19499999999994
"99","Y=~y2",0.701419804168623,0.0297887035456648,0.7,"MC-OrdPLSc-II",14448,9463288,1000,"Symmetric","7",1,TRUE,6.19499999999994
"100","Y=~y3",0.921309349440403,0.0209991841156168,0.9,"MC-OrdPLSc-II",14448,9463288,1000,"Symmetric","7",1,TRUE,6.19499999999994
"101","Y~X",0.421057548220943,0.0360947514029351,0.4,"MC-OrdPLSc-II",14448,9463288,1000,"Symmetric","7",1,TRUE,6.19499999999994
"102","Y~Z",0.505266046187717,0.0368969620411223,0.5,"MC-OrdPLSc-II",14448,9463288,1000,"Symmetric","7",1,TRUE,6.19499999999994
"103","Y~X:Z",0.268587987919579,0.0485287013615902,0.3,"MC-OrdPLSc-II",14448,9463288,1000,"Symmetric","7",1,TRUE,6.19499999999994
"104","X~~Z",0.17315945361167,0.0459795317373019,0.2,"MC-OrdPLSc-II",14448,9463288,1000,"Symmetric","7",1,TRUE,6.19499999999994
"105","X=~x1",0.379008368560711,0.155239155248001,0.4,"MC-OrdPLSc-II",14449,2713367,300,"Moderate","2",1,TRUE,7.07999999999993
"106","X=~x2",0.80080375778369,0.100310447578964,0.8,"MC-OrdPLSc-II",14449,2713367,300,"Moderate","2",1,TRUE,7.07999999999993
"107","X=~x3",0.795537823366091,0.178525545121179,0.8,"MC-OrdPLSc-II",14449,2713367,300,"Moderate","2",1,TRUE,7.07999999999993
"108","Z=~z1",0.570921136954412,0.101126640898022,0.6,"MC-OrdPLSc-II",14449,2713367,300,"Moderate","2",1,TRUE,7.07999999999993
"109","Z=~z2",0.61877841052158,0.143366273068053,0.6,"MC-OrdPLSc-II",14449,2713367,300,"Moderate","2",1,TRUE,7.07999999999993
"110","Z=~z3",0.759152659409641,0.113916846181761,0.8,"MC-OrdPLSc-II",14449,2713367,300,"Moderate","2",1,TRUE,7.07999999999993
"111","Y=~y1",0.32268794729384,0.130992286212877,0.4,"MC-OrdPLSc-II",14449,2713367,300,"Moderate","2",1,TRUE,7.07999999999993
"112","Y=~y2",0.685760674929752,0.116576440637459,0.7,"MC-OrdPLSc-II",14449,2713367,300,"Moderate","2",1,TRUE,7.07999999999993
"113","Y=~y3",0.885075463309477,0.114351382053852,0.9,"MC-OrdPLSc-II",14449,2713367,300,"Moderate","2",1,TRUE,7.07999999999993
"114","Y~X",0.450643505717427,0.108833423806823,0.4,"MC-OrdPLSc-II",14449,2713367,300,"Moderate","2",1,TRUE,7.07999999999993
"115","Y~Z",0.413019697895135,0.117875318566863,0.5,"MC-OrdPLSc-II",14449,2713367,300,"Moderate","2",1,TRUE,7.07999999999993
"116","Y~X:Z",0.578782473681174,0.175256099729188,0.3,"MC-OrdPLSc-II",14449,2713367,300,"Moderate","2",1,TRUE,7.07999999999993
"117","X~~Z",0.10377471928393,0.109185829817021,0.2,"MC-OrdPLSc-II",14449,2713367,300,"Moderate","2",1,TRUE,7.07999999999993
"118","X=~x1",0.43405604885738,0.0528416032592213,0.4,"MC-OrdPLSc-II",14450,3539985,1000,"Moderate","2",1,TRUE,5.34899999999993
"119","X=~x2",0.826951447134441,0.0602412784739211,0.8,"MC-OrdPLSc-II",14450,3539985,1000,"Moderate","2",1,TRUE,5.34899999999993
"120","X=~x3",0.783814428429346,0.0595798807128298,0.8,"MC-OrdPLSc-II",14450,3539985,1000,"Moderate","2",1,TRUE,5.34899999999993
"121","Z=~z1",0.681270619411214,0.0322757045568062,0.6,"MC-OrdPLSc-II",14450,3539985,1000,"Moderate","2",1,TRUE,5.34899999999993
"122","Z=~z2",0.560348425430525,0.0410262945322651,0.6,"MC-OrdPLSc-II",14450,3539985,1000,"Moderate","2",1,TRUE,5.34899999999993
"123","Z=~z3",0.756778931511441,0.0624057681799883,0.8,"MC-OrdPLSc-II",14450,3539985,1000,"Moderate","2",1,TRUE,5.34899999999993
"124","Y=~y1",0.371460478773589,0.0507494300445598,0.4,"MC-OrdPLSc-II",14450,3539985,1000,"Moderate","2",1,TRUE,5.34899999999993
"125","Y=~y2",0.687357349428494,0.0479975436697484,0.7,"MC-OrdPLSc-II",14450,3539985,1000,"Moderate","2",1,TRUE,5.34899999999993
"126","Y=~y3",0.885388753737152,0.0519785074220803,0.9,"MC-OrdPLSc-II",14450,3539985,1000,"Moderate","2",1,TRUE,5.34899999999993
"127","Y~X",0.398573078875274,0.101802357549613,0.4,"MC-OrdPLSc-II",14450,3539985,1000,"Moderate","2",1,TRUE,5.34899999999993
"128","Y~Z",0.60278164327698,0.0727861703243571,0.5,"MC-OrdPLSc-II",14450,3539985,1000,"Moderate","2",1,TRUE,5.34899999999993
"129","Y~X:Z",0.298303479723763,0.13295572480954,0.3,"MC-OrdPLSc-II",14450,3539985,1000,"Moderate","2",1,TRUE,5.34899999999993
"130","X~~Z",0.24079062161564,0.050536708145877,0.2,"MC-OrdPLSc-II",14450,3539985,1000,"Moderate","2",1,TRUE,5.34899999999993
"131","X=~x1",0.521881259636148,0.0760176186401977,0.4,"MC-OrdPLSc-II",14451,7205880,300,"Moderate","3",1,TRUE,4.95100000000002
"132","X=~x2",0.79835084870328,0.0516399143326947,0.8,"MC-OrdPLSc-II",14451,7205880,300,"Moderate","3",1,TRUE,4.95100000000002
"133","X=~x3",0.779211643464555,0.0391491363097332,0.8,"MC-OrdPLSc-II",14451,7205880,300,"Moderate","3",1,TRUE,4.95100000000002
"134","Z=~z1",0.561700810431448,0.0888266634011512,0.6,"MC-OrdPLSc-II",14451,7205880,300,"Moderate","3",1,TRUE,4.95100000000002
"135","Z=~z2",0.55062526234122,0.065425780697319,0.6,"MC-OrdPLSc-II",14451,7205880,300,"Moderate","3",1,TRUE,4.95100000000002
"136","Z=~z3",0.748482388583522,0.07448250863208,0.8,"MC-OrdPLSc-II",14451,7205880,300,"Moderate","3",1,TRUE,4.95100000000002
"137","Y=~y1",0.47628514475576,0.0637266701453891,0.4,"MC-OrdPLSc-II",14451,7205880,300,"Moderate","3",1,TRUE,4.95100000000002
"138","Y=~y2",0.733615901032977,0.045014343799763,0.7,"MC-OrdPLSc-II",14451,7205880,300,"Moderate","3",1,TRUE,4.95100000000002
"139","Y=~y3",0.859968202735501,0.0524286951363131,0.9,"MC-OrdPLSc-II",14451,7205880,300,"Moderate","3",1,TRUE,4.95100000000002
"140","Y~X",0.522532285048683,0.0869964212604862,0.4,"MC-OrdPLSc-II",14451,7205880,300,"Moderate","3",1,TRUE,4.95100000000002
"141","Y~Z",0.457207780693802,0.0882747632228651,0.5,"MC-OrdPLSc-II",14451,7205880,300,"Moderate","3",1,TRUE,4.95100000000002
"142","Y~X:Z",0.274030317887671,0.104353607014983,0.3,"MC-OrdPLSc-II",14451,7205880,300,"Moderate","3",1,TRUE,4.95100000000002
"143","X~~Z",0.27718338048324,0.0892184692262458,0.2,"MC-OrdPLSc-II",14451,7205880,300,"Moderate","3",1,TRUE,4.95100000000002
"144","X=~x1",0.397466485853918,0.0531876272585383,0.4,"MC-OrdPLSc-II",14452,9258627,1000,"Moderate","3",1,TRUE,5.6869999999999
"145","X=~x2",0.819093152699342,0.0511566792055332,0.8,"MC-OrdPLSc-II",14452,9258627,1000,"Moderate","3",1,TRUE,5.6869999999999
"146","X=~x3",0.775124949430906,0.0349214688964028,0.8,"MC-OrdPLSc-II",14452,9258627,1000,"Moderate","3",1,TRUE,5.6869999999999
"147","Z=~z1",0.59004082412714,0.0332170654204892,0.6,"MC-OrdPLSc-II",14452,9258627,1000,"Moderate","3",1,TRUE,5.6869999999999
"148","Z=~z2",0.610070625833197,0.030405505277997,0.6,"MC-OrdPLSc-II",14452,9258627,1000,"Moderate","3",1,TRUE,5.6869999999999
"149","Z=~z3",0.809736883236714,0.0378745106288846,0.8,"MC-OrdPLSc-II",14452,9258627,1000,"Moderate","3",1,TRUE,5.6869999999999
"150","Y=~y1",0.438318160256697,0.0480342283712177,0.4,"MC-OrdPLSc-II",14452,9258627,1000,"Moderate","3",1,TRUE,5.6869999999999
"151","Y=~y2",0.742548696159127,0.0302335534734117,0.7,"MC-OrdPLSc-II",14452,9258627,1000,"Moderate","3",1,TRUE,5.6869999999999
"152","Y=~y3",0.909750807728615,0.0268828746852808,0.9,"MC-OrdPLSc-II",14452,9258627,1000,"Moderate","3",1,TRUE,5.6869999999999
"153","Y~X",0.414465844997463,0.0416312125267799,0.4,"MC-OrdPLSc-II",14452,9258627,1000,"Moderate","3",1,TRUE,5.6869999999999
"154","Y~Z",0.491222315712281,0.0455047480704094,0.5,"MC-OrdPLSc-II",14452,9258627,1000,"Moderate","3",1,TRUE,5.6869999999999
"155","Y~X:Z",0.359741078952965,0.0559411757789041,0.3,"MC-OrdPLSc-II",14452,9258627,1000,"Moderate","3",1,TRUE,5.6869999999999
"156","X~~Z",0.209464137561287,0.0464655803604592,0.2,"MC-OrdPLSc-II",14452,9258627,1000,"Moderate","3",1,TRUE,5.6869999999999
"157","X=~x1",0.39139787936639,0.0772127186696298,0.4,"MC-OrdPLSc-II",14453,6871694,300,"Moderate","5",1,TRUE,5.58900000000017
"158","X=~x2",0.775105308900633,0.0815539079809518,0.8,"MC-OrdPLSc-II",14453,6871694,300,"Moderate","5",1,TRUE,5.58900000000017
"159","X=~x3",0.839185301022014,0.0756984217998835,0.8,"MC-OrdPLSc-II",14453,6871694,300,"Moderate","5",1,TRUE,5.58900000000017
"160","Z=~z1",0.690704064166788,0.0521280768780084,0.6,"MC-OrdPLSc-II",14453,6871694,300,"Moderate","5",1,TRUE,5.58900000000017
"161","Z=~z2",0.637499255160067,0.0598189706605155,0.6,"MC-OrdPLSc-II",14453,6871694,300,"Moderate","5",1,TRUE,5.58900000000017
"162","Z=~z3",0.863680132533407,0.0476220679205384,0.8,"MC-OrdPLSc-II",14453,6871694,300,"Moderate","5",1,TRUE,5.58900000000017
"163","Y=~y1",0.475405384354176,0.0540620163155019,0.4,"MC-OrdPLSc-II",14453,6871694,300,"Moderate","5",1,TRUE,5.58900000000017
"164","Y=~y2",0.670047342697075,0.0623129986724219,0.7,"MC-OrdPLSc-II",14453,6871694,300,"Moderate","5",1,TRUE,5.58900000000017
"165","Y=~y3",0.981977846455307,0.0419015020005497,0.9,"MC-OrdPLSc-II",14453,6871694,300,"Moderate","5",1,TRUE,5.58900000000017
"166","Y~X",0.421733147642331,0.0754474143779918,0.4,"MC-OrdPLSc-II",14453,6871694,300,"Moderate","5",1,TRUE,5.58900000000017
"167","Y~Z",0.565816016730266,0.0587376983914531,0.5,"MC-OrdPLSc-II",14453,6871694,300,"Moderate","5",1,TRUE,5.58900000000017
"168","Y~X:Z",0.267640033498477,0.0898694928922699,0.3,"MC-OrdPLSc-II",14453,6871694,300,"Moderate","5",1,TRUE,5.58900000000017
"169","X~~Z",0.106229018741701,0.0694094363510362,0.2,"MC-OrdPLSc-II",14453,6871694,300,"Moderate","5",1,TRUE,5.58900000000017
"170","X=~x1",0.416557193281999,0.0413677861944932,0.4,"MC-OrdPLSc-II",14454,2932235,1000,"Moderate","5",1,TRUE,6.19399999999996
"171","X=~x2",0.730421316782605,0.0356899149420128,0.8,"MC-OrdPLSc-II",14454,2932235,1000,"Moderate","5",1,TRUE,6.19399999999996
"172","X=~x3",0.825186579655172,0.0276447692271636,0.8,"MC-OrdPLSc-II",14454,2932235,1000,"Moderate","5",1,TRUE,6.19399999999996
"173","Z=~z1",0.599456723168422,0.0382966922664048,0.6,"MC-OrdPLSc-II",14454,2932235,1000,"Moderate","5",1,TRUE,6.19399999999996
"174","Z=~z2",0.547035975281399,0.0352915885662776,0.6,"MC-OrdPLSc-II",14454,2932235,1000,"Moderate","5",1,TRUE,6.19399999999996
"175","Z=~z3",0.823363587153594,0.0307195249698252,0.8,"MC-OrdPLSc-II",14454,2932235,1000,"Moderate","5",1,TRUE,6.19399999999996
"176","Y=~y1",0.431734287508418,0.0309371386770502,0.4,"MC-OrdPLSc-II",14454,2932235,1000,"Moderate","5",1,TRUE,6.19399999999996
"177","Y=~y2",0.752569880475625,0.0264864314591766,0.7,"MC-OrdPLSc-II",14454,2932235,1000,"Moderate","5",1,TRUE,6.19399999999996
"178","Y=~y3",0.884896571302383,0.0203193837186462,0.9,"MC-OrdPLSc-II",14454,2932235,1000,"Moderate","5",1,TRUE,6.19399999999996
"179","Y~X",0.400145398514656,0.0344628354969941,0.4,"MC-OrdPLSc-II",14454,2932235,1000,"Moderate","5",1,TRUE,6.19399999999996
"180","Y~Z",0.506515023242924,0.0447923440046055,0.5,"MC-OrdPLSc-II",14454,2932235,1000,"Moderate","5",1,TRUE,6.19399999999996
