"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"22","Y=~y3",0.744967068919358,0.0696373787794656,0.9,"PLSc",8041,1904096,300,"Symmetric","2",1,TRUE,1.99300000000039
"23","Y~X",0.392883068484735,0.106301141560181,0.4,"PLSc",8041,1904096,300,"Symmetric","2",1,TRUE,1.99300000000039
"24","Y~Z",0.471240390407213,0.100067072943692,0.5,"PLSc",8041,1904096,300,"Symmetric","2",1,TRUE,1.99300000000039
"25","Y~X:Z",0.13800717433634,0.0970029959112228,0.3,"PLSc",8041,1904096,300,"Symmetric","2",1,TRUE,1.99300000000039
"26","X~~Z",0.27028960959491,0.0936020930046571,0.2,"PLSc",8041,1904096,300,"Symmetric","2",1,TRUE,1.99300000000039
"27","X=~x1",0.517420670167212,0.103932100822714,0.4,"PLS",8041,1904096,300,"Symmetric","2",1,TRUE,1.07600000000002
"28","X=~x2",0.84531696203483,0.0399629283842176,0.8,"PLS",8041,1904096,300,"Symmetric","2",1,TRUE,1.07600000000002
"29","X=~x3",0.806145272291797,0.0438247503166893,0.8,"PLS",8041,1904096,300,"Symmetric","2",1,TRUE,1.07600000000002
"30","Z=~z1",0.694218072426535,0.0644971970895098,0.6,"PLS",8041,1904096,300,"Symmetric","2",1,TRUE,1.07600000000002
"31","Z=~z2",0.677745799999938,0.0695895301115533,0.6,"PLS",8041,1904096,300,"Symmetric","2",1,TRUE,1.07600000000002
"32","Z=~z3",0.836596509875618,0.0385905348426098,0.8,"PLS",8041,1904096,300,"Symmetric","2",1,TRUE,1.07600000000002
"33","Y=~y1",0.475339016955205,0.0920801936891061,0.4,"PLS",8041,1904096,300,"Symmetric","2",1,TRUE,1.07600000000002
"34","Y=~y2",0.767522738898988,0.0482702069598961,0.7,"PLS",8041,1904096,300,"Symmetric","2",1,TRUE,1.07600000000002
"35","Y=~y3",0.86608115276392,0.0274876043334911,0.9,"PLS",8041,1904096,300,"Symmetric","2",1,TRUE,1.07600000000002
"36","Y~X",0.278776508602564,0.0525577953694662,0.4,"PLS",8041,1904096,300,"Symmetric","2",1,TRUE,1.07600000000002
"37","Y~Z",0.307525435197976,0.0494123397028946,0.5,"PLS",8041,1904096,300,"Symmetric","2",1,TRUE,1.07600000000002
"38","Y~X:Z",0.0646149299978497,0.0464582733292048,0.3,"PLS",8041,1904096,300,"Symmetric","2",1,TRUE,1.07600000000002
"39","X~~Z",0.170944901870663,0.0575491864319414,0.2,"PLS",8041,1904096,300,"Symmetric","2",1,TRUE,1.07600000000002
"40","X=~x1",0.368,0.078,0.4,"Mplus",8041,1904096,300,"Symmetric","2",1,TRUE,74.6100000000006
"41","X=~x2",0.833,0.079,0.8,"Mplus",8041,1904096,300,"Symmetric","2",1,TRUE,74.6100000000006
"42","X=~x3",0.812,0.079,0.8,"Mplus",8041,1904096,300,"Symmetric","2",1,TRUE,74.6100000000006
"43","Z=~z1",0.568,0.079,0.6,"Mplus",8041,1904096,300,"Symmetric","2",1,TRUE,74.6100000000006
"44","Z=~z2",0.61,0.077,0.6,"Mplus",8041,1904096,300,"Symmetric","2",1,TRUE,74.6100000000006
"45","Z=~z3",0.852,0.077,0.8,"Mplus",8041,1904096,300,"Symmetric","2",1,TRUE,74.6100000000006
"46","Y=~y1",0.337,0.079,0.4,"Mplus",8041,1904096,300,"Symmetric","2",1,TRUE,74.6100000000006
"47","Y=~y2",0.693,0.073,0.7,"Mplus",8041,1904096,300,"Symmetric","2",1,TRUE,74.6100000000006
"48","Y=~y3",0.905,0.068,0.9,"Mplus",8041,1904096,300,"Symmetric","2",1,TRUE,74.6100000000006
"49","Y~X",0.392,0.089,0.4,"Mplus",8041,1904096,300,"Symmetric","2",1,TRUE,74.6100000000006
"50","Y~Z",0.488,0.085,0.5,"Mplus",8041,1904096,300,"Symmetric","2",1,TRUE,74.6100000000006
"51","Y~X:Z",0.202,0.117,0.3,"Mplus",8041,1904096,300,"Symmetric","2",1,TRUE,74.6100000000006
"52","X~~Z",0.286,0.093,0.2,"Mplus",8041,1904096,300,"Symmetric","2",1,TRUE,74.6100000000006
"53","X=~x1",0.46095466322104,0.0606463290461778,0.4,"MC-OrdPLSc",8042,3892549,1000,"Symmetric","2",1,TRUE,8.75500000000011
"54","X=~x2",0.8116015524105,0.0465891844816474,0.8,"MC-OrdPLSc",8042,3892549,1000,"Symmetric","2",1,TRUE,8.75500000000011
"55","X=~x3",0.768048525611124,0.046920414439866,0.8,"MC-OrdPLSc",8042,3892549,1000,"Symmetric","2",1,TRUE,8.75500000000011
"56","Z=~z1",0.661060379677218,0.0535665531362402,0.6,"MC-OrdPLSc",8042,3892549,1000,"Symmetric","2",1,TRUE,8.75500000000011
"57","Z=~z2",0.529146888296733,0.0573352001015462,0.6,"MC-OrdPLSc",8042,3892549,1000,"Symmetric","2",1,TRUE,8.75500000000011
"58","Z=~z3",0.776134913897955,0.0509897112439391,0.8,"MC-OrdPLSc",8042,3892549,1000,"Symmetric","2",1,TRUE,8.75500000000011
"59","Y=~y1",0.43046020969068,0.0494392489443975,0.4,"MC-OrdPLSc",8042,3892549,1000,"Symmetric","2",1,TRUE,8.75500000000011
"60","Y=~y2",0.673362068168379,0.0403110902079137,0.7,"MC-OrdPLSc",8042,3892549,1000,"Symmetric","2",1,TRUE,8.75500000000011
"61","Y=~y3",0.931189365817922,0.0430680862288552,0.9,"MC-OrdPLSc",8042,3892549,1000,"Symmetric","2",1,TRUE,8.75500000000011
"62","Y~X",0.452778887409678,0.0496458512446612,0.4,"MC-OrdPLSc",8042,3892549,1000,"Symmetric","2",1,TRUE,8.75500000000011
"63","Y~Z",0.422686890853114,0.0527821724108915,0.5,"MC-OrdPLSc",8042,3892549,1000,"Symmetric","2",1,TRUE,8.75500000000011
"64","Y~X:Z",0.29711964171078,0.077502789878221,0.3,"MC-OrdPLSc",8042,3892549,1000,"Symmetric","2",1,TRUE,8.75500000000011
"65","X~~Z",0.150922485560985,0.0584830993398205,0.2,"MC-OrdPLSc",8042,3892549,1000,"Symmetric","2",1,TRUE,8.75500000000011
"66","X=~x1",0.418674395560254,0.0614035852525786,0.4,"PLSc",8042,3892549,1000,"Symmetric","2",1,TRUE,3.84500000000025
"67","X=~x2",0.64642858550406,0.0541299780285415,0.8,"PLSc",8042,3892549,1000,"Symmetric","2",1,TRUE,3.84500000000025
"68","X=~x3",0.60564218690996,0.0542199744084499,0.8,"PLSc",8042,3892549,1000,"Symmetric","2",1,TRUE,3.84500000000025
"69","Z=~z1",0.54963663984664,0.0594091695696143,0.6,"PLSc",8042,3892549,1000,"Symmetric","2",1,TRUE,3.84500000000025
"70","Z=~z2",0.425256177590595,0.0617818942791088,0.6,"PLSc",8042,3892549,1000,"Symmetric","2",1,TRUE,3.84500000000025
"71","Z=~z3",0.620010775224763,0.0551942252865164,0.8,"PLSc",8042,3892549,1000,"Symmetric","2",1,TRUE,3.84500000000025
"72","Y=~y1",0.354383029101183,0.046926402934825,0.4,"PLSc",8042,3892549,1000,"Symmetric","2",1,TRUE,3.84500000000025
"73","Y=~y2",0.541000483469725,0.0402230832779359,0.7,"PLSc",8042,3892549,1000,"Symmetric","2",1,TRUE,3.84500000000025
"74","Y=~y3",0.755525983671334,0.0391642805412205,0.9,"PLSc",8042,3892549,1000,"Symmetric","2",1,TRUE,3.84500000000025
"75","Y~X",0.441131441956442,0.0522594968236993,0.4,"PLSc",8042,3892549,1000,"Symmetric","2",1,TRUE,3.84500000000025
"76","Y~Z",0.41444931578736,0.05454897797266,0.5,"PLSc",8042,3892549,1000,"Symmetric","2",1,TRUE,3.84500000000025
"77","Y~X:Z",0.210475394594059,0.0614183679017776,0.3,"PLSc",8042,3892549,1000,"Symmetric","2",1,TRUE,3.84500000000025
"78","X~~Z",0.149641657549522,0.0539435615934806,0.2,"PLSc",8042,3892549,1000,"Symmetric","2",1,TRUE,3.84500000000025
"79","X=~x1",0.541074885722343,0.0564654720269867,0.4,"PLS",8042,3892549,1000,"Symmetric","2",1,TRUE,1.04100000000017
"80","X=~x2",0.821086384594597,0.0239784054272041,0.8,"PLS",8042,3892549,1000,"Symmetric","2",1,TRUE,1.04100000000017
"81","X=~x3",0.799653412284423,0.0269101087655721,0.8,"PLS",8042,3892549,1000,"Symmetric","2",1,TRUE,1.04100000000017
"82","Z=~z1",0.729318242557304,0.0391853346690776,0.6,"PLS",8042,3892549,1000,"Symmetric","2",1,TRUE,1.04100000000017
"83","Z=~z2",0.61971693687617,0.0474363129797636,0.6,"PLS",8042,3892549,1000,"Symmetric","2",1,TRUE,1.04100000000017
"84","Z=~z3",0.800956738853661,0.0271226493363809,0.8,"PLS",8042,3892549,1000,"Symmetric","2",1,TRUE,1.04100000000017
"85","Y=~y1",0.510033700018004,0.0447417404089533,0.4,"PLS",8042,3892549,1000,"Symmetric","2",1,TRUE,1.04100000000017
"86","Y=~y2",0.744767299942704,0.0258308097848955,0.7,"PLS",8042,3892549,1000,"Symmetric","2",1,TRUE,1.04100000000017
"87","Y=~y3",0.870051848770167,0.0138222618897395,0.9,"PLS",8042,3892549,1000,"Symmetric","2",1,TRUE,1.04100000000017
"88","Y~X",0.291306621798293,0.0281296458937837,0.4,"PLS",8042,3892549,1000,"Symmetric","2",1,TRUE,1.04100000000017
"89","Y~Z",0.263648773502313,0.0289398804299525,0.5,"PLS",8042,3892549,1000,"Symmetric","2",1,TRUE,1.04100000000017
"90","Y~X:Z",0.107973341920485,0.026788293578072,0.3,"PLS",8042,3892549,1000,"Symmetric","2",1,TRUE,1.04100000000017
"91","X~~Z",0.0864341728335933,0.0312265550488243,0.2,"PLS",8042,3892549,1000,"Symmetric","2",1,TRUE,1.04100000000017
"92","X=~x1",0.357,0.043,0.4,"Mplus",8042,3892549,1000,"Symmetric","2",1,TRUE,136.357
"93","X=~x2",0.824,0.044,0.8,"Mplus",8042,3892549,1000,"Symmetric","2",1,TRUE,136.357
"94","X=~x3",0.779,0.044,0.8,"Mplus",8042,3892549,1000,"Symmetric","2",1,TRUE,136.357
"95","Z=~z1",0.6,0.048,0.6,"Mplus",8042,3892549,1000,"Symmetric","2",1,TRUE,136.357
"96","Z=~z2",0.509,0.047,0.6,"Mplus",8042,3892549,1000,"Symmetric","2",1,TRUE,136.357
"97","Z=~z3",0.781,0.05,0.8,"Mplus",8042,3892549,1000,"Symmetric","2",1,TRUE,136.357
"98","Y=~y1",0.396,0.044,0.4,"Mplus",8042,3892549,1000,"Symmetric","2",1,TRUE,136.357
"99","Y=~y2",0.639,0.042,0.7,"Mplus",8042,3892549,1000,"Symmetric","2",1,TRUE,136.357
"100","Y=~y3",0.947,0.039,0.9,"Mplus",8042,3892549,1000,"Symmetric","2",1,TRUE,136.357
"101","Y~X",0.451,0.046,0.4,"Mplus",8042,3892549,1000,"Symmetric","2",1,TRUE,136.357
"102","Y~Z",0.425,0.049,0.5,"Mplus",8042,3892549,1000,"Symmetric","2",1,TRUE,136.357
"103","Y~X:Z",0.312,0.067,0.3,"Mplus",8042,3892549,1000,"Symmetric","2",1,TRUE,136.357
"104","X~~Z",0.14,0.055,0.2,"Mplus",8042,3892549,1000,"Symmetric","2",1,TRUE,136.357
"105","X=~x1",0.304768632673937,0.0919448757498234,0.4,"MC-OrdPLSc",8043,1694704,300,"Symmetric","3",1,TRUE,8.67399999999907
"106","X=~x2",0.813165173092774,0.0602577928453061,0.8,"MC-OrdPLSc",8043,1694704,300,"Symmetric","3",1,TRUE,8.67399999999907
"107","X=~x3",0.897077904251959,0.0829617898518659,0.8,"MC-OrdPLSc",8043,1694704,300,"Symmetric","3",1,TRUE,8.67399999999907
"108","Z=~z1",0.59720080356733,0.0809575861790857,0.6,"MC-OrdPLSc",8043,1694704,300,"Symmetric","3",1,TRUE,8.67399999999907
"109","Z=~z2",0.646550221073601,0.0807094820558806,0.6,"MC-OrdPLSc",8043,1694704,300,"Symmetric","3",1,TRUE,8.67399999999907
"110","Z=~z3",0.79782539563764,0.0903075769733154,0.8,"MC-OrdPLSc",8043,1694704,300,"Symmetric","3",1,TRUE,8.67399999999907
"111","Y=~y1",0.579863709073749,0.069205202101317,0.4,"MC-OrdPLSc",8043,1694704,300,"Symmetric","3",1,TRUE,8.67399999999907
"112","Y=~y2",0.598311542191817,0.0794108898630515,0.7,"MC-OrdPLSc",8043,1694704,300,"Symmetric","3",1,TRUE,8.67399999999907
"113","Y=~y3",0.917277519054374,0.0556346696344858,0.9,"MC-OrdPLSc",8043,1694704,300,"Symmetric","3",1,TRUE,8.67399999999907
"114","Y~X",0.467819138330679,0.0713396614545007,0.4,"MC-OrdPLSc",8043,1694704,300,"Symmetric","3",1,TRUE,8.67399999999907
"115","Y~Z",0.433012656997493,0.0715033804439724,0.5,"MC-OrdPLSc",8043,1694704,300,"Symmetric","3",1,TRUE,8.67399999999907
"116","Y~X:Z",0.323810274886217,0.0929051519657896,0.3,"MC-OrdPLSc",8043,1694704,300,"Symmetric","3",1,TRUE,8.67399999999907
"117","X~~Z",0.145551341863401,0.0839382321393057,0.2,"MC-OrdPLSc",8043,1694704,300,"Symmetric","3",1,TRUE,8.67399999999907
"118","X=~x1",0.0983925547562329,0.127274940069838,0.4,"PLSc",8043,1694704,300,"Symmetric","3",1,TRUE,2.00300000000061
"119","X=~x2",0.737669181423982,0.076945577634452,0.8,"PLSc",8043,1694704,300,"Symmetric","3",1,TRUE,2.00300000000061
"120","X=~x3",0.796483581827087,0.0861259108448832,0.8,"PLSc",8043,1694704,300,"Symmetric","3",1,TRUE,2.00300000000061
"121","Z=~z1",0.47103760000196,0.107351167843971,0.6,"PLSc",8043,1694704,300,"Symmetric","3",1,TRUE,2.00300000000061
"122","Z=~z2",0.599332951147874,0.096941470237444,0.6,"PLSc",8043,1694704,300,"Symmetric","3",1,TRUE,2.00300000000061
"123","Z=~z3",0.736411433237688,0.0854787282525879,0.8,"PLSc",8043,1694704,300,"Symmetric","3",1,TRUE,2.00300000000061
"124","Y=~y1",0.565334369904953,0.0626624048292612,0.4,"PLSc",8043,1694704,300,"Symmetric","3",1,TRUE,2.00300000000061
"125","Y=~y2",0.496575815288909,0.078596435014277,0.7,"PLSc",8043,1694704,300,"Symmetric","3",1,TRUE,2.00300000000061
"126","Y=~y3",0.769505396483955,0.0568792686709936,0.9,"PLSc",8043,1694704,300,"Symmetric","3",1,TRUE,2.00300000000061
"127","Y~X",0.456212917154332,0.667597722010198,0.4,"PLSc",8043,1694704,300,"Symmetric","3",1,TRUE,2.00300000000061
"128","Y~Z",0.441115898595042,0.132092699599597,0.5,"PLSc",8043,1694704,300,"Symmetric","3",1,TRUE,2.00300000000061
"129","Y~X:Z",0.283004450386579,0.67492915320077,0.3,"PLSc",8043,1694704,300,"Symmetric","3",1,TRUE,2.00300000000061
"130","X~~Z",0.142421372011619,0.0819529131311851,0.2,"PLSc",8043,1694704,300,"Symmetric","3",1,TRUE,2.00300000000061
"131","X=~x1",0.403034807930399,0.107292506506935,0.4,"PLS",8043,1694704,300,"Symmetric","3",1,TRUE,1.08299999999872
"132","X=~x2",0.858747190482573,0.0265619798630711,0.8,"PLS",8043,1694704,300,"Symmetric","3",1,TRUE,1.08299999999872
"133","X=~x3",0.886150703827585,0.0238451896743074,0.8,"PLS",8043,1694704,300,"Symmetric","3",1,TRUE,1.08299999999872
"134","Z=~z1",0.700530350541663,0.0600418581845281,0.6,"PLS",8043,1694704,300,"Symmetric","3",1,TRUE,1.08299999999872
"135","Z=~z2",0.739538698413272,0.0561358996485688,0.6,"PLS",8043,1694704,300,"Symmetric","3",1,TRUE,1.08299999999872
"136","Z=~z3",0.828219957293745,0.0354912719555797,0.8,"PLS",8043,1694704,300,"Symmetric","3",1,TRUE,1.08299999999872
"137","Y=~y1",0.689585865965981,0.0488157220845921,0.4,"PLS",8043,1694704,300,"Symmetric","3",1,TRUE,1.08299999999872
"138","Y=~y2",0.705827393630939,0.0495795892660486,0.7,"PLS",8043,1694704,300,"Symmetric","3",1,TRUE,1.08299999999872
"139","Y=~y3",0.869494204546317,0.01987916196776,0.9,"PLS",8043,1694704,300,"Symmetric","3",1,TRUE,1.08299999999872
"140","Y~X",0.345066652312275,0.0449594395534871,0.4,"PLS",8043,1694704,300,"Symmetric","3",1,TRUE,1.08299999999872
"141","Y~Z",0.299532887541426,0.0482073733671698,0.5,"PLS",8043,1694704,300,"Symmetric","3",1,TRUE,1.08299999999872
"142","Y~X:Z",0.169070381154693,0.0520645625941599,0.3,"PLS",8043,1694704,300,"Symmetric","3",1,TRUE,1.08299999999872
"143","X~~Z",0.0996776107906591,0.0571200213646351,0.2,"PLS",8043,1694704,300,"Symmetric","3",1,TRUE,1.08299999999872
"144","X=~x1",0.439,0.064,0.4,"Mplus",8043,1694704,300,"Symmetric","3",1,TRUE,90.1820000000007
"145","X=~x2",0.736,0.065,0.8,"Mplus",8043,1694704,300,"Symmetric","3",1,TRUE,90.1820000000007
"146","X=~x3",0.916,0.059,0.8,"Mplus",8043,1694704,300,"Symmetric","3",1,TRUE,90.1820000000007
"147","Z=~z1",0.623,0.064,0.6,"Mplus",8043,1694704,300,"Symmetric","3",1,TRUE,90.1820000000007
"148","Z=~z2",0.635,0.068,0.6,"Mplus",8043,1694704,300,"Symmetric","3",1,TRUE,90.1820000000007
"149","Z=~z3",0.744,0.067,0.8,"Mplus",8043,1694704,300,"Symmetric","3",1,TRUE,90.1820000000007
"150","Y=~y1",0.533,0.064,0.4,"Mplus",8043,1694704,300,"Symmetric","3",1,TRUE,90.1820000000007
"151","Y=~y2",0.657,0.059,0.7,"Mplus",8043,1694704,300,"Symmetric","3",1,TRUE,90.1820000000007
"152","Y=~y3",0.894,0.052,0.9,"Mplus",8043,1694704,300,"Symmetric","3",1,TRUE,90.1820000000007
"153","Y~X",0.438,0.07,0.4,"Mplus",8043,1694704,300,"Symmetric","3",1,TRUE,90.1820000000007
"154","Y~Z",0.453,0.074,0.5,"Mplus",8043,1694704,300,"Symmetric","3",1,TRUE,90.1820000000007
"155","Y~X:Z",0.318,0.085,0.3,"Mplus",8043,1694704,300,"Symmetric","3",1,TRUE,90.1820000000007
"156","X~~Z",0.134,0.084,0.2,"Mplus",8043,1694704,300,"Symmetric","3",1,TRUE,90.1820000000007
"157","X=~x1",0.398251717803567,0.0466356105894056,0.4,"MC-OrdPLSc",8044,206677,1000,"Symmetric","3",1,TRUE,9.5010000000002
"158","X=~x2",0.68718457168651,0.0378099364647232,0.8,"MC-OrdPLSc",8044,206677,1000,"Symmetric","3",1,TRUE,9.5010000000002
"159","X=~x3",0.859729566926878,0.0408068164834377,0.8,"MC-OrdPLSc",8044,206677,1000,"Symmetric","3",1,TRUE,9.5010000000002
"160","Z=~z1",0.634901594131389,0.0385581103585509,0.6,"MC-OrdPLSc",8044,206677,1000,"Symmetric","3",1,TRUE,9.5010000000002
"161","Z=~z2",0.590942082870523,0.0415623985635499,0.6,"MC-OrdPLSc",8044,206677,1000,"Symmetric","3",1,TRUE,9.5010000000002
"162","Z=~z3",0.786044127504437,0.0387114987179795,0.8,"MC-OrdPLSc",8044,206677,1000,"Symmetric","3",1,TRUE,9.5010000000002
"163","Y=~y1",0.395878209807999,0.0405140542254358,0.4,"MC-OrdPLSc",8044,206677,1000,"Symmetric","3",1,TRUE,9.5010000000002
"164","Y=~y2",0.70283734800739,0.0320774267251312,0.7,"MC-OrdPLSc",8044,206677,1000,"Symmetric","3",1,TRUE,9.5010000000002
"165","Y=~y3",0.922729998108891,0.0271939682556534,0.9,"MC-OrdPLSc",8044,206677,1000,"Symmetric","3",1,TRUE,9.5010000000002
"166","Y~X",0.392618828502843,0.0430768624525164,0.4,"MC-OrdPLSc",8044,206677,1000,"Symmetric","3",1,TRUE,9.5010000000002
"167","Y~Z",0.496667180871419,0.0407989142394254,0.5,"MC-OrdPLSc",8044,206677,1000,"Symmetric","3",1,TRUE,9.5010000000002
"168","Y~X:Z",0.239084778180258,0.0445877201732424,0.3,"MC-OrdPLSc",8044,206677,1000,"Symmetric","3",1,TRUE,9.5010000000002
"169","X~~Z",0.296001877915001,0.0515827244094142,0.2,"MC-OrdPLSc",8044,206677,1000,"Symmetric","3",1,TRUE,9.5010000000002
"170","X=~x1",0.366498349163734,0.0558184757592631,0.4,"PLSc",8044,206677,1000,"Symmetric","3",1,TRUE,3.83400000000074
"171","X=~x2",0.601831168281584,0.043829180775569,0.8,"PLSc",8044,206677,1000,"Symmetric","3",1,TRUE,3.83400000000074
"172","X=~x3",0.762728972612498,0.0458359228215982,0.8,"PLSc",8044,206677,1000,"Symmetric","3",1,TRUE,3.83400000000074
"173","Z=~z1",0.562526347687846,0.0410889194178974,0.6,"PLSc",8044,206677,1000,"Symmetric","3",1,TRUE,3.83400000000074
"174","Z=~z2",0.51801780212742,0.041308533947193,0.6,"PLSc",8044,206677,1000,"Symmetric","3",1,TRUE,3.83400000000074
"175","Z=~z3",0.699452057180858,0.0393457019285076,0.8,"PLSc",8044,206677,1000,"Symmetric","3",1,TRUE,3.83400000000074
"176","Y=~y1",0.350596459036527,0.0455946776644786,0.4,"PLSc",8044,206677,1000,"Symmetric","3",1,TRUE,3.83400000000074
"177","Y=~y2",0.616174710120097,0.0325247005270437,0.7,"PLSc",8044,206677,1000,"Symmetric","3",1,TRUE,3.83400000000074
"178","Y=~y3",0.818064419992613,0.0330767150712984,0.9,"PLSc",8044,206677,1000,"Symmetric","3",1,TRUE,3.83400000000074
"179","Y~X",0.38844870608042,0.0473311629750278,0.4,"PLSc",8044,206677,1000,"Symmetric","3",1,TRUE,3.83400000000074
"180","Y~Z",0.498123722156817,0.0478084638290167,0.5,"PLSc",8044,206677,1000,"Symmetric","3",1,TRUE,3.83400000000074
"181","Y~X:Z",0.201160323102561,0.0488110987044162,0.3,"PLSc",8044,206677,1000,"Symmetric","3",1,TRUE,3.83400000000074
"182","X~~Z",0.294993971204188,0.0474974587751569,0.2,"PLSc",8044,206677,1000,"Symmetric","3",1,TRUE,3.83400000000074
"183","X=~x1",0.517869916071546,0.047485682786922,0.4,"PLS",8044,206677,1000,"Symmetric","3",1,TRUE,1.04500000000007
"184","X=~x2",0.788776503141183,0.0227912164333254,0.8,"PLS",8044,206677,1000,"Symmetric","3",1,TRUE,1.04500000000007
"185","X=~x3",0.864801476511059,0.0161781031156014,0.8,"PLS",8044,206677,1000,"Symmetric","3",1,TRUE,1.04500000000007
"186","Z=~z1",0.731950996975818,0.0251590184211765,0.6,"PLS",8044,206677,1000,"Symmetric","3",1,TRUE,1.04500000000007
"187","Z=~z2",0.699852424158151,0.0258218955230791,0.6,"PLS",8044,206677,1000,"Symmetric","3",1,TRUE,1.04500000000007
"188","Z=~z3",0.819672389790135,0.0175547668643318,0.8,"PLS",8044,206677,1000,"Symmetric","3",1,TRUE,1.04500000000007
"189","Y=~y1",0.514673255035349,0.0420384374639822,0.4,"PLS",8044,206677,1000,"Symmetric","3",1,TRUE,1.04500000000007
"190","Y=~y2",0.794772070239837,0.0175980704152648,0.7,"PLS",8044,206677,1000,"Symmetric","3",1,TRUE,1.04500000000007
"191","Y=~y3",0.882455937645731,0.0106359870793785,0.9,"PLS",8044,206677,1000,"Symmetric","3",1,TRUE,1.04500000000007
"192","Y~X",0.300236513307736,0.0265287006467339,0.4,"PLS",8044,206677,1000,"Symmetric","3",1,TRUE,1.04500000000007
"193","Y~Z",0.351031726408318,0.0266456113359428,0.5,"PLS",8044,206677,1000,"Symmetric","3",1,TRUE,1.04500000000007
"194","Y~X:Z",0.115769812900447,0.0220020393648382,0.3,"PLS",8044,206677,1000,"Symmetric","3",1,TRUE,1.04500000000007
"195","X~~Z",0.191454293113296,0.0310040655397388,0.2,"PLS",8044,206677,1000,"Symmetric","3",1,TRUE,1.04500000000007
"196","X=~x1",0.362,0.038,0.4,"Mplus",8044,206677,1000,"Symmetric","3",1,TRUE,227.102000000001
"197","X=~x2",0.701,0.036,0.8,"Mplus",8044,206677,1000,"Symmetric","3",1,TRUE,227.102000000001
"198","X=~x3",0.845,0.036,0.8,"Mplus",8044,206677,1000,"Symmetric","3",1,TRUE,227.102000000001
"199","Z=~z1",0.607,0.036,0.6,"Mplus",8044,206677,1000,"Symmetric","3",1,TRUE,227.102000000001
"200","Z=~z2",0.575,0.036,0.6,"Mplus",8044,206677,1000,"Symmetric","3",1,TRUE,227.102000000001
"201","Z=~z3",0.789,0.035,0.8,"Mplus",8044,206677,1000,"Symmetric","3",1,TRUE,227.102000000001
"202","Y=~y1",0.381,0.036,0.4,"Mplus",8044,206677,1000,"Symmetric","3",1,TRUE,227.102000000001
"203","Y=~y2",0.688,0.032,0.7,"Mplus",8044,206677,1000,"Symmetric","3",1,TRUE,227.102000000001
