"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"88","Y~X",0.322732117685735,0.0703904742480724,0.4,"MC-OrdPLSc-II",11207,8476119,300,"Symmetric","7",1,TRUE,9.88600000000042
"89","Y~Z",0.523165017420575,0.0727636428438307,0.5,"MC-OrdPLSc-II",11207,8476119,300,"Symmetric","7",1,TRUE,9.88600000000042
"90","Y~X:Z",0.347774456616998,0.0728937584201184,0.3,"MC-OrdPLSc-II",11207,8476119,300,"Symmetric","7",1,TRUE,9.88600000000042
"91","X~~Z",0.197336097375134,0.0889972457138693,0.2,"MC-OrdPLSc-II",11207,8476119,300,"Symmetric","7",1,TRUE,9.88600000000042
"92","X=~x1",0.391099056530024,0.0435253825424491,0.4,"MC-OrdPLSc-II",11208,5645492,1000,"Symmetric","7",1,TRUE,9.82899999999972
"93","X=~x2",0.816339580476836,0.0311507433934651,0.8,"MC-OrdPLSc-II",11208,5645492,1000,"Symmetric","7",1,TRUE,9.82899999999972
"94","X=~x3",0.810938352111207,0.0333584155296121,0.8,"MC-OrdPLSc-II",11208,5645492,1000,"Symmetric","7",1,TRUE,9.82899999999972
"95","Z=~z1",0.614689157961728,0.0321226530084591,0.6,"MC-OrdPLSc-II",11208,5645492,1000,"Symmetric","7",1,TRUE,9.82899999999972
"96","Z=~z2",0.617251279509813,0.0277444841072869,0.6,"MC-OrdPLSc-II",11208,5645492,1000,"Symmetric","7",1,TRUE,9.82899999999972
"97","Z=~z3",0.823714914961882,0.028340759257503,0.8,"MC-OrdPLSc-II",11208,5645492,1000,"Symmetric","7",1,TRUE,9.82899999999972
"98","Y=~y1",0.377514369918199,0.0379452513906885,0.4,"MC-OrdPLSc-II",11208,5645492,1000,"Symmetric","7",1,TRUE,9.82899999999972
"99","Y=~y2",0.721771305602623,0.0238257170909016,0.7,"MC-OrdPLSc-II",11208,5645492,1000,"Symmetric","7",1,TRUE,9.82899999999972
"100","Y=~y3",0.912578482745757,0.021614445503914,0.9,"MC-OrdPLSc-II",11208,5645492,1000,"Symmetric","7",1,TRUE,9.82899999999972
"101","Y~X",0.373187637695429,0.0371521667522839,0.4,"MC-OrdPLSc-II",11208,5645492,1000,"Symmetric","7",1,TRUE,9.82899999999972
"102","Y~Z",0.502225139344956,0.0356671146010618,0.5,"MC-OrdPLSc-II",11208,5645492,1000,"Symmetric","7",1,TRUE,9.82899999999972
"103","Y~X:Z",0.243372695305432,0.0416569061586673,0.3,"MC-OrdPLSc-II",11208,5645492,1000,"Symmetric","7",1,TRUE,9.82899999999972
"104","X~~Z",0.143001315025906,0.0436331611986551,0.2,"MC-OrdPLSc-II",11208,5645492,1000,"Symmetric","7",1,TRUE,9.82899999999972
"105","X=~x1",0.630760735054959,0.12874198229784,0.4,"MC-OrdPLSc-II",11209,4832972,300,"Moderate","2",1,TRUE,8.57999999999993
"106","X=~x2",0.815907958901333,0.171487275146893,0.8,"MC-OrdPLSc-II",11209,4832972,300,"Moderate","2",1,TRUE,8.57999999999993
"107","X=~x3",0.830148263532631,0.147955070779684,0.8,"MC-OrdPLSc-II",11209,4832972,300,"Moderate","2",1,TRUE,8.57999999999993
"108","Z=~z1",0.590336008231663,0.133090235396723,0.6,"MC-OrdPLSc-II",11209,4832972,300,"Moderate","2",1,TRUE,8.57999999999993
"109","Z=~z2",0.635610508468996,0.0966195001436782,0.6,"MC-OrdPLSc-II",11209,4832972,300,"Moderate","2",1,TRUE,8.57999999999993
"110","Z=~z3",0.821391358877696,0.0960699395137041,0.8,"MC-OrdPLSc-II",11209,4832972,300,"Moderate","2",1,TRUE,8.57999999999993
"111","Y=~y1",0.33554607193335,0.131286091346268,0.4,"MC-OrdPLSc-II",11209,4832972,300,"Moderate","2",1,TRUE,8.57999999999993
"112","Y=~y2",0.677290713893962,0.110298406586723,0.7,"MC-OrdPLSc-II",11209,4832972,300,"Moderate","2",1,TRUE,8.57999999999993
"113","Y=~y3",0.889950565598363,0.0820847472260093,0.9,"MC-OrdPLSc-II",11209,4832972,300,"Moderate","2",1,TRUE,8.57999999999993
"114","Y~X",0.229093479678995,0.141137827485349,0.4,"MC-OrdPLSc-II",11209,4832972,300,"Moderate","2",1,TRUE,8.57999999999993
"115","Y~Z",0.463388107919373,0.109975543460177,0.5,"MC-OrdPLSc-II",11209,4832972,300,"Moderate","2",1,TRUE,8.57999999999993
"116","Y~X:Z",0.487557716277192,0.180247670415881,0.3,"MC-OrdPLSc-II",11209,4832972,300,"Moderate","2",1,TRUE,8.57999999999993
"117","X~~Z",0.208719818282718,0.130211828903623,0.2,"MC-OrdPLSc-II",11209,4832972,300,"Moderate","2",1,TRUE,8.57999999999993
"118","X=~x1",0.380093443996144,0.0715764018757006,0.4,"MC-OrdPLSc-II",11210,7960468,1000,"Moderate","2",1,TRUE,7.76199999999972
"119","X=~x2",0.832474312194204,0.0590313525431693,0.8,"MC-OrdPLSc-II",11210,7960468,1000,"Moderate","2",1,TRUE,7.76199999999972
"120","X=~x3",0.803365417669735,0.0481139231969442,0.8,"MC-OrdPLSc-II",11210,7960468,1000,"Moderate","2",1,TRUE,7.76199999999972
"121","Z=~z1",0.602921541337323,0.0696628073154769,0.6,"MC-OrdPLSc-II",11210,7960468,1000,"Moderate","2",1,TRUE,7.76199999999972
"122","Z=~z2",0.616552127638468,0.0508206859312051,0.6,"MC-OrdPLSc-II",11210,7960468,1000,"Moderate","2",1,TRUE,7.76199999999972
"123","Z=~z3",0.876849996829428,0.0549377947162106,0.8,"MC-OrdPLSc-II",11210,7960468,1000,"Moderate","2",1,TRUE,7.76199999999972
"124","Y=~y1",0.439310539265727,0.0470242796113376,0.4,"MC-OrdPLSc-II",11210,7960468,1000,"Moderate","2",1,TRUE,7.76199999999972
"125","Y=~y2",0.649340102718522,0.0501009127493661,0.7,"MC-OrdPLSc-II",11210,7960468,1000,"Moderate","2",1,TRUE,7.76199999999972
"126","Y=~y3",0.823083255874251,0.0693424148969711,0.9,"MC-OrdPLSc-II",11210,7960468,1000,"Moderate","2",1,TRUE,7.76199999999972
"127","Y~X",0.388505951672082,0.0638990946275944,0.4,"MC-OrdPLSc-II",11210,7960468,1000,"Moderate","2",1,TRUE,7.76199999999972
"128","Y~Z",0.463438445274349,0.0564161944952959,0.5,"MC-OrdPLSc-II",11210,7960468,1000,"Moderate","2",1,TRUE,7.76199999999972
"129","Y~X:Z",0.245219056665134,0.0965832425767835,0.3,"MC-OrdPLSc-II",11210,7960468,1000,"Moderate","2",1,TRUE,7.76199999999972
"130","X~~Z",0.220474297139005,0.0613554028110718,0.2,"MC-OrdPLSc-II",11210,7960468,1000,"Moderate","2",1,TRUE,7.76199999999972
"131","X=~x1",0.29817508210612,0.0936472708939785,0.4,"MC-OrdPLSc-II",11211,7430689,300,"Moderate","3",1,TRUE,7.37299999999959
"132","X=~x2",0.836383579727521,0.0616146941572949,0.8,"MC-OrdPLSc-II",11211,7430689,300,"Moderate","3",1,TRUE,7.37299999999959
"133","X=~x3",0.850018986653934,0.0643448900623669,0.8,"MC-OrdPLSc-II",11211,7430689,300,"Moderate","3",1,TRUE,7.37299999999959
"134","Z=~z1",0.697506753569737,0.0638463521094074,0.6,"MC-OrdPLSc-II",11211,7430689,300,"Moderate","3",1,TRUE,7.37299999999959
"135","Z=~z2",0.681817627787421,0.0640722980886256,0.6,"MC-OrdPLSc-II",11211,7430689,300,"Moderate","3",1,TRUE,7.37299999999959
"136","Z=~z3",0.787246592183689,0.0614984563917477,0.8,"MC-OrdPLSc-II",11211,7430689,300,"Moderate","3",1,TRUE,7.37299999999959
"137","Y=~y1",0.488184080832535,0.0580999171673657,0.4,"MC-OrdPLSc-II",11211,7430689,300,"Moderate","3",1,TRUE,7.37299999999959
"138","Y=~y2",0.765877510906818,0.056242991666581,0.7,"MC-OrdPLSc-II",11211,7430689,300,"Moderate","3",1,TRUE,7.37299999999959
"139","Y=~y3",0.832598853272038,0.0542058619360636,0.9,"MC-OrdPLSc-II",11211,7430689,300,"Moderate","3",1,TRUE,7.37299999999959
"140","Y~X",0.509845986489488,0.0650672995480203,0.4,"MC-OrdPLSc-II",11211,7430689,300,"Moderate","3",1,TRUE,7.37299999999959
"141","Y~Z",0.402395471455907,0.09190084703464,0.5,"MC-OrdPLSc-II",11211,7430689,300,"Moderate","3",1,TRUE,7.37299999999959
"142","Y~X:Z",0.395458700353877,0.110924987167184,0.3,"MC-OrdPLSc-II",11211,7430689,300,"Moderate","3",1,TRUE,7.37299999999959
"143","X~~Z",0.276366741206237,0.089970501052376,0.2,"MC-OrdPLSc-II",11211,7430689,300,"Moderate","3",1,TRUE,7.37299999999959
"144","X=~x1",0.318305673498938,0.0491980446104456,0.4,"MC-OrdPLSc-II",11212,768197,1000,"Moderate","3",1,TRUE,7.8760000000002
"145","X=~x2",0.841669279192787,0.0425653418634367,0.8,"MC-OrdPLSc-II",11212,768197,1000,"Moderate","3",1,TRUE,7.8760000000002
"146","X=~x3",0.803564819812064,0.0398436966013401,0.8,"MC-OrdPLSc-II",11212,768197,1000,"Moderate","3",1,TRUE,7.8760000000002
"147","Z=~z1",0.556400397268909,0.0466337581866021,0.6,"MC-OrdPLSc-II",11212,768197,1000,"Moderate","3",1,TRUE,7.8760000000002
"148","Z=~z2",0.601866502821259,0.0334838348286347,0.6,"MC-OrdPLSc-II",11212,768197,1000,"Moderate","3",1,TRUE,7.8760000000002
"149","Z=~z3",0.803507272377426,0.035549024941992,0.8,"MC-OrdPLSc-II",11212,768197,1000,"Moderate","3",1,TRUE,7.8760000000002
"150","Y=~y1",0.40075154655468,0.0327075816293879,0.4,"MC-OrdPLSc-II",11212,768197,1000,"Moderate","3",1,TRUE,7.8760000000002
"151","Y=~y2",0.706547553912519,0.0268566607790151,0.7,"MC-OrdPLSc-II",11212,768197,1000,"Moderate","3",1,TRUE,7.8760000000002
"152","Y=~y3",0.926071803428832,0.0284068748499604,0.9,"MC-OrdPLSc-II",11212,768197,1000,"Moderate","3",1,TRUE,7.8760000000002
"153","Y~X",0.346269877665907,0.0381514851886833,0.4,"MC-OrdPLSc-II",11212,768197,1000,"Moderate","3",1,TRUE,7.8760000000002
"154","Y~Z",0.535673308328827,0.0320078692970573,0.5,"MC-OrdPLSc-II",11212,768197,1000,"Moderate","3",1,TRUE,7.8760000000002
"155","Y~X:Z",0.360369126080271,0.0464619906384401,0.3,"MC-OrdPLSc-II",11212,768197,1000,"Moderate","3",1,TRUE,7.8760000000002
"156","X~~Z",0.207579438842697,0.0400378216562311,0.2,"MC-OrdPLSc-II",11212,768197,1000,"Moderate","3",1,TRUE,7.8760000000002
"157","X=~x1",0.410737833859701,0.0731013866801634,0.4,"MC-OrdPLSc-II",11213,5228607,300,"Moderate","5",1,TRUE,8.10000000000036
"158","X=~x2",0.80886844192181,0.0554957177357948,0.8,"MC-OrdPLSc-II",11213,5228607,300,"Moderate","5",1,TRUE,8.10000000000036
"159","X=~x3",0.779619299798192,0.0619484510910548,0.8,"MC-OrdPLSc-II",11213,5228607,300,"Moderate","5",1,TRUE,8.10000000000036
"160","Z=~z1",0.730814229531618,0.0471825023305166,0.6,"MC-OrdPLSc-II",11213,5228607,300,"Moderate","5",1,TRUE,8.10000000000036
"161","Z=~z2",0.619153581735756,0.0533586584787434,0.6,"MC-OrdPLSc-II",11213,5228607,300,"Moderate","5",1,TRUE,8.10000000000036
"162","Z=~z3",0.838142839235967,0.0413739592825792,0.8,"MC-OrdPLSc-II",11213,5228607,300,"Moderate","5",1,TRUE,8.10000000000036
"163","Y=~y1",0.367259305839686,0.0647927068675793,0.4,"MC-OrdPLSc-II",11213,5228607,300,"Moderate","5",1,TRUE,8.10000000000036
"164","Y=~y2",0.699243124297063,0.062093051554461,0.7,"MC-OrdPLSc-II",11213,5228607,300,"Moderate","5",1,TRUE,8.10000000000036
"165","Y=~y3",0.881479326641899,0.06032922455096,0.9,"MC-OrdPLSc-II",11213,5228607,300,"Moderate","5",1,TRUE,8.10000000000036
"166","Y~X",0.432813774031987,0.0672101969696049,0.4,"MC-OrdPLSc-II",11213,5228607,300,"Moderate","5",1,TRUE,8.10000000000036
"167","Y~Z",0.493571850845358,0.063891956368184,0.5,"MC-OrdPLSc-II",11213,5228607,300,"Moderate","5",1,TRUE,8.10000000000036
"168","Y~X:Z",0.248981850881045,0.0722569334043222,0.3,"MC-OrdPLSc-II",11213,5228607,300,"Moderate","5",1,TRUE,8.10000000000036
"169","X~~Z",0.259883029382327,0.0887704067447242,0.2,"MC-OrdPLSc-II",11213,5228607,300,"Moderate","5",1,TRUE,8.10000000000036
"170","X=~x1",0.409062441041348,0.0464196031997827,0.4,"MC-OrdPLSc-II",11214,8688395,1000,"Moderate","5",1,TRUE,8.76499999999942
"171","X=~x2",0.804788340399183,0.0475240578792224,0.8,"MC-OrdPLSc-II",11214,8688395,1000,"Moderate","5",1,TRUE,8.76499999999942
"172","X=~x3",0.787751499321658,0.04264581678351,0.8,"MC-OrdPLSc-II",11214,8688395,1000,"Moderate","5",1,TRUE,8.76499999999942
"173","Z=~z1",0.632708098994134,0.03274814245508,0.6,"MC-OrdPLSc-II",11214,8688395,1000,"Moderate","5",1,TRUE,8.76499999999942
"174","Z=~z2",0.628150128180012,0.0409828961157377,0.6,"MC-OrdPLSc-II",11214,8688395,1000,"Moderate","5",1,TRUE,8.76499999999942
"175","Z=~z3",0.810896394312148,0.0296045274267642,0.8,"MC-OrdPLSc-II",11214,8688395,1000,"Moderate","5",1,TRUE,8.76499999999942
"176","Y=~y1",0.335914622805662,0.034825662900551,0.4,"MC-OrdPLSc-II",11214,8688395,1000,"Moderate","5",1,TRUE,8.76499999999942
"177","Y=~y2",0.640515047577352,0.0286263080248839,0.7,"MC-OrdPLSc-II",11214,8688395,1000,"Moderate","5",1,TRUE,8.76499999999942
"178","Y=~y3",0.859070884231764,0.0311051405662372,0.9,"MC-OrdPLSc-II",11214,8688395,1000,"Moderate","5",1,TRUE,8.76499999999942
"179","Y~X",0.426039550442517,0.0512941987643483,0.4,"MC-OrdPLSc-II",11214,8688395,1000,"Moderate","5",1,TRUE,8.76499999999942
"180","Y~Z",0.516609484566274,0.0484486586045616,0.5,"MC-OrdPLSc-II",11214,8688395,1000,"Moderate","5",1,TRUE,8.76499999999942
